,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.0219857493179522,0.44943146262879285,-1.5040065999582155,1.03020274042079,-0.16210757232022124,-0.40979364361981535,-0.20468303020720907,0.19084638961045958,0.05566912019288124,-0.2871589440120063,-0.0752734592247643,-0.10636730178772826,-0.23757581018798357,-0.007950083127020313,-0.023430958914827257
98,0.0097162486622119,-0.14957088025203966,-0.9277196783104824,0.20822088891906282,0.2028995300572625,-0.03800027008852088,-0.015332928855643411,-0.05220197964222947,0.17540094667932843,-0.05997731451768178,0.15781180608795067,-0.03303098615001253,-0.12263504157992129,0.013677226890604842,0.10055209962682386
99,0.0,-1.717448673048745,-1.6669778355118845,0.7693640988033353,0.18006891922534005,-0.15742845717396733,-0.09978655789881552,0.09942724022512153,-0.12947316576119372,-0.14476642065427198,0.14506775761791688,0.008739697246294713,0.0748214498426292,0.09311222232154502,-0.02200198160139603
100,-0.100805272123475,1.7033320605467759,0.99713723130839,-1.167914825381013,0.21151876744145845,-0.17001750299160742,-0.20197728770950132,-0.381572418734534,-0.5340249989702126,1.0773537290885669,0.03127792477389631,-0.3513813165583043,0.4247745078701365,-0.12598883422211943,-0.0033488433185342803
101,0.0189210330589109,-1.3719345108850471,-0.9295014401732244,0.11743608830119533,0.14401434624375858,-0.06867284716203342,-0.054227200529093224,0.5282678661882605,-0.11705704752692336,0.468257723844875,0.20843152089155753,-0.5586682428528928,-0.05371815675308865,-0.07854075573838566,-0.024571075732131836
102,0.0919112719474601,-3.3886034968331646,0.7578055462453006,-0.6319285804508148,0.5020193682427411,0.5870126228243161,-0.037065904787232345,-0.18234308675567412,-0.13276644763166862,0.36863378355852094,-0.1223626980869591,0.020502847664035817,-0.004764360140714593,0.2831734199548308,0.06217247413140995
103,0.0,-4.084228345728622,0.7041867471423647,0.762479632778997,0.1570252131306459,0.12377144607419086,-0.04792237795339612,0.11476449361452451,0.33236239261180395,0.1630206409394705,-0.3912746336405643,-0.02324881397991861,0.1143830962667834,0.07692781385770982,0.06500672652391987
104,-0.0360046404139543,-4.175331782360178,0.5937847839944864,-0.20881700660574692,0.604409569484949,0.15625107118671336,-0.21924498352723906,0.005802527051479634,0.48585755910858514,-0.20028941212738058,0.06610978305674474,0.20894729964474956,0.07890724857221856,-0.2573612654092045,-0.2629098607906059
105,0.0235227164943563,-2.8922102916025585,-0.5148738060564227,0.2629011055810314,-0.35435050013374236,-0.2731379187029517,0.1944727070378595,0.1304616209100962,0.10759684766631754,-0.16255142379292653,-0.08199556554698761,0.15228439608472186,-0.041619174583425046,-0.054250755067613426,-0.049324616684290626
106,0.1139237005729139,-3.594055822647859,-0.38088166107462607,0.013115450786641177,-0.027307265735695006,0.034331637642692384,0.03308253402158552,0.09751784201433811,-0.06979895849048294,-0.023014715687524518,-0.0747557661730844,0.015195316938227704,0.006914750450854556,-0.045725146623734406,-0.0021422109065226324
107,-0.0055243860426201,-3.970771791776695,-0.5266324673152188,-0.23969901691260134,0.08091115756600753,0.13162578609747685,0.22273909348652585,0.14365166894605633,-0.025121805726974915,0.08002827115555408,0.03275967931879222,-0.08770136302552851,-0.10115096274439796,0.11226981945837776,0.04858545983368825
108,-0.0328523314557808,-4.424922847063104,-0.5740919734011863,-0.3387578298117742,0.024292870270332095,0.1105458621023025,0.27861277058120903,0.36961733125396373,-0.1085663299290036,0.20892644652005563,0.1236964378012413,-0.15198581260607222,0.13079020659955543,-0.06009358092564461,-0.0504061034693733
109,0.0502799052100149,0.4631083693899183,0.12365995512890496,0.4640684682370772,0.415302099132881,-0.3105352672808111,-0.2055340099584536,-0.21141670445228258,-0.0806492095702216,-0.21846203561764463,0.22977647448923957,0.07060268040891944,-0.13666961622818197,-0.005309457751748454,-0.005284699633791481
110,0.0809329586189862,-3.2637767451708366,-0.6862895155775268,0.8116657935130417,0.3121587577907,-0.410278585579597,0.2807091915255277,-0.032142708022520464,0.16180173556023345,-0.18090642479229874,0.2323718057933548,-0.061422236886771696,-0.03380523720692807,-0.06868608452311951,0.02051282184055677
111,0.2187499472443548,-0.20828601200039756,1.3532947918606466,-0.11040279867626836,0.059776695723552896,-0.1305706680740193,-0.1271259722460696,-0.6723598030360635,-0.2606687864385837,-0.28249246288200375,-0.27508377804091894,0.2454392087799668,-0.08727904248292413,-0.1564893504372139,0.48517632963051227
112,-0.0103504399981362,0.5590939195478479,0.31940950861779593,0.26732071874516755,-0.39907961842840983,-0.26938598963259275,-0.01976338073934149,0.21827059255889866,0.03272980552008625,0.03253043601682162,-0.01880826477186866,0.01552739090486076,-0.1869458137834902,-0.01516559384931884,0.061635208940075834
113,0.0414784340784522,8.682331047917755,0.11520181819850095,0.7600759484130295,-0.5523708196699538,-0.635438860361122,-0.0692023770103729,0.2793123853353225,0.18522147050413723,0.00903105210231573,0.07570683442119906,-0.29945280222534026,-0.02324793307906737,0.21800826572006124,0.2364570154506022
114,-0.0176170607324988,-2.3872905074329744,0.8583577497491782,-0.546242961213467,0.03212259810227197,0.39983019441674256,-0.2589753934732008,-0.06516054829952364,0.22096215719697265,-0.2405403573535444,-0.2753826655902489,0.6015997258960485,-0.05597372268433105,0.05957577481584336,0.09282000168531324
115,0.0478313046459797,-3.857832361660725,0.7515538792644227,0.19042533054429636,0.1931082686030536,0.0741139505705814,0.013803864100422393,-0.10434504399891932,0.19924324447077793,0.09351744083138974,-0.079843036022926,-0.06281297862665791,-0.07892936255763669,0.0983161367909875,0.0778737594385132
116,0.0715859172710526,-5.461082093320012,-1.2810789913058287,-0.6596847402506248,0.40002443612747013,0.6794949050914988,0.15213182305638,0.1390510542411673,-0.2625753303857502,0.15767474744908164,0.06769762710293563,0.1432100724835634,0.17834554079585688,0.07149993311751042,-0.04087312374942614
117,0.0380018611666959,-4.213662020102514,0.43982621164012997,0.37426623184120117,0.224561641932991,0.001733701113938948,0.06984207168607759,-0.04498835779253174,0.19588408660005946,-0.03591426715489256,-0.006709114959440914,-0.12914106703104775,-0.010231720324129638,-0.007802187880853865,-0.07126478986501959
118,0.0126559623644917,3.3701623919541275,-2.6128689079749545,0.2893387247741237,0.21552866547783847,0.5165579842675927,-0.9847284745829823,-0.12558886192700963,-0.15208506936776167,-0.39421982490324226,0.2829713872345606,-0.18185686518350302,-0.25224361959959773,0.04511380874743634,0.09500689162372979
119,0.0383144116878926,-2.7354152320724934,0.07470485409753895,0.12373429564645705,0.06709054279585093,-0.19692005611514304,0.0713195273452553,-0.13903188269687486,0.07053266824324998,-0.02545514250281647,-0.12727915493149528,0.09179148481980892,-0.06024009860522659,0.0073497408049897975,0.0035182555349929975
120,0.0934855091048985,-5.431243849726326,0.7875795938100827,0.8288892586500906,0.24548126388316036,-0.5814358358545404,-0.024428025696571667,0.03845464406168868,0.14080557528012136,-0.4438192530208214,-0.10962912894097407,0.17368550122152832,-0.12127487684344897,0.051518293445590425,-0.3276566995529243
121,0.0431647096011331,1.7534601582110525,-0.7339247651713396,0.5000627722742188,-0.011548393483096357,-0.3883463572645005,-0.04475896419889535,-0.07134238416766733,0.0283533817172558,-0.007307952543051039,0.29997479903169116,0.03873651331561928,-0.052746593270257006,0.008390826233623314,0.0448941684440889
122,-0.016397416966037,6.528260547161684,-3.6068470790668257,-0.030556026905269953,-0.545801992529559,0.46783843812115367,-0.8052023787011996,-0.2254559370788294,-1.528362834243255,1.6431101479293655,-0.41284045235315175,0.2597449344690668,0.44511763445799296,-0.5217949999554691,-0.156116263907274
123,0.1999999999999999,6.991799802768525,1.2653674737649983,-7.864988968132963,-3.144849192735932,1.3601167795333269,2.7831125989167953,-0.5003748931166997,-0.29323685414772843,-0.935096513148258,-0.569544476848314,-0.28747756020641146,0.2858378688647186,-0.08646701458424516,0.4619652446790927
124,0.0624727277609573,5.4792032023469215,0.5391791582521455,-0.7645040674872652,0.08359006861618726,0.08371363993785216,-0.10952995570749144,0.07723354003784319,-0.059974598488889745,0.1542136812130904,0.0770427595724549,-0.45183637747122,-0.4002785078433563,-0.18522684468623063,-0.1984222658249424
125,0.0819134377317885,0.4597745457085452,4.670685227894753,-2.2305897001836,1.5177537094420814,0.605533310903942,-0.4501098043305577,-0.8385655747191834,0.2912494753074388,0.33184034036462384,0.020352242073291275,-0.41589021317461405,-0.5836510549034193,0.7572927650416277,0.02495539813547213
126,0.0059430159346385,4.684086630843226,4.377646706262831,-0.7438401764580255,0.9724894235858573,-0.8363905801838831,-0.6417917515639471,-0.7628179960182979,0.23219368699361206,-0.4688387818948437,0.5575568107656921,0.18894894297910547,0.47151145511212106,-0.48896493946651615,-0.47455103442747537
127,0.0830815530989703,-3.9242355930678507,-0.25488016122327745,0.4988464294934489,0.15832156668385317,-0.11361819703742923,0.2846246899913837,0.34084905614370464,0.14315899952768382,-0.05347461526003068,0.27001886076662185,-0.10701614766620676,0.2224685454415561,-0.020509792062529474,0.0873330135665599
128,0.082433494219329,-3.847604663891534,-0.8578648355836848,-0.09631102388808702,0.24666463578751302,0.18622470242000136,-0.09225892922027054,0.20284534589508252,-0.03292056057328386,-0.14315591804165456,-0.024406304432898013,-0.03753915585505706,0.0027839885108977974,-0.14871440908951444,-0.011901310366465079
129,0.0186946339476632,-2.252422225674138,0.5975577695714351,-0.22494823824418125,0.12836971121344748,-0.5150241809002183,0.31356761219145457,-0.06000270985450572,-0.2671256264213842,-0.1924333514032597,0.18617351570516177,-0.23797269808003696,0.07382022814696748,0.1085243972724263,-0.08275501013775668
130,0.0,0.5813662574769483,0.16071829832276946,0.2903643530180204,0.004627163247844926,-0.08699205958154789,-0.019811983726785127,0.2539393605112517,-0.08280532804728524,0.01185583961493253,-0.14661362313488677,-0.038839920456371205,-0.06280488327241736,0.17068516692416516,-0.0034686535523320815
131,0.0452486384689774,0.05527176800815269,1.3945764096079565,-0.8722984972960065,-0.38798279215149584,-0.40262441218508804,-0.4244998425384779,-0.37189562491180767,-0.013507107862070244,0.01586249161521981,-0.4400057196859405,-0.45874486368405887,-0.3800423452344799,-0.16634461905772732,-0.08018503556401252
132,0.0232947372900187,-2.336448884107917,0.006749795139260594,0.646511339935912,-0.3078891017684806,-0.43600066155476597,0.2049963907440495,0.1831161170099405,0.1511940243497698,-0.02464833456471313,-0.2650841136891113,-0.03343914306926955,-0.0722076964658006,-0.1324392738578941,-0.07219843653090466
133,0.0405179812324332,-3.8363800401604387,-0.5886585611102064,-0.03258226177710779,0.07427237022979824,-0.04676921383365869,0.11011136138078532,0.16732398395775921,-0.10200563819039535,-0.020417811466758154,0.06866949972451318,-0.12491031073747982,-0.054698607672456136,0.04571203830078785,0.07008028639950523
134,0.0459225392884212,-0.5623160698565771,-0.31043431451347403,-0.3473722640389883,-0.16080880102378006,0.16861025437569327,-0.13251897576268037,0.38331820392908,0.18368251133546623,0.04835999095568332,0.35633907762690353,-0.16618243423553763,-0.024178497141329098,-0.2039596372257241,-0.048522186032981154
135,0.0782652217132291,10.346898701039263,1.5864287367591274,-1.2431081260593,-0.5916055219452362,0.12177301637684446,-0.1179690643267344,-0.5369603007432355,1.0239730061269858,-0.5341507008511419,-0.5146325955520188,0.07293478907440193,-0.11244276788737168,0.07942335622796676,-0.05695086081029589
136,0.2586207272814564,2.1801311031275916,5.992792194714115,-2.802499302107546,1.8607016716549885,0.8198326965989678,-0.22185709482458646,-2.341975319175379,-0.8312122997493554,-0.4687888667945697,0.8866808752045867,0.05172259626364873,0.01300646998463709,-0.6166009854667288,0.37223136781027666
137,-0.0899615887690059,-1.7441880515609816,0.29927015568754184,0.3082642363117092,0.46070618871419194,0.31342922931848377,-0.18936922891690197,-0.10170213779696169,-0.0019351010898382398,-0.27327696706349186,-0.022943338992132307,0.2552410669978635,0.1607521253948957,-0.20821571734236435,-0.18119834182260292
138,0.1847036731878364,9.452211170841833,-0.6198266672728691,-1.5535633148133428,-0.04708570294626023,-0.35983023773841455,0.3602079409194484,-0.7643055815038714,-0.4801175794179923,0.17396288021537407,1.4270254893026881,0.05975663143589346,0.4530030726429725,-0.17291102640623504,0.13924412461288163
139,0.0425861473719568,-1.2305626049844176,0.6071818665501976,0.004999815326345128,0.7374770850444577,0.5708783453923043,-0.43578345208986546,-0.13208958055140496,0.06802437572955142,0.36184594930105685,-0.049461238962175635,0.3522408606663329,0.14870935823110346,0.32741718098265893,0.17979610168226315
140,0.0059671471672813,5.593755004024272,-2.246512797557456,-0.2177928761301806,0.17301947503477308,0.5048840430820657,-1.264972967707879,0.10481583493504425,-0.0643375216121999,0.43939997328726277,0.33626164787158397,-0.46644307001612456,-0.0653663070279822,-0.5006733093523987,-0.08159351746539956
141,0.0300753636383164,4.561276976418124,0.32320640253835414,-0.8345460397250821,-0.7257240639249386,1.1241208258402031,1.2754795003413424,-0.2257463485813465,1.233062974298118,0.6150420265958395,0.07618497897066533,-0.031044383426768633,0.8215673995651132,-0.7022588746150676,1.0500117703873606
142,0.2215011354129317,3.3473501145619933,-3.9313909915150944,2.1649750365980815,-0.15928403275375916,-1.072664719303935,0.2744095382185849,-0.8845895020474349,-0.19575752324689719,0.4077720603619975,0.5273396197294186,-0.061956880253195706,0.03885988701926241,0.15368421889427913,0.16937666442846352
143,0.0557285799483135,1.525698834425532,-1.0187979285679185,0.451370736717425,-0.12556152141864887,-0.2614001096714082,-0.2714569098637998,0.16823013882512694,-0.12977504426970773,-0.03395731535120665,0.20314486061710818,0.15463847528530061,-0.019883788391136286,-0.027523873367603896,0.012119512290500695
144,0.0537541010692284,-0.14292233046141067,-0.3017236643899245,0.6895693063863808,-0.6331834605038329,-0.6434716740806701,0.10824291076655443,0.283211953439376,0.19860577158338644,-0.31386753955729846,-0.06982649988200755,-0.16623553201440483,-0.1371282609139523,0.020187125836097254,-0.039168231977829766
145,0.0168376662898877,-3.751534178310851,0.9202324080982522,-0.02549712376360481,0.08652128016976049,-0.03786089040671279,0.1601964531365788,-0.08325056920382876,0.11716300655497323,0.13524343434288522,-0.10952843670632267,0.060457298648128224,-0.10167478162360463,0.14083592928729619,0.05398646160076003
146,0.1881150791071357,-5.9806926502253255,-0.4646533530489027,-0.7239376866961448,0.24791636295111302,0.3152403674382472,0.2847605035543611,-0.07806956083974063,-0.21906610116909347,0.0751887041320395,0.051831078148478975,0.08647972502340559,-0.01289558040378692,0.02531690648990422,0.015036219040591029
147,0.0561866346887605,1.4879156267827274,-1.1308513532403555,0.5462006130387546,-0.32244109695494716,-0.09941436216038711,-0.2206998199162534,-0.07689996731045338,-0.08830186733745929,0.01819158506679939,0.33865996791864234,0.0024938005974251974,0.10487825093693032,-0.11889842957504813,0.03869037340970359
148,-0.0052597073635902,-3.98333821665478,0.3091954998813769,0.011124778130407017,-0.04270351116254961,-0.03960834437517869,0.1340602656550098,0.07986186697760116,-0.006814748264496505,0.25774208485955424,-0.20679965239854448,0.066373551809081,-0.03738072185066769,-0.08156525720581428,-0.05492327024071699
149,-0.0902161186457215,0.6414452644971248,-2.027068152383215,1.045382198573287,0.4911360397320141,0.13647541022546122,0.24846551650036341,0.32060959397519695,0.20219449359186806,0.07197509886405629,0.7642932245978772,0.31142703184215315,0.10750641326211095,0.3213504559321267,0.3453807969126182
150,0.0679355094093354,2.5704544913854526,-2.035626781051536,0.18150792651267428,-0.4096706294497448,0.30430383931594784,-0.9033719418184899,0.08980116369357888,0.040707424271150656,-0.12758450254312226,-0.37276505112735775,0.03659169907066393,-0.35165813289565717,-0.3700026020384011,-0.01559047056321674
151,0.0700640600733688,-2.6268721470239087,0.6029513878627887,-0.18729364813470684,0.29551131612174647,0.2539852893366897,0.18659493685605424,-0.07732895185674059,0.17351173128097122,0.1338527508974332,-0.022879701428868852,0.13244741403219046,0.007387264377464783,0.14984137947712994,0.0246973163962288
152,-0.0349625505247587,-4.746617308982294,0.4074259687836809,0.6459854825391826,-0.09163718790371246,-1.0158250461119562,0.49119404409343875,-0.9156883330561045,0.010742020116969325,-0.5270286130348778,-0.3072523574658105,-0.31283440262934137,0.05574475901480541,-0.2345754434382974,-0.19493093805216383
153,0.0177141024698863,-0.8730453697866964,-0.7345346297503342,-0.2449864679305594,-0.05434678295195264,0.21018698416990608,0.16882333993201137,0.30568918816883023,-0.11285654707220226,0.13040773016987656,0.16430942946677518,-0.053221918206627694,-0.1462456392779978,0.06241145646608724,-0.0675962746541744
154,0.0350082351190628,0.27212213212911707,0.14494280306241156,0.1197407072307209,-0.3845249330957337,-0.24680340640692425,0.1149324731866631,0.14584901276934556,0.06434022073320582,-0.008872055270348914,-0.06498214843460662,0.05869151886591091,-0.054260575623183906,-0.08755045210080108,-0.05750475757095228
155,0.0720086446551659,-0.7352171116936062,-0.9741758071335768,0.14025490752254408,0.036582798353166364,-0.10657841318290992,-0.1035091610273372,0.0057985846168505,-0.017949440544674608,-0.09414293079383891,0.2607680910585547,0.1429643452921991,0.11695685012596514,-0.15033345357269362,-0.06404593063612464
156,-0.0045400596335144,10.520900609783025,-3.6732126090442305,-2.918832547201545,-2.866614843614899,1.009884948714548,-0.5087261926917851,0.35903054803010487,0.29186940567185177,-0.8033961870853955,-0.2401500584167032,1.0052101703940008,-0.12682241544814168,-0.24363536340270966,-0.8409378227815458
157,0.0,-4.234652202671433,-1.0191002773966382,0.20786800311372466,0.12938448518768492,0.01765139784628964,0.3657547594025703,0.3740917096712135,0.12010973418278366,-0.2471487254161398,0.10762864142147274,0.15836168753258548,-0.16350549647636559,-0.19059075644750587,0.10280744495476382
158,0.0416432022288746,1.4331296374914002,0.554691495712833,0.1882237113288334,-0.007972320012013872,-0.23389734730713788,0.028839626556175547,-0.1874634835347665,0.09093160054951542,-0.1162112917934659,0.21911409690642386,-0.2977279636027245,0.15425656777714156,0.1553106915850851,-0.007563315397694276
159,0.0265127064954935,-4.329143323537155,-0.2852014398632698,0.37768618365609297,-0.0028153909644538276,-0.13428801945071575,0.04121650271622357,0.1722380345512351,0.07479232147556943,-0.023517265022394866,-0.09963263524861468,0.0035950257211310736,-0.0871548445004593,-0.12531620954837944,-0.06256524497868189
160,-0.0833333333333333,-3.1021906628570433,0.21367758318649746,0.48843778196035376,0.1618719320432319,0.9412670111484069,0.12389030820685912,1.0517561793285426,0.34312942864205215,0.22847088769225235,-0.280245187303085,0.5442442804217144,0.4338003126206149,0.140579582799734,-0.15795239481661746
161,0.0371621209719696,-0.6203581511363819,-0.0976433379300196,0.2541711748157493,-0.3836992018729442,-0.5670908988710709,0.20477282077834838,-0.1017792591455874,-0.13221964710882914,-0.028213960963630668,-0.12404136990155268,0.11789938109897531,-0.054259192519975005,0.08008585678257196,0.01239612106717363
162,0.0379282481277412,-1.878872485429553,-0.4741162204370942,0.16962028817689287,-0.14846612816274282,-0.3280677162898878,0.36400673168380804,0.03992551383566613,-0.12883754094240096,0.16626711840215747,0.1212109272976245,0.21435321269146715,0.12547078095732137,0.12229811657952303,0.09584210967234885
163,-0.0544297994380427,-0.7621587072702481,-0.4972319695140502,0.4983854481416327,-0.33545791093340593,-0.21615476260945943,-0.10453761288843147,0.1543538000758338,0.2598598806395129,0.09564794142006089,-0.10906914301029295,0.08362713614271712,-0.15438364877941232,-0.0965556273110935,-0.042819153341373206
164,-0.042005672298814,-0.4172137789229627,1.985808699128821,-2.584192825876864,-1.7127055368578803,-0.5047661772015493,1.9917638780448161,0.03376424801649769,-0.31591951464566465,-0.16537227733084556,-0.7978576818462694,0.4114745498547428,0.35946798506693384,0.6467782733420644,0.0005932689479562172
165,0.0129864949569775,-2.8760173199999683,-1.2930671071801352,0.18970478657815537,0.05285011004209807,0.2887395243559316,-0.16376048146940483,0.26398597439373533,-0.022369433539625887,0.24732920310441614,0.0768089076873169,0.1025989715085374,0.12002222578321481,0.01713073183274384,-0.00556145948045464
166,-0.0307644499689248,-0.5707967127940853,0.2711041359732964,0.043477700493654084,-0.08967408497868364,-0.3793275631864088,0.037525545079152144,-0.14693242609522833,0.0680962101276962,-0.047470888723198865,-0.1497546150105531,-0.03947406876099016,-0.17632899269875768,-0.009769744445980305,-0.1133971793631841
167,0.0734389154406023,2.653318806357931,2.4918415606960176,-0.6599474465446756,0.5710136502581317,1.2155757251890942,-0.4432803287146972,-0.5533052231422073,-0.13646832208397747,0.7065298046825559,-0.4816706117778588,-0.46527950541667185,0.0012650820393042242,0.2425859348883119,-0.10619586581604909
168,-0.0125835483782723,-7.443832088648087,-1.1480487753766757,0.13596763451596183,0.03592649240855339,0.14289963830766078,0.15685931728438207,0.5740177050832616,-0.08957113339313141,-0.12664081355167334,0.019188632900743293,-0.10516314438598866,-0.012201804017868717,-0.09711035671589906,-0.15236603322046316
169,0.0718969446123796,-0.0823098152384222,0.5739717989848355,-0.40747365356387566,-0.17573899291027065,-0.20837565719428178,-0.1456459907313372,-0.36317446088553984,0.07702296483893277,-0.11029500886174949,0.033848722963945546,0.12097762836549583,0.15597970110103634,-0.21646502615258623,0.041664888105110535
170,0.0297813017339025,4.319121178647684,-0.3206931538585886,0.6283315062686601,-0.0032548696826510885,-0.4292319955791967,-0.4011651056640744,-0.48350854136355126,-0.011456895917160358,-0.22353743771040285,-0.3011767186312597,-0.35260943787135934,0.2975102041006755,0.15896518447603783,-0.0458487393597968
171,0.0618775042930739,-5.914206375870797,-0.6568509360842895,0.014141406605890807,0.22373528897622486,0.18867020531683315,0.08523893020120328,0.04747608208401537,-0.004203958698253568,-0.12724912103779287,-0.00555201466372496,0.2888761576499204,-0.09399569845914806,0.08832767296191511,0.05250083160776086
172,0.0454526036994318,-1.6492286072956301,1.1731793625852072,-1.2521401421920633,1.1892357907108293,1.013923623576841,-0.3069542394676833,-0.2569411301430589,-0.050412004566202775,0.33603591850624304,0.022744257690157952,-0.09080117141304626,-0.3545643742933606,0.38118886070709923,0.07636493810719643
173,0.0661766395260676,-3.399493503126763,0.8741109380466843,0.11683317047837724,0.19260974529018346,-0.09066351424618338,0.03947355440959672,0.16981938109702427,-0.20200552029886715,-0.2925162697533361,-0.06452146045471399,0.02773564684504071,-0.1634178765150588,0.28111641064158704,-0.10152416053993095
174,0.0008763651071861,-4.9306545279562455,-0.1439072387609648,-0.036833914645732546,0.2027817490331296,0.16398794481492246,0.039083771813938246,0.015323784338791956,0.0043091565561289786,0.00018419614623955245,-0.07826297331035453,0.2346726253678293,-0.12149427127401435,-0.051849067384478795,-0.01657294123280831
175,-0.0077387831531517,-2.7406571027141853,0.44574098960080105,-0.41540791408233213,0.1993041795977367,-0.36662997880765685,0.25946178084163973,-0.4658992099384689,0.18231959128980735,0.29352771935502403,0.11017198950572625,-0.11302909684798547,0.030922284779187046,0.05532926085542554,-0.10715858842206584
176,-0.0013997832593664,4.332028086603067,-0.09468712072553721,0.873406913654613,0.408357780640459,-0.7703027313238663,-0.08648540708023097,-0.718886682226991,-0.002412362314543799,-0.20726737592443972,0.26655164060360936,0.15714622704557454,0.33218007376321984,-0.10327708488072063,-0.16451070163155324
177,0.0929447929422937,4.063354809120366,0.2017745311134026,0.8986439383344097,0.2856638931395213,-0.19966844314922574,0.29760357272813753,-0.33936299272069076,-0.13081484146689898,0.017023866277384444,-0.023438491006253347,-0.10189742751518961,-0.2541108903241358,-0.013494956992751281,0.14470348671301128
178,0.0287377469017691,-2.6298620887786126,0.7402075863541636,-0.3443517820009395,0.06173436055095363,-0.19423048709332996,0.5963424796994878,-0.3414352468210985,-0.15687869203961172,0.38433821016717945,0.10487449828131458,0.09508868780581188,0.13661647873919802,-0.07484749447276882,-0.07074463203630262
179,0.0135004411323442,-0.9885493548112261,-0.09375495024862668,0.1587485180982791,-0.20072608833419706,-0.008282385937068327,-0.06411383969466221,0.12355101861587872,0.07621392728153747,0.06420392747393024,0.009557421029204313,0.019699035089999015,-0.21740587910667664,0.005926655492077293,0.039975598274698376
180,0.0,-4.448312466725278,-0.7952947278415564,0.06694295380926639,-0.1716851001207424,0.01894907859295875,0.16055413971694713,0.30652652545924813,0.0438982116020142,-0.14564198687351054,-0.009435980218394893,0.10606358787466959,-0.04212079121419674,-0.0513703384374226,-0.034566533208278065
181,0.1130284962822338,5.0294959131317905,1.155781868154993,-0.47566985850925175,0.71795200946613,-0.4795407633064569,-0.24694644949775454,-0.2627000997221401,-0.17379229459718873,-0.15750064840393602,0.9401954323439505,-0.5618628218725836,0.102968925928044,0.26685411723670993,0.10461980848545548
182,-0.0361330206778937,-3.172521836255074,-0.9041476079033787,-0.015511582798040347,-0.08446550655415919,0.03446454352739941,0.08504548332629006,0.20869850316665256,0.01591743175389398,-0.06155309546241037,0.17770799630383094,-0.029564243185292275,0.12003242332047018,-0.05641046299936612,-0.029493458081126443
183,0.0538244274090131,-2.3500003312495386,-0.2007832175677432,0.5485938029977874,-0.13650638431517215,-0.44975212301967143,0.0516957496531894,-0.07876942098299307,0.07256217064747927,-0.03074858040138009,-0.3405403542131623,-0.1570670909544527,-0.10119934101797237,-0.04841425592983578,0.02584476369717279
184,0.0455481214616573,0.13408080531272254,-1.2151695584269695,0.4318478180503336,-0.31751018177727514,-0.042799314902975914,-0.020861091181112946,0.1352458611294575,0.036092813353872016,-0.14729293132034232,-0.0928860876288563,0.10024955048613693,0.09919133330917469,0.07576575907920138,0.10749900457788358
185,0.0,-1.8154280778075549,-0.5194396254294267,-0.02255838158638103,-0.12743654957576225,-0.13366102774186706,0.17048150555549865,0.5370501691823175,0.2471215797542525,0.1364029391210517,0.15708412988317802,0.27159828931333607,-0.04164088464980366,-0.02020696119103488,-0.04781979762526944
186,0.1553033499282758,-1.5776361355310677,0.8376401800182381,-1.093160438760446,0.06178316306795622,0.2189129474532235,-0.37027558219305046,-0.2670645615653056,-0.7152829819770226,-0.33290683643251506,-0.4897439938991187,-0.4051425066526579,-0.2859667076377056,0.11395961811607948,-0.020666123808705517
187,0.002696306060697,-4.435831981603911,-0.2812360558916914,-0.24578016018176263,0.1353589497043434,0.1545759713729478,0.1495468141111912,-0.1348347339820497,-0.0021931171736542143,0.07308375069265655,0.01833839862344125,0.06562443068052765,-0.01607798988723812,-0.20163288858123524,-0.09705054410184583
188,0.0819494696477718,-4.011361263634488,2.8627332420036558,-1.981631312415547,2.140030968983242,1.9656858164114022,-1.014351571703121,0.16454819866099127,0.24711179161656033,-0.43185751408156137,0.2008592204126581,-0.0431280070790694,-0.27228768879041065,0.6466928114200361,-0.5221916659730375
189,0.0899430585275917,0.5518592761764304,-0.5555266366416637,-0.11309499383749431,-0.2496573465534627,-0.2511724976231837,0.07485150773712775,-0.19139171859622656,-0.10307238942299347,0.24814359488848622,-0.3857035079754866,-0.09711836845413552,-0.07695768976242143,-0.04678782952701662,-0.10784739705571353
190,0.0156125224234708,-2.854565807121994,1.9087781390277314,-0.19737971581471314,0.17976118609960928,-0.18549324894654573,0.5184605782713042,-0.062106025279127036,0.15583480755755583,0.27097739952588557,0.10690612347908107,-0.19231723311160168,-0.04066678143317415,0.08938997596792911,-0.23123572810906964
191,0.0278194082793998,-0.1857677169643412,-0.05194611882484597,0.7420194503949831,-0.6005381366422815,-0.772066631237486,0.22384121423448142,0.06004966878510571,0.3166923537544683,-0.15472263929700325,-0.20474592301825809,0.03584408790203133,-0.18720013320332426,-0.0389151776561265,-0.0884095696758575
192,0.0296447640180588,-1.7799506093190183,-0.3244034092566285,-0.13125337934903336,-0.23780799423409713,0.010684577513927353,0.2506038507495444,0.13319884744597651,-0.027721843090004677,0.22078849589882715,-0.1720068091373987,0.14742646972055898,0.15173947339237176,-0.06381942105949091,0.0050833493845707555
193,0.0648472848429908,-2.6857617602160073,2.6583316681720173,0.1294408863477796,0.21237561319586826,0.20529633350831325,0.17381674755356102,0.06924169824838326,0.30611352841129674,0.38991736524017084,-0.06056113398099033,0.17689014091982855,-0.05533793091323176,0.3707296060414916,0.02004077562302232
