,0,1,2,3,4,5
86,-0.0806642687904998,1.9554582754719594,-0.09979314884972602,-0.2869564630337643,-0.9293211185696849,0.27435249050519955
87,-0.0940448608439062,-2.020892437002566,-0.20174351720520894,-0.22723638477157673,-0.3824318892372006,-0.29846842053759104
88,-0.0476553370929228,-3.462305212315478,1.2774818120599283,0.3032081134193963,-0.1673536931319535,0.09339940769277809
89,0.0101970669110906,-3.4345857482987268,0.5391402306230613,-0.07052665456690851,0.39690180612972553,0.22701347341460693
90,-0.0123297322686706,1.8997350276825082,-2.67455440675793,-0.9694734350623513,-0.3045568840161521,-0.6681536462937133
91,-0.1034245790860153,-3.0693433182980367,1.7529883477618282,0.17357096283556317,0.6487549951540368,-0.00900848796091867
92,-0.0525896655309369,-2.459990981085318,0.32805209129014096,-0.10591185526462307,0.4663301383259164,-0.03977700631080833
93,-0.0132270978883743,-6.444126888903199,2.108994190755158,0.5215371982483843,-0.33831961822480444,-0.17567827100758412
94,0.004438679925061,-3.073376121921028,1.4827955144639131,0.18015700024152845,0.20176154840913457,0.6650434489424213
95,-0.0157813614299845,-5.728119968824721,0.514752972551317,-0.03150909541428201,0.30461550665531417,-0.35965152466357425
96,-0.0194567910757156,43.45745230836711,-7.553003413417244,-6.129544000114988,15.97082374203712,-0.058546065736278956
97,-0.1920591547073463,-4.562641353939641,1.4176636040678368,0.3790300065097631,-0.3528245227421782,-0.06372466560431743
98,-0.1076872574848283,5.606275197302129,-2.7119192750812564,-0.6876475744575801,-2.6674932690955453,1.3649123915170198
99,-0.2207910296806318,-4.526740607520617,0.5274457971668042,0.03076151171675461,-0.22439026165873383,-0.08002162832440453
100,-0.1719965958641504,2.6893350467337456,1.7639782943618783,-0.1568016966517721,1.2953442987083001,0.5840231035209732
101,-0.0426670189227568,5.7208690872521775,-2.0690864427802125,-1.3602305176609952,-0.45029785737860156,-0.04518233293046184
102,0.0666664706839208,1.1036827610815862,-1.1111961889169462,-0.7227780157584647,-0.1051064407795148,-0.1387151912459088
103,-0.0617831714075268,1.435299249277484,-2.1121434284418985,-0.6142879713579261,0.8948082969239536,0.1438503197932801
104,0.0102524949290849,3.659468551524032,-1.4593565415146217,-1.3565775325237286,1.093981576151805,-0.8768548214844887
105,-0.1528923963278794,-1.269550884834739,0.5114172470768498,-0.07148780808543602,-0.6396184897537674,0.29753297772122306
106,0.0,-2.461295230475073,0.15456168642181942,-0.19093385644870156,0.7295179417024391,0.14802221297221277
107,-0.0669611699765243,-5.785396491410175,1.696728242949922,0.4579264662262273,-0.06693064464219026,0.2799955079717256
108,-0.1298810592459606,8.727504213482877,-4.689742680600376,-2.043717518933548,-2.2186004463043854,-1.7946940441939316
109,0.099220992209922,-5.648818431236273,1.3806925063429003,0.37805142019201876,-0.39082338146576195,0.1776678685605509
110,-0.0416951550860004,0.25212327673117474,-1.3229166052744357,-0.4567203445504165,-0.043683749324809555,0.03997913732977705
111,-0.0016911705382577,1.6757983429020065,-1.7968296147813783,-0.4752590981382449,-0.01646685473433438,-0.5627944924489815
112,0.0830851983479012,-6.27276772531061,1.3992227547425582,0.4820172463725939,0.04685832000353228,-0.3942117188363742
113,-0.1836770038426152,-0.6000884953798996,0.9221403422718764,0.055448434433511676,-0.3847225008837062,0.503093408794141
114,0.0152901137212584,0.9993832156359457,-0.9187418992108112,-0.5969435276649037,0.9672443082043933,0.26659003277876636
115,0.0232441261465008,-5.020440466801848,0.8077392168858618,0.16973190197467497,0.08594944239942741,0.11841436416356468
116,0.0252280806955924,-7.594735871457165,1.7588633461779999,0.53187867550265,-0.14006715044967674,0.6762963452663708
117,-0.0646007951396657,4.768954139641737,-1.3268333281869753,-1.0125550610948417,1.7985142483956258,-0.5540127140847732
118,0.1124452923353158,5.8220886794009425,-1.3073423413227048,-0.8552662632188545,2.1010755081185857,-0.6905384309425414
119,-0.0009272813710584,-1.751327248012029,0.21742309071199697,-0.049062496120983366,-0.012564182313838242,0.17606323421260806
120,-0.0649539487997677,-0.8635599527413098,-0.24149004728943138,-0.2879196032296958,0.3656286316271744,0.10823517254418258
121,-0.1495299587825628,-0.1609150113605645,0.31820664769144863,-0.23522818758224273,0.0654643020040102,0.30269043837404813
122,-0.2530110623813576,-7.207756785416279,2.2906495069136503,0.6737927234693425,-1.1843189626639887,-0.5353721144787004
123,-0.0029687587278403,-0.7690850611994633,0.09783061166169317,0.09423340039146427,-0.9736086048170952,-0.32133033172112296
124,-0.1006088859290267,-4.133906487361156,-0.1438912130591992,-0.019227315962502378,-0.15294373422367505,-0.16329829487939249
125,0.5029940119760481,-8.31438618094138,0.04447313827283647,0.15455842407277237,0.13530954072089238,0.0782844169131186
126,0.0259695381164748,1.0728645007592514,-1.0291733488181394,-0.5894415123580989,0.26172196828913247,0.25264438188522403
127,-0.0522520832844911,-1.3943717720317417,1.8344666456622383,0.18284602532295596,0.2815024174807568,0.7446192386794782
128,-0.0250322092597189,-4.273961215401875,0.21447501985357165,-0.044130786695193075,0.06656128351687131,-0.3036099197655075
129,-0.0009616989135877,11.77860160341814,-6.9579814943272495,-2.1613535802958665,-1.5703883695008543,0.6024408358778153
130,-0.1623658932931757,-5.148726824802125,1.6338621873855215,0.3271757526162276,0.038023789720175304,0.24328642469027
131,-0.0336116371148219,2.067504239747855,-1.1060770076856803,-0.326814733479138,-0.3838131588995876,0.6703334482995713
132,-0.1480826507818317,-2.8671836136111644,0.25134706593380535,-0.09634341899305084,-0.05061999078717901,0.47073361555680054
133,0.013592710628195,-1.6441562118436486,0.5041740178838078,-0.23754800041283072,-0.0728611776518268,0.0016700716229407127
134,-0.074038893687824,0.10781995558139457,0.9352284954836751,-0.11789155448684371,0.6913378019642494,0.7069178418453392
135,-0.1525101118248869,-4.408479910531168,1.3898713209732598,0.2941996121806489,-0.7435885444315679,-0.10612781146943989
136,-0.1445952269536734,-3.140592624077734,-1.1550343336211626,-0.3221412963698512,0.20117658129675306,0.11621648745322528
137,-0.052631447797772,2.088159607288732,-1.7765706104982808,-0.6148520933219763,0.06635620437371398,0.05946130038782842
138,-0.1382097279211458,-2.9418999099457968,0.11959247583507704,-0.24362147474452858,0.6219752298494476,-0.2785592045051589
139,-0.0693443116778793,-2.1758348656464133,-0.12942523807355785,-0.2781958643588394,0.0006129317995255795,-0.4301827374547615
140,-0.1756164670345282,-1.445133015142553,-0.6568524782293118,-0.14803418007984387,-0.5482620991186422,-0.17706920009108995
141,-0.2032744665194996,-2.0605077337218694,-0.9121150295522212,-0.05364364938345823,-2.50442419066158,0.12516965074278302
142,-0.0165322125858516,23.0151868043722,-11.065918094925358,-3.3651061469263066,-3.1964768365933107,-0.5608327692624635
143,-0.032054894421056,-0.8158278554965787,-0.2617358259886884,-0.3669731095482516,-0.42302262338057556,-0.35000988891474694
144,-0.0735396232965888,-2.1076042163854773,2.2307872283085213,0.517494030703524,-1.0029949089882275,-0.041140795570313984
145,-0.1226733508710974,-3.466410701896778,3.0067136275568886,0.37486231278073007,-0.012468852011019802,0.04314943156284382
146,-0.0774898765462536,-1.7576632760571882,0.26729541067104134,-0.18169311840381733,-0.0355523388784072,0.3303503298686172
147,0.0090935439460908,-1.8287234495008646,0.004225881647566969,-0.19565774527256538,0.45258422321480235,0.009123246085346537
148,-0.0776694335870061,-2.279232994555156,1.2666392292340836,0.035666644783098014,0.5125831150893443,0.4837891048417959
149,-0.2518503212232784,-2.6333060899608007,-0.2965558212367225,0.19392562973635083,-0.1575774059691791,-0.5048946936070515
150,-0.1307459399944949,-0.5440706694356449,-0.2805049630800461,-0.34202517335067195,0.7954847094612387,0.5738757221679618
151,-0.0433224275139071,-0.274700939948241,1.3376078546511363,-0.20408320916712017,1.163914135031269,0.2057965322770706
152,-0.1864253880252827,-3.1131296996152193,1.5626147399179706,0.32202430414160005,0.01527938114906909,0.5821487783716592
153,-0.1366725603416373,5.697310467312047,-3.482364400589257,-0.7974856630505505,-1.0529960871275987,-0.09481044473597072
154,-0.0357966067537439,0.14363560809473438,-1.2960190840971844,-0.8044365131928505,0.7100588306074431,-0.7516120616174052
155,-0.0747822191517609,-1.0578144740784137,0.6859895400582915,0.11842241931224316,-0.5370435254125766,0.3146458854514209
156,0.0945589248485607,-0.2598995268845634,-1.911622704400377,-0.569157984913653,1.240241186773059,-0.9420275202450507
157,-0.1813355197720368,-3.9526407543738404,1.1324045621178698,0.29841621811172414,-0.15828116130193448,0.41785113913946126
158,-0.1187217630853995,55.63255616902234,-26.677496695845026,-6.054018050735039,-7.817145463949698,3.2006982829532213
159,-0.0141999227076723,-1.864368268794085,-0.4694272404834926,-0.5079107637167698,0.21167386052491363,-0.3131912544154343
160,-0.008205703619423,-4.3197953275198335,2.2729499379159295,0.472794628679512,-0.40288572728657357,0.1837932543117573
161,-0.1408479929910311,-2.8246159566595357,1.2973718565854058,0.22691644613712578,0.12883459888582888,0.2931803404062291
162,-0.052534154096314,-4.138462826902296,0.7975522209439789,-0.015551496368021958,0.273840461927557,0.024031618431257805
163,-0.1011972124605397,-3.521867016337717,2.775759112433627,0.3958272029400619,1.448956214762605,0.7847142764870817
164,-0.0657861223301677,-4.7054514045001765,0.7926245593894059,0.21171072259495638,-0.6913669494856545,-0.7728581076209535
165,-0.0886138439296168,-3.901838417271706,1.173138480218693,0.08709794563256217,0.0035723774822509877,-0.2282904060666795
166,-0.1420989988097738,1.5670779159715609,0.5649793352634513,-0.24429423677919063,-0.5916885959653745,0.22330021640218187
167,-0.0328651387424263,5.276969759092698,-0.4400982823021851,-0.7616387565503666,-0.09667881282962444,-0.42688368626424444
168,-0.04140201394268,0.2698786183702689,-1.1438393810460843,-0.709898498972449,0.08844264957209103,-0.5784901071346625
169,-0.071674806090204,-6.760771420561547,0.764247404372325,0.33705989525867974,-0.2604945538046827,0.14653856808519006
170,-0.2183677339823624,-2.2613335048050214,0.09671357660734103,0.10332320038839939,-0.42504527425093697,0.2210183309636534
171,-0.0499140865946421,-7.568052824377127,-0.4171330442293104,0.03328476441252168,-0.0056970981531725895,-0.04077608404345529
172,-0.1199455461937525,-2.2092951981353055,-0.4471714483487476,-0.39079278018959107,0.33752892052216443,-0.15977539923444625
173,-0.0850923776229997,0.692177100986096,-2.353012806674833,-0.7792654873937566,-0.09394334093687193,-0.5081202153218612
174,0.1069422657251302,-4.718449092230122,0.9993034894967652,0.08403974511292044,0.4508767626921769,0.21557065519868882
175,0.0964829515877148,15.753711474100664,-6.810306793573477,-2.7184327493305105,3.066241971492763,-2.0528667752675576
176,0.0025050749362933,-4.055736744555297,1.0652058087742557,0.2651269787100102,0.5786190103384878,0.06541716555210511
177,-0.1051446466599863,-2.0556563026669883,2.637952816030072,0.32279716717229684,0.3830736406303465,-0.1867745098963141
178,-0.0910656905290356,-1.3037367521949295,1.1656023985760462,0.02270190271071748,0.1873188558749328,0.08972940117575806
179,0.0102738511515081,5.121376026198325,-0.9027640526650309,-1.0541548145430764,0.5332878742521793,-0.32381586014387204
180,-0.0435530067782954,5.787241886322939,-1.7618190983964253,-0.8885576036739442,-0.23068191092218326,0.4651768268055363
181,-0.1104449100921007,-2.9212084815855497,-0.015225142863147748,-0.22603701806567233,0.14977338177921676,-0.040671643974904824
182,-0.0573841708593481,-5.931559455997382,1.8176011017058638,0.43000490722049867,-0.04145137608734284,-0.16895339339441412
