,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
230,0.0168779529400759,0.3793208144256026,-0.355582862546317,0.4970427218772445,-0.20997438207515684,-0.2922234466010481,0.2338486659004613,0.06841888020428899,-0.1757149460079805,-0.19576907232436552,0.16711731240041866,0.021317850244304295,-0.1524393219837653,-0.033638074685379216,-0.10961850240026347,0.01386014783282141,-0.042626505658295864,-0.030005155844912798,-0.012191409703015476
231,0.0388677751062378,-2.2091072549559247,-0.3208571929754372,0.06501512387148155,-0.32064022106571843,0.29445117246861985,-0.11844169960095963,0.008537361189743492,-0.016134682977805497,-0.08785973516619519,-0.06676563543182927,-0.011022250006168405,0.18350023984552274,0.13176040015459725,0.08843051241642699,0.04665207843475292,0.09252604835366082,0.048005056187349314,0.1240810237237506
232,0.032546882250712,-3.288882793972402,-0.3917129848280787,0.36972539849626873,0.19748230877046397,0.4467641982836535,-0.020309178420215585,-0.05118964147586928,0.13870763922079565,-0.04487709199511091,0.016352900725105996,-0.022794430023873487,0.03694577075560337,-0.06585904343783192,0.018355287366976253,-0.07928677344647364,0.03263951435222551,0.12365216344113958,0.06209106430697329
233,0.0126395737686333,-1.2762051589596508,2.014359299821774,0.03491982242686992,0.5566677347398375,-0.5368052178993735,-0.026727246646752835,-0.8568763902165185,-0.6990109629282265,0.6222262456720125,0.09960403230924549,-0.3032630397376671,0.01664589794402703,0.2271608156218749,-0.12405389645215721,-0.030129016147893605,0.12868929795058429,-0.24588180312554886,0.22839195374602125
234,0.088560885608856,11.051560261997368,4.1698898251199745,-4.523100282792636,-0.3517130172998121,-0.29363996212934085,-1.1222386631162096,-1.0715622598851922,-0.3344772714087535,0.02592874832662418,0.8104657488535113,0.047309599221136846,0.023533538791368765,-0.5692295849040024,0.20658558009544745,0.00867360302237672,-0.1275565700390325,-0.15538769067028263,-0.02357315392185828
235,0.0176999382096751,0.5572975339781546,1.1910877152169352,0.7015655793387484,-0.6503134149929588,0.3326895779764804,0.3704565321976485,0.056358554887057384,0.17282650414907147,-0.0920250322698271,0.02125889281152092,-0.25450238895414123,0.1413774209774686,0.17517704955465582,-0.06487934965774843,-0.008082462895497706,-0.13672082889439613,0.0005265015117765016,0.026743918011333783
236,-0.0988274706867672,-3.841961743171709,2.9340989650231477,-1.9460404825264488,0.2832377067453502,-1.187051033628533,0.7431916038022087,-0.6496572695591909,-0.8236299948527125,0.14090461165240412,-0.6089326337667991,-0.06555033138909468,-0.40699151504934006,-0.3309332102551718,-0.1634313971459239,-0.03244164401864456,-0.14509397071046673,-0.17424776551678853,-0.15674486449548075
237,-0.0394602425540956,0.8543281963763799,1.359227907692053,0.41038474036644096,0.7347778101013396,-0.48919076652452065,0.02289036080298208,-0.17812458592121747,0.2845668659248865,-0.46152845467450665,-0.6354993162115103,0.1490920502993458,0.13638066126159495,-0.25730509831302134,0.029583112278715788,0.057279363109436626,0.10246024034027396,0.03793671088909439,0.021347391353149267
238,0.0046515092574965,4.12366200402947,1.4978765073867564,0.5686661000074038,0.41592361408904854,0.13339498767700936,0.007578705022753227,0.05902610602501757,-0.5863523484591774,-0.10338193975011713,0.3397334446309873,-0.18990523802961384,0.35420615233142705,-0.04628745292495526,-0.20284969520082613,-0.012889739220146282,-0.040044683935917216,-0.09319037966654865,-0.042556071147510754
239,-0.0527950310559006,12.804097049278484,3.3882133882537873,-2.173011156961625,-0.03404998715389193,-1.0863174640732647,0.14939640487967182,-0.1023270798409512,-2.483288789370257,-0.5279795155192224,-0.7716317671176732,-0.20334971847135155,-0.13285009291998948,1.8667967418587956,-0.7090957604115316,-0.09423479721171671,-0.09481887403262342,0.2872913661207709,0.35188057273407697
240,0.0573140759255494,17.423085401768436,-2.9337357704601645,-0.16724504712414187,-1.4739601579626183,-0.5524387328489695,-0.2210777740754989,-0.5649546003113097,0.47464083895776715,-0.5936514857229455,-0.03541227131817903,-0.007152009670406572,-0.8167166650989244,0.41162307447850993,-0.05819550560231095,-0.033576606684553166,0.24541492592210415,-0.317994406026944,-0.23459727004032874
241,-0.0152075071979975,-2.332398827462197,-0.48424996385164215,-0.0911850748519796,0.24445227790092222,-0.0010502822036809563,0.0069037487063707235,-0.06444954302035812,0.05822948379159986,0.08401788115782101,-0.003932689544939265,-0.07004238238492198,-0.044215650974208744,-0.040131191481404135,-0.04900050408122312,0.05421709742471795,0.032300186877178956,-0.06824201040577946,0.06519181321951135
242,-0.1527777777777778,-2.9061755821402833,0.02891258754942026,-1.0449269041569285,0.6709986053061416,-1.283890137098391,1.0321122055227028,0.6805374619642491,0.32989859212975053,-0.28809244446554605,-0.054991666007755596,0.31383282595866363,-0.22645010355333897,0.14691106825667036,-0.01763933025948108,0.21320749656228458,-0.5115480933462998,0.07225773533339411,-0.33480205075432945
243,-0.0246803564509879,-1.4227800512774098,-0.36062821010976714,0.31604020674750194,0.09556836979306443,-0.3008029174894612,0.24349527634965892,0.012172787888628103,-0.05875116340389886,-0.16563007902896298,0.11016863484264486,0.12495212941153025,-0.030248874025767578,-0.01184559096109997,-0.0011730552280333861,0.06481329174039349,-0.14807318881811032,-0.03606165609941454,-0.07727595457761786
244,0.0469018793209774,0.0955862685382532,-0.21069478100391278,-0.1361188375091051,0.00777548678495711,0.07380895864988334,0.0805360073101902,-0.09168423862577282,0.09901828649261286,0.1329650349028154,-0.10627505882127504,-0.039823592477880705,-0.1093007606804512,-0.0744955326051542,-0.04214053731504219,0.015534579950729202,0.11396844733637242,-0.1480347629184345,0.009510596543021757
245,0.0498810514096168,12.362483788174528,-1.7666376310045095,0.6896202604447882,0.02602004121752329,-1.2578463731935488,-0.5623465461970789,0.42996686790330707,0.49472453469954863,0.06561766761413498,-0.3791522122511644,-0.20447360172076065,-0.17687036879114917,0.3157329580114349,-0.42168590704062336,-0.2396192257134387,-0.2268472397796677,-0.17730086503857986,-0.23855724877064657
246,0.12974759327554,-2.1052164982852264,0.2484001377786673,-0.7888449708559978,0.37996337394852303,0.11639008590384116,0.008151382152757293,-0.09932152598487133,0.023480280615249854,0.029140860871267184,-0.022126639103206995,-0.14269940977039555,-0.06938233420561674,0.006780883403965529,-0.053943295984906284,0.06332089734801016,-0.07803861510141652,-0.031564465873868706,-0.03472299675357079
247,0.0705481213475573,0.5387439641314564,-1.0690447456801278,0.42062296664709464,-0.14496250086507115,-0.04048465860648878,0.15484361660650267,0.1704109747532103,0.16338528418306014,-0.044146650150509864,0.0635629223930942,-0.0030357897585764878,-0.01792327743474256,0.008685301812332763,-0.013061896066683964,0.05409694738782055,0.020527609452729127,0.004015515853681929,0.007760868394770125
248,-0.0294081112974349,-2.8898702279887534,-0.7086424011568537,-0.008727496675002258,-0.07047020003837924,-0.0389863775729166,0.07975587697549824,0.3412711607333693,-0.003186377400648814,0.01762539019723914,-0.0831018489552549,0.027554012398596266,-0.021647180233773208,-0.011901626845260945,-0.08787812963209508,0.018475133223676266,-0.11084322998091706,0.1229155191143707,-0.043372615237921026
249,0.0294991156939299,-1.2949981213294781,3.906226696374918,-3.982198909105246,0.2721966202753481,0.10199234232608041,0.17652894238561614,-0.4039778650537467,-0.18579139089388685,0.5496852991997956,-0.625089189175385,-0.41510064234829425,0.10374319662881237,0.7094838226955318,-0.18926039809852374,0.43993186050601113,-0.397502580861988,0.536463345823363,0.07792463615135707
250,-0.1119922922745896,-2.273379097463818,-1.5943396049844496,0.8522120406840786,-0.11931092461323815,0.31493816739261443,0.13332638153047213,0.030092561761843634,0.003598270709472798,0.08761601106608435,0.08491122427393477,0.16724847112066604,0.009673860265361588,-0.0004821278088835655,-0.05110467845689265,-0.11132618873420433,0.045940264017937354,0.07754652615735134,-0.021260790794773183
251,-0.0400107509804161,1.3951989201246369,-2.393504598424838,0.9620805377703574,-0.07477477806658066,-0.028467233495675932,-0.31489615700245527,0.2924531185938603,0.170392317113942,-0.17021996277786725,-0.03167412693992486,-0.02203274740335491,0.06389348619841471,-0.05412153170511873,0.09241283069617572,-0.06992787879245034,0.1731996790342883,0.053963520295765774,-0.06727113047386792
252,0.0278414504735853,3.171058129665564,1.5588329666052378,-0.9614621088875643,0.06368586704766119,-0.23870789687242638,0.21172932835468758,-0.5648863140188721,0.22296579726463286,0.11400312169662229,0.14577559445264635,-0.2654474850099008,0.12032299607791384,0.48499371018038384,-0.25591659797557864,0.01758866501193251,-0.008123309828760243,-0.397480359692053,-0.33991086740375437
253,0.1519984248867889,19.111271432017737,0.5861109533235725,3.564514107601864,4.9231319635941615,7.1847213574253,3.0811593683239753,-0.42064058948031785,0.975985087438032,-1.1297122280192649,-0.929722533700716,-0.020281348358335883,0.4634124287889679,-0.7761759574907505,-0.08906814440491023,1.2087328773117698,0.841021170010138,-0.06145837396379497,-0.24117553462418995
254,0.0209701773989801,0.8903634625406064,0.06666518796878844,-0.016592192811790325,-0.059136163248716775,0.015556965128515178,0.06331461929126317,-0.026887681487633926,-0.1240340757297915,-0.03081067216204019,0.012376839746687514,0.03914763499053777,-0.0612750615526848,-0.024872379177283858,0.002253638367139252,0.0004107822477454554,0.08598284693622872,-0.09036608835186788,0.06807704790933931
255,0.0285313923163752,0.4357987361799401,-0.962365500894465,-0.15450574316807694,-0.13844312215563634,-0.1739826175440271,0.09792549432402997,0.09049508266443144,-0.12961232051318355,-0.05342308776754932,0.13627489261755193,0.10654363490133595,-0.041365180740118614,0.08537930928138575,-0.005119880832295486,-0.09288082073211272,-0.04282388219695153,-0.01907459238722066,-0.07648010050884657
256,0.0119426751592357,-1.5482217480903668,-0.37507247372087066,-0.9282912550318222,0.6771119486088774,0.3576875191546858,-0.6541210185191931,-0.13782230691512862,-0.24125722899025334,0.29060213692234177,0.1087423770300902,-0.13316795491074954,0.04846401788065988,0.12853509301542781,0.0844447605824749,-0.13520456599045327,0.38996960900872735,0.035616549061545384,0.1021687698050384
257,-0.0476186808192693,1.8166238717141636,-0.062498828317450746,-0.5968412724927356,0.04726522357585772,-0.6287066125631303,0.13447605716074074,0.08265601509883677,0.23035768552673078,-0.49193797058958594,-0.19087930770881073,0.07347519829815286,0.2597801206051527,0.10967358137685157,0.1437800005853011,0.21073158141072076,-0.03068868795436768,-0.2944157066624534,-0.009933044984851813
258,-0.0365269461077844,-1.9974054682119642,0.2542047900488695,-1.2662848105444873,0.3318358737580181,0.7728120207953458,-0.507331203159527,0.006938528745627731,0.07346314774863316,0.3101621168145773,0.07955071996581424,-0.2102277727109722,-0.023150560005943836,0.09330863744167839,0.06253043181371915,-0.4275253760070342,0.3174020418905319,0.13463903523120363,-0.028753479101877616
259,-0.0487804878048779,-3.397145474694648,0.44711291354405935,0.49248003478940644,-0.31238695542894235,0.032989258466761893,0.18179325895229684,-0.600444930613487,-0.35703196102705853,0.12005653538298561,0.2679388907154333,0.09204013795998896,-0.09207305080551387,-0.009109141246121829,-0.31687603407440756,0.007976867123273765,-0.03093184319498356,-0.008767147500907175,0.26836282289036406
260,-0.022670025188917,-6.155181282695478,-1.1875511514827704,0.8662750198184778,-0.15987205281424835,0.3296516884597657,-0.1984952630748196,-0.19022817498546482,-0.26539638241927255,-0.045004456937171276,-0.3883314013936054,0.01952199873070747,-0.017651159833988586,-0.02560079771182343,-0.038628579535321866,-0.005897510738202379,-0.001246639572559505,0.22300158650435425,0.0536169862204824
261,0.0734638607000046,-2.9658652357979833,0.00483785820182734,0.5681935744428304,0.36900207101255844,-0.13185599459238143,0.042412630314439245,0.05685055198825277,0.2254082257053763,-0.08968191932626772,0.12283244850317726,-0.01038152031298657,0.09767525987903371,-0.014691969026429193,-0.001359957303999949,0.09196022147638896,-0.043929901423887155,0.08073803578774305,0.006837828190307627
262,0.263157894736842,4.811863744621517,4.640869423691513,0.594645127775431,0.5993165046431973,-0.05824881479673507,0.5641317705391253,0.35706561988629393,0.14936340236325465,-0.43538653340830474,-0.2775869196663234,-0.12849575926390522,0.04351693547469783,0.1185020212356389,0.2716852716623996,0.39632467593362086,-0.38995635508060617,0.030965326740065385,-0.3181356797752107
263,0.1229223638020984,-3.562975477241012,-0.007839813727809805,0.07484369920294362,0.2323807829600227,0.3714574154256328,0.007821677373616432,0.14414498220084296,0.16092599823789827,0.07188104695255733,0.04443570808955011,-0.12748332438694604,-0.013069689719730056,0.20660687122324325,-0.13957693009676375,0.05541061109075461,-0.20122186761358837,0.22016208725287548,-0.22348650176239399
264,-0.0002488879474686,-3.3581224424085057,0.1974504171004288,-0.6969729184753517,0.6026825652349362,-0.16230402144574743,-0.04770459160197467,0.08844347580345775,-0.12362812317925609,0.35803181735874007,-0.20990632422932312,0.10521925317503188,-0.1737790633294195,-0.06374989360958558,-0.10327092059097898,-0.17331257722514343,-0.0007825708264194505,-0.01544198588658022,-0.1466141148805829
265,-0.0091599960081892,0.17236751335034098,0.6403690969667153,0.11840042042026222,0.08139774180867468,-0.14197796793135295,-0.10386661517459649,-0.08912463510413887,0.13926260828643436,-0.005209261236851763,0.08111854234402414,-0.02912473238394919,0.013716514582935315,-0.05328045505567257,-0.05410242797247053,-0.02539677684903987,-0.041101906770675274,0.01924716961552574,0.02194861823811284
266,-0.0083133859172656,4.084849092820435,0.875052088139789,-0.3837941697806673,0.7341577238186248,-0.3641723061318798,0.07467518563750973,-0.5995595439438866,-0.0855105903644851,0.1555855637328559,-0.2662133647110812,0.004762513588250591,0.28218325993202786,-0.004740198534040419,-0.20101843844924625,0.00962008634702689,-0.08764422018086626,-0.13881029874215878,-0.18753177976947252
267,0.0170444162996288,-0.6101946393970568,0.10029922874301035,0.15425246759321676,0.4289180136352429,0.046024506700012874,0.550893095236542,0.04144967591018002,-0.20271732777031892,0.11947166803107052,-0.3564468771485343,0.27619475398168647,0.12769291825575219,0.11039178478257312,-0.3794837543542465,0.04712427931978673,-0.17310763831590098,-0.05347366787318157,-0.06255941934594701
268,0.1024755325273458,-3.5116871987494767,-0.14882526112578107,-0.23976848625922217,0.17451034503993845,-0.4497968043690412,0.4207502661492443,0.28639134764786917,0.33213853516734476,-0.17247873951700307,0.11496944294031877,0.24084244943362978,-0.20310623785635656,-0.24758660532972837,0.07943214991505597,-0.0012326780917070006,-0.07780983854746065,-0.08019688710739083,-0.01635347152169521
269,0.0,-1.7769527505281608,1.5385108464581034,0.5280225825638233,-0.37847701166291325,-0.5145357386879702,0.25282931813469856,-0.6845834661362085,-0.6229233208243738,0.19865806767403124,0.39969312972402526,0.05071001947867751,-0.08986538963246482,-0.14389011471648075,-0.11726112798870489,-0.08566693614087353,0.007595955777421236,-0.34123294162982887,0.16067853352179182
270,0.0385462555066078,-2.5072028746971644,0.923456824953349,-1.298342136831934,0.17662019175012378,-0.03914946565195202,0.18921671752794975,-0.06379771978984408,0.07075780645521068,0.009604796804402375,0.19676685761961646,0.1553194496659749,0.003654572825347763,0.00843124815184254,0.12789295426236266,0.005332352024506664,0.0847954192854313,-0.2840487656546396,0.026707574975604643
271,0.0149048580642252,-0.9183253878281752,-0.21067441442150778,0.3804694815288176,-0.3435883238469124,-0.1405294535430923,-0.06439137993703256,-0.05185034111120067,-0.09610556614737753,-0.12123997995205422,0.05814662301606615,-0.01092240183323708,0.09588536808347198,-0.055606960548788574,0.0015362636899004635,0.0462629453623067,-0.011665353162279244,0.05142246493581787,0.04788226681989355
272,0.0208550139449694,-3.232969396030842,-1.7613675092481529,0.7560590524625139,-0.10849480094375087,0.3084780635377445,0.04730355156717488,0.005183183629296104,-0.1686465711899602,-0.026176795296733384,-0.08344696927644234,0.08869823541724667,0.04058351977321891,0.02655984783500521,0.08456659966336294,-0.07038653196960547,-0.016665392473566406,0.15938266223628306,0.1337683639704304
273,-0.0395095367847411,2.301168756700131,-0.2606358699492552,0.4065632503043575,-0.024173240236746014,-0.5935516933007967,-0.3209206683127295,0.37705464202450395,0.5894008416336465,0.05697634071711524,0.21309319617915096,-0.15866283374769702,-0.16905151387708184,0.18829608029977515,0.10064987596389557,-0.09535491707834177,-0.02207664827043204,-0.020497008901827454,-0.31454715660572996
274,0.0,-5.3260288499643105,-1.005638008131952,0.3491745975132046,-0.18127859943028285,0.2774698605733445,-0.13365584899335722,-0.050695922494617865,0.09668043202615804,-0.09089103237919087,0.1706470170846321,0.06855744019138674,0.10993100894336368,0.06380738791769136,0.022009178537106357,-0.0017959418646405186,-0.03187733776490283,0.14704747796097448,-0.010024426803581406
275,-0.0827523561454636,-1.7743614018096892,0.44161120354128264,-0.6528819922191312,0.27036515597196137,0.44002092396332854,-0.4273558842877506,-0.05912163853458264,0.5203311175688076,0.21465859641771984,0.26866333662552855,-0.40182576684675564,0.08666922820144797,-0.2679639479960991,-0.0530600718549895,-0.19825923050516517,0.022790026886296718,0.14138645342348488,-0.11859415763173281
276,-0.0188324446938523,0.9115498429892704,-1.8821303784434251,0.14162474051116014,0.1736357803181435,0.32388411046648813,0.18505872002097692,0.03402855614973823,0.11462518570193635,-0.051033642846962546,0.18866647358512215,-0.06967983345310817,-0.0947151412944797,-0.019663102981732208,-0.07158208217953374,-0.04818224383776902,-0.052429293241349394,0.004310815452528616,-0.022883440378835655
277,-0.0358652686842787,-1.5981640325939015,1.1707722785080819,-1.5086265350068915,0.9703251487699597,0.1573864884039324,-0.006858131686337439,0.10472012044727315,-0.15227525159523458,0.1751714032267976,-0.3630945640986095,-0.04578542512389822,0.030243844834656804,0.03500806322865875,0.10525226115677382,-0.026083422354831198,0.12353279258541788,0.12268158252981318,-0.21872752870916218
278,-0.0409090909090908,-6.092103148611162,0.1856473256411015,-0.7877634856822111,-0.007285433970149264,0.14464815351896143,-0.05665800373944102,-0.14063747442416188,0.04750730453702205,0.1958344295717216,-0.1809896512252808,0.42270518642643223,-0.28214357805731116,-0.11749634167805624,0.2327397893076127,-0.07321595069807671,0.439430417597707,-0.41652050280807507,0.03450097194953303
279,0.0036364329216551,0.6781120423322164,-0.18267937351718827,0.4755188709812232,0.1824256894117448,-0.32076985169046224,0.2694422501930818,0.10559879197861595,0.0640618413471375,-0.02514306875329318,0.1607490301752857,0.12728336024403444,0.0511811459631857,7.834975474674037e-05,-0.06265853618852635,0.05179212900315891,0.012693758081261941,-0.06929955771605173,-0.05509406148781274
280,0.1390728476821192,-3.0822407251906996,1.0519996766415198,-0.5813532005751146,-0.9513405400300599,-0.5820926617957489,0.6584274226776583,-0.97998581343895,-0.14567445716087382,0.18291420037018044,-0.7376352220576132,0.13359261472021353,-0.24152767153636082,0.7402172285019526,-0.2190172331069236,-0.016973118972789813,0.21251162193507878,0.2860059984636885,-0.23621623430200536
281,0.0,-0.8965673188757401,-0.6844691937467627,0.3970093725253018,-0.06165867046987783,-0.3868748173198719,0.33662593437305643,0.1766608364615247,-0.07060236569252376,-0.15863447192568544,0.1484970140216934,0.19509178964919013,-0.08893647848447772,-0.10047184371026147,-0.025643122250681317,-0.009986329842590883,-0.08287730706482477,-0.0742812927973768,-0.03614204966101367
282,-0.0439847931971258,0.8469264223974913,0.35771669612827245,0.689372920181147,0.3855752705902302,0.004126473635411339,-0.5529159464085953,-0.019558383685991727,-0.05674669960544807,0.022533668228520605,0.07273472271652427,0.21008645651961919,0.2663452630118985,0.060545933743209206,-0.2771959809193065,-0.09450487782782546,-0.08424749142024068,0.08380968310655967,0.09393615497526125
283,-0.0433336885857401,-3.36004736148688,-0.5901220694289874,-0.8331191081616363,0.5636299818173125,0.1518931601702987,-0.5934500790065322,-0.26646918124668245,-0.3544070573830581,0.03260655374862164,0.07499054495724881,-0.19953410801569402,-0.021413490734874634,-0.25074339916272387,-0.03856625279414071,-0.12069623235539367,-0.0007617045991619891,0.20607263489374836,0.07186489712513254
284,0.0188679245283018,-5.311488168666684,-2.7959551797631863,1.2311483389940518,0.021251222302605198,0.6780105807216545,-0.5400662184059444,0.09088312693954793,0.18189201224575854,-0.0848062153916462,-0.11499936627678659,0.15784530553793114,0.11700577129896077,0.07420684636749472,0.02432462625795114,-0.015230094346961051,-0.042271924970592206,0.14390686420682955,0.12089214236177054
285,0.0578640355418806,-0.5803911456255245,-1.2096808957021739,0.672273351057778,0.06877396124764372,-0.16455380833904532,0.1963415728043247,0.01767580594306982,-0.11623468251255294,0.020456630099788112,0.14244261981802026,0.12851799091973481,0.05014579269582742,-0.02092338487944004,-0.007727778935298731,0.009074658174649983,-0.10294380845277115,0.08642455623216547,-0.10342879836291426
286,-0.0548424737456243,-6.301414183199219,-0.32813965356066505,0.0033790335361212126,-0.7244914194188316,0.5008822104664652,0.20191502333381783,0.03825609793128473,0.2513770452068422,0.18660500251392476,-0.17640008926075484,-0.02936194577919893,-0.06061477546644231,0.04441565642916081,-0.07506535927820235,0.011038839562821335,-0.134547623383408,0.15001346017237738,-0.08650193366813971
287,-0.0757106272196048,-4.691645521800181,-0.06240260903931065,-0.8317265147993104,0.3775290987981123,0.33575908255426645,-0.2776724214121881,-0.17038182087919806,0.09450395474157372,0.17172450718251137,0.04132700858887474,0.011364780615494464,0.042734204280294084,0.05039456676970814,0.04791491345539375,0.0048757676978159635,0.13587579638963485,-0.04121062228622796,0.015736895752284055
288,-0.0297265160523186,-6.730653308006374,-1.4536494273086027,-0.23363109561172293,0.5314216109341585,-0.14911375310652245,0.08013526781767362,0.043028394742054145,-0.1820644506052825,0.04930558127394948,-0.3497126886765493,0.09158295193632389,0.08161836775536843,0.3768301169799566,-0.08044849309665113,0.048805689400708285,-0.2126590002056749,0.2545271060599304,-0.036503397383392734
289,0.0071776132133993,-0.941377820465914,1.1981428288960638,-1.2714388875814293,0.4586594394803889,0.09292723024062084,0.05288234969782799,-0.10742877547833218,0.0036791471303617993,0.015772252224662095,0.18590444664561745,-0.12369367979950761,-0.027551305545557472,-0.05025476848290123,0.046416605394096325,0.031260806778940095,0.060616975640644014,-0.10675875190887867,0.036669395270719114
290,0.1033331686627099,1.8022247326141503,0.43195357831197007,-1.2240143797148542,0.34051638517252963,-0.11318543306469644,-0.5516975875948601,0.12822054581862272,0.009714412403031643,0.07966572610269582,0.05699209513073751,-0.14662506157801108,0.09688918852013209,0.09944138685421158,-0.128103538285849,0.10907144766848419,-0.17924133181907187,-0.03028710881365172,-0.06695365572746952
291,0.0014684829411855,1.774163200974579,-0.4559563275372264,-0.14901581477983863,-0.2519358723278098,0.09445940854002116,-0.3445502816992527,0.14265369417195076,0.4075581003388036,-0.08385892729011947,-0.15743724600646095,-0.28024322471395824,0.22114271418135414,-0.0034633183394893255,0.06690125018405009,0.08372666928056334,0.09289858131446475,-0.07514137763053785,0.021295398207067766
292,0.0668693009118541,4.275347653057521,-4.708828984652752,-0.2189279645248809,-2.9248013689989953,-1.577471743966442,-1.7907797459822612,0.06885264779788386,0.7398796898317475,-1.0856356074412365,-0.6560890271395713,-0.8196593910183083,0.1676175549162364,0.1622736106543412,0.6223637933005068,-0.2587885660345699,0.1380578045100978,-0.2824320904851824,0.4664517158232147
293,0.0799427473298244,3.6403684780244103,-0.8308771810423886,-0.13404813886932215,-0.1417358198628359,-0.14564077265585496,-0.17167613686250238,0.13077043644977668,0.0976554616580812,-0.20634955927986132,0.052001599244245585,0.10917684805600877,0.06137247377651441,0.0542729713117727,0.07947250651667245,0.1323492507910085,-0.08353541989208682,-0.04463267616117412,-0.06682270123712203
294,0.0076334472905632,-0.992869796894866,0.33385970492611333,-0.6436830640602246,-0.1088306880008051,-0.020881068271946673,0.137482814994677,-0.18112455971648445,-0.1691480801152859,0.015108122807358503,0.06696054391970041,0.1424135277709876,-0.23151376938802518,0.009523620345294198,0.09583223125469845,-0.023331413318080373,-0.0721519562067204,-0.10333439741550812,-0.022089323349666602
295,0.0099595246296932,1.127763727116987,0.9534688852109915,-0.7188981954662119,-0.012100589129718542,0.20938833761410963,-0.07969330440575403,-0.33201547198505743,0.2688554055535471,0.012473811047510238,0.10294948859728517,-0.14182969045742422,0.04161832690977694,-0.06838178496097977,-0.0813157349415645,-0.11915016014476268,-0.016006569746871428,-0.13332976051096204,-0.06069912654398634
296,-0.2346938775510204,-2.2448235059476582,0.24012193374064428,-0.35681800779673717,-0.03553521939326403,0.2150576976750924,-0.14790754667562364,0.1398106010130578,0.18538444959717199,0.11628921202807793,-0.2695368495295064,-0.10374129023471881,-0.29597742206150646,-0.17444322117316907,-0.04745812152544352,-0.009083359088646518,0.23924858855711967,-0.16674625900708856,0.16670895601378796
297,0.0339213025780189,5.570549958244409,0.6924590350950162,-0.4489677790318069,-1.7154257525013297,-1.4622240909116053,-0.13946190476540316,0.0025081050960784,0.023836797531803344,-0.5810115176766545,-0.6036046566347545,0.09320263477411707,-0.11374295932660113,-0.2973097104149134,-0.009336262184480101,-0.021496828398535513,-0.26091891628560976,-0.2547421173157983,0.11803747709025818
298,0.0466671189980529,5.2809266358526,-1.334476906079944,0.11018171676842874,0.021519978957462223,0.153344147573253,-0.2361161281045449,0.13374606190542523,0.016869917162741364,-0.08201145931757745,0.17127236386433062,0.24256370067662325,0.30964386204600064,-0.041254472508836626,-0.09215489371540966,-0.04765775456194067,-0.026437809955573776,-0.17491289663908516,0.17153837326566562
299,0.0174148175287127,0.22522860480169846,0.35289803784085927,-0.44602725096478707,0.4041083978870087,-0.024927680453040252,-0.0644894728064911,-0.015609415865544011,0.12632468321482443,0.06200617090436129,-0.04892895087160469,-0.12651406657584022,-0.05626549279111096,-0.03555554110461304,-0.021439065926472076,0.049323785306053365,0.14873797840016525,-0.13558627326766712,0.017307517763285558
300,0.076113802130854,0.6551193971467637,0.6384359164574946,-0.4956507418831271,-0.027963401882274207,-0.4675074582461468,0.010541526165805499,0.033841637907759924,0.0005386317526521772,-0.3217998060541695,-0.08975833252074815,0.09081775365830233,-0.06673827906550636,-0.019822410291357857,-0.12178268656887363,0.15374310237256145,-0.1127788599808628,-0.08249398161993299,0.22356678889640968
301,-0.0126760894616778,-2.227573768104327,-0.6746620355885486,-0.26847029430860964,0.2625829268232962,-0.17816634833166456,0.2614798242864232,0.2050629708247032,0.3272584808986763,0.06213693471391979,-0.11971485936609914,0.21468426910178062,-0.06994444396994516,-0.24410012350634033,-0.04195190890957625,-0.03919743801269776,-0.10346588475373406,-0.05273034467829259,0.0628216716420664
302,-0.014461325779651,-2.030946541610935,-0.211844255157746,-0.2238971488299836,0.24499121807009044,-0.09633198764546566,-0.03011563720072171,-0.029383804460041383,0.04986021173661455,0.014502373322674763,0.1796470731436542,0.033149919542489574,0.04848699222082963,0.14083512281553304,0.06188674433675173,0.11361945033936204,-0.1302313216661923,-0.06895521419208862,-0.13298763504236774
303,0.0265059419664159,-0.6632366527709466,-0.4329316058967036,-0.30244677205446924,0.24754164747613228,-0.2425460966192059,0.03610910817561253,-0.06232908752112192,-0.06945660779252201,-0.17102099087367995,0.07237288199228592,0.19318669037460023,-0.04365143805624468,0.09762900121522687,0.04037661960268873,-0.05226208812064618,0.1783906641217297,-0.11253674620386443,-0.01979020441201888
304,0.0382513661202186,-1.4577388191772964,2.374397885314611,-1.3974137064401353,-0.7691969289429698,0.2611206257367344,0.16094331278500493,-0.8697169031254928,-0.009804325951830476,-0.00530200211372989,0.2995668746662254,-0.11652391265433275,-0.2690320777364824,-0.33603099309887374,-0.2717618597107375,-0.08899059202682498,-0.1596490254326967,0.005376849789165444,-0.2141466683231677
305,-0.0665110851808634,-6.5281102549909935,-0.5860191596925146,-0.6598885857800438,0.19398480560780607,0.15263792971732074,0.09274620102916019,0.1844508031645552,0.580611423178836,0.21217865286341325,0.12923941757507396,-0.015765952300068796,-0.032880884771056,-0.2550901154764753,-0.09130341804125769,-0.14870954924918903,-0.217290810448116,0.21636257076883536,-0.0829553020884565
