,0,1,2,3,4,5,6,7
181,0.4258564722010269,1.2717901206179045,3.670494396021978,-0.8086068981313834,-0.35873995794241464,-0.6147744819671288,-1.5214787258457967,-0.6880236794251994
182,0.1631206442452553,-3.38372594252183,3.36459548776551,-0.983025821872845,0.5644151397820278,-0.023942211790813236,0.9689583545297089,-0.06213536600168455
183,0.1127522249087895,-1.44312440644964,1.2714598404618738,-0.3031306849106645,-0.8245839030096613,-0.15675962539337854,-0.13792457502120278,-0.0021227849713483897
184,-0.0714294250510894,-3.1018153341025925,-3.795570352467506,0.33153445952393534,-0.17408614349747573,0.10484411714265536,0.09467220788085291,0.6268847149437634
185,0.6296301685461378,-4.500008404878148,-1.4904605284152195,-0.24653978389236067,0.16065173873876312,-0.24868868636780275,-0.08694280550858711,-1.393168513288727
186,0.0444339094082661,-2.986482145053286,1.025665450555108,-0.6215485490307933,1.876598245769295,-0.09240343352240059,0.7595922793898604,0.6954472902966895
187,0.0455019362526063,-3.831990645190601,7.91920274472779,-1.1202415139151654,4.766665405090049,2.1602669370457166,9.930672601487311,-0.28177224431394987
188,0.3414633947573553,-3.522254796910458,-1.902371637983349,-0.13197922436143364,1.4645054104257058,-0.710878024691461,-1.356698876103243,0.3489370410736914
189,0.3138451654352714,-4.608411441573647,-0.4359063676362607,-0.46590047051194644,4.288049346995263,-0.8320778206244652,-0.7951724169529308,1.555141576703853
190,-0.0085892084772262,10.095352686696943,7.3291544709702405,0.3576089187968636,-1.4850542982130144,0.5558890265876469,0.8404169725674195,-0.4252854345594956
191,-0.042525607311646,-4.976091208601887,-5.023280322993872,0.6052195661498297,0.4077732318762894,0.21682039099909312,0.7172550337143031,0.8545926788410462
192,-0.098925266226207,-0.5657056769282597,-0.41535327628989577,0.2198928354013946,0.0726089444715429,0.291070646690431,-0.46613709893831085,-0.6381736541586941
193,0.0391747452150137,-1.5106498657888323,-0.7411858834236268,-0.6848066928423235,-1.107463620159648,-0.15894443650841256,-0.5053390291161683,0.07884835575153702
194,-0.0085544781987394,-0.8189089565710134,-1.2400098740448786,0.041566125042932535,-0.2568553941691273,-0.01550859768086315,-0.502717156532765,-0.1961343923651743
195,-0.0107954358259112,31.182752175059292,2.366371684615331,12.727404938169144,7.042840873949755,14.686260446498691,-4.209153841476726,-1.408164790357806
196,0.115517251648332,-1.4602088691882062,-0.04144267485197185,-0.1676444039078239,0.38121398300915627,0.008098890940345674,0.09195101928522827,0.205568637991046
197,0.3427482046346339,-3.148460565027895,-2.747987321306433,0.19595583155724883,0.06270812274839659,0.04229140953510969,-0.015099967167528913,-0.0595491316613604
198,0.0399339438522743,-3.947421399254148,-2.1262763940425367,0.02564172997512813,-0.03126573210735789,0.19975215325163853,0.8182060615621687,-0.0928926381502155
199,-0.0205002311456854,0.42307826341945703,0.6550462554724701,-0.34279245248440593,-1.5966544483069551,-0.09095774766132654,-0.3451243770297758,-0.13733904003706413
200,0.038952467382465,1.0363391897528291,-1.3770127715780391,1.5683525263577198,-0.8275885253043994,-0.30382095440092716,-0.032428641664312585,0.35343228800174836
201,0.1372249674681274,3.0463633634987963,2.2023001986693798,-0.5634227239210763,-1.2813296016550393,0.2648922145687579,-0.21883113280499888,-0.5510978656560398
202,-0.0305134531782398,-2.7808516808951933,-3.6137715368982626,0.25013735941472237,-0.21370905284568034,0.06734647112928671,-0.011813262440236094,0.5762358730058457
203,0.0275393147458786,-1.9647160956980694,-0.36694940830466877,-0.23593884938823276,0.6671877514402987,0.06514200019633047,0.10029270580146188,-0.42378583877884335
204,0.0105657668425502,-2.189718570531259,-1.780061353519954,0.1021120843429789,-0.4957489498957658,0.10601546765877047,-0.09708049554938415,0.1270787456803137
205,0.0683430045132171,-1.5245731877200699,-1.2770097639695281,-0.08015992625408613,0.02308548288184784,-0.19041115893976185,-0.22478321331531745,0.14699537898515982
206,-0.0849534073655066,-4.063794149535948,2.0967566657457937,-0.7757762480090383,4.028986867060796,-0.6704786313625996,0.2630083985916474,1.368263004244627
207,-0.0017700208101512,-0.8626034748874172,-1.480555283194865,0.06142953647378748,-0.4337609006648835,0.17494808545358406,-0.4048512391355956,0.04281858231523792
208,0.0524990057006495,-4.080626707656131,-3.0402520762141587,0.08828994044400276,-0.16352407573712083,0.05604489860174673,0.3563516769161437,0.41641232511941817
209,0.0532564651845972,0.39610850739976516,1.7250048291353017,0.034699031749527036,1.0182638972162061,0.1794285318891441,0.13895871463760143,-0.8444005022567747
210,0.1547798956759127,240.51228183983176,-13.2144764753216,-5.735838461828005,2.6772824026304787,-1.9014548123336104,1.264955208317061,-0.4551087074062901
211,0.2154438032426491,-4.853052230299647,-3.7822858470457925,0.30366123409373963,1.1350700168722194,-0.07841233642750815,0.0964318627681565,0.2638604830507598
212,-0.0065014478345603,-1.5933438581419412,-1.8819720544462286,0.08105805357992506,-0.5515763865902638,-0.026134221655491584,-0.4105456024099509,-0.18596081305544443
213,-0.1428571428571428,-1.3078412555311558,3.445099683980408,-1.4161650709275235,-0.7315869556381513,-0.022524874413190933,1.136061609215081,-4.662142208118643
214,0.0210529004137367,-3.0326901306955905,-1.652481207968714,0.037961010326635465,0.6831032695792397,-0.2527865493100259,-0.7972842362091332,-0.29117228027931574
215,0.0721220075160182,0.3309093474606658,0.4827128199083228,0.32219878615929876,1.4321706573801465,0.41371030339783743,0.7409939057015812,-0.29204570608452923
216,0.0512356262896673,0.31348817565502207,-0.9145871913102919,0.2071956771792129,-1.087264762276865,0.07534663082147952,-0.2969559114543927,0.13505652386395187
217,0.1245106015152284,-2.3552869106135526,-3.2078469764434585,0.38793034633732953,-0.45626717793741844,0.1674054232251831,0.1264550299595009,0.41009316705376064
218,0.1024671254224229,0.7442510118077882,4.706510931040943,0.0230048283842913,0.052904634780483545,0.28473426614384434,1.8411444663862464,-0.5600154366615946
219,0.0324588036248174,-2.727150606537683,0.5330831250029462,-0.842451352564437,-0.4761181503936202,-0.2092640912151804,-0.08258923526670311,-0.591092152010895
220,0.0805488177152946,2.613491883924477,2.181443413327599,-0.1334253147993175,-0.7257086551599626,0.41044664658979546,-0.6522448084060003,-0.2615997296793869
221,0.0465688720353922,-0.2449410172299987,0.6875942205853958,-0.20701463563935227,-0.5585543888318985,0.03765210459709144,-0.15792342214424998,-0.16780287793245685
222,0.0,-1.5492143583414315,-1.7471630357995998,-0.10555075448212084,-1.1965780512999384,0.0796655288557439,-0.2419455402727695,0.20132583150944752
223,0.2238409583353771,-0.09419765533713811,1.7753279219674385,-0.983827839320116,0.98921534898309,-0.49455530211291315,-1.4952506739787068,-0.10257010465252718
224,0.1099811174401204,-1.4706881722561749,2.2351877386795445,-0.46405565228525986,-1.2741565566708304,0.006042909266717271,0.3578717966915103,-0.1667872284910949
225,0.0490945473979891,-2.598451416183248,0.24481265772775931,-0.132135469151793,0.5104145750536457,0.3733326061563705,1.1961702312875317,0.3364539568044688
226,-0.0023965517241378,-1.809006756421793,3.2739159103498494,-0.7356561232869693,-0.6229072855693129,-0.22168723523967443,-0.07790179332509821,-0.3735570907865131
227,0.1260003543810766,-2.9651605005984174,-1.7068924168930442,0.045077683418172476,1.2756536277059265,-0.3843847187694437,-0.5649618906557421,0.49867555767382643
228,0.0519204396341643,-1.9066626772611033,-1.1788217888350832,0.3860556941446759,-0.8412131504458376,-0.018829751772253836,-0.2785712808824033,-0.283720436739234
229,0.0447997848138002,-0.15031250174615945,0.6915324065549595,0.14982409589426723,-0.5802027969790108,0.034816712049084715,-0.31876185672466933,-0.016591876598713425
230,0.0224784532960633,-5.000918969729007,-5.041273999699915,0.573472839469716,0.5958328962805144,0.07779341989354159,0.2905707269589075,0.5770416835537033
231,0.0012525215235934,-3.021263422381693,-1.4338603120692082,0.3196067936266508,0.1123903762075252,0.03534819991700783,0.027873239950127176,-0.16369002918809078
232,0.127904432187365,-0.9026877752642689,-0.48768529858547643,-0.35938425397963303,-0.8612818013505054,0.05279197225141814,-0.20785564006031243,-0.036128103078731044
233,0.0413560525381611,-4.211303611324864,-3.398920917241054,0.09446492380051885,1.0248329278229948,-0.3232092405434681,-0.4894915980763303,0.6404834981583745
234,0.0,-1.400181487451063,-2.275716316437221,0.023724919264710993,-0.9024121003608959,0.15854004656617424,-0.19702014533681286,0.18241128691002237
235,0.0927489984758322,-0.7908498475566325,-1.5996232989249435,0.07901396718226088,-0.7102198250193524,0.20548678830295725,-0.4205410075132784,0.21774674936813096
236,-0.0115774240231548,-4.885923817011869,-4.44783925112515,0.4622782105625186,0.8536828198723005,-0.06288476437652568,-0.05950386635328002,0.3682886807874565
237,0.1104875788884809,-2.0452718162238717,1.195777559684492,-0.21247916606756437,0.7938645098964057,-0.3428276272373876,-0.38161154827161997,-0.8935788737471902
238,0.0543282636248416,-1.3326217518257844,-0.33726006462177577,-0.6829508007563347,-0.7136737441239237,-0.5561274756152458,-0.7515977257393461,-0.21762450779247625
239,-0.0235351039380692,-3.0690223038813715,-2.001850082632668,0.048545395306649156,0.2303770747379674,0.01601086236917698,-0.26723241605148285,0.023970262550921294
240,0.0848041042008052,-0.7676267153067209,-1.4442231350918933,0.07078573801860173,-1.134412703233249,0.15042614057762171,0.11964266739768122,0.6857283640507873
241,0.0716905085199564,-1.4183007883789644,-1.9515047977090787,0.25308355234020696,-0.4518719806222836,-0.03628945938909282,-0.1620832374096887,0.26949071809654707
242,0.1693697464336785,1.3304239883081486,5.154131599438235,-0.018226000609178165,3.2963327063270675,-0.5395372411788196,-1.458135152580437,-0.6683561212380806
243,0.060004215752863,-1.5868947677399996,-0.4470718647286418,-0.09608093224364098,-0.8196987854091369,0.16697807930429515,0.7569603737623631,0.5646727658664342
244,7.20754716981132,-3.7637628955494264,-2.1665575700884045,-0.17595989770007597,0.6732596063989008,0.17784228186610562,3.3350571895935994,-0.7451618420399796
245,0.0996911067977377,3.1698541800780764,4.286517353661393,-0.47211140101145,-0.7274044038901853,0.044825354518616016,0.2892858679812321,0.3186797107083797
246,0.1262496287423584,1.730715826635226,1.5979730439252577,-0.4897106762758202,-1.2349277317583496,-0.08757467893998823,-0.8151466201998595,-0.2772851965897376
247,0.3199720344907946,-4.3687957870222585,-2.3515338775647714,-0.14610771394486194,1.4582900120791393,-0.10160516579892556,0.24582868153041737,0.235389272435693
248,-0.0469595255165221,-2.7779417060087486,-0.7169525131889454,-0.30471622382051056,-1.027042121432786,0.05243094779588095,-0.05020371818611797,-0.8806409495268699
249,0.021867349078767,0.46535262832961144,-0.15109127861356775,0.04782656754490724,-1.0223065764305654,-0.20254166745843688,-0.49736997815812317,-0.046014841746549295
250,-0.0353142965121771,-1.567595452228741,-2.026531707545231,0.06887135337990442,-0.4687831795101102,0.059279874913116815,-0.2946785863846461,-0.08679979167767707
251,0.0082420951654551,0.6599636847120803,1.5526314939640617,-0.3332267861507592,0.35656039654436844,0.18857270287821154,0.31820536892921253,0.12860961383633054
252,0.2312777841103386,-2.255445081392582,-0.15728861846540063,-0.29405676955675103,-1.142894905878755,-0.08727720528915689,0.5138261323463966,0.3909890150818757
253,0.1274104260516271,-2.6021815630763148,-0.8289799568834519,-0.1743991646754829,-0.3221506200860561,-0.12239082361109051,-0.1964643762251291,-0.04369946336164497
254,0.038749098054869,-4.783885934170626,-2.1986031808139153,-0.1420422720827936,1.4921837013798394,-0.5539938468576813,-1.2984408894190058,-0.8848349092253157
255,0.067307869338999,-0.49677982328125936,0.9819781419147291,-0.48367317925614295,-0.9287455604821027,0.0810535997975211,0.34354619119246926,-0.0029149079705099584
256,-0.0252773725104331,-2.6916547110429727,-1.0804944974448496,-0.36748787099048685,-1.1066739380079131,-0.09472960384946033,0.2794492939819491,0.06308155425262911
257,-0.0091049157334784,-1.0112015105640777,-1.254117499498861,-0.3141914086847882,-0.5026998225129617,-0.03721903250867824,-0.6257585593644225,-0.41058379527429384
258,0.1795429511146964,-0.3225805107102282,1.0728768649782336,-0.016942645676708314,-0.14901846447966488,-0.27300307404264157,-0.4615640120155844,-0.17575048791632025
259,0.1284417637758388,-1.0383333883744847,4.979271626362994,-1.2313568586083865,2.2520872190178784,-0.28061257319990246,-0.023041236644340907,0.016429544128149245
260,0.0878517243840948,-1.8274494097062255,-0.9210019356434382,-0.7160722291304078,-0.1930633474625615,-0.2045943588729296,-0.5512771167009998,0.24252271861548472
261,0.0667693532476074,-1.9344124765767372,0.5369787968744281,-0.7266432096975625,1.2865229911730824,0.1317236725542614,1.2552010052902305,0.037020635239127304
262,0.0589042730962043,4.4558777980964095,-0.11638379741021808,0.3396550952308951,-2.1877405968837844,-0.5161161066600092,-0.9763368564258375,0.2986064625013222
263,0.0554548138152066,-0.887033116217026,0.0926083509927954,-0.4404758742722952,-1.0513501737071338,0.09234075396902491,-0.15771263864675206,-0.19069763403489073
264,0.0616227650486387,6.089105942750758,0.9804798657029727,0.3846224965386256,-1.4694619612008952,1.5693186371821652,-0.1280001660227341,0.3382361126757197
265,0.1552321552321551,-3.9563631413520253,-1.247525314538789,-0.2770910096831166,1.2539071899030232,-0.1286215000966379,0.382227530700455,0.46230188950853496
266,0.0541565263993568,-2.7753541979880465,2.18529941692456,-0.5573677688810837,0.8630032938356526,0.29497506778724325,2.0816837366457746,-0.22862746233828563
267,0.0526331942057449,-4.145889543730156,-0.30042041524178525,-0.12956246828149917,1.7604798436118947,0.5239208288650535,2.567593105173233,0.6627434860405133
268,0.0,-1.400181487451063,-2.275716316437221,0.023724919264710993,-0.9024121003608959,0.15854004656617424,-0.19702014533681286,0.18241128691002237
269,-0.0515978176149649,-2.980285306616909,1.247389618746512,-0.6098159053817792,3.0406328983798177,-0.7961438057676904,-1.500534309623406,0.2121936548754602
270,0.029330757830583,-1.046946715599531,-1.3225307079252036,0.09379140321761417,-0.6549845138894848,0.062274386631671355,-0.1407905022502426,0.0685751465407496
271,0.1,-1.938652614373674,8.186537114943006,-2.2766179455267057,5.109805481964482,-1.5864954902051789,-2.402038742535146,-0.8874866666525781
272,0.0583784585713227,-4.860119464607067,-2.2654624230580764,0.25677894298483295,1.3654580507083285,0.4012131984195982,1.9452689942374521,-0.03910211687403981
273,0.1325384882509548,1.42354653255906,13.324757019802512,-3.138530866494035,9.731870187801704,-2.6385121915280703,-4.2689123473615815,1.349268982841634
274,0.0421167892841278,-0.010465024202265171,-1.1619270827575603,0.18434668593763961,-0.8021065387409562,0.08416749579424045,-0.3066356185312434,0.27407723518870536
275,0.1550316645242919,-3.487811769522641,0.3135503767142615,-0.6353571901591645,2.8644489056746463,-0.48906373940567266,0.07951574210430463,1.8658287691613495
276,-0.0120277274714294,-1.4130977265888904,-1.7499860794694102,-0.12298971581669627,-0.41848785972364716,-0.06971714088071865,-0.681295908032667,-0.21439975199200717
277,-0.0271376204143103,0.3381911244740756,-1.4578352442982543,0.5641797609616992,-1.1040217936918495,0.31029261100578187,-0.3173655125536623,0.35494782284863213
278,0.1946430050498739,1.1938978110915093,2.308796554982268,-0.8874269578626449,-0.34694883411723315,-0.03393922129153901,-0.13030099591283875,-0.4137667617023794
279,0.131708975287828,-1.5875902786437743,1.7554677617087824,-0.38253439412889506,1.2564922210242448,-0.15240461112395967,0.102411823027754,-0.3638332491147137
280,0.0053742802303262,0.550951876973269,-0.2664334234761082,0.20546609129305782,-0.8129476714936448,0.18931345192586882,-0.5141539682101106,-0.3847801840783756
281,0.0,-3.0499870443144133,-1.94338243027021,0.2694544044176955,0.4619733557417961,0.06189542607400202,0.2739129288931161,-0.10558260971382671
282,0.2491504203183687,-3.309414727849738,0.36350617554785264,-0.20951383812518848,3.1301012062203895,-0.06095740137219331,0.4545284107497087,0.5234872159458742
283,0.0440986759685735,-3.5592375293831937,-2.7982349620878813,0.026240741650072612,-0.514412778932536,-0.02607415033505755,0.330879953056601,0.16722322462148118
284,0.0,-1.3896786539510382,-2.06912490806037,-0.03336978085607406,-1.0246452682457,-0.015735458896219773,-0.17414375252246297,0.17885726366663085
285,0.144436286635303,3.409593836086988,5.3360649035928285,0.0993066720172212,1.2295480079104582,0.3774250168519674,0.17621502385616736,-1.2306380522006641
286,0.1590802240998785,0.0599592502178142,-0.2579349396817728,0.4894157141870918,0.6036714191648027,0.344401086063296,0.015048477651558227,-0.16403049501827477
287,0.1199241529820043,-2.666437647473921,-1.991141514191572,0.0576456260403772,0.12766033603104665,-0.11151318813684492,-0.40949590635020616,0.11505302989903832
288,-0.0064637561918501,-2.1909520262953555,-0.8182608603152813,-0.028571186663354127,0.4587752817289424,-0.07664241439403971,-0.09206138590209677,-0.17318531192567768
289,0.1428538236341949,-4.957557783806017,-3.4563688102899714,0.11005996716746386,1.9122522915996354,-0.509329567070649,-0.9128565373438825,0.654233140074713
290,0.0458914546946429,-1.1617103639872992,0.2507314208761088,-0.3280027268433267,-0.3746634282661597,-0.10133737084569017,-0.024562224340587423,-0.27389033670380936
291,0.0,-3.4121288063694037,-2.5894569289225093,0.04051591387049511,-0.36732701559320036,0.09966249982425922,-0.0023473988128407293,-0.19365234119287933
292,0.111566089603037,-1.5250198742753613,0.4403483754237899,-0.36111341955150145,-0.16358068328743589,-0.16999939577443876,-0.3322112372934118,-0.04727112960888518
293,0.2668902694077366,-2.2590250074189817,2.285876912302534,-0.5306422640588915,1.5703042779398757,-0.019923250904869162,0.9380240326068483,-1.3859238579959543
294,0.0551710405504566,5.6253784270874965,16.851607091729427,-2.9164825671630394,-1.1885980051608775,-1.2272437927888222,0.8386521361899091,-1.2216576858284494
295,-0.0082604725368151,-0.23883170626033376,1.7821980337660221,-0.44600294423834635,0.02784323939399066,-0.3284769502623827,-0.8839450652712805,-0.5496296510410545
