,0,1,2,3,4,5,6,7,8,9,10,11
120,0.0678648707903191,-2.268362873278189,-0.5561255500269131,0.8895959038648397,-0.0761533243928634,0.14133655810195656,-0.060589057696523486,-0.1252912336547625,-0.1224352372485043,0.20920780120573224,0.11842281969420469,0.13994791231663017
121,-0.0129849296389707,-0.5823812725930639,0.6879103198118776,0.3446807947862183,-0.5294986357736138,0.27871896685833114,-0.42391896628085013,0.5619400353472295,0.04629174872862636,-0.16408057324565586,0.17498354457803103,0.16105108061010426
122,-0.0396730311348366,-7.8571465238450795,0.3144299653241794,1.3586556540937214,-0.3569629564804328,-0.2654478581908803,0.07497434869339706,-0.22082537205668892,0.13050097086845286,0.17189162956032913,0.03451520248665643,0.19923185189269702
123,0.1092785759909731,2.2414023715540803,-1.6314354301160252,0.9114908293740122,-0.48043707145672887,0.707584984906622,-0.2988257310864756,-0.2488237473607753,0.2257205316588595,-0.03360330547080048,-0.151692430849522,0.0846919458871672
124,0.1505332288252339,-1.0778129420849365,3.957857183102749,-0.11688960086074568,2.00306362019236,-0.19640874852323326,0.14255366181468965,-0.3441033538683556,-0.20478034883356724,0.39661083114260043,0.07418917815477051,0.045773415238346514
125,-0.1065570027028485,3.3108680290357486,-2.592353568993292,2.2444378173968667,0.11872970795752646,-0.37514559972659434,-0.40672697498519406,-0.304213386509214,0.055212924435514454,0.21237630757904377,-0.15790389426249804,-0.17402764828870187
126,-0.0082662761773172,0.5242587129375692,0.4137484328594256,-1.75230138158177,-0.33386816145486986,0.23185405850738167,0.552582667095306,-0.05599298993437223,-0.2676897772732188,0.13231566942893724,0.10137696833689865,-0.02941469544765737
127,0.0223885781201929,-2.220595540362876,-0.494556195669221,0.2735920362170571,-0.10353507494176044,-0.2156142200553009,0.10746383099813142,-0.14244177852594267,0.004375382700337802,0.07521576070874403,-0.1197041168906459,0.011208365076454977
128,-0.0529894231524733,2.8042631658935644,-2.9417175319403017,-1.1028728611294998,0.27537555352437304,-1.072222079924527,0.406943221138523,0.09140236581858119,-0.19937926767905456,0.29814283599826213,-0.3575816120982139,0.18343582343206244
129,-0.0128284879285452,-0.47239049199813676,-0.43736707852187123,0.6135873173570373,-0.2753272976100927,0.1540211436400652,-0.2337660451975503,0.09186146857899141,0.09322440771354326,0.01077489745302081,0.004268672747914355,-0.022646502934403644
130,0.0340765712483244,-0.052153018049681206,0.37473897906639897,-0.8556272858615633,-0.169372529806871,0.00788122797755017,0.09347877379736672,-0.022282575414541473,-0.1412149217709121,-0.08843704274431884,-0.09292562572546295,-0.12646720593362148
131,-0.0708408836508901,-0.49013731700625224,0.6477442446523964,-0.4679512529902635,-0.18321304166975685,0.26436643899538237,-0.11587636486360481,-0.23338488393204018,-0.05532363008093451,0.036320481416590306,-0.062478702210503057,-0.1250161294804542
132,-0.0014395659155086,-0.45137654955295065,-0.31760488703749706,0.5198694802203279,0.2867515969102584,-0.06228744814000226,0.01766922143280613,0.33917268099161724,-0.187967307951621,-0.03587107215498185,0.017297445511922936,-0.15353033630234328
133,-0.0246580663958173,0.1752179662702227,-0.7695256766456956,-0.04015922610642988,-0.05457837340125181,-0.22614299548809264,0.04151470263328708,0.016974057700556038,0.06994949671048023,-0.14793323073975487,-0.07155266233247498,0.05288077469557477
134,0.0019889276194382,0.08367320677911387,-0.29970389608454784,-0.07650672505906922,-0.2530519349410872,-0.0203957356059308,-0.05440149302538218,0.10239991612969285,-0.04143496987497985,-0.06599897851122137,-0.14614064790944503,-0.0999287502355846
135,0.021515057688547,-2.4198628834151594,0.1074027511210043,0.6223539306280197,0.07877948878245067,-0.33226054277637534,0.04512012386447815,0.09451343257311293,0.13082790284195966,0.04222085320040918,-0.027954503211634216,0.09833029202855244
136,-0.0295203173839865,1.811074983468705,-0.3130503734205937,0.003605909941102203,-0.48648969916805745,0.4337452043297648,-0.5680330551665299,0.07261685258528587,0.19523262316758822,-0.06271392433509926,0.07710009327558004,0.09439571420759084
137,-0.0357553255862694,-0.0713192039860636,-1.6742507259008212,0.791231549555427,0.3748574055699408,-0.29766275706087847,-0.3065588342566926,-0.41709606491129264,0.3467294247980363,0.11553704795107114,0.003966051885198464,-0.0409529826075287
138,0.1744769196986064,6.101408012576328,-2.2486444007603463,-1.8431009861733594,0.3678613409153994,-0.7953421126689926,0.39335182077006936,-0.5631174434675835,0.11535013551978472,-0.1744306212058451,-0.22796051717647664,0.44486148302071443
139,0.0199477817117312,-1.1079505221184176,-0.24999539411717855,0.3758709153073493,-0.49268529316363885,0.2744138019550229,-0.4805639106374047,0.12974324692898326,-0.025585500794123636,0.1251306920865604,-0.0836936018166026,-0.09560528181679304
140,0.12439240260693,-2.8780444734620176,-0.49539199242112236,0.7501945531372601,-0.2761688030562637,-0.2546995567680358,-0.015228257314076407,-0.08540985373273262,0.009463772210378191,0.0806108999026044,-0.062474524489137276,0.043112293398069865
141,-0.1111113370801255,2.9915915777696966,-0.9695164676145859,-0.9129176064914336,-0.1671271865829344,0.0773418062018376,0.02160804374130457,-0.15102431189904683,-0.08280061359680166,0.09671269576066333,0.031024536815048073,-0.07361677075678169
142,-0.0282832916418787,-1.5432702380672791,-0.08576926135030447,-0.03557386208003353,0.09416556713196517,-0.23971995634527418,0.10318038562486363,-0.16734579838633187,-0.003977648815273114,-0.030710175253468936,-0.10430298963457053,-0.0216138274147725
143,-0.0131578947368421,-0.6512750388519866,-1.1267478286676853,0.6868798966333144,-0.20820006462418564,-0.21141177879206116,-0.12922713497754632,-0.09212058142380508,0.4691577334358117,0.34691639167120103,-0.16409626121687843,0.19752383747028276
144,-0.2058080263164203,6.364896695973508,9.03161368200521,-5.098929384653373,0.9944250211252856,0.21043564535885992,-1.609080284901583,-0.013494641213471529,1.7855903071000567,0.9942855836692516,-0.08889546549449574,0.1395222504033616
145,0.0290601030337722,-1.0400210515220394,1.2941889504175708,-0.6002571999770039,0.23073834242060373,0.18553180774072645,0.29066209432254425,0.026518868831701937,-0.2335911834035989,-0.3463788449693788,0.04756285176331985,-0.13409817630090035
146,-0.1503067484662577,-2.1162397395374666,1.6066024394857583,0.45441324824100787,0.6450974080085751,-0.10930083569755371,0.3283577893665354,0.5016314657989407,0.11931293078244308,-0.5868393219557834,-0.11977556022576923,-0.03344047088174725
147,-0.0227231511370643,0.10008376184835378,0.1612310715241969,-1.0567192580537654,-0.6433509042560593,0.28394080810753186,0.3136473355043501,-0.0743077123335567,0.043212452221636534,-0.2114593001323193,0.026669004305023277,0.27032306484383944
148,-0.0029065895219325,0.27451843363522016,-0.1531367371019585,-0.5568071108956958,-0.4232204810859928,0.11710358959016466,0.0860204664801812,0.0701974897924448,-0.08755992936482915,0.07138016908499932,0.08637064000558571,-0.12506725123784976
149,0.1822251630501425,-3.0150890878665666,2.4508466863498093,0.12922738110511414,0.5641126950503522,0.08780170684702562,0.060072694046923704,0.2452514978693859,0.23493373756370453,-0.28026038102671136,-0.06458294013395252,0.22708687354673854
150,-0.0441693875470683,-0.15715290755186406,-1.4862781536784768,0.7875260110763515,-0.043746305204661336,0.32559855814954564,-0.09247047424503954,-0.1111724927887625,-0.003089872853306323,0.2384914206918109,0.07766604199211219,0.029150452551825
151,0.0548288372781795,2.740851738074345,-2.5487281552353513,1.1408294365917802,-0.49433192451385877,-2.1777488556507456,-0.2054065482735235,1.7946064362863332,-0.25900316013720426,0.7426216759031913,1.0688435465782553,0.529072143482281
152,-0.0218981412886702,0.07488611059720716,-1.4784097705954315,0.9493546000945073,0.13512432833938168,0.3997313514278674,-0.14404144129216534,0.009107458406581455,-0.3587257853174385,0.1429532637407912,0.13734413577463206,-0.17884787586709444
153,0.014546900970267,1.797308295392303,-1.9902471263267154,0.043867922639344206,-0.3496557252152208,-0.22497341438904572,0.048796397333385574,-0.043890259162366066,0.025927712416675186,0.26051467176813414,-0.14839420423182945,0.04699675748893967
154,0.1194669532509402,0.8391953039594854,-0.7057157063444058,-0.5434568817436751,-0.19192779510473584,0.5808168021371247,0.12678816927910613,-0.12669352939959735,-0.18993236138900435,0.12386897577940391,0.060092292700319676,0.06563577518591082
155,-0.0359112375147108,1.1029315901835455,-0.7551663118317337,-0.2929974507233205,-0.04633955139667006,0.292678371997305,0.03837217242237142,-0.1885529785346815,-0.05889598423018405,0.11613019217125893,-0.04548876324018302,-0.10971270210053602
156,0.0435477841405782,1.2682436060580742,-0.4981641538295936,-0.6300430784830992,0.3854650150434033,-0.28359639807429704,0.02256287715767033,-0.32821229519192446,-0.0722620402085315,-0.11987607060978667,0.014694117592688695,0.07601325538941638
157,0.0255062833810593,3.890708706679392,-1.1820030261031444,-0.2189788302240599,0.5956900833017718,0.9303608091888401,-0.04243025719194725,-0.13502090990008705,0.028940875709569117,0.05710923317398387,0.13540136546482842,-0.029952291020339774
158,-0.1323867824567358,1.8809990417781715,-1.0168453819434695,-1.1643213440330924,-0.07718116145170291,-0.5586094415154287,0.060152866427272765,-0.23080494184687242,-0.11806014766698796,-0.05048380879580775,-0.24399451176812387,-0.011101547430611544
159,0.0219055007629991,-3.0649556232576827,1.35947543812063,0.2390667203067279,0.049733413281895164,0.15921642818073314,-0.0389919079158527,-0.0629470029624151,0.09971316612092665,0.1927938735693335,0.08524065517934809,-0.06411009340702749
160,-0.0832694210312376,-1.082634443868553,-0.45071677376379127,0.26608474912058727,0.005971875836299011,-0.03145742987310911,0.1514978081826342,-0.11768874114167059,-0.08558473540893301,0.054472348024284835,0.06146525320733328,0.11905184223088139
161,-0.0652498685255092,1.2910043917355727,-0.06814276994524397,-1.019346285672675,-0.4019357739794774,0.21595640727517165,-0.05174784233459027,0.017280325932959317,-0.18549548158619872,0.07099571118328339,0.044314330843740694,0.07332374325692095
162,-0.0359337039805642,-3.7085915015538,1.162182753582871,0.6459341063381947,0.3238532243553137,0.26184416513658665,0.17659398722921069,0.07399841592783538,0.12046869990405032,-0.0668388832524136,0.027064277892545705,0.026488194121139026
163,-0.049701469580659,-2.7637696943394943,-0.32264271322865057,0.5931644897321315,0.15493749534982434,-0.15379262055506057,-0.08412438203191143,-0.06357101015036,0.0018439347208521809,-0.085389993300545,-0.01591716572775001,-0.06554528729484929
164,0.0,-0.08238504336268694,3.4545329482426657,-1.8261630432773546,-0.3163072033053163,0.04360200422223109,-1.0773417628963573,-0.10444096416568396,0.4314781442841841,0.1429466220001388,-0.05383332842556776,-0.6251192778688627
165,-0.0297884325958703,-0.7235237072734633,1.1048357239915774,-1.0636137050978038,-0.6071001826025545,0.13857516870865588,-0.21732856888701946,-0.008402127811255017,0.01369441325559269,-0.015897007488957112,0.08386488421484099,0.040106202792537494
166,-0.0041032809801825,-1.4222221261887265,-1.0317766514800448,0.9613914002924223,-0.1800781441238807,0.05201174389715994,0.06306805002709495,-0.11305711358991329,0.009302883237307711,0.1567093545330502,0.15175289961969232,0.14942838784899962
167,-0.0678797773915486,0.32603499711805156,-1.430207102225699,0.35888615279594743,-0.40293900211591976,0.8088709958816,-0.2557702571500234,0.0448253707536374,0.04302604390663135,0.30664790463382063,0.08400843215253119,0.023628938367466667
168,0.0603932351625779,21.783173873107053,-9.812112576411703,2.071864032849305,0.2189500838089833,-0.9965291934279773,-0.7966646631481488,0.6458825804005319,0.47066520162720527,-0.1450643085945925,-0.581061566241404,-0.021069579882102348
169,-0.0715092178719143,0.16695565209981983,0.33646543018174424,0.2590420498166198,0.05050164078198541,0.10940351035207792,0.12238729543054253,-0.07175041101257025,0.09320789222123714,-0.1490165830444833,-0.17970893832834148,-0.22449731293575279
170,-0.0203114652671767,0.13592128465687378,-0.8307352674939638,-0.405833581603169,-0.19660593203070387,-0.10672318186990161,0.1384464664048069,-0.11129557049954003,-0.04524918142233734,0.006609465791365051,-0.09959968220147701,0.15920036511490449
171,-0.0755065377051056,-0.7026156325322584,0.669729672075258,0.2013493688769547,0.21788340520154814,-0.041362945024292254,0.12282972162863767,-0.11103232806950075,-0.0347314918467677,0.10965938004591547,-0.10348550900921584,-0.28771522212592276
172,-0.0113159610209436,-0.261204780253862,-0.22378795147782524,-0.14890242538738316,-0.10433309339734873,0.009472761040516283,-0.08109118330602938,0.2569773240743332,-0.12108693564228579,0.030980383227828517,0.04879176383114312,0.09245500443169008
173,-0.0308050715349706,-2.730447705861617,-0.06383974100943125,1.0269324057137434,-0.20054418439502142,0.10309414450086365,0.07154090239630755,-0.025217919075149402,-0.44639921332204824,-0.588442182799752,0.02774322850928814,0.12684972325283791
174,-0.0442293090356871,-0.9622447233596142,0.4183795313762077,0.048141369781748676,-0.3278233552600796,0.3136200775366795,0.04545821702138715,0.031606171025395126,-0.013803034072652943,0.17685229558831828,-0.17971400139309548,-0.08837741167543169
175,0.0421292823332206,-0.3290213360414578,0.12420835696713067,0.3333065666942656,-0.25044277456335784,-0.20921719069405867,0.06876198217436894,0.42501190150140294,-0.22143764874853689,-0.08239583840493292,0.1549683517988969,0.04847233845614244
176,0.1628240792466193,-3.1158816065069708,0.29992551455332916,0.5456145950649607,-0.303643193341538,0.25501128047393384,-0.06149709832081142,-0.14498213710903315,0.17811083220489093,0.37277737454505744,-0.043200907084866465,0.10083368629441275
177,-0.1639360245524643,-5.274678785972856,4.458298020340631,1.1084256407156143,2.442905875811726,0.28030001261900606,0.7981396822685907,0.7429977116637642,0.5098205587266819,0.3485620993432309,-0.4357243072690438,0.3346319605309441
178,-0.0363547269158716,-1.7531330914115346,-0.3257413131148328,0.1977483236263602,-0.00680398077717339,-0.17760811883892924,0.12370709317527069,-0.15059327384953966,0.060608800908818664,0.08397995971522669,-0.12723648952877384,-0.03747016617518747
179,0.0365774654906063,-4.169341248776376,0.45442591234037527,1.1944058141372875,0.1385783082983458,-0.16479279780757478,-0.1170050130499439,0.05721977845442662,0.10945423195569826,0.06668947542035324,0.06715699762785594,-0.005037901211797722
180,0.0372115342668935,1.1887165130381725,-0.5060725082825387,0.2520982476418568,-0.1733488903764779,0.6185777873174811,-0.12854872277504073,-0.029834890372164267,0.06007278575893481,-0.06122790552770776,0.10082450069212354,0.062343575225822345
181,0.1565586072339786,-1.0211477682367374,-0.5274891833186444,0.4952733277216569,0.06375527102607856,-0.027918948127704957,0.06407984589466212,-0.13855385325865593,-0.08787967671066768,-0.027593242688422278,0.028836957224564624,-0.012378320679803243
182,0.0981581563923277,1.728870784144943,-0.9791543137058745,0.6269119510663926,0.22322322928169427,0.842615028246237,0.0023458742629888533,0.046641474958030886,0.0396320945453384,0.10061328217207997,0.3543276552344427,0.029452559274802465
183,0.0240128457776804,-2.838568593511029,0.13670724924089747,0.7866447551909326,-0.15397908316303116,0.035443019186301696,0.13287033048494354,-0.05447779026259668,-0.05456893854067877,0.05880517906500881,0.01689506681011858,0.10029744707229724
184,-0.052379225958488,-0.5419098804342354,-0.5855173908179949,0.08528778329960586,-0.04015883728988383,-0.37584625733040955,-0.029878461997725227,-0.06747457291310655,-0.02492534173224786,0.09484763307661966,-0.10282193192075577,-0.08073197677646123
185,-0.0066293144005816,-3.501353210165914,0.49040179810844686,0.3346529705432927,-0.13991865571308704,-0.13902660548588966,0.04519235472393526,-0.18486640183552303,0.047295727611134,-0.13436689125034426,-0.026719764956928103,0.054614793109880065
186,-0.0116107838695062,-2.323595053568985,-0.6149061185531416,0.8296230272557958,-0.2485626228209861,0.10831436433222968,-0.002287354383049435,-0.16270389272113875,0.06070706610516045,-0.01865652382413609,-0.012416633873303284,0.10259698410469369
187,0.0080363317640359,-0.299366389826387,0.5134483416599397,-1.113751039687483,-0.2849492536738453,0.31719989943601945,0.1818108916668516,0.31968943273335243,-0.3161652363868422,-0.11081987857888906,-0.08020527621794,-0.1390974946683382
188,-0.0465365418984065,2.8514316735838996,-1.9250686493699174,0.32138059564076704,0.3195179047173757,0.08143923695200517,-0.06729410564859918,-0.2293052595675754,-0.07196773969858207,0.08435405134925669,0.11893500643107462,-0.004648047184213944
189,0.0308440118128698,-4.234383460423621,0.35303455759562125,0.7655400564690524,-0.29363831228334875,0.24111231200033084,-0.10588084681393027,-0.022929966865004106,0.19163431691382563,0.247624284926715,0.046024563811595455,0.22645669047948894
190,0.0217590236328959,-1.3583665791771662,0.4483020336775536,-0.06941281738916287,0.003763370670759813,0.053580030305692784,0.031443115787343386,-0.04848026459505899,-0.0016121672326254311,-0.0967090964877136,0.012092709430809125,-0.0685547611460927
191,-0.1698772694323399,-3.3863731702497497,0.7584135282015394,0.5562391934161905,0.03940849151564938,0.02676573848831841,0.16046442765136612,0.06711861446396133,-0.2136517311369518,-0.01364840120759059,-0.08113260262718218,-0.09575959689102265
192,0.045450599062337,2.2054577672949187,-1.1400891823695638,-0.05262007757630146,-0.6039154125734569,-0.19347475656680252,-0.32712899591536043,-0.019185557585894814,0.16820973800047043,0.09322727490259979,0.07923991645068004,0.20738576116204857
193,0.0014966940113294,0.24105316537625154,-1.2744638321553665,-0.8049335765790709,-0.18065458160611214,-0.23148468974589836,0.26078229411184234,0.018427951681988516,-0.3085204499814125,0.3845043457148091,-0.2830460354950004,0.11007358771150635
194,-0.0635952565796881,2.7653340806546067,0.1692319391142151,-2.853422780432669,-1.5920840170667059,0.2313570883600326,0.05071226343178588,0.6764909175025338,-0.17927579195281945,-0.17217013417026825,-0.1713967613409498,0.1379076673953105
195,0.0526117528879959,-0.6803689975118613,3.8299319683389523,-1.5603662021327427,-0.15534224349334097,0.836442807168089,-0.08096954180210311,-0.005259395337347792,0.1598240236766826,-0.7306898802186659,0.3798208019411087,-0.009099663858149611
196,-0.0367851720647773,1.4106036142977045,-1.3582453392677243,1.4667834528102934,-0.07210584182167584,0.33565362454443615,-0.37223882903661953,-0.07825806263186526,0.07725538400734518,0.07225554160751657,0.36619954239594454,0.03075001689782346
197,0.0172508828517099,-0.8416767361266404,0.5399997641214157,0.17887790986818308,-0.23041158052241803,-0.0410151676366338,-0.13606980377181388,0.08101353451775473,-0.07348507235076757,-0.20911978854978067,-0.026241702958925427,-0.10886330738557187
198,0.0680202232473108,-1.8766889764844052,0.7257045774114445,0.12931927073566687,0.31250813468682775,-0.019400921552178648,0.14975611690160107,0.16083445207140656,0.04236947316759259,0.0779954497286071,-0.11049720971089207,0.009435386965289127
199,0.0062675313146345,-0.9346083790847048,0.004242719722188348,0.4432376068544736,-0.22044462818534702,-0.08058286917822079,-0.06449347795576517,0.1608775451289606,-0.048100331340328324,-0.038740947985158404,0.049794466534900966,0.25054768586959797
200,-0.0550748362956033,-2.9384922070976733,1.652992753568065,-0.27538195677690847,-0.1383032546199914,0.24934490350589275,-0.09230715026176978,0.019369297276806956,0.03577826852913181,-0.09083884680667025,0.0017399891185387404,0.12821739854760367
201,-0.027751705849051,-3.1288715192133574,0.12538230467232409,0.3920075099709213,-0.15133633282734793,0.025479845063086058,0.29048167035478395,0.02063243591630795,-0.16265967137058376,0.08659815283475247,-0.10688952330584002,0.05124165241481982
202,-0.0081503765457177,2.254880236563348,-1.0178967046169753,-0.3531380258341644,0.20210331675574972,0.414686060237434,0.1215973063738317,0.17827527763706727,-0.005137045646348209,0.1590410761681483,0.17304308472463234,0.15910467861526184
203,-0.0716530874888168,1.0705981509548035,-1.6551587885532433,-0.9483392014128758,0.021968118372638026,-0.020015089164733428,0.12099340063916422,-0.23137554865711893,-0.2776004078378886,-0.024636921459285473,-0.3179995598174148,0.09894182451616128
204,-0.0536851683348498,-3.1718403234771757,0.7119774461988165,1.1644024353527265,0.46258292783518296,-0.011938834626044606,0.14885134132774336,0.07681445206530482,-0.13120731082995274,-0.29517695531064897,0.06819806858156859,-0.07991616788690642
205,0.0993970468573919,21.701399874518966,-3.1252156301485257,-2.593132215201724,-0.5476189391851568,2.3779270265089045,0.07104155039948622,0.12464399269457986,0.2641985285100791,0.18267735698858567,0.56439645972883,-0.08493391080050394
206,0.0942824719925599,2.075123872540532,-2.3916783719900607,0.630234829773638,-0.004763383872613856,0.23346026543064669,0.30586142408856304,-0.04056728617169031,-0.011307985801111703,0.26013691833190544,0.015808880003010804,0.12609334360322305
207,-0.032524887253985,-3.2048277637781633,0.20816005758050493,0.2930437152832634,-0.3024256222358811,-0.22825506016346261,-0.11046158185004036,0.05630453326908256,0.07496673090470216,-0.01237533848929958,0.05765002160830853,0.04243683687064534
208,-0.041314530437147,1.8126757180224533,-1.8682279041096892,0.2928091621794414,0.23779356388595843,-0.11120188590567358,0.18456522824029503,-0.249122163499835,-0.08383152827796733,0.1478479624114334,-0.09603833786043002,0.07886861465767862
209,-0.0773195876288659,-5.132087068514033,1.4887095698566442,0.6570637737769965,0.4297888547115861,0.17911197702300433,0.25714440240599895,-0.18437045393425436,0.13375225645960087,0.18367855500962849,0.23239364979824229,0.018992973981926904
210,-0.0133934705337674,-1.0618901328949009,-1.0623566223065064,0.2846476959431495,-0.503009088171451,-0.9508299172709095,-0.2691428656926585,0.032428999833648914,0.22274044995699158,0.27399791983380745,0.22445643158868828,-0.0798274122878415
211,-0.0266448001805975,1.7547085837347736,-0.3867963913894643,-0.17112814676732727,-0.36167149113485214,0.14520828897675309,-0.02193558441618039,0.18934195239581803,-0.07886968168947603,0.10711466573798112,0.011185227547867792,-0.03780350176337123
212,-0.12992863268518,0.6107869889016949,-0.24560970461567944,-0.5683322383488376,-0.04015984892668237,-0.14287433976467578,-0.09580282345109284,-0.3391366915876907,0.10306860312461576,-0.19300130221643114,-0.06861369908306834,-0.1408738518788973
213,0.2443181818181818,-4.785021197410742,1.8778082076852907,0.6262994264532292,0.3519354730539327,0.28557025620633186,0.17381491995795417,0.3888838487513148,-0.03425677017418686,-0.28369978451953365,-0.037818221923372974,-0.1457337324857746
214,0.0596674731869575,0.5591103076795548,-0.8470839872672158,0.4028647047902351,-0.14919046504207037,-0.2825853946357068,0.0011937084601450075,0.010547758188414686,0.06713338492237307,-0.11871889752630937,-0.09300791780571066,-0.026379755021736576
215,0.0702001826036002,-4.6110569409606335,0.5117369748623667,0.6254149229182078,-0.013122729004072685,-0.20497964295171414,0.267734175024334,-0.056823629571253476,-0.09332396606629588,-0.08458545098200483,0.0729825374579743,0.04489817239883638
216,0.2430602747503247,-2.725779767481417,0.1931027360483956,0.3727189838184655,-0.4360112436151095,0.14018231998968905,-0.13981440394835679,0.11005067151809564,0.11691167732660883,0.05062670652624314,0.10251239677477109,-0.01763343274518655
217,0.0139294867389461,-2.37399227326186,-0.5221738790171078,0.8320244969877972,-0.004345162470344785,-0.14848962331359425,0.03009495452650869,-0.020089820255934882,0.01223480706194419,-0.11981293859747665,-0.04889308814070368,0.027957341959945415
218,-0.0469314079422382,-0.6377557923433612,-0.9463528817632272,2.902675861485786,0.2790881927589591,2.108867673338957,-0.31283368054344346,-0.20007755413301764,0.15347255737823315,0.20794801065903268,0.4397496855350723,0.007768748489185327
219,0.0032960194226971,-2.1224061694605325,0.7993231726075807,0.05167436782674286,-0.02159539055236034,0.05190766543575004,-0.026035481634671637,0.0947112757920247,-0.28007441726989224,-0.1095232428092596,0.023555916829193776,-0.05924674382679152
220,0.0422154666900431,-1.3689814716846107,1.2904775583798826,-0.19457749784515763,0.28002507964478673,-0.1723879290505274,-0.14204823145585976,-0.06294830119657298,0.1090504090250236,-0.31892737453810166,0.028328616304704003,-0.08234271228430311
221,-0.0789473684210526,-0.22056985637084578,-2.7263430499300636,0.296974785212213,0.5633826157663985,-1.8000032948430098,0.5789217959272788,0.22079517067953602,-0.5184720721766167,0.530392857422416,-0.0038584463238256566,-0.04380854881456325
222,-0.0622188152910297,-4.269998415808242,1.6413369789110588,0.25374622641545835,-0.10547458880529194,-0.018479501083717754,-0.12440322913853531,-0.0983354738213235,-0.09569305692673788,-0.08859713861960199,0.08178170109229214,0.07382059359620528
223,0.1190585990299752,-1.8082870571603893,0.07475400299401999,0.31136267487794955,0.3000351745410889,0.11193719633403074,0.1512349037639594,0.1435369026305504,-0.2525809779134179,-0.1516932526662205,-0.03505916563310416,-0.11829221462944144
224,0.0054554949389451,-2.5530986672500564,0.24618936868941962,0.2250733924023821,-0.13170315439517347,-0.056001961555392055,0.18509116785929888,0.2752581294765517,-0.2526021784994513,0.04515879966051236,0.02329094046598621,0.0661587319550571
225,-0.0632395152979259,-0.5514249885809798,0.8744354144760487,-0.08687823046981756,-0.19499990300643869,0.23793321772251852,0.09317157212320144,0.25606041629628873,0.322832240911451,-0.31386658623692376,-0.15921683862162303,-0.03278779044398341
226,0.0211277878968494,1.0494172174784395,-1.201264578873742,0.12445383884364088,0.378754711777506,-0.3872690306155474,0.1829198879259322,-0.19500264890038865,0.001598388417610975,-0.15945317278312326,-0.20011804666509733,0.044216796719158805
227,0.0721848461453622,1.075434903429035,-1.0642128459807523,0.5226513305648529,0.11414237662996567,0.008569444718991449,0.03481255031914496,-0.19739458328845894,0.055938786935972415,-0.00039692888727848165,-0.07837221743483133,0.012668196929066398
228,0.0499866038963525,-1.2639401880103847,-0.7954484678533624,0.8142261139189052,-0.2492986622762774,0.47650208598458527,0.05132325393992933,0.03513186257514125,-0.1245894768971835,0.13194124430712403,0.4175640268313532,0.13856914063014936
229,0.0791693807685831,-0.27450845052087486,1.558594212198733,0.25573079796166875,1.3691390284098295,-0.43293697885180094,0.02151479787984023,-0.5305156182955274,-0.11042474392680382,-0.04137449771563923,-0.17230642274350144,-0.03223840516186579
230,0.25,-5.716865799256818,2.066219256455784,1.0021916655929932,0.020981478052871424,-0.11082587411344273,-0.07726953328022512,-0.05493316393194013,-0.14794331165003546,-0.5501878296883954,0.25448910360882654,-0.06515848030587308
231,-0.0037416962480549,-3.177681818530543,1.5313703129838288,-0.22702441638153467,-0.4432180809436876,-0.05834479039153844,-0.17471293612820188,0.1712881012306369,-0.0243730433123909,-0.1109550735687305,-0.07690136314603736,0.17842001686365133
232,-0.0273282510810931,-2.365227656213513,1.9669485041729386,-0.14434954554728566,-0.7591893972243261,0.04947963433982446,-0.27251969591146863,0.4412009879474075,-0.11399963547348284,0.5383072899886352,0.22267476624411436,-0.2810556342051346
233,0.0663042290460058,-4.801322135809335,1.6122657311154989,0.7166550407706515,-0.14704390714391438,-0.12251021387145962,-0.13601125016400353,-0.20767366479014637,0.10405701341760733,-0.2864552812401209,0.18951267651444476,-0.1043855994706409
234,-0.0282574875972315,0.547994268253894,-0.7078580115384955,-0.19047323441354183,-0.0605455079203103,0.25231822963571116,0.18676102749453471,-0.14018139720231582,-0.13736152380730993,0.05179901062838643,0.31646946264994297,0.007102422439071991
235,0.0,0.4022893161278439,-0.28642106520161686,-0.8250230188742356,-0.21808539593992118,-0.28388739498753096,0.10951168805939512,0.015520136530768591,-0.09099205316151024,0.0014970411721731364,-0.14374169809698065,-0.13125308970448488
236,-0.02,-5.184953944855935,3.3297015894407065,0.36090055974696145,0.9503056466264117,0.26215329763034945,0.15520614797930823,0.17915000557636898,1.0238280698304405,0.04921242786891195,-0.024135910361644326,-0.3393114590688305
237,-0.0282207106491831,-0.6936955951862871,-0.19530704035217117,-0.22061175009368633,-0.03627890544423833,-0.32446469091047525,0.05967128031168813,-0.3798193036379633,0.10872814491534485,-0.08058043486386614,0.03150133482072531,-0.07346591387927662
238,-0.2088429890389154,1.9399204138023423,1.5157711463104475,-3.066988469989302,-0.5834333146385533,-0.5610729419258477,-0.19217549964186514,-0.2809595966001623,-0.07139369799372174,0.30952074642436406,0.1555184199311455,-0.4550562408034532
239,-0.007169036589587,6.125126312322863,-3.1845544332129254,-0.9037241965950175,0.4345968491302413,0.002337406508654317,0.14032957324177575,-0.48570847397259825,0.2929467072954142,-0.03161713636294435,0.06521481085571149,0.632892658595249
240,0.1749820279255951,-1.0902257273909077,-0.28980324480570496,0.33821210465745233,0.21594385082333348,0.003042722486303698,0.04709334002218911,-0.14676182793770953,-0.05196764080555146,-0.0364550516000787,0.021912000322271228,-0.07469355696061149
