,0,1,2,3,4,5,6,7,8,9,10,11
121,-0.0204318191027418,3.8691233796529487,-1.0647532874186707,-1.43549704206054,-0.38143985365679545,0.18402323701617795,-0.15897414317326963,0.09483900975971117,0.18894825307302682,-0.27640005626976705,0.15436950007712233,0.04702511882824154
122,0.2225017667844522,-2.44092427158095,-0.21652706473720507,0.9048624008655979,0.11298977966129324,-0.24189886972288313,-0.2895266414379991,-0.05097408405683331,-0.12196062431681069,0.18938215830738736,-0.14720083457801372,-0.08119938797691828
123,-0.0057803825562273,-1.115793160438675,-0.11718310842522064,0.15637170006587534,0.28467576302096503,0.07045440610948495,-0.054685261551641405,-0.049842483070418844,-0.07097258362496667,-0.04335499496442936,-0.12776558466370944,-0.03020269669817039
124,-0.0730471179668804,0.8586669233818992,0.2525810604123456,0.5581192769462683,0.011031996963411006,-0.017727375260704916,-0.20126630633515652,-0.23855766358755154,-0.05606540366897379,0.036968581751189104,-0.29716285615742366,-0.2927831177321783
125,0.0501185448036551,-0.0766935077893018,-0.8550724838327184,-1.335138417988608,0.6657899412251579,0.4667368791029339,0.3492981876417552,-0.07545308903287333,0.09326908140356294,0.09465443003599859,0.0900931313938216,-0.16720988115036733
126,0.0169992860299867,1.7063319104901937,0.346337537209766,-0.9459491704541727,0.9068351013044306,0.41541861880279474,0.4425235543976087,-0.17057354218693546,-0.2471764313081592,0.15168933132906795,-0.12345283162431545,0.22213165510335411
127,0.1190242328774378,-2.1755556607059225,-0.1826619538918171,-0.37635271902535783,0.22926265705400325,0.11853810755152214,-0.26478855054689754,0.15311233484792014,-0.028932883576739694,0.03489998312248406,-0.03257949593952675,0.10986602855190793
128,0.0666666920142549,4.488871396501521,-0.957562595038891,-1.28811742987817,-0.1774520543083379,0.12296640718796997,0.2594006559358196,0.030129466913467465,0.06668231413390636,-0.09163864918133086,-0.05696192891036785,0.048140410826604224
129,0.0177113658109566,-4.366448249300099,0.17325864344300582,-0.014182130900404447,0.06396176952140681,0.22284723894739003,0.28138612843881833,-0.108598659720187,-0.19090526890731818,0.15495075304907305,-0.0873357414424922,0.008042135391995383
130,0.1640560593569662,-3.3325417894659575,-0.042037859923393324,0.839954214495278,0.07832891567972372,-0.2383824362209083,0.1166137815986867,0.01022954747770237,-0.08377699138167305,0.07838733776135495,-0.025668335079569893,-0.026041551165505737
131,-0.0742626368659697,-2.776532123489935,1.542036261045495,-0.24754422754668792,0.07581412291477231,-0.07328539867869141,-0.2853992204046389,-0.26325519112801776,0.08003459609685569,0.11122989886498705,0.11466612116712234,0.015963831614555973
132,-0.0195602547400771,1.8545628078907797,0.06367058926081215,-0.9999072987625961,-0.48097787273664877,0.14313881345794235,-0.37369177045846413,0.056280382719913674,0.0072396571290070785,-0.22400292030582378,0.21568667141268244,-0.06347132700317284
133,0.0235040407977009,-0.4544987579654454,-1.1309645752495332,-0.7345944382282574,0.009761334668765343,0.23328814594181763,0.2209400374776043,-0.004049192876168807,0.101880131616029,0.11725363692642768,-0.003846808968839705,-0.012035588149391919
134,0.0335003555005828,36.8467950981978,-8.164951058867425,4.086957994823061,0.8639082471193468,-0.5569045291796866,0.5722672136509144,-1.1677885143307756,0.38158862989730574,0.976033240456012,0.9749989367555995,2.25395957238829
135,-0.1878418853238158,22.694053781018905,11.661124905483822,-0.45317158180641737,0.0990468912579991,-1.9149163982720976,3.973761406492058,0.23272927245410996,0.5836519201903824,0.38473680573905256,-1.351799026341113,-0.0806500658176424
136,-0.1211267605633803,-5.329349942586019,0.5471443270432507,-0.32865139238403623,0.08208218566138197,0.1286106627088729,0.21036159286931141,0.04568137358049898,-0.20763280529680056,0.11700028807350887,-0.008782293355230978,0.15916732312645854
137,0.0785796708014552,37.35375672086594,-0.9270940599409446,7.496499417749817,2.742525645637861,0.5046552007509425,0.2655868668000087,-0.5476492450617807,0.6883753230344544,-1.219164912399556,0.21330014500529756,-0.7408740059241025
138,0.0109327448125524,3.519390234817347,-2.9089022061017697,-1.509323072059893,-1.1030011485934414,-0.6206463281155294,0.2992211298448028,0.32861447628519114,0.010042868411988278,0.04420064694466807,0.05707762496168271,-0.07331592350153066
139,-0.0405423231953094,-3.155938903521378,0.2425084698580691,0.08870392926159792,-0.659596871714152,-0.11963461988857012,-0.23581009385549762,0.2630016689163193,0.1555935484270782,-0.14697133429831838,0.17618992200050865,0.04705878765303727
140,0.0605761895373855,0.11149707824518558,-0.5076162754729633,0.28058878838844525,0.18942786499342093,0.43376986693694597,0.22308013755174722,-0.11283599487292113,-0.08413241346660295,0.09414958498205793,-0.03604864625026704,-0.1338108752954003
141,0.0234684620159479,1.8336980839728771,-3.0813589574793303,1.2228910992410689,-0.8690604552440432,-1.9395080744893285,0.0070061687623967205,-0.06366518586564206,0.0713014217728421,-0.3565507176456934,0.11327598802136957,-0.2601813879743464
142,0.1253417387668456,27.153139834311922,0.2633388962013412,2.9268980537745652,0.33083952197431254,3.800039248501348,-0.48476117709117655,3.1822546040532367,-1.9254136701465077,0.749084647381814,0.46336514537366036,-0.3571917583270991
143,0.045882106706383,-0.3487361245169815,-0.6700912642078912,0.47025717733207184,0.11511430082066973,0.3132277008992418,-0.044230829741965495,-0.20189467812999476,-0.1268195793840667,0.22323310160382248,-0.013098697081626308,-0.3197763196018107
144,-0.0346278259947325,-1.5044177614663858,0.7319952206896077,0.5093703246953482,0.9512081154768862,-0.16034863165464183,-0.014845800886487131,0.10928878150533095,-0.13797714700512131,-0.1829000611413299,-0.09103544928913537,0.06969220342753173
145,0.0295669542105387,-0.47031593475089867,-4.819987410671326,-0.7630901688307089,-1.7623569489472157,-0.6094551628274395,-0.19753092340414555,0.9090414074933929,0.6712153342533919,-0.4332012969653532,-0.5501732534371705,0.10824614587858178
146,-0.0073174592776977,1.7241758947511352,-0.814438913217082,-0.1108572186904049,-0.062400739291976336,0.41419627965535377,-0.3611352053724207,-0.05052909841881177,-0.05208881689708762,0.13348676770311996,-0.3349263837647403,-0.06553688868848825
147,0.0393134308272025,1.8139965792808803,2.9236218557312252,0.0680471969560529,-0.3788879930987932,-0.07391076688921278,-0.13818927886966767,-0.1209459811889814,-0.21657632657677484,0.3741003421870662,0.16754003388939437,0.16699107957400658
148,-0.2145965189873417,-6.0796050260122225,1.876464405893916,1.4986565076154272,-0.19973054593012418,-0.11732109855416725,-0.041080144156203285,0.040184327438562956,-0.047973845178945755,-0.1452429501431861,0.05433463258399501,0.06654340211671794
149,0.0738444738647674,-1.9204050616713901,-0.7956290130859422,-1.0363335094873483,-0.1383225353016802,0.5454991398875934,0.1215093029734916,-0.08775856235740066,0.03383731069912999,0.016179572036512452,0.12822177489627581,0.036316728433554095
150,0.0575486076831386,1.9134617001366683,-0.4398077949062019,-0.38329130208710693,-0.17673727796659894,-0.29168524110404587,-0.3452396472790438,0.08361621938086934,0.006654407091773213,-0.13958643580861935,-0.15461050662660134,0.24466717678661487
151,0.070060646232376,-1.9318637684120998,-0.653033945060535,-0.13874805639506932,-0.08137682532496375,0.06151403102392391,0.15831458164480022,0.06175995168725874,-0.033014473742776614,0.0944689177839657,0.017685635490775696,-0.06559259780439206
152,-0.1129362578182838,4.16426005430866,-3.039489510309432,-1.2332776140098078,-0.02718758907567701,0.44867247165373514,0.2758674280403826,-0.6464179109765134,-0.3264517956271487,0.4706341722471081,-0.12654631267367578,-0.12299449106520141
153,0.0130510220921777,-0.4488865623733272,-0.39300907357777587,0.12635914434741938,0.05226710358286831,-0.05518866001741684,-0.04024893954628533,0.07025401927782964,0.02672270974334166,-0.020591270871654747,-0.05147201922029221,-0.03543333958516613
154,0.0833333333333332,-2.843166906698783,0.657838203232325,0.19716326192251554,-0.13468597091957213,0.11214441835413795,0.06458206523079703,0.028905108635228157,0.01147839391204386,-0.024495998897785008,0.10844835866297335,0.061316779561612286
155,0.1298701298701299,-3.7025358424498123,1.4800247720106139,0.10728657867702183,1.799589262627059,-0.7847460897212168,-0.1770798551519246,0.8406064135093851,0.8995024956901612,0.3135287982163124,0.19793620502964893,-0.15969106192393123
156,-0.0035698238263237,0.8548001958135435,-0.7396917183671012,-1.0857799627319322,-0.21204646018757653,0.17487440838545668,-0.09091327685154804,0.03587164458420993,0.25462577351909066,-0.15990305027054424,0.1223386052912073,-0.02783608173596996
157,0.0267711474761458,-0.8926228099482608,0.2266651521624109,0.592920850446651,0.1902481230994082,-0.009078181300599378,0.159360640372548,0.18733078032221134,-0.09169610107637505,-0.10024215348896666,-0.1384521811685118,-0.05263956193552078
158,0.0177402461377325,-0.9757879583134631,-0.543649499624347,-0.17258362521372483,-0.08891111349185898,0.02796462504317255,-0.0017707684153351283,0.03768653405457004,-0.019237208095041678,-0.0008585195523293086,0.028625427844728997,0.0297845596071014
159,0.0676329933807016,-1.6384966099684128,0.1793624220149158,0.04382911881495214,0.21434537905811726,0.25258932368319925,0.20994923615074615,-0.12695880795858835,-0.11179792998636921,-0.005955386679218003,0.025723858463486522,-0.09585701474838859
160,-0.0917819083910287,-3.4152937006136774,0.6452873820012965,0.5556689520962014,-0.10112586551665177,-0.12648163014044847,-0.026932622301497216,0.07560498502904135,-0.04627180394822812,0.07817090527444129,-0.02874616192931607,-0.0011220892696909982
161,0.0172242051963142,2.5329614266335825,-0.367090686492693,-0.11586332692832604,-0.20022578645368538,0.017392751253170448,-0.45905026031016083,-0.05960566721190691,0.03654037596808374,-0.049646952306596624,0.10955168985710143,-0.03433936140146061
162,0.0544917446140433,-0.5745264132245131,-2.0597802350779055,-1.9890040456277274,-0.8434089341989669,0.2791359688870375,0.22713703306908561,0.5843689807115139,0.6525482149119448,-0.5430259196007616,0.5919864273672993,-0.3660986918605706
163,0.075521036460662,0.0544417286668813,0.8381511326448866,-0.30873910510002245,-0.021037705367001343,0.16978816979702985,-0.2168639636691651,-0.14054941072178256,0.031818753350674744,0.019490475408800622,0.009548888564703375,0.05976751608280468
164,0.0632556880935319,0.8304909736489446,-0.983375557964975,0.27946540171570033,-0.3733380628573424,-0.14404215564329426,-0.236520744035977,0.036969280417234705,-0.07982920877898635,-0.17759256500879458,-0.024102248342993897,-0.004445109050057655
165,0.0988691232528589,-0.817504598488353,-1.295635802752368,0.012884668561428812,0.07219474294201263,0.09997931099659339,0.02175442365647651,0.08837718840058209,-0.20013882679097666,0.09367346050499244,-0.0319336964386943,-0.12177810618810826
166,-0.0138297169655536,4.608866634820326,-1.4888154884987885,-1.1697640849120297,-0.44420332013605157,0.07983378474966991,-0.5867850598191303,-0.33811933362019303,0.06888696965930195,-0.06810033437681265,-0.047263854785183225,-0.07624923410935881
167,0.2693617954528839,-4.2543384788850505,1.0584182721885045,0.7825014096525833,-0.15083955766065796,-0.07681269117695261,-0.024415342442676402,0.051856026725438334,0.045995637794198546,0.00048571185708516055,0.07697894864364925,-0.010913029150156572
168,-0.28125,-6.429408366517027,1.8642586732015463,0.526413127717359,2.0796906357960245,-1.2189767582766515,-1.302145531675366,1.9581091185502482,2.5329239892767275,1.7087664763440185,0.9031239456880644,-0.25347398270274535
169,-0.0660591353143154,4.011851748873832,4.188249296363175,-2.8508018060004723,-0.28939547059974724,-0.9473883553042401,-0.12430025193358965,-0.7700471163748038,-0.2509056066871857,0.7495554658281265,0.29583993547080223,-0.4665587114747202
170,0.0420227991764174,0.11642579689745121,0.49265878013925535,0.26612873231639594,0.1071175405100909,0.09550886876244995,0.2478936600009586,0.010326029575544774,0.029105444529253587,-0.2417500611309005,-0.0410250338666276,0.21374040636187183
171,-0.1003536693191865,5.593499357354229,-0.4672709097557352,0.7100229263133927,0.5289657495347874,-0.8071614466323699,0.7785148872017122,0.10093005460407924,0.18539625533652013,-0.5259647366182447,-0.5306267887859188,-0.07354829133547505
172,0.0186064030131827,-3.898325668734937,0.6252049470102109,-0.01293269028403866,0.3522751358924658,-0.06943579510998577,0.01948938509405937,-2.3126335329154877e-05,-0.18117984805868442,0.010807877628568718,-0.08309738848373147,0.17368544170368544
173,0.0615779332122301,1.4735410870741394,-0.5539668189826404,0.17397533288139316,-0.23371338050149812,-0.10728480445710678,-0.23132021601986938,-0.17595365691024167,0.08454372951569251,-0.15930488807572205,-0.002685935973376011,0.07414741887156977
174,-0.0026781684136616,-1.0360175545642236,1.0735210901984693,0.5017989900621124,-0.46399407604620785,-0.3936762894028039,0.1276974504585629,0.2619736150736421,0.048807304050181424,-0.2617814957252007,-0.026125886281834213,0.3055094650241347
175,0.0483872918111023,0.13015600048456835,-1.4213216253154104,-0.38765715958008184,-0.036822646536672526,0.05222982551471633,-0.17034707374922134,0.04648367444200304,-0.04980740983434691,0.045629240657411016,-0.21347133044114608,-0.22826184554774695
176,-0.0453050301177367,-0.07249413787852023,-1.333920722910538,0.22571200039180153,-0.1362929751071625,0.19877402989862666,0.015393886996428293,0.2433628644989652,-0.04904239700834016,0.1146090910096434,-0.14654171531672405,-0.043576176569254665
177,0.1190014675068864,-1.5693242685778899,0.040367964229584045,1.0093658852153249,0.057945288433471256,0.07880410773619942,-0.09834129528048578,0.10928204622078869,-0.03144765127188582,0.12770385295873293,0.06980808334874218,-0.14717231340861284
178,0.241968932673078,-2.6715324001707033,0.4640408622771796,0.7111052712015123,-0.18232971023843206,0.07635517249696507,-0.10626289743912037,-0.17335677732475777,-0.21058326732055316,-0.04129236887721634,0.028059460795822836,-0.0857213973437966
179,0.0405004594292954,5.246300599866672,-1.084382099476039,-1.1105878853463184e-05,0.3490727555852864,0.1980877289243426,-0.3732003119974346,-0.06522027833766965,-0.31179248067500787,0.12881912717038188,-0.10043220713733332,0.04519816517801625
180,0.0398481973434534,-0.07705038711094704,-1.8970560469458533,0.09528431216229336,-0.03554204254432031,-0.3143118023180827,-0.18653558008720972,-0.424596837010874,-0.28223898416546483,0.3804979701808845,-0.15575783390258832,0.15223344223665294
181,0.0101637461460837,-3.820716673127504,0.8796485966977524,0.5382096228799774,0.03637389121420737,-0.38105599721706357,-0.31211292001370716,0.15678410925491715,-0.05609973751418957,-0.05337563086837532,-0.04549555147137444,0.13737331182804194
182,0.1452043583988027,-1.8956496693352984,-0.369372036342039,-0.018997028789357093,-0.21060650285948335,-0.6133365421869789,-0.5382812786103333,0.08353509529291167,-0.1266894660563313,0.024795574268734858,-0.32369893645684567,0.18293246507146727
183,-0.025760165287687,2.549054509680508,0.007580773457643826,-0.33274902488498964,0.017279712164081293,0.14236231179104725,-0.0968639161434981,-0.08572239920872786,0.006706254521526922,-0.07035323291414798,-0.043352920119782624,0.10448324748827088
184,0.0276413936361061,4.47632442774508,0.22080939280199155,-0.5480340467827474,0.24498574642684753,-0.11703451713974992,0.22972306149492958,-0.3275412823822326,0.17395411444038586,-0.2619015397690413,0.04023602333489222,0.10206693672399529
185,-0.1332709142629483,-2.9127272233577757,0.27726252633280823,-0.21696601274475583,-0.04865031052768218,0.13245393043338896,-0.01969004532600082,0.025229514336477528,0.14577798816801044,0.039895472217744574,0.12514501988577967,-0.023886669713047804
186,-0.0470092909019239,-0.8514490678679613,0.3364375293898218,-0.1366297210423644,0.1853040244581934,-0.12433330173987343,0.11592942672610718,-0.06831111259718448,-0.004128789444239119,-0.046013161982829696,0.002367154977645179,-0.10942978591029351
187,0.0890226525923985,-1.9669417653910588,0.026515964673207427,0.0798469367266508,0.301530259068445,0.12136150277274041,0.11787096236750556,-0.09745255171709975,-0.0015114390912620787,-0.046767624828298306,-0.03907269879030697,-0.06452952225961117
188,-0.1846530113115256,-5.240143889367101,2.01093764409304,0.9639082102673886,0.641630432229677,-0.6229712792468262,-0.3179942338000159,0.4140146322250362,0.3161434328600453,0.0039533167097590225,0.07271282345644299,0.15176822986850827
189,-0.0443531945716985,1.2972108022638071,-0.7528561928183135,-0.8432079519824691,-0.009221051938798205,0.039568499296183446,-0.335144654328888,-0.026913515337989177,-0.017718724191299023,-0.018466562355825427,0.03389050036642681,0.1471145940704261
190,0.2080107551805667,-4.392905540776848,0.8040865307643924,1.022815170817576,-0.759858827920152,-0.30319708234180903,-0.02605804738209959,-0.06602958045278144,-0.12177532979101585,0.054710462218154315,0.02471620289942558,0.11069548401660301
191,0.1241196061659417,-4.948126043267428,1.1371280448146794,0.9806699517666488,-0.3937631735625505,-0.03255044649178133,0.09890816736613414,0.011075409795425484,-0.07462089312356687,-0.08356291763682933,0.06878732303216144,0.07787216253213047
192,0.7355371900826446,6.5003126346840725,-0.6584969927489764,-5.808467048343667,5.915586466223363,-2.79624647790905,-0.903034181159501,0.9601832887390769,-1.407781445925321,-0.8478378706858797,0.14305094450239714,0.1461631888428644
193,-0.0314757511152307,2.4240608256918224,-0.09761124164807962,-0.22884718460601844,0.0055092563473303005,-0.07085560562764251,-0.5035257215980012,-0.43864149027638577,-0.02091720184079947,0.0011293730273193477,0.07743823823182253,-0.058414915031781756
194,0.0828028839556218,-3.2964199438159376,0.07092500138549594,0.14036884654628629,0.05529268971900732,0.1034283943808873,0.01710483611737268,0.18122377874387605,0.102618100633782,-0.013540548260530048,0.08097968933697094,-0.02699073587705048
195,-0.0316268178456986,1.4133305645663032,-2.551678199874852,-2.001511174419056,0.6357398074761984,0.28734218060834293,0.24958515408195586,-0.19375311326917327,0.28339285163709244,-0.16571266274128654,-0.06699471927637055,-0.45347036786548167
196,0.2001252237571944,5.908773712196755,-0.39349844933129596,-1.3025754525911817,-0.216361372819744,0.7925052496512054,-0.21797154205837355,0.16382377405765122,0.14786771545929195,-0.298201387963639,-0.03349510941476308,-0.22490065934496312
197,-0.0189999070379884,3.5661732121970715,-0.6721440414939686,-0.5103130403849104,0.15529883050301238,-0.06459829390546923,0.11451729388029912,-0.018868818379293495,0.17156118952985686,-0.05568684443209896,-0.317464847712828,0.02448706458613627
198,0.0300939442036674,-1.1234953411368882,-0.370756632794184,0.0402046794754416,-0.1478519493004354,0.03151066404232416,-0.1519582579277364,-0.07583715576475729,-0.06007863070329841,0.0677436197099035,-0.019236068190565652,0.022794016903177283
199,0.0070971591423281,-1.0099080526219744,0.04559915238760753,-0.18540521702126253,-0.2995747589586446,-0.13768152955429622,-0.006199430798491496,0.0630383127472027,-0.0461819914483813,-0.170989430106855,0.008294748603457433,0.10199287270483409
200,0.0020382536533876,-1.9472763651977196,0.294143419404406,0.20666247338154048,0.36939850339042185,0.027208636768978355,0.10286805602614853,-0.2194498088031916,-0.2022410100570087,0.09395252031221836,-0.1487110440105102,0.07494435780749219
201,0.0863267167614993,-4.844069120306355,1.335949869946065,1.1223864387549267,-0.0028078097149719762,-0.09314460419269183,-0.03716120996828466,0.08377952885600805,-0.10559865919970192,0.10822403676418058,0.13496353608459108,0.07739737481594947
202,-0.0121978681879598,-2.3983902300635496,-1.6454784268868463,0.06060050909314327,-1.1703453088020945,-0.24774445973599024,-0.2582359459167543,0.4280829599716014,-0.31247014987240024,0.13704722981695705,-0.27695534787807013,0.9518526800456646
203,0.0646355319722153,-3.3087837439233643,0.5299006289803544,0.20957846757428464,-0.09975525005693989,-0.051943008066872284,0.021149014440012437,0.003972935238016604,-0.17945291640556613,0.023159019513855232,-0.07152419420124026,0.08246184206629475
204,-0.0408674708193972,-6.207112443272441,2.128597565361076,1.680349564502926,-0.44785956942203353,-0.15981981596259245,-0.1729938226411896,0.17749121623469086,0.4139354658315376,0.2678431381431417,0.25323493080895976,-0.047114189140233964
205,-0.1478144653259642,-2.13292016866785,0.14742356440165963,-0.03888368571704694,0.39734629118033027,-0.26633486206832807,-0.20267367169553674,-0.031268061826514135,0.004102713425810543,-0.11367990595763537,-0.12281926485667774,0.01786409118798897
206,-0.0532307248526806,0.08282071923285032,0.9850379467405935,-1.0214236580801452,0.36650350128129944,-0.6444683845199239,0.9861519177116088,0.20220488542333492,0.29187140665694694,0.6280352161929296,-0.488430952285981,-0.08414307823011864
207,-0.059097729405304,5.9200203293037275,-2.2109596459268075,1.235936657293558,-0.13913558042885923,0.4575630030006619,0.40764246156330936,0.4847595526874001,-0.26880166041377285,0.095419738533232,-0.4786266783362877,-0.005956763469815836
208,0.1210664390134472,-2.6293301581565074,-0.04725713619163932,-0.04149444604374042,-0.09017900943755738,0.05994990551110637,0.18501467821260656,-0.023556879038378643,-0.01976956916165495,0.0001890006360144095,0.02071432903538696,-0.06204913161630835
209,-0.1428571428571429,-1.1916500174904472,-0.8266270348123737,0.09959427785352241,-0.2029709427201654,-0.3951270830169879,0.005542992923794881,0.3074168059856713,-0.0691609312652275,-0.022236169192730457,-0.14783014372143397,-0.04785784588501714
210,0.0,-1.242137486463371,0.19224273684494786,-0.05987475248919314,0.0037921421062299425,0.0755169372739259,-0.0032581625075282293,0.023430290335109006,0.033495438434831035,-0.0442759238193889,-0.009051064215350395,0.05221339691944546
211,0.0966450853443201,-0.774240697995202,-0.21784098141211378,0.38153583222535814,-0.10613787253777061,0.18358604496675965,0.16006058840662205,-0.02027207538056663,-0.14863865211976834,-0.025575438193650716,0.03258119059364014,0.04829995806051723
212,-0.0155449267997689,7.175560758502676,-0.595552657321838,-0.09382482083423077,0.16260130039319728,-0.20973419988814887,0.026201426115544654,0.03779700399994756,0.3391015732241742,-0.5036359921996234,-0.1919159046025352,0.11226080182875324
213,0.0608258527827649,-2.1020546879551114,-0.09570666646774864,0.31581351577640426,-0.018059621458682437,0.15645795287880077,0.16863352441540586,-0.0071778642542205786,-0.12342327369521376,0.12242029426414312,-0.003522115226071809,-0.054833590119699856
214,0.060482748037806,0.9194727863921824,-1.081230891738765,-0.337038037022824,-0.12673629726825802,-0.010606841514365344,-0.0892264555502826,-0.09763252823423259,0.02832614079281073,0.053499937584193545,-0.11156525542422155,-0.07809922365429513
215,0.0087756486348991,-1.5323332778982885,-1.3227516969985493,-0.6604483492200312,-0.033121964452828535,-0.18399242232864507,-0.05413953294015036,0.11840665167956854,0.03571205315484084,0.16697596714291316,-0.03370526469981094,0.2792088189407487
216,0.2271800520259661,-4.665452723390298,0.9685804345849902,1.055078734288161,-0.5473997754034086,0.1071817887013976,0.04799837876825225,0.01893236636914313,0.13628508264721947,0.07937192563326327,0.1615803746870797,-0.07485391110529237
217,0.0687686892478462,0.10658337227705286,-0.4384882649474572,-0.538968072388896,0.17774932642927824,0.3635235977422652,0.47769643831713665,-0.03531310577183152,0.08020230643608696,-0.0675018274231611,0.09470657468221105,0.12549695156997778
218,0.0336181274266134,6.5162409606213885,-2.0917152383141007,-1.011779987195668,0.2598346462772042,0.13315058213291955,-0.2622029913009587,-0.10511284164935339,0.08674220405860604,0.10924063155427836,-0.16494517214733354,-0.12214972571425718
219,0.0913748886135923,-2.0207103187327213,-0.38846404957732245,0.5378813134568835,-0.3325073055538344,-0.2684222587973003,-0.035246980986306485,-0.15304766169203732,-0.11013939591115289,0.2140754732660145,0.06530573374574494,-0.017572871136074617
220,0.0174212939294491,-0.21328376483180214,-0.1694613328518585,-0.02695216327803909,-0.01856400778054711,-0.012621619659836499,0.14581708517856196,-0.04537301650015698,-0.006984049874729413,-0.017950675289524636,0.032668025486048684,-0.004835353313970875
221,0.0910404077358801,0.3816493918241575,-1.7785145004872591,-0.8695821208104034,0.22975427473142035,0.08557441809694805,0.12587356501296476,0.3729500747638312,-0.04568418331939166,0.13072529186751802,-0.11300780292535156,-0.01608155258321849
222,0.0019166879631997,2.274340013958673,-0.7489021228740199,-0.10895533873285422,-0.5179830687874578,-0.009305030716267286,-0.8318984057141005,-0.005646722203101741,-0.05724879398602608,0.020693837311270443,-0.0566818897253533,-0.04116500066215394
223,-0.0087216484656816,-0.9134103769488585,-1.342141656932519,-1.2844333548390892,0.2974775752755175,0.3436441589101753,0.19612331350953913,0.12095183926600304,0.01743261212324415,0.1308292707811454,0.0012801527442410949,0.03331223693437736
224,-0.018513630707741,-4.935109435982478,1.6205991270313063,1.1910893205108433,-0.3905884594848719,0.05818156544619948,0.030677254226681112,-0.17577793420481105,-0.13111430458284073,-0.04579382936012042,0.06782695787191018,0.06557271934122003
225,-0.0105721393034824,-5.001578170059695,1.843004149927049,1.2197905165273295,0.0019150775092255305,-0.1347306146874331,-0.03674498681490885,-0.24404912407785026,-0.300194608387776,-0.1836115765760794,-0.14824217552082067,0.1087450382508528
226,-0.0390642242330609,-2.430004662267517,1.5185402613041739,-0.045206731178954365,0.5807171680048541,-0.1239181556219192,0.004780795394573188,0.02227195945485652,-0.1238507491994121,-0.057349792516975216,-0.11757874341531727,0.18950104189397937
227,-0.0342115985332064,-2.7737917492263904,0.3652809276852343,-0.084222615222266,0.5842721400107344,0.012754661767152302,-0.040564449057268484,-0.09486077369546671,-0.20508982112278126,0.15443625333851127,-0.1460169717875851,0.11557871778641925
228,0.0150368653546424,-3.0528251927001238,0.6103288571342803,0.042964207665241776,0.3068735382430279,0.1407718648941996,0.07608366338727673,0.07639364678914333,0.057215251009881306,-0.10518718811941015,0.09074504309312934,0.07355805001479411
229,0.0250978409537179,-1.1029652715263318,0.4397456334164816,0.17239724972113143,0.06618702319117264,-0.23499479872778195,0.18030494771582592,0.1459799421049775,0.030650127673041584,-0.1593029761768735,-0.10316375868874743,0.006298376940902602
230,-0.0050161556818421,1.7558224669897236,-0.06422131904965006,0.8586238168594479,0.36549970756062117,0.2995221017210807,-0.14158818517525248,-0.12700146174524127,-0.059307168395981096,0.26931989437778603,-0.04559872941059209,-0.3668664856708741
231,-0.0498196573489631,-1.1802392160361566,0.4799711263620591,0.5284089159457656,-0.17738677012971027,-0.33528704375792245,-0.13078737138458857,-0.09579830650662835,-0.14181800395644403,-0.029644309302157647,-0.036957162470885194,-0.07034555844201155
232,-0.0097575176012679,-3.435195222026815,0.25771185230950444,0.516647852482728,-0.2555122287798238,0.11836695345480713,0.1848857085921346,-0.013622495162756137,-0.02720582352241593,0.04756045280976323,0.054111491101556344,-0.008419043922502296
233,-0.0078544458550455,-0.54390166774544,0.47944263549385135,0.2052890989597707,-0.04069462762432519,-0.1175659786097475,0.18775053793350924,0.004841492367850065,0.09744797637437021,-0.16973652160630517,0.0532582388202819,-0.06223426548055878
234,0.020195605653182,0.21035099315534753,-1.2081589551572927,-0.6487510991643196,0.15172582054878955,0.48251689672960196,0.20404465996935056,-0.138754610909072,-0.015563496701203643,0.09888232028781822,-0.034956183471351245,-0.1623737004016565
235,0.0655737704918033,-2.1809952184267822,0.5006776618205203,0.9668408195839414,-0.09476980487031807,-0.030768330159689807,0.19661310018406,0.12094709033983124,-0.1366630771374098,-0.18656349939407774,-0.1645715769183254,-0.08472970117359986
236,0.0879218067078249,4.648340521430272,3.9157839878175897,-0.8186782066479695,-0.00031008997524988453,0.26215572654007474,-0.4135526512672629,-0.14463744469824813,0.35100890633607557,-0.5383459041059013,-0.18273614654720313,0.26680810058996923
237,-0.0225604521735774,4.910114974545709,-2.4003398200982264,-0.29418844846772685,0.19214223694334592,0.40415681072110426,0.25949130373522256,-0.18266533502463708,-0.08367780654322965,0.6062670397776696,-0.4161424882420514,-0.4027014365278546
238,0.0055056131446513,-3.285423109052246,-0.10607823358513414,-0.35358165435544375,0.5531949135172033,0.15967520203517685,0.22994532705671902,-0.28313077348423954,-0.07547285442882705,0.03665730300318024,0.03985510767183088,0.06042241727837754
239,0.0150755231655173,-1.511044133956941,-0.27266040080444015,-0.1648860592611021,0.08869760811497895,0.04329762974492513,-0.008114494790802371,-0.04077194357092615,-0.016680065412504864,0.05991696433337092,-0.01961706510517425,0.04792469033191725
240,-0.12,-5.314120835562197,1.4578758304033306,1.299334831851109,-1.078421774013541,-0.08258127766916185,0.052636714848747795,-0.05816933997198809,0.16308992075550724,-0.08762301246340995,0.05286413115332635,0.07096779336128195
241,0.0,-0.3238280305773567,-0.3676537126237442,0.002519440463458888,-0.030105076892446594,0.04530082022273335,-0.026709635796136128,-0.047722866344563325,0.0424977458723778,0.006306885540808452,0.004982955190035779,0.03209946611724848
