,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.004012636677644,0.9962096814101258,-1.5634954158669934,1.1023106820012167,-0.14835440073171596,-0.5154162563766125,-0.2755361507994289,0.024791283386492162,0.16805640812602898,-0.08761877214421346,0.25611612601804834,0.04051568513500599,0.22851404138100068,-0.13418456964755066,-0.05306832762449847
98,0.0358487824119246,-0.0695971137147829,-0.9209364483768088,0.19324701575202557,0.21612279818112348,-0.03599060059757476,-0.018743886257112242,-0.08052116683602747,0.1680126436791393,-0.04199960378341536,-0.08128435879982471,-0.00033176043243872573,0.02147279657697138,-0.09668846814009291,-0.11610843663451396
99,0.0864387307648744,-1.8365708221551527,-1.8848529137945895,0.6784063711464653,0.18326419878960767,-0.08461063095986963,-0.14856696487688958,0.15226258572184279,0.10644100141999684,-0.31722858204073806,0.09886547376814968,-0.015941039719245365,-0.042858876541196966,0.14155953528910808,-0.04198085896765947
100,0.1272760776060633,0.46388406043086594,1.0169526991606062,-1.2197818738972621,0.3265916679370963,0.08329789611595648,0.04844930933078221,0.10050972865331785,-0.915173364136874,0.37234994011389944,-0.6919826303753495,-0.6106824210032569,-0.21396844379532376,0.19753497261134087,0.042629985424802785
101,0.0164825496138429,-1.1306139278254081,-0.9144202325610573,0.127668919377488,0.19790704227967834,-0.1758447533599977,0.03506386933630177,0.5486777585089013,-0.07635783802651558,0.0022670556219739325,-0.3532291958365257,-0.5435990182095168,0.19241752513331317,-0.07018428060977634,0.05180642590553775
102,-0.0557937198449735,-2.8277690156676134,0.9946431910411668,-0.5232041519759791,0.4128866520791996,0.5488321714229616,0.006037078571974055,-0.27409364802350633,-0.2722240293185803,0.11042840476526675,-0.18639913090570048,0.06411670005412608,0.19077524466512774,0.38457673716213914,-0.12988316034486438
103,-0.0614084507042252,-3.4985956386551322,0.8311482972071861,0.9589425449026671,0.01391333700531154,0.04043102538396912,-0.00524575156344297,-0.1948134654734351,0.10069973177630023,0.6175446262539735,0.09596956749959355,0.006198956447786589,0.08490308387238865,0.14402157424285547,-0.06177491432812875
104,0.1110019998056455,-4.536843248895241,0.20199246557440842,-0.22376868399108688,0.4968403339870399,0.4108026855887374,-0.27111417749871203,0.04863295287948461,0.44948266117699565,0.12129643638561308,0.07155697697705392,0.10319719274010161,-0.21096253512977534,-0.14915645697714472,0.2262684733722296
105,0.0119110462716793,-2.642312582608039,-0.5851614599214408,0.24765513050083027,-0.35674690687225974,-0.3538998471191912,0.14494265998698105,-0.0074469862743130385,0.12201939334613027,0.10062718944690582,0.17882163262218156,0.17207387963173593,-0.04222072568722892,-0.09215580222509855,0.06942764247150268
106,0.0754112824478183,-3.750421427866322,-0.5924358594342416,-0.06328008394710419,-0.027318564746783132,0.10521505446322418,0.043051120410246474,0.1690491549809525,-0.035621608714404875,0.017858309920189885,0.07751159243564315,-0.016311761367903514,0.0005031038845363586,-0.026610014894748964,0.016244099853079636
107,0.049277682386811,-3.9605785180858972,-0.6784214602551724,-0.2804171370606973,0.07295835508016857,0.1259479164412325,0.20790421986428095,0.15611114198248965,0.05656174286271808,-0.05816786297228875,-0.029250994061207385,-0.06321932577641767,0.1309300926926397,0.05305923649892558,-0.08014928750132948
108,0.0539732084796462,-4.460856970928625,-0.7047684685072957,-0.41194343347821766,0.04523306230764315,0.08799780625244946,0.3207492438635665,0.4099277761831353,-0.027228820223706478,0.007844519848284872,-0.10258607132039878,-0.2434954994981545,-0.09372203904454786,0.007433797491386432,0.046887789878019746
109,0.0316995548340128,0.5295439737018486,0.09376545088393756,0.5401311707157157,0.39657856651107076,-0.24621300841888857,-0.28882505111648143,-0.23869465315930338,0.012528637640851562,-0.3128049670214651,0.03250681533636905,0.13235543213193102,-0.013194242349742487,-0.0829745751372614,-0.024775494600671747
110,0.0951312230426202,-3.4915099677746753,-0.9591406206449428,0.6682206100425505,0.29673494548181306,-0.25912412480298624,0.17976341792152706,-0.04211543691931092,0.2650395882925139,-0.14479579748151167,0.028218805543198125,-0.08686821200342577,-0.09316023555972688,-0.1449213701725353,-0.05071027235681159
111,-0.0103092496430107,0.0953709663484926,1.5403171429356501,-0.008420309027090725,-0.008316014084516283,-0.09814105559685327,-0.17276036567264286,-0.7602036319146916,-0.4404740876296334,0.027863613681300935,0.2297931888157489,0.3199325568207003,-0.06469876751147706,-0.2850854900754776,-0.45790563861259403
112,0.088102168725251,0.03464964055971838,0.17798499856902913,0.2074106382577264,-0.32236584695466736,-0.22092357539528332,-0.027063025014192263,0.2741859667250041,0.07017907390854199,0.007913889922650415,-0.02392815823684358,0.03214407776662584,0.12764701922983232,-0.052620281985013354,-0.09483387646389548
113,0.1420521284029916,6.942506418583372,0.048915163077444895,0.679070797538763,-0.3604029528294953,-0.5441933668886534,-0.1639698051103323,0.31612677094642827,0.36331763392986755,-0.16987318123454948,-0.03955068924827878,-0.27482418905888734,0.17293043679989137,0.18691732688553395,-0.32793699652292646
114,-0.0172225259704756,-2.0470086709890123,0.9681036342132208,-0.455536603796549,-0.06641211905205953,0.39505370369056103,-0.27627731752598494,-0.18254902175400892,0.11107517529751186,0.24411932050924795,0.22676693820792945,0.666847485739943,-0.07981941621144598,0.017266472212782512,-0.02228500418509025
115,0.0527794966996699,-3.9474101686421306,0.5054235509405752,0.19809044097967693,0.11628896392929886,0.17125187733881336,-0.035098380902260605,-0.10907046512113487,0.15521440781879264,0.08173295677227428,-0.05406404163072176,-0.02871662383734323,0.16922682464402716,0.10578773645620249,-0.0682050657469295
116,-0.0306318681318681,-5.012575555184097,-1.3235952842632432,-0.6804586753477557,0.3547213107909465,0.5749176871865117,0.2621018929603216,0.13177139629543674,-0.21323413797518342,-0.08571140601928204,-0.04506550641056237,0.09799410464983578,-0.14097847484267118,0.2298088383993309,0.03716126408604417
117,0.0290476428911199,-4.144930553750077,0.2563806116394262,0.3908395556162442,0.1437754102729598,0.06346089301278472,0.019429148391646636,-0.13518915096405063,0.1759568396639549,0.07297333214271177,0.03978124947763801,-0.1066055993292854,0.04951502550776467,-0.03459100411344668,0.07016750067016306
118,-0.0201668462058771,4.4141602032457445,-2.552601821301284,0.43014852425896516,0.2264714820083522,0.4348541941963986,-0.953819520893688,-0.06944548004930536,-0.03714560536463533,-0.5305989175795497,0.02669112241563417,0.029912838886156434,0.18903467285149805,-0.1505773383854304,-0.1825449651029134
119,0.0571164089905158,-2.8578282254620917,-0.08056333656147453,0.08226871249255992,0.052505927462509434,-0.10451583617624402,0.030429812411046843,-0.13995204798124472,0.007563045739334811,0.10638369228776366,0.06143232298162741,0.0948181248398429,0.04506873567830638,0.0022006851923617463,0.006040126781113273
120,-0.0543867095131267,-5.0016595506214685,0.8277438732300464,1.0264003389795366,0.14402041605912388,-0.6408342425079928,-0.15723970187081776,-0.34723139665885927,0.10827252811101205,0.16661484792357895,0.4730362812202703,0.30526196265441696,-0.055017224108316616,-0.2090610631977586,0.30973876393329575
121,0.1109709306106523,1.0654344570282972,-0.8609880554321242,0.4157194795506875,0.06299285668234618,-0.2800472217700454,-0.10798517895905003,0.04613140324575244,0.14856226202362033,-0.27266615300136654,-0.16888090150485827,0.0021045546937163667,-0.045401043666803566,-0.0045118420611485206,-0.009779868137851689
122,0.0304083208429848,6.580925172065399,-3.0095189470699117,-0.3198212051960713,-0.2911447700199997,0.3098790739000707,0.008222131261359853,0.5271269348173653,-2.3389352181709544,0.7074209668768672,-1.0268676228217608,-0.05162648751382861,-0.3456302944873051,0.045612675199206705,0.47866216644436543
123,-0.050133512954365,7.901816369230327,2.615548137005102,-8.533209833218963,-3.111278798125545,0.5860518313171795,2.645297753112231,-0.7461687903800062,0.14295648902486505,-0.39247716186227144,1.0162190684644883,-0.27788118246855575,0.003754011228042269,-0.18350443901856286,-0.4696476477592909
124,0.0251679238011341,5.547819079524998,0.7862440727492102,-0.596707255316011,0.14814722054460788,-0.04097365158795954,-0.17884281837001115,0.11312588338044086,0.08191269970474443,-0.2845343437765761,-0.24784471497133506,-0.24086786643564045,0.49272052815572825,-0.2757954559959473,0.16549453084769747
125,0.0396537492397253,-0.030994739341810018,4.724355049275982,-1.881679481088672,1.3482917729672583,0.8943331688255205,-0.6220896032973227,-0.7267979196132919,0.13695136708417907,-0.143706191266323,-0.47298954655071707,-0.10302398795857846,0.8131500718960966,0.2783521844879311,-0.08345516868997921
126,0.0557478189320701,3.9994577717424016,4.37266409280175,-0.4200028154642814,0.8999139699883055,-0.4570637193824691,-0.9592149477837315,-0.7863195066963188,0.2592584664159816,-0.3697403666214721,0.005228844837944811,-0.00826104135983147,-0.7140918508190097,-0.20906545214947284,0.542167002074075
127,0.0151309221683644,-3.6842745435479642,-0.4236993777622619,0.5387726674659863,0.11348649440427068,-0.17943353363633568,0.20557581560684207,0.17969245753152688,0.3490439259724342,-0.137302636328342,0.029202091643362564,-0.1881167188727096,-0.21814133411369818,0.03656980054975955,-0.027481300096004968
128,-0.0102797301200536,-3.431830598995826,-0.92431860885786,-0.05429394880802795,0.2070823163184076,0.1307003343675211,-0.08889402793263645,0.10381462521462435,0.03111597869947315,-0.008039186492772177,0.168549774798716,-0.0068701717712293464,-0.02656577648885483,-0.14100125353167248,0.02118590502172214
129,0.080798520931461,-2.574652249038086,0.36675130479955254,-0.21866443737254126,0.14710738109396596,-0.4030283851464218,0.12777913596653512,-0.04682272013177282,-0.008434601058314777,-0.3949920732917,0.15400557251821004,-0.24130647425639007,-0.01019188558504349,0.05763475895349974,0.08394830494125759
130,0.0430107872094516,0.5261215981965334,0.11472225218887738,0.3292342039630524,0.004348315129579066,-0.11298583656192618,-0.04552953480854889,0.21420989269540075,0.03031187702353892,-0.03808754855959274,0.13615959052302,0.005848174290243588,0.19278066997925505,0.18929363831559956,-0.020942754413087985
131,0.0517579331417135,-0.2789554568433261,1.4111137195575003,-0.8264545201873724,-0.33452172768187977,-0.2557196611693429,-0.46371745147158144,-0.2942784574497345,-0.30042038239810853,0.30298810647342744,0.07142106713652471,-0.26689470346180605,0.5043711630584821,-0.31383178175404763,0.16385404086861582
132,0.0563413342922498,-2.4893861258449963,-0.11518900487099049,0.5317104111128974,-0.27972328625661613,-0.39058426647688954,0.21754979604393979,0.10793562135145232,0.02853168278938146,0.3553296568312586,0.15965702558678194,-0.026533981795686543,0.055712945225761604,-0.17322960067139923,0.0881426778976332
133,0.0362615745844909,-3.7365100024745694,-0.7306783543837917,-0.05541061483549254,0.0689983016095413,-0.05524764979145554,0.08481735748496781,0.14460715183672151,0.0061372511589474045,-0.11305435994609515,0.051107054596510444,-0.1040520236722201,0.0665221709391959,0.004166634148639935,-0.09979095827392186
134,0.0059223110942465,-0.2573943099619794,-0.24028880020086626,-0.28989338794667996,-0.14058968957107948,0.04632198766462316,-0.12039922453756927,0.3550307054007405,0.27273484925669633,-0.08969488771512407,-0.23148221341274153,-0.16813586967114788,-0.09975522125225599,-0.26061701759658207,0.08783541773791674
135,0.0,10.768916190901018,2.2021888618510457,-1.0715005034035472,-0.5714864720699114,0.020335125309634976,-0.3031286147619239,-0.8158554793853314,0.7828384102537322,0.4812959960917115,0.26190130312037363,0.2720417330363841,0.23545924730737786,-0.1677028782797267,0.04744264559164381
136,0.0413303336060359,1.5184003865608875,6.09589453475048,-2.4005689828204697,1.6060775158309566,1.2583986584432552,-0.5284595959000105,-1.9617829228780972,-0.6782202945364884,-1.3702554113496548,-0.23384259394827742,0.0026072055009789498,-0.44707121076601597,-0.4097488199624854,-0.19516681865768307
137,0.0105746053961588,-1.4700681423021031,0.20561522185689785,0.4288714765243923,0.34920672270638103,0.3492931710245979,-0.2461363749643788,-0.19078168122611092,0.11126833310549561,-0.14364257694118862,0.23162204312862422,0.23184209190526292,-0.21276875339542087,-0.03019353055244432,0.16210690210640577
138,0.1444454190605675,7.566200922140585,-0.41212218023350244,-1.3931276002350186,0.1859383103703695,-0.3184052639496745,0.14153381478194324,-0.3072557215463776,-0.04327646195943057,-1.1738611932086995,-0.7884568032073132,-0.23607981169179237,-0.7137644116019962,0.06567778813185782,-0.018779670908723272
139,0.023434590372146,-1.2458387225466017,0.6793002518753244,0.021825035079468355,0.655268052092861,0.6949214642328697,-0.22614206493818884,-0.012938233207776616,-0.2322763363075544,0.34507253234124297,-0.28559647063383675,0.25122010710875814,-0.15766670834465862,0.34061443828794585,-0.21677075629775533
140,0.1156406612312064,4.630348729098869,-2.06269183773506,-0.23769414872029831,0.2854894759020996,0.578026226012307,-0.9447623579829562,0.534685856386383,-0.1502420736500711,-0.12641887535055613,-0.5972171379054757,-0.4277825401294881,0.10322456550975274,-0.20683839193842435,0.008952719460501921
141,-0.1474359468632372,7.0830962487996745,1.7223372401513535,-1.0958736439109171,-0.8871693349899247,0.7342613271402435,2.061053891511765,-0.7266504794227725,0.4277494521039852,1.7911521379144844,-0.9691685961211323,-0.5287283296632056,-1.3437188235839976,-0.9042015413209248,-0.9618287612090679
142,0.0435010351450451,3.5808654479649267,-3.837533482879072,1.9569372723998097,5.319536667216009e-05,-1.123681079546309,0.3079231083901186,-0.7962452742459479,-0.38852039235055214,-0.22967102088785757,-0.6714506571386294,-0.1171240716755713,-0.19873883241353152,0.06422815167318388,-0.20406428693618775
143,0.0516376306620209,1.446890976533958,-1.0070879105575206,0.4294326904576753,-0.05212485661186546,-0.28135637283569764,-0.23200256005919118,0.22913043621559345,-0.059410651063251864,-0.15957973115454493,-0.08537045503461083,0.13338339587368558,-0.12869406626452615,-0.06602881283507593,-0.016200484386194113
144,0.0184423963576747,0.09282893698864307,-0.3336265706083746,0.7134998873560879,-0.5943848261981651,-0.7536576803246616,-0.009329290460984728,0.07818463638649473,0.29086129171267766,0.02814134311131804,0.27503143234692834,-0.07066185763625663,0.13551494665016042,-0.1705769255541144,0.05109309775321348
145,0.0425552166286695,-3.815008062022063,0.7315469301527218,-0.006341878819624619,0.029255608716500688,0.02285046236495777,0.08963043348698951,-0.1141594142960354,0.08921061236466782,0.09106716433776094,-0.04176919102568625,0.08616870607237694,0.15356844793774266,0.14579927009281293,-0.10122552190824947
146,0.0359033061746685,-5.902609996515527,-0.6256037292921077,-0.7628399869806729,0.2127797249882489,0.3205852956817086,0.2820376187967922,-0.010701410762672886,-0.15563478995486682,-0.13474800363651845,-0.03317585537586146,0.06792125346651674,-0.002254861672657781,0.06349760272054521,0.013313822022324633
147,0.1057707210387641,0.8806052603766966,-1.212184740910713,0.41491953330808784,-0.2268097219916656,-0.0362106351224414,-0.15890440323934218,0.13005401967285754,-0.02778365269179467,-0.23417856284886257,-0.21060370857291802,-0.08672549900870621,-0.20691544778693446,-0.05241696169640202,-0.01745321751301419
148,0.0480307066719551,-4.0760259443766715,0.1691396431407792,-0.05360949639218538,-0.05726534152145033,0.012502770668921555,0.1813632937682489,0.11171831583863723,-0.13417052036408236,0.28692081392477264,-0.051363247498152756,0.032764547520211774,0.06550777652945662,0.031959242664225444,0.01236628932867524
149,0.133159196760507,-0.0037646244581803104,-2.1605197908291585,0.857777418555678,0.486145309322445,0.151406752301143,0.2106671175805153,0.41233506089372757,0.5441527603141194,-0.5301684639410511,-0.3518566044038568,0.1407394807343659,-0.2780486757542057,0.2983064532174043,-0.34844392678838665
150,-0.0416670938637411,3.7106351769032924,-1.8411835435549577,0.24441456765104277,-0.40030773299923783,0.16077159546209402,-0.7448116038174346,0.09634691166065744,-0.2694899636512051,0.3904682643247998,0.08056034923184206,0.25500889613302774,0.2706703860907547,-0.5159664800567975,0.027289775968063937
151,0.0515735013613694,-2.775368687000307,0.4775347315752892,-0.18834407044377596,0.2371169082832549,0.3082040793580487,0.17970873568700177,-0.0642033844966657,0.12606119542600105,0.10502165488613732,-0.10541533521597067,0.09522693834757637,0.005431088306057639,0.1387868420905441,-0.046026740272851766
152,0.0691566205041347,-4.887301593954183,0.11299705457025898,0.5149287740002964,-0.11429605699880581,-0.757793181811182,0.2447069909383687,-1.021824757514248,-0.11785544350172485,0.0676938279350024,0.4756832999098428,-0.25171786254065215,-0.008118919660604894,-0.31838840305350635,0.2292332056672432
153,-0.0030670658403459,-0.48715530676522917,-0.6277056378453204,-0.2373541877236805,-0.029968227715423613,0.03951132553738351,0.23999353838286536,0.29687883129701653,-0.0310158135231994,-0.12355679533563521,-0.1380655889542186,0.0038615183634200284,0.11738432933984938,0.013291106449402821,0.036409669113272744
154,0.0895851425036058,-0.25514276279791775,0.02833424035417618,0.04019278870524753,-0.3060020236352057,-0.19583608833618457,0.10090934164103876,0.19518769515404907,0.06736699035645431,0.07748961000602754,0.030831047684705525,0.027881280956706736,0.011901640911799608,-0.06483004626095981,0.07332921747810625
155,0.1631442856589169,-1.6077082976174755,-1.2136518034493065,-0.007341988180174628,0.09859300065702305,0.08553577887479755,-0.10998554721087796,0.2381281583573783,0.12463646080908042,-0.23896829865150365,-0.07103854816546235,0.010417698132992053,-0.21105941138756182,-0.024077742751313476,0.04646396380599916
156,-0.0285165221467073,11.961928227358957,-3.0497484885314114,-3.1373292752842166,-2.7257377907191973,0.45722998522244085,-0.3859651668824215,0.5078680613115099,0.26476578241458354,0.1071295264174142,0.4100184703223466,1.192845838130571,-0.2496909474582019,-0.29829126833681474,1.0120089015071518
157,0.0,-3.8057114597309054,-1.2072560378155235,0.2700551842737635,0.08787009668465894,-0.13091129479582922,0.2485043404664817,0.16597562051455086,0.4241772862043649,-0.2281831353787835,0.1914361802186328,0.22768108332539302,0.012439048023114248,-0.2142660316847623,-0.04652457136780464
158,0.0935391142434991,0.8203059765359947,0.3787167476800681,0.1869013265113917,0.010590726144965272,-0.1233841842263612,-0.08971970128402784,-0.13196080112609487,0.2098884563301282,-0.2582507095935566,-0.02945054395913809,-0.31154833936062715,-0.03073212691610814,0.10635365678027757,0.037334295034773715
159,0.0322604527198358,-4.224418988753458,-0.4622088228017461,0.3458913728991302,-0.03267069807949675,-0.11150526451144978,0.03320635519611184,0.10638910897105065,0.06053078772047204,0.14134494986838927,0.10003941020916339,0.023472793083330508,0.04863374938800818,-0.12186742993211834,0.04894479759750701
160,-0.1428571428571429,-1.7710307984122204,0.7451559392317975,0.7688529959156495,-0.002640010977180159,0.6458133819105991,0.48586291020029243,0.7991666864740092,0.25107910081288276,0.8526675695521208,0.14351009979829962,0.5323384542510677,-0.4364048971520817,0.40785331860078855,0.2249875024456204
161,0.0068029382015299,-0.34703468246263836,-0.043794596920438675,0.27306666943470537,-0.35168630120602656,-0.6685579126386574,0.14016759325649258,-0.21157465956057497,-0.16870510230703087,0.035915348349941194,0.08094210682028974,0.1549449734087797,0.03389723353759181,0.008469953902988032,0.015356048364262789
162,0.0506005567260814,-1.954893033299289,-0.5397750370905645,0.09478583231530292,-0.09728284608792032,-0.3519002114365782,0.34767410374081115,0.05684766592882581,-0.09633229819431789,-0.038137287668027084,-0.11963400037976418,0.09892754112753291,-0.17777591387964956,0.17722634751127586,-0.067108296675173
163,0.020082278812662,-0.5134931040201304,-0.5639006033411745,0.5347942203549035,-0.3286288713060062,-0.2875879373547499,-0.14047944387013228,0.06502547280400298,0.21928246463942658,0.17836385893799356,-0.07571214308795554,0.1421490972681793,0.13764190663745657,-0.07261266144444375,0.03878126844432987
164,-0.1383998490423624,1.0762087520616521,3.2079292341704364,-2.927518728578997,-1.9678312865747603,-1.3489006394116771,2.0198894097519,-0.6478188408252474,-0.21856674040130616,0.2979968084162735,0.9280441867721716,0.4731445077456021,0.05164139312415288,0.9781478541157125,0.023722582868428953
165,0.0385375611026288,-2.7296916891696617,-1.414527994471227,0.1468404818856115,0.046617886685535986,0.263361575194253,-0.06717983280529853,0.33351296998940516,-0.010429790861792068,0.05016996334437065,-0.16415167491421567,0.021636970397558877,-0.09699230847570181,0.1736545850002799,-0.040716424703580056
166,0.0912543660347926,-1.0514807510933502,0.0938920056020697,-0.006002149667391849,-0.050852136478935044,-0.23816945934333217,-0.04256786104735177,-0.08784651945237792,0.04608241772635974,0.03322127332511799,0.07071869155319296,0.013546173595402004,0.1939047267174276,-0.013847697195534268,0.07713271313771854
167,0.1634956114048955,1.0032937782495628,2.0670165046314857,-0.632891650831258,0.4290662180148826,1.3841191676355153,-0.1845611637991544,-0.024397632211643296,-0.40555242299591493,0.2574853935525242,-0.3332464997716465,-0.39918956128573113,0.4788876817999299,0.41477976560467805,0.040612794500784366
168,0.1228204891933122,-7.4441455660995155,-1.5267504043088824,-0.052044378193167914,0.034277281956355286,0.25109210131926113,0.17779713094763033,0.6334324567786207,0.10963315700118682,-0.05180945981003493,0.20982171273165795,-0.15134411280691798,-0.014268646148036596,-0.10082976241667874,0.1051701384720701
169,0.1231626506739222,-0.9119292033317717,0.3552241281100982,-0.451470819311252,-0.11270069542517193,0.003456574615168303,-0.1700536558873545,-0.1528016642507231,-0.019199401854096177,0.024398895597089493,-0.04984162109865166,-0.00035435324082444883,-0.23814836377861087,-0.161598901330248,0.08522813689943452
170,0.0501033908540267,4.207039737353603,-0.3179763230593183,0.7034612803655705,0.0060463509577247,-0.34143275016639907,-0.521320531662582,-0.516380458372702,-0.02608579534006236,-0.04196043022643596,0.24552854304016267,-0.31506143486096805,0.06795954322103706,0.18237067237533935,0.05964754444685782
171,-0.0132545091689573,-5.558197310466279,-0.8168602169687507,0.05218463215706816,0.14700942855642118,0.13842112928434863,0.05364023387827534,-0.0736576804868714,0.06644268828688471,-0.056936898715984376,0.12960128429369414,0.34425930469659544,-0.013911291588258552,0.038231740019798774,-0.07891877123221715
172,-0.0825037234459512,-0.7550268439953273,1.7010445194854928,-1.1105525150520748,1.1571579924879563,1.0503665481139581,-0.2610126020254864,-0.3547583793378687,-0.20339557121782778,-0.030718667461875095,-0.3611766770235825,0.1218266417134216,0.4807655749215759,0.17130832607793975,-0.18036447733396158
173,0.0,-3.1861717559106713,0.8271459160286831,0.2157489531910258,0.12203272391114749,-0.11632086802763889,-0.03875356490839458,0.03537363101354074,-0.03833424518774655,-0.19332811003033065,0.3474329619695612,0.14494471111370755,0.1647536029701126,0.061967347071267935,0.03532247200314467
174,0.0350746615806856,-4.857523310775383,-0.32549139507900393,-0.05922114523582922,0.14512060654535275,0.2099509099011673,0.04536092971709945,0.014142100077568751,-0.00860474802098403,0.06264467425426026,0.04835285835130055,0.2440038003317399,0.026106349314253603,-0.028231295306401727,0.002125350158734266
175,0.1464486373165618,-3.4623737946696207,0.10061319830160247,-0.49874046267316396,0.22448801383377723,-0.07970786301176125,0.14851999768067461,-0.23764137802409296,0.06387300276510766,0.04879974679629141,-0.2967621519327818,-0.1878933672366294,0.008467676799833334,0.10316300213497007,0.07021695419001872
176,0.0508890500755845,4.114615195823307,-0.017675056483024778,0.8953372174668185,0.4336238678062734,-0.6373815867510861,-0.2014819001002166,-0.7313887694095829,-0.057537302840077575,-0.2122179169613045,-0.05066076685348424,0.04350262871018364,-0.4328086986191736,-0.013527368979568691,0.26634288441118203
177,-0.0358080917612473,4.998133511830908,0.5813968603864887,1.0647955028684006,0.2813461490320529,-0.38667529778384024,0.3385915658773048,-0.5347330572139743,-0.22352978777219476,-0.07866400890366716,-0.050903564209224456,0.05423074171109906,0.2388132734399775,-0.16005483379974828,-0.03577274714452857
178,0.1174303476859313,-3.23626437187865,0.46135012507637746,-0.436732617299535,0.08831398087185487,-0.04518945901969462,0.5093870845075074,-0.13930241536138743,-0.16317737296250726,-0.04456693549598118,-0.26830015534043106,-0.060240593726250215,-0.11940911511508107,0.16212385400741713,0.04560054785778585
179,0.0836930857169202,-1.355188152509453,-0.2516851991276536,0.09262270816215665,-0.16314015648044394,0.04411685637669147,-0.04099681953776801,0.21654512408024426,0.07995681111380366,0.004407380727491079,-0.08714681624993555,0.050052381683445134,0.1597345556261972,-0.03415096999079531,-0.08478343725925767
180,0.0,-4.123049964436361,-0.9030802276610282,0.060562089487244904,-0.20031029028773445,-0.0857245921024528,0.14902752133234487,0.18272570575946245,0.1320301670155612,0.02413760924846161,0.1753866608662584,0.13040044889127664,-0.03922144332382729,-0.09109777914054301,0.04620875836448061
181,0.0633023182463334,4.5084922537021095,1.2340974691224285,-0.2951292362287639,0.7551828404197714,-0.3587126572587533,-0.4327809394004346,-0.19093203436630357,0.14405745447445922,-0.8479660195618165,-0.2901910928642063,-0.5627277331839478,-0.154000057852268,0.05525296073286865,-0.11777966234099958
182,0.0116236440878996,-2.881939328202261,-0.9860731523727483,-0.016857492006404972,-0.09098513006436663,-0.041296923894325877,0.06455694572896264,0.13822478205478136,0.12882630139728032,-0.09753292144233229,0.02907829509326576,-0.07957442642271284,-0.16003593322098908,-0.0009948787750180712,-0.016485953995031142
183,0.0309582834494708,-2.296528039814672,-0.2649125401330338,0.49199353315233,-0.13316072571262447,-0.40605577271930293,0.05096420183409109,-0.16741942423187642,-0.10787649460041411,0.3376066909166991,0.17048435760542144,-0.089575706342746,0.17440578067085452,-0.13055232876423795,-0.008660000969786216
184,-0.0538469424368239,1.2119073764084793,-1.09391071156238,0.5517119082959503,-0.3533161500184491,-0.2943105035107408,-0.009422456281571765,-0.08819143294801858,0.03113268865854291,0.08956169190696583,0.17412830464373608,0.14109381465362092,-0.08933031026811696,0.03752764164182485,-0.1058802916950341
185,0.0223268076166545,-1.591215114401499,-0.6025892348622957,0.02687432247722409,-0.10342030419087465,-0.26118176030755075,0.09518562367934638,0.4212879086733818,0.4242165812107164,-0.012542275980925627,-0.119286219286827,0.2392172300919482,-0.05187026549102838,0.09523759977172573,-0.0025907266460081387
186,0.0350218340611354,-1.7052470206982475,0.8875734583301031,-1.0710299776100294,0.04118075168455954,0.32323890934574984,-0.3126511757709761,-0.12250640063443868,-0.756378035992268,-0.07870362076062216,0.5038619581079614,-0.20516430457767035,0.42606759439535136,-0.21186183983806325,-0.03002890691684342
187,0.1086790447404257,-4.7132735602751685,-0.5879634102228792,-0.3353097358374054,0.1151430992719505,0.2925374819957563,0.12102181117352286,0.026991879241783638,0.029063637023466402,-0.045652123900163995,-0.049919351018442484,0.008671135051761421,-0.015003069387861568,-0.02663407088389867,0.06396408432099128
188,0.109102757579915,-4.569564396472286,2.3665768668640097,-1.6431831298006416,1.738922033650756,2.204803028061257,-0.8962932481503957,0.40078464480370246,0.46153889072494364,-0.3761064146257578,0.125860233668709,0.12301242472509624,0.2702581794477294,0.1071106539983682,0.3843503992022874
189,0.0680780340195312,0.2649727988004651,-0.5684803128461247,-0.16959621559115426,-0.1743463266899037,-0.2189822497732121,0.07611900946135335,-0.0961936647889936,-0.22954286039148245,0.21307258822381026,-0.04127827917559015,-0.05259162745118574,0.2582811781964765,0.059182218351769275,0.07690529330044925
190,0.075551904201754,-3.2638113608790564,1.6470797350348427,-0.18953946307301744,0.14209101285662012,-0.08335930456972952,0.3858802161712894,-0.06276498439039654,0.18321624258646077,-0.00836870080857213,-0.18017395818628287,-0.20294002977638526,0.13764749641270937,0.16463836535847265,0.1711030150481491
191,0.0543985875082762,-0.32295364533710436,-0.15563801015557777,0.6817210681276603,-0.5309195479979842,-0.7627068597328266,0.10036508668660411,-0.08142380777215748,0.26780067953216474,0.2104898383759699,0.1581976773902684,0.0996473343637125,0.14908440188758504,-0.13332314313286442,0.08527594691749826
192,0.0765957169058855,-2.083107343965467,-0.41665884696282424,-0.23670483753469246,-0.18830152724155863,0.0310922219321761,0.3014778281288628,0.21651050590400597,-0.08871633953745992,0.22572182454101444,-0.034740997672475946,0.02337825521120201,-0.09747379679043226,0.11201546242356798,-0.007622367068206869
193,0.0280648114842549,-2.838214952162772,2.5592199658187518,0.22983077964974036,0.0969685718777848,0.24643554642636673,0.15294005680807962,0.007002106837718161,0.21349725778584153,0.24794418750271785,-0.25924361621219977,0.1586763691671576,0.13474921451972788,0.3469870734403854,-0.09877626825861377
