,0,1,2,3,4,5,6
38,0.0088425974384418,0.08288093418262626,-1.306775876628624,0.23213992524266824,-0.02487263266326651,0.05021477475445128,0.09339389114086816
39,0.0085890217537776,-0.7261070653940666,0.39052175076321144,-0.14521782642727854,-0.0199431948762471,-0.2042365773545614,-0.275603462697283
40,0.0222984377495651,-0.6863528009026043,1.1332663966329684,-0.4819522814706736,-0.14665830295664375,0.17477080538603615,0.08312999190507539
41,-0.0215050175593723,-2.4832268711429486,1.8601077667121921,0.1817003699922537,0.07594698268977129,0.09045480371991886,0.07318152304428968
42,-0.0970466128935396,-2.519571998700183,2.210303530671915,-0.19125644177658915,0.4737862314484518,-0.15178421666253863,-0.06568511656319671
43,-0.0690806766680132,3.8585671920646307,-5.9630165120758125,0.1023768641080387,-0.21044857956374807,1.0206731645432978,-0.35687315306551753
44,-0.0380406666646497,0.624692654050214,-0.9247290057235339,-0.3481715309181549,-0.10276959127278056,-0.034353223375068735,-0.14267662936674255
45,-0.007702820226115,-2.328559021802692,1.660670913059068,0.4903155056776433,-0.09459509119884413,-0.2557854017769287,-0.09856111086462231
46,-0.033969607749682,0.8579807563956082,-0.40908107884158074,-0.5668308390239087,-0.14661690004275266,0.3127585646764896,-0.043922788336336824
47,0.0915968903707311,2.9599451274562356,-3.0174442142784943,-0.050908377092498326,-0.3830981175035684,-0.7230570296470151,0.1524925943345279
48,0.0245558183625955,2.532129921716316,-3.315139552198495,0.40825719248554093,0.017325351461067857,-0.05731076726143388,-0.01127813277534635
49,-0.1428571428571429,-3.8753295290523573,2.5096187620680186,0.793122747468591,0.11715268869195561,-0.17490217829472893,-0.33194678223176155
50,-0.0546893515941852,1.989053082148199,-2.4882169716836726,-0.11415414240176293,0.10288621931440013,0.11145481464585287,-0.3168302983284877
51,0.1371002875315847,-2.9941044020476895,-0.834701417004928,2.41282213489737,0.10392890988507845,0.580750263924154,0.30046773366576296
52,0.0336146474038048,-4.180788850095645,2.898764956793189,1.8084761750642349,-1.0671541204452908,-0.5996604044248954,-0.9002499125913864
53,-0.03442502371136,-0.7626875016466131,0.8371626198133381,-0.6317989927090089,-0.07209504823152149,0.2097501258273316,-0.11578241443989422
54,-0.0095254490158949,-0.7972965437885944,0.8522350225297898,-0.5077454102943024,0.7682763600449015,-0.26704599959172476,0.23437786303056934
55,0.1003315154469202,-0.5925530294991583,0.7275853732681984,-0.6570408249199341,0.2722114305527582,-0.19976195417400586,0.15012520521533548
56,-0.0088551976802589,0.18973710077213754,-0.8291577067022042,0.362650550335335,-0.2812372005734188,0.08014560271905254,-0.03578029914181659
57,0.0342249901211264,-2.062024584120653,1.5831078474228106,0.7084562325597112,-0.35967654631384555,0.06967367509565421,-0.0002907451481369434
58,0.0619473033159498,0.6283214786052781,-2.103798558351521,1.0674840014398645,0.14653387070667373,0.32509809240681387,0.13340624815185662
59,-0.1769337035099719,-0.008430683396898472,-6.457363124893978,3.91881468681173,0.3372272990099386,1.3825795634868299,0.9703913229671639
60,-0.0085467968649736,-0.6751934499339471,-0.3023331210698176,0.1532045977339323,0.26335073974455075,0.29562945610212904,0.005786357203882274
61,-0.0441162439504255,-0.9838680282311414,-0.06513686893667248,0.2577292944204537,-0.17404055483485736,0.27741427754983816,-0.17260070025130828
62,-0.0072941426319357,-3.752544788798467,3.1646057709636155,-0.2137296975604265,0.329035382276567,-0.3604540358236816,-0.13211252338941049
63,0.0738657530398245,2.1185095018556828,-2.8753219845791484,-0.04288299490305233,-0.2697983911851398,-0.5339829842181072,-0.19511006995743843
64,0.0150912747524751,-0.1632359894246809,-0.2805994636419326,-0.3641261992544472,-0.04368388990517265,0.3983673151170052,-0.270747653993566
65,-0.0224034263662588,-0.23796043158082622,-0.4294294319868879,0.323690002030012,-0.015091855399856488,-0.1006813687427879,0.2819986398328436
66,0.0126653668283407,0.7555333578171922,-0.987759186183669,-0.860197382950791,0.06876284307009199,-0.0691655169609236,-0.07238854191625456
67,-0.0222198219328159,-1.5603379569672702,-0.6702412967390587,0.7279829886267388,0.9291571251367555,-0.2609025911863227,0.26953429121084066
68,-0.0944567988284429,-3.048401926636091,2.633079136679745,0.23032660067172528,-0.08467674034366802,0.054999781118225274,0.014610331041513078
69,-0.0705156293962722,-3.160597846233804,1.8543987431360578,1.6338656892889107,-0.7513286428916133,0.26410374297884964,-0.04687462375382447
70,-0.0495825456836799,-2.034449116971871,1.3488629358894964,0.8422798863740921,-0.3150125398904582,0.3582760192255836,0.0027413049232308737
71,0.1271571298819254,-0.9114957990882474,0.08808081683450857,0.36153926282371823,-0.0031704463617572218,-0.593896821197635,-0.07227377911339598
72,0.0649674252499832,-0.3970571631829133,-0.4609071626779774,0.42882430754837525,-0.13438620552620442,-0.09895189824145642,0.05919029958393943
73,0.0609588199358459,-1.2171700983053508,0.9531173711611457,-0.4637076963464818,0.1336928365524314,-0.28831962127905547,-0.01875598390244978
74,-0.0347896385547586,-1.5154940403054364,0.075986560387792,0.8752990988133871,-0.12224546611237914,-0.4415831950444693,-0.20211707320526695
75,0.0630441953034683,-0.09154279121138188,-0.9028677204938801,0.558078179771463,-0.16934152335290328,-0.14896848220114747,-0.2117356706378883
76,0.1211538461538461,3.481942393642044,-3.8246570858344526,-0.48201120719756907,-0.8488528957219001,-0.18154510572978697,-0.03491426414255805
77,0.0090401187481961,0.32583223276234463,-0.23378745153641822,-0.6871683576933834,-0.08445511716739548,0.02026168514179486,0.09410799530171148
78,-0.0120569006866191,0.2773872423262943,-1.410401002918533,0.7105822613969798,-0.18870318716452564,0.08849294619002249,-0.7382452102045846
79,0.0050688015266038,-0.1064467738341913,-1.105503586809615,-0.04226708409896302,0.2800750217341418,0.018223693534301547,-0.08758914733428273
80,0.019291733104765,2.6737929429808243,-1.801351651722433,-0.7640609257714079,0.10092592064516119,-0.34735705410613477,0.5522378887930254
81,0.0250437854737612,2.7637934011785963,-4.247930744733463,0.9664307821204228,-0.5802855418770675,0.11720322033046543,-0.24118796822789973
82,0.0521418186633473,4.536183330380609,-5.234214303948466,0.34403842996832595,-0.417719633997523,-0.15474095549407602,0.24776875986777291
83,0.0018817741173635,-2.0279683524927403,1.239469485579266,0.5526513781146408,-0.09293345204232421,-0.25110739497726114,-0.03140724665344482
84,-0.051490514905149,-3.874990659743883,3.587907479064533,0.16320063202473098,-0.09513135700633957,0.11437480571464126,0.23407167849948313
85,0.1452814755053562,-3.7848500489817147,3.2154976650199685,0.389503870853489,-0.1994818857885556,0.09905511831994677,-0.22442735050008172
86,-0.0001047002706776,-0.5378941430767104,-0.2732992991490264,0.1582876235042401,0.371584411894235,-0.3510403426932722,0.010353438506039092
87,0.0564980311464968,-0.7294833880752173,0.7123022865653155,-0.05272898933154961,-0.44177109096563905,-0.24187720921767786,-0.07521544435267147
88,0.1151611948647892,0.0686657121988187,-2.02752834666582,1.1609441462466863,0.01003813756575554,-1.0367038018600092,-0.16534012190040637
89,0.0522045203014316,0.8484079832831424,-1.7217407670995173,0.9736425753219206,-0.190579693907033,-0.6318667582891836,0.21238075258681932
90,0.0196258958189716,-0.5013758288179108,0.18389870514392864,0.06050630411287359,0.020322229417483642,-0.009888063375819945,0.04940539781386334
91,-0.0375031028200953,-3.5473239349046257,3.705422103721161,-0.06443133994882423,-0.19322183042340169,0.7710831782171165,0.233476333662907
92,-0.0152077900411804,0.4321751672582133,-0.9183586242597699,-0.45129939055708695,0.1765045912531634,0.33673271196034793,-0.4177970273566063
93,0.0604114986137458,-4.2468630145577,3.9842974980503976,0.31288784707578726,-0.2466887903963274,0.5287208490394175,0.13264108496189686
94,0.0019269259936101,-2.498700052113454,2.0759622690896546,-0.2328792158194466,0.2716205919486049,-0.18177320731346128,0.07011003241358447
95,-0.0862267932703014,0.9592894351411725,-1.919096813990591,-0.023566655114932576,0.7202192678434142,-0.8050212042325252,0.649725262573647
96,-0.0146926640392724,-4.535344287261725,4.770176118530729,0.20718112660605192,-0.6431737780455243,1.5156777291303196,0.7105924962663845
97,0.1100903794873615,4.97897544817885,-3.269836794766085,-0.6487274513293351,-0.7173957607884002,0.3963118997254802,1.0726186542403244
98,0.1784035719880932,-2.19772874619022,0.9203049652565854,0.05475965330694639,0.33252465638211437,0.5790727072403911,-0.44263033591603174
99,0.0030472182549634,-0.708505120183834,0.5530283607139019,-0.16523668163544292,-0.18532089066777174,-0.16882524834278798,0.04224530561304593
100,-0.1638361948523705,-3.4362121179552942,1.186515596868401,2.6583060508800043,0.27427041662296275,0.20862657195675682,1.7858484247952342
101,0.0221343659698773,-1.5438386349401942,0.48811769817541883,0.8758381035354047,-0.32344370320159277,-0.3137517972244325,-0.10039252789784386
102,0.0508706926361768,1.9401848470523542,0.12457481992118413,-1.2569233470654284,-0.5927712188041572,-0.31296415923150833,-0.002188367729274318
103,0.0727259637141566,-3.6672726628533003,2.5724070808794655,0.45776900371283885,0.23273476689925957,-0.03992792390715978,0.02638298638516662
104,0.0050617933210623,-2.6158290537555486,0.7479994165422,1.1690837648079242,-0.03057246495628653,0.073616313503394,-0.30936016363681923
105,0.0065429130039873,10.095091963291111,-14.269993522661059,0.9528730036373287,0.7165955043572678,-0.6206173600497851,-0.8943884387885365
106,-0.0126488154095636,7.408615753572666,-6.876112441886339,-1.07305247117324,-0.8385764687802987,-0.11546835867311692,0.30246350940672895
107,-0.045191802417236,-2.246080609011008,3.140890261881837,-1.427797760556562,0.4793264579050066,-0.24599602013585634,-0.2055157580791578
108,-0.0364139732628616,-3.1354803453097495,1.086697948614433,2.6890252701460193,-0.7382330951970979,0.2888615564189477,0.3991088702705069
109,-0.0572625984159456,0.7093428091258077,-0.6504901906139793,0.14820812560298605,-0.9601693214428256,0.7378251656026789,0.5646552672920764
110,-0.0161286001052447,-1.1603332790261205,0.3164846185690278,0.2527318584116609,0.12193468893182742,-0.2062066497193965,-0.27300031798044544
111,0.0159785513140018,-3.211902924572982,3.1390874337191113,0.6126324448261583,0.05534643963683971,-0.8127084529344626,-0.37011425593820285
112,-0.2013406459475929,-4.572252870469159,4.773902459409752,0.004057270002241528,-0.15901252333285873,0.893282463391196,0.5268588812717898
113,-0.1018518518518518,129.35834701842452,20.681718102032978,2.1104407680684023,0.8596512455804056,0.14029609545877958,-0.18592912412541485
114,0.0221756616954749,-2.603791350303469,1.9629332392478644,0.3920771785664421,-0.12927816285654342,-0.4217004199385654,-0.26956033766629683
115,-0.0741178093054525,-1.157991758366089,2.2994523962855773,-0.8879209176722364,-0.2609014454737913,0.6330772711175691,0.2186286426760695
116,0.0663971309672837,-3.1770855053757834,2.0630142714349384,0.42580648595646947,0.3897069915855935,0.4643599637082503,0.1835086793364696
117,-0.0139372822299652,-4.89606187414402,5.712344554163884,-1.5223572895710984,0.7849535414411936,-0.0777069682058356,0.27120819323202755
118,0.0395843641761504,25.122558231439267,-15.582192764482102,-3.6440904236574534,-1.590150304306211,-0.48691322922201974,2.1358223306289066
119,0.0374645324183247,2.032869738615836,-0.8276680108005131,-0.9828217444120081,-0.5086736171637168,-0.07900416739073512,0.14123103862725092
120,-0.0679571869722074,-1.0697512182089253,0.91166174360445,-0.1727514421860368,-0.4820697121987699,0.42420373867355365,-0.5386160219064032
121,-0.0812499419775893,-5.318867561171253,6.234017832083043,-2.058235318342287,1.2998512662697483,-0.9527598839863899,-0.3648933630506168
122,-0.0357144458041409,6.826094331649899,-4.162877882399596,-1.155543745048004,-1.6141764909753027,0.17749085198582107,-0.05852228468658773
123,-0.139513300704356,-3.875547296723667,3.781604123228431,0.016069192803240234,0.0408626604796772,0.8554614338497217,0.9445283794529711
124,-0.0493005619674904,7.423842477965357,-5.464746057536702,-2.1235735746608166,-0.07611794386832021,1.1209363368842484,0.19488089470562078
125,0.0006642354038892,-2.035708729227121,0.5276276616667879,1.2624459780946808,-0.12441363509061021,-0.7026136759834856,-0.09810004076880043
126,-0.0262633030323411,-0.3419622610849351,-0.3068003712423404,-0.006389317876929778,0.28291562038519413,-0.3462781155905504,0.12503179442775017
127,0.0551402050091844,1.6764921585349057,-5.359896523719662,1.4154252347320777,1.5468583578427917,-0.9625643098758186,0.23241907747639973
128,0.0835165979906478,0.8786554934230265,-0.4115351474297305,-0.646769644064836,-0.3685430220574507,0.0786752674891384,-0.14078804747714277
129,-0.0003314012083559,-1.8260072172077255,0.8609600591365054,0.5270595619738185,-0.22014150730354304,0.04175639275151673,-0.15845751612188227
130,0.077954987381573,-0.44401947967565625,0.5058883032548988,-0.5937140061767332,0.3631313314029822,0.0199048856351131,-0.07172739409337697
131,0.0127256132235513,0.19879685335438424,-1.131444322849904,0.1251673811919064,0.177000975535461,-0.14715635080314485,0.06521178421237678
132,0.0185454456588809,-0.26561826030002167,-0.43954681267693574,0.14351436358306824,-0.10437684901115664,-0.07738465474372482,-0.15025513807140647
133,-0.0328038017651053,-0.013643012495587609,0.7264841190419137,-0.30210287994938956,0.12058944057142497,0.21419067843941483,0.40751623173256507
134,0.0554575927930445,0.6731438971375066,-1.5168947908040333,0.26343384228171185,-0.672702516040877,0.4950275343270084,-0.48306357087782237
135,0.0401079758750102,3.126398217813069,-3.291428336241367,-0.8171786247372289,0.26062894087903704,0.1806691040493075,0.5868003943848372
136,0.0120995359012103,2.9772673882536655,-4.9454362782896775,1.6285528870607284,0.2824276483030306,-0.3332414765770942,0.804219514166303
137,0.0432392500187397,0.65448260456068,-0.2689783800360665,-0.34223637204865487,-0.7268033494553222,-0.0832786823819905,-0.18594201434999252
138,0.0329816607468813,0.3582876423365569,-0.34015362970572377,-0.4624835234388305,0.24918845409739077,-0.05214112177212763,-0.15433540154842232
139,0.0515810719892353,0.8695019832277301,-2.096511941644423,0.7024933467639666,-0.20579234897821463,-0.18954352447730877,-0.07326356309449657
140,-0.0274218402218949,-1.3473047770601503,0.5049566776775261,0.17425670197124465,0.36699978906804154,-0.19407983128905615,0.17899915978778488
141,0.0233140440180905,1.5957303612801854,-3.5575816535545215,0.13249470469411717,0.1319301197588028,0.6006337237195216,-0.09108088892603007
142,0.0920831743609309,-4.129403551844048,2.1403830332021334,3.584158416601017,-1.8962111787824012,2.1717967679786647,0.9716478304615312
143,0.0171662224096633,-2.7450579092842062,2.6215227320138124,-0.04386530781106511,0.15989839620080165,-0.30376978831512813,0.03985030669133236
144,0.3349851337958376,-3.531415297823318,3.9935323336492474,-1.140817303287748,0.6472224100134827,-0.2627463746208679,0.03214650782586217
145,0.0471530600165726,-1.6690563679974142,0.024460073668261886,1.1347991690868384,-0.10736294410706157,-0.34050717665427704,-0.6215758294208014
146,0.0862825307061563,-1.0880919874050978,0.12442957200718308,0.3528731449204632,-0.07360210056532866,-0.3517616484682024,-0.2516628296590219
147,-0.1062020456189986,-4.038575929392351,4.064514699410413,-0.3583536572652762,0.18542394501483841,0.2396483292651355,0.13880981226188313
148,0.02754163185201,4.326790473777358,-3.0816636640858865,-1.0934865213748908,-0.7796344304722379,-0.31697244249269824,0.22166973992446198
149,-0.0445527801865441,1.887636756979546,-5.3129215552921405,0.6676820782897013,3.059949720528298,1.8067905765339807,-1.656583789745557
150,0.0303928776068413,3.339366168400035,-2.0824474959300248,-1.20682079885136,-0.1810768455971802,-0.10423882967628402,-0.3202590746815072
151,0.0477628176467064,4.1250962323456175,-5.097858887290343,0.29339016378683325,-0.27018034207736247,-0.2989396816174431,0.1165327994191119
152,0.0671517800439209,1.296142197003403,-1.5894446934709998,0.40660086301243714,-0.6984318407236343,-0.5308442130535302,-0.07188546722957626
153,0.0345272809040926,0.13545449833920734,-1.01851145555252,0.20801259108665424,-0.008226976753788683,-0.1945948899532252,-0.21171695037346677
154,-0.030835218070972,-0.2776237595422998,-0.708451747947686,0.3818340879123095,0.22578077776274286,-0.14583848087601617,0.351480511056365
155,0.1702367181981161,1.216525551703089,-0.9374138164604587,-0.673044812227896,-0.40933840850727093,-0.3005059539304022,0.10201317398227813
156,0.0042598551749473,-0.2147949232197915,-2.035728194340724,1.3038271141732798,0.482344706447303,-0.3365149481903542,0.09312575286677144
157,0.0672765316623251,-2.607392686569097,2.929278940427578,-0.2285451021180137,-0.14069523991909744,0.15037417343301746,0.043365250817752526
158,0.0186671762289207,0.05334308079798567,0.2011840248914855,-0.4351387547932348,0.11753271552547702,-0.3453887967849304,0.05571750371621792
159,0.0403965568599296,-0.15700568356720138,-0.6914586269731544,0.8217292788081418,-0.5062263235394227,-0.28607524637329557,-0.13371559510115583
160,0.0597971384429367,-2.695826359653944,3.573557946183989,-0.9911974441006786,0.08995323571284446,-0.18067995436139153,0.14468125521112835
161,0.0206684006353665,-1.9770969992672829,1.2243888182446219,-0.5672568526021774,0.7884712783591885,-0.16600206308982443,-0.1484038658569269
162,1.5714285714285716,-3.945419617546897,2.0560916336764286,2.275006439986543,-1.126968759338437,1.1019857438403249,0.2883868500529804
163,-0.0313662720867505,-1.8579765143747977,0.777320517149273,1.4156240481938307,-0.6531958905168973,0.06863321077429188,-0.23044284244440472
164,-0.0758761547253955,2.9785395119300047,-1.792796446443236,-1.2137497860879858,-0.407032244402851,-0.17009587735971804,0.060459226076991564
165,0.0328759157624203,3.365671174220977,-3.236206774766897,-0.5088067459892857,-1.1269854589967856,-0.36369973374844905,-0.5171940244765354
166,0.0391652372784447,15.010605038685647,-17.420569704222686,-0.671389115773471,0.907914766295185,1.994887414183764,-0.7448149097858309
167,0.0647531937918615,-1.1023381539148558,1.1640237592143448,-0.49965054570711664,0.034309158692828606,0.01722332389944522,0.010293103628571167
168,-0.0161293977036495,-0.6427051107221894,-1.7124359218187346,0.8968377690297307,0.3735773337342032,-0.21540598811871664,-0.2868178920900013
169,-0.025172820924175,-1.895939742343854,1.2906407428389939,-0.1732752585640983,0.12255412058263572,0.21494876643018437,0.11415105369162533
170,0.0384446028684057,0.11017695199075578,-0.08783055415310634,0.035234462813622865,-0.184797316967065,-0.2142106298837155,-0.0052679025418362795
171,-0.073059502388782,-1.0923835125316907,2.5876559407549884,-1.5139404032786212,0.35935289736907705,-0.5772460654533612,-0.22085796081583178
172,0.0242880768282243,-1.3619534300381246,0.7138174182836612,0.25269442609822496,-0.18413142287114093,0.12547707513483952,-0.41087067938428495
173,0.0230451985875224,-1.4914522995916373,0.6822063765160904,-0.1750009432587668,0.2975584985548743,0.14892091837861002,-0.32098448233565
174,0.0652732094850085,0.024171359282810112,1.1550193530955912,-0.5826843997702007,-0.8508271271167687,-0.18668033755142563,0.17852458014430242
175,-0.0909033921281313,-5.3198278897648565,6.13771471254094,-1.2621213871283639,0.5554445877754898,0.37178766710986827,0.5407160032783066
176,0.0096997123005981,-0.8855891338675896,0.10119280733932585,0.00974154622486764,0.3479113980063803,-0.19519486558962126,0.07042555922982731
177,-0.0565840027942716,-2.1378610059574217,2.3387998168997033,-0.9876771656495044,0.3922321864306501,0.4631913469794352,0.05607693013201428
178,-0.0389824132417943,0.5571828883705098,-1.1677497135443797,-0.14599373286377193,-0.431727819730524,0.2270458279925884,-0.396492364951709
179,0.0752389582298089,0.08550004687954064,-0.060376340704312206,-0.597094638072968,0.1258473246092005,-0.18444850427023032,0.11452267334838023
180,-0.0348530146843848,2.2165897760149105,-1.0619394957351578,-0.9941682728094622,-0.5225882152520291,0.004937740991632689,-0.1765854716753194
181,0.0876657768738613,-0.1524838731579759,1.2780768900007937,-0.9017185697966399,-0.27740631034891633,-0.19531355174790227,0.19822252075245198
182,-0.0075311399945843,-0.6927081861246654,-0.7894708756937028,0.2407452682249384,0.4495693216970109,-0.007734319494550549,0.04203523385032551
183,-0.0820890139219505,-2.484612979453493,1.9940753773426232,-0.0062325108223171225,0.2847131150821532,-0.061319189399630915,-0.034004967739628696
184,0.0332594038325053,0.47091240183743754,-0.2849567023675115,-0.8707752003566437,-0.10902123495468186,-0.2260998552746925,-0.10439370932822203
185,0.015523243225237,-2.2492182602971256,1.4248525330845416,0.5382719093181834,0.0006399635671470143,-0.5801598102330894,-0.31140412758352376
186,0.0132589556211348,2.960497109466339,-3.169344558296613,-0.4161474966574617,0.12067774898743615,0.0577592842403779,-0.05536728682874482
187,0.0391143470486059,-1.2306996468020572,1.6800373241302329,-0.46232093983395894,-0.42988478719041784,0.12026364304622293,-0.33319652308380465
188,-0.0279207323862571,-1.5955614362742152,1.1248882554428306,0.09014052583379627,-0.017890415677417948,-0.04275138987951763,0.01567134914419998
189,0.1079600789842836,-2.6913961679933176,2.958703811137134,-0.7210440607261042,0.2835940669490987,-0.266822543522628,-0.019074658624551686
190,-0.0799011383521854,4.8785503235068095,-4.83354055499194,0.6343672761721397,-1.2379869388973657,0.37930724384768216,0.2550604621748126
191,0.0785527768056639,-0.24498539595246152,-1.675373856560295,0.8933091506400319,0.5766103845182262,-0.8518542993271212,-0.2240510094014038
192,-0.024073494250256,-1.202116249884236,-1.2356947933662783,2.5732544848768537,-0.707392348765532,-0.7280580139132715,-0.8472703377655679
193,-0.0352210284186417,6.088491430544285,-2.999227609904622,-1.8506839779072335,-1.2114395535094569,0.49674669878255245,0.22144384516800736
194,-0.0435305223601976,-1.1564037034545722,1.224201573658054,-0.1856844086155789,-0.07500150513670634,0.11808563802884477,-0.14141689070054317
195,0.0992123704175595,-2.7302876573577515,2.328721105404736,-0.36250922825548265,0.4221699201949954,-0.08883085807604547,-0.035108773644873394
196,0.0190111342149201,-1.363735793247646,-0.15592761759383159,0.23663104902154306,0.21818542942804084,0.4667465438744,-0.3246878217399926
197,0.001116209847451,-3.0780827672277025,2.875600586397085,0.3193363645910447,-0.45576096536106075,0.013401416378977266,0.07868567499787783
198,-0.1169052645163669,-1.676311553967821,1.3347504140124673,-0.15636022070094407,0.22265385660990705,-0.3387468322131532,-0.15753842024054915
199,0.0239196153994656,1.2908647485671947,-1.0371020869866534,-0.23636386277880558,-0.24571866575111617,-0.37668060509715845,0.040051301752835736
200,0.04713730438504,2.2781663819383207,-2.912846045805626,0.6664411555346573,-0.13219058216939025,-1.130684215745193,0.24523367473751445
201,-0.0193133047210299,-2.5678423942245363,3.094435108162007,-1.3182923302655165,0.5666133013803958,0.033998739649410664,0.02370490710693802
202,0.0467562968821146,4.067311704592741,-4.940960911822194,0.7382524838136736,-1.2483629058608585,0.3812075347214371,-0.3332537917710056
203,0.0015507471122768,5.470591039360409,-5.036415705811314,-0.7189768208088057,-0.13880350380350695,-0.18418694419757253,-0.2603016311239322
204,0.0468607209341682,-2.2862312503939046,1.3682830531313421,0.12238920118324428,0.2881135940576368,-0.05571275343469014,-0.18614022215733778
205,-0.0055802634080713,2.198955280710052,-2.989897272121123,-0.33478022705242944,0.3818444316592628,-0.15968318382639257,0.08741021279644526
206,0.1052631578947369,-3.8147830584231572,4.927006087874274,-1.2457680046237452,0.5312708276954079,-0.3993459841254098,0.024501977216032193
