,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,0.0403863558806509,-5.002051148885828,-0.318575783940521,0.11858894918121825,0.43814025437758813,0.6345483384651693,-0.014252781979278534,0.014084556589911318,-0.039618375836655846,0.4856422288002117,-0.2061681672436545,0.27013483001601984,-0.045456613486788686,-0.04434247281537411
105,0.0243941326530612,-3.2241984761610225,-1.1113219832229682,0.05976572114802733,-0.34113695929687576,-0.24742546912127947,0.02392687144057013,0.10773306651299448,0.08095213639232131,0.23789709024009678,0.0833427913859517,0.10276831533828835,0.08922821473945743,-0.09075021278904842
106,0.0104851930235576,-3.5821750974647752,-0.8717924660376458,0.10518338851502812,-0.10880551438736523,0.027427937641352616,0.07349607819317645,0.005348283954537433,0.04872050180183463,0.02604534662248644,0.06620302097461454,0.004486314611748736,0.02914247306860528,-0.024223945820028927
107,-0.1079821911273651,-3.066618612222917,-0.6673982540184299,0.1495398530086194,0.03512233127800698,-0.1739437682937544,0.05560797154315289,0.19623321518378606,-0.1713329364161724,-0.03860141654165671,0.008695570824081471,-0.09169833986517126,0.03444006707522404,0.037609441030701685
108,-0.0526742149965415,-3.8894089687316717,-0.5473712599458661,0.4651883261265099,-0.08862179478581753,-0.37690776656410724,0.3392286454323599,-0.0966874321963027,-0.03253281481360482,0.027174726653673594,-0.008929306800286193,0.06648564666055037,-0.19012428793345396,0.12493426180026607
109,0.064615085981289,-0.18575395668980385,-0.4325131105747196,-0.6188294738026882,0.47629183623513077,0.09160285365018943,-0.2723681144116415,0.07700939001491362,0.03350447281076369,-0.12118613707520055,-0.008671677389363853,0.09900492418083864,-0.04803949642474904,-0.1341015586474073
110,-0.038984932797955,-2.710783483006242,-1.408873223339265,-0.8700636686369108,0.1730166833005091,-0.41307094425683955,0.010502867622974454,0.18071708744788686,-0.3887721769442262,0.12148012775479931,0.05935495181091741,0.195511133607224,-0.11938937974712949,-0.1753176254035902
111,0.1086956585564495,-1.237467178650681,1.364562312064102,0.08499738096434445,-0.10671268827518457,0.2592546245447919,0.03764485662805659,-0.14909828104814996,-0.4158214021878119,-0.40282500952750544,0.3206128709305012,0.01117234928844204,0.25169756926850734,-0.42556102373386817
112,-0.0100936212665738,0.1432466476595493,0.31781257553066666,-0.21264621390536048,-0.3697478729219785,-0.30367077708188944,-0.19015118772343503,-0.0713295769337091,0.17160811288432706,0.13359653587078027,0.023237539049365166,-0.06571320923304623,0.0046439078353486644,-0.06893896363153543
113,0.0240872690585787,6.320830691254971,0.5149735707204113,-0.653916833961997,-0.27708221745053085,-0.5043452825415643,-0.4720723097106589,-0.08248318294029189,0.24914298746507021,0.23558745486188717,-0.029759666055969507,0.06499816273180402,-0.228241322270248,0.2029114456369257
114,0.1698244914240128,-3.490190027505406,0.41745218693242697,0.5639301363323244,-0.01969398066908261,0.6767333089957117,0.042839094235831376,0.028199223033989577,0.19020842435430516,0.26590283748484694,-0.09516232336376189,0.0900227357687464,0.4809204274979179,-0.15920052798119924
115,0.0173515981735159,-4.224312197809853,0.18732214997440907,-0.31312093607094615,-0.02592224165894209,0.21964232406353898,0.02151196254377706,0.10443853268190482,-0.24324815875100295,0.12258498595496066,-0.042317591709422196,-0.16804634919718708,0.020761347573124516,0.06054327573351292
116,-0.0303054168569943,-4.421639391112587,-1.5936803866826705,0.72509481340709,0.4237610658528923,0.3036484791149768,0.509612870553698,0.1670566586307043,0.0542091684871989,-0.2765296487808257,-0.2000710582923716,0.009627646713397506,0.11764366513090002,0.2536280222031126
117,-0.0075154340060148,-4.375296511961108,-0.2106450592830298,-0.4801004034142904,-0.01210763334407153,0.12488599798652877,0.052591245556178556,0.1274986284938031,-0.2700938225026963,0.16127333436762797,0.05381829787731385,-0.0321509279923428,-0.0920962719909413,-0.0007697127233438556
118,-0.003064610085353,5.681661145033775,-2.661702852031882,-0.6708430102866803,0.5533784111454138,0.7200455386137115,-0.7871817858988418,0.10421178266770549,0.35282333962277185,-0.33951862998653104,-0.18540007727537164,-0.13371175806303132,-0.21212988417182724,-0.24631860653713822
119,0.0548560773411055,-3.538201083385632,-0.629514514987291,0.05851235139670322,0.03731964115785035,0.05987077900054252,0.0807659565575833,0.038824413395362176,-0.022773262583547914,0.09728518907039946,0.02768720039581705,-0.028793273792648812,0.06342607842655748,-0.015077529145126493
120,0.2079857397504456,-6.369594977382858,-0.6752471182530857,-0.6487054809490652,0.04519090185036129,0.03735512248242294,-0.08567745040920344,0.03193459070810603,-0.02039923101311215,0.30550323271222235,0.3376220139791578,0.20328375870945067,0.1814733897668404,-0.18931559079371074
121,-0.0239587128111717,2.1271814517453573,-0.7699888791516172,-0.5886648218796102,0.09385818196203917,-0.3704414373766718,-0.3583198860938631,0.002096413079006163,-0.09560888806239028,-0.07759735806656182,-0.15873669971150203,0.07224421356293609,-0.05305249092429162,-0.08672589786097379
122,0.077434918312049,6.922287425066679,-1.7151294131850767,1.1228182832838085,-0.6160036151655425,-0.2717065819798775,1.233717316895042,-1.9849088658411664,0.6590515939189621,-1.35911523681461,-0.3143577369266598,-0.8237971846208807,0.14659984989108776,0.17033207404788503
123,0.0097009433331103,7.1799076600586105,6.581046577979687,9.589710739324447,-1.1397296280404028,-0.6789878043019348,0.8313253831307944,2.9637650458018245,0.19922379764331774,-0.38415388812521795,0.8283136024459373,0.25641396873863015,-0.180525936202047,-0.12949973035108892
124,-0.0429684976004606,8.728705347915996,2.0352684468976685,-0.3620152327943761,0.7898619133183992,-0.22639770472299459,-0.9713000078730576,0.5444872436374875,0.02821420270436831,-0.3096403791417153,0.10400375360416847,-0.7624796043942286,-0.1834642091719495,-0.3025142386049325
125,0.0734410747678195,-1.352755910078279,5.392938893802175,0.9010952640880227,1.6606466100139359,1.4158132814621724,-0.45854375029302197,0.09370444437446282,-0.6198814167782625,-0.3442732673629209,-0.3301053847710889,-0.5438003725009527,0.23341046481793826,0.03570958162677298
126,0.103564642509174,0.8453931944040631,3.201883481426012,-0.2451717542455949,1.0169088957097168,0.5203086615424554,-0.9732203090313802,-0.029047381044233385,-0.3250951985265965,-0.11808980193547103,-0.019951618623671005,0.3936872187770039,-0.17582535477438277,0.014582950995923362
127,-0.0208905248561169,-3.5466875188623392,-0.944651043761641,-0.6253389010142528,0.01111021540638175,-0.29739398817050866,-0.023283523713682648,0.24051409401265003,-0.04445676113608273,0.24066749384169978,-0.06544174597806166,0.2615577887497605,-0.2528705806509259,0.12974399019652413
128,-0.0123481511146709,-2.9358048902284324,-1.2293532799339757,0.014883520567749086,0.14809383228441475,0.14203821542962977,-0.029178005701480766,-0.027667467192115894,-0.020773050191745742,0.055302673989379283,0.09786049668682907,0.07405436124075399,-0.031411547906970747,-0.09330424038626832
129,-0.0328334088803925,-2.4345020295841637,0.539972252477173,0.09601674946967867,0.13250405429208062,-0.45974563381329153,-0.18506505703866225,0.04639259750355981,-0.32627734705432343,-0.28845822454641445,0.32233603051646587,0.3035908780303593,-0.06527162415374647,0.05598395170294287
130,-0.0219626342424176,0.7685544128626388,0.12420493659502832,-0.4905101297061661,0.007040927296699587,-0.11698706451462289,-0.20341234915911624,0.04902945046434983,0.2205497477819523,0.057933774668492415,0.13198169389103978,-0.10491548715232842,0.0657729916602695,0.1683023860808439
131,-0.0288040340274838,-0.5494960453867433,1.966873651187126,0.7661695040266373,-0.2241196464840678,0.05267715810065853,-0.4641687122618703,-0.3363603570412668,-0.3404818247412085,-0.08838042452501643,0.5735696145824869,-0.6381764006126863,-0.1475437534171208,-0.3415527404695709
132,-0.0153314257290183,-2.9305386577801453,-0.40003806267884534,-0.2689193270065232,-0.4966006783949991,-0.4077119442747216,0.21619663192045907,-0.16305060128719667,-0.04084743149269659,0.3284303129125563,0.26685332124514183,-0.041712986188156886,0.02337505915349962,-0.09974198743593325
133,0.0169492194666203,-3.452106614134423,-1.044183809219085,0.05358726873606194,0.03369420919855658,-0.14969281058061915,-0.019993106712239042,0.06245863408588661,0.004805016946539994,-0.03515039106932497,0.05231081488696856,0.036030490025445276,-0.09770359997315294,0.03277424634910913
134,-0.0383169995663404,0.34213540097794987,-0.05759786324585362,0.15556503419104895,-0.013435476357153095,-0.10034082799502127,-0.3092458672515505,0.036865378104785386,0.19601965974492008,0.21766312874595886,-0.26979392497145605,0.02220256907377495,-0.32990144239039226,-0.17329772955719336
135,0.0069392400144336,10.28486214175323,4.120085863978946,0.9790060443307367,-0.48834326609884326,0.17858298100397715,-0.4166967129174846,-0.05600171827808105,-0.8717977504987915,0.6120631950197968,0.15408664772874092,-0.02116769236224464,0.5304439117687461,-0.35468789583083543
136,-0.0624998351890314,-1.8819040169755605,5.3245611595067714,1.3672167676326064,1.684003436175609,1.7853785389680386,-0.07794129731912779,0.38261426870023113,-0.7200515111085318,-1.4831354825379903,-0.36526906818031696,0.4561142200970619,-0.5081960779474286,-0.29540542690594596
137,0.2028539525980672,-2.355895525494,-0.7474900850273667,-0.4891476680875459,0.387566290212726,0.6694607235038252,-0.14015367259982617,0.31025284009058224,0.22114186283383658,-0.011513225665053006,-0.06918903865542315,0.19965419330814446,0.10322839120739999,0.04865502445502961
138,-0.0363678771350651,12.254298327111325,1.500418024671406,0.8370692895329783,0.8382181937254847,-0.9246475435280476,-1.0100944243144057,0.3982023676505965,-0.6757376910163233,-1.3853218455586385,-0.7884079248427358,0.550072672290906,-0.3401032858969586,0.10226406275065297
139,0.0434636458368349,7.143502884469658,-1.324294685565578,0.08036721358214818,0.320587204247164,0.507615690390687,-0.533767476181712,-0.8774404334800787,0.4201459371817889,-0.20143424322732167,-0.6900655414322715,-0.3843171365984646,-0.6946100728518153,0.028742474140825383
140,0.091953976636907,6.987542396295746,5.13427883104254,2.2639418229679307,-1.7941406944320197,-0.8295225664318516,3.322023064291384,-0.6069403359912289,-1.8303941266775552,1.1628686320759016,-0.5658310550834446,0.30350151413416987,-0.7041051181897406,-0.7904408780731115
141,0.1593089227853126,4.770522587508293,-4.09566888680145,-1.5869822942435738,-0.08084464584363954,-1.1691874219186054,0.000546362557462767,-0.10377942699478072,-0.7977637742249978,-0.7056986332446742,-0.24294211917977332,-0.13987168639365882,-0.05641047388486312,-0.04543508380708861
142,0.084158089205595,2.281190974172922,-0.8014297279671198,-0.4192899912824989,-0.16077106092844382,-0.34607305566973656,-0.2922231777838153,-0.37447517717322376,0.08815189158239536,-0.10907048441606272,-0.10857627521399575,0.16092890770486454,0.11944521728580437,-0.12391995522461194
143,-0.0204981636961277,-0.04920204613178991,-0.5000922217436672,-0.5154961204747318,-0.650091050292929,-0.6374882726891509,-0.3891107298604716,0.013120891390079558,-0.054417793968902124,0.31560352258377794,0.3324771680504346,0.10784540246697913,0.015472263904359056,-0.1645409724644702
144,0.0374711535310885,-4.7343522248148835,0.06415177442599626,0.04922272584447172,0.018521695885552646,0.16227667648099095,0.06513416385040181,0.1819957928465416,-0.00966094242633375,0.10396078904816439,-0.08357929036403455,-0.09205522384922322,0.07199738738537065,0.12242058874158103
145,0.0349297012302285,-6.0177373052716145,-0.8338306124980268,0.8765942890716552,0.23205188447951483,0.11048403118517859,0.371596550152592,0.17272793996971283,-0.12128268116714659,-0.26009052093605917,-0.10454548271548308,0.01419901985811116,0.09164611165152867,0.015685398639392212
146,0.1216213465765692,1.184723428140367,-1.149063309981265,-0.2214388605599289,-0.27277618607506715,-0.1316212954602029,-0.02204224156672447,-0.20403767096964312,0.1264773199527553,-0.10120645677310713,-0.22859072235678207,0.16725790153747455,-0.2296944814478368,-0.08753604338263284
147,0.0239416475044835,-5.066986024789079,-0.38926045057304354,0.32344356800069335,-0.14108822328062548,0.04830248278703158,0.3917716144592111,-0.11404150465732484,0.1685003506288626,0.16405429817467507,-0.03197826235949529,-0.11315477594573792,-0.020367284893074343,0.10770630216701182
148,-0.1052625596726529,3.191666429172729,-2.4542679376399734,-1.5297843375341456,0.5302797520077888,-0.4152150082102011,-0.19350572928489848,0.46896415465779573,0.03468246030878116,0.03215577907480712,-0.7537706909318278,0.44207228990300307,0.04913412468577326,0.1823443537188061
149,0.0994295863647229,2.698850277547279,-1.6081163177876105,0.2688354049820327,-0.38216220631574727,0.38333083237224586,-0.042378304151233184,-0.6494811316679295,0.42568784448255587,0.21576487218799684,-0.03423018473580423,-0.29992519982479776,-0.022502058298207075,-0.5007842129680778
150,-0.0674149070518207,-2.26997849007421,0.7797764656133148,-0.07939023283995524,0.14817662031457027,0.1428899797996102,0.20646941115820316,0.16124336446810997,-0.38406067834734553,0.04589903020301273,-0.07579150188316264,-0.06387848109474079,0.26720754052233114,0.07438849198736866
151,0.0334619208092881,-5.541562208804195,-0.7039785946500213,-0.2976800078339586,-0.2184000236074437,-0.36613343964653255,0.009749177930474993,0.273398567342196,-0.9429365040206692,-0.1830684236548452,0.7459799030077924,0.0004680646786458055,-0.0996723469761503,-0.24914665798733618
152,0.0117466023318766,-0.18559499381215094,-0.30797640497325635,0.38943804122269005,-0.10561638647919683,-0.27307318811709697,0.2655613847684256,-0.13842174562721365,0.1981505697449723,-0.0352278363744326,-0.21230026277488595,0.07677234862685979,-0.025435672571674423,0.02120099942792479
153,0.0353791187272309,-0.5745294399030761,0.07715554234204554,0.09817853567197428,-0.3185659342357797,-0.2608126750911969,0.04192191923245405,-0.054028834185331394,0.15155908840585178,0.18889856571581629,0.05267079724299566,0.0244719622871926,0.004990350975265709,-0.05329049562781998
154,0.0470802357382227,-0.4857809155831943,-1.0589076148223036,0.02283514480747804,-0.013101186335176035,-0.11530273669976553,-0.015072360743727429,-0.21359899464661528,-0.04230859958054199,-0.00027248965052967467,-0.1804972594968372,0.314847654422878,-0.03027117521402621,-0.07397111159062938
155,0.0501571365294972,10.556003749246145,-1.320425348262797,3.438861801997841,-1.2844554969891162,0.23408347341897714,-0.6891660974811531,0.50150837727892,1.3240241507975092,0.47080517667551763,-0.3244385779911427,-0.011166611561971533,0.6408360387536324,-0.45279549620670595
156,0.0,-4.167896582674906,-1.6806204240524145,0.0682332672007522,-0.05437549176073546,-0.2007696706930216,0.23069717414131322,0.12016614180192313,0.15990501888753475,0.3530619565351288,-0.17642932712316478,0.4320555810342223,0.005149681455966632,-0.2562646050052433
157,-0.012234058482741,2.3039514210209533,1.0050965863686723,-0.6020921149404598,-0.01607630248803597,-0.21950321047482405,-0.39676411729443123,0.13368321250819296,-0.5239884853180827,-0.15428577473675217,0.1815244192301276,0.09685349689307728,-0.10586610757127383,0.0838522282212082
158,0.0948974975906855,-5.024724132827838,-1.2492264429807611,-0.027255312219371945,-0.1174829910202978,0.049537058692645575,0.17118539750224543,-0.043618132090304365,0.20377890720163924,0.2544902103288485,-0.0018498918986082692,0.05342609018823401,-0.08066353943188949,-0.03507958841061697
159,0.0,-2.4773604556323763,0.9244767101084672,-0.5075634380994628,-0.6385427483772902,0.19673968810603204,1.15474082488606,-0.44583209813592845,0.5033266489430835,0.9108181749956094,-0.21702927368439304,0.31151450439181105,0.651330920872546,0.4475481980268054
160,0.095937450887946,-1.1910090418893393,-0.4275558730367894,-0.056956221398104884,-0.24497326524431756,-0.46482741629103796,-0.11040312480792619,0.04415495031403144,-0.04593144562561441,-0.08211766632114088,0.20523862737427231,-0.07202859017087077,0.19049322987803402,-0.07953500820022155
161,0.0761382384439492,-1.777276284071357,-0.6306558535137717,-0.0027923179975619023,-0.11628544282520346,-0.5620433954212708,0.205047826905139,0.0351093602670394,-0.10172306400550273,-0.09166256660706161,0.007393207538793804,0.07640639156041823,0.15200773910521434,0.08405684950755175
162,0.0498114262662827,-1.28453617351534,-1.0216399639849514,-0.24039834429761409,-0.3169799062714916,-0.09997102177691712,-0.15324477420681754,-0.057148204355574085,0.15837930725594038,0.3116226515533084,-0.14518129905050872,-0.08297406550592301,0.045112919739393964,-0.05978960214121991
163,-0.0353787748798902,-1.7415163057868006,3.157873236389705,2.9010181756626268,-0.8622234413652259,-1.3492535593144404,0.3082644016325183,1.4426571336527994,-0.002204601806469699,-0.05397663125897035,0.9887370930350394,-0.08595884530052977,0.8018604960346987,0.6974577593250566
164,0.0343529300332103,-2.564844183510865,-2.0453372679697615,-0.07958822638386129,0.10545292063040067,0.22082487356280672,0.005801266228724795,0.06490111065509621,0.43169127557194886,0.09375286384891755,-0.3451612342409381,-0.09546560269524039,-0.11032159622659338,0.25260652605259576
165,-0.0061326044294925,-1.6397676220790263,-0.26191604662597723,0.04177655261896199,0.06101334901962444,-0.062050753848764365,-0.14410458483900648,0.10403526586652109,0.053888551278376745,0.10561756438543173,0.08013824935663887,-0.1539398932029623,-0.038199761292496436,-0.010637270983573043
166,-0.0018890748504483,1.1401302587358615,2.979946671837328,0.20602246302129026,0.34817621844048596,1.2926286964250817,0.46394234483738095,-0.12919835804248964,0.08746348672206108,-0.33694405259048915,-0.23988853321057188,-0.8333666801799116,-0.21901429381986448,0.5144282541935479
167,-0.0359110830457889,-7.006899946373423,-2.138827510047309,-0.08439065808833257,-0.19717458243600267,-0.19221875998232238,0.1527500656891098,0.1077611698293273,0.16723087333526207,0.23038813138021327,0.2324649163103249,0.15499340741582124,-0.11021186739784863,-0.031051298957779562
168,-0.0330671242822255,0.2219194003319705,1.4532225659290414,0.44668232851590767,-0.3372724597887866,-0.12964446183027611,-0.051642346054327076,-0.4170297419087376,-0.7191333687995036,-0.11504739662179371,0.21367690219832733,0.1518049876761323,0.16946444923133921,-0.33879008585129816
169,0.0218373947807219,3.619148461636304,-0.7023935240038176,-0.8531116508339429,0.2207046936427041,0.1854846997073618,-0.7207576033137953,0.18847109858835223,-0.20224060296090962,-0.19802879399497922,0.35722752575527417,-0.20830640069443782,-0.00986344690243051,0.17935932668376137
170,0.0441169401743912,-5.91079732493171,-1.821136359083874,0.04961037550196109,0.18965021918231853,0.28660318514044236,0.02266421069795058,0.32176289885660814,0.15873334939019118,0.05522012108074956,-0.1464601385316842,0.07489753589402656,0.20700243477612454,-0.02889353871068337
171,0.0443596071777467,-1.680091623637423,2.034421319063865,0.8166800013123273,1.0638871947969635,1.183260579095394,0.3955444841345859,-0.30123712084433807,-0.16465528548374975,-0.32249269439629275,-0.5107327549428471,-0.1751051906507317,0.16028042704057496,0.06570211454633353
172,0.0142859595508701,-3.7092911404756115,0.44615679392720053,-0.3244515791826704,0.058344922681117975,0.05117917181076163,-0.11551092075610785,0.09804620298942528,0.08385465804150986,-0.06519803787677281,0.3165737211541646,0.15874189104034991,0.26285617963168534,-0.04774172644439427
173,0.0043764846059255,-5.279823217897511,-1.007787059206245,0.13030040077467345,0.12394645039073733,0.27464824511975233,0.15443795799399496,0.1374061211104614,0.1375884375151125,0.08757268112645424,-0.11574884031954748,-0.03607914580661014,0.11068664881218947,-0.043621486162456216
174,0.0344279093954087,-3.6168799967861744,0.14528004231807085,0.5218146741445996,0.18908435078672106,-0.1477131083501989,0.1338603972982435,-0.06287757669344196,-0.5410076108791974,-0.0358550825716053,-0.1596705365754809,-0.08118829937801725,-0.09053178935923054,0.1320227299761235
175,0.0522741119042067,3.1698272868031476,-0.36587633830381633,-0.9753477587079215,0.5343180191905138,-0.20981808104940913,-0.35189933080492947,0.08685602427097923,-0.3934406572436095,-0.25819853517735153,0.04651647300790315,0.07180554240946187,-0.04163971754257629,-0.05264777479437719
176,-0.0046687416629612,2.9511791467062993,0.4627213134614677,-0.7678431881458705,0.13590358744704606,-0.2914393947426646,0.3777173265696757,-0.04599149111165041,-0.0934086047379394,-0.17946859318742814,0.005948447319791103,-0.10444941280811089,-0.08344338097503794,-0.21666669592171853
177,0.0477438850095961,-3.9615996098642574,0.18768305448516803,0.5013138851104896,0.1278013411296095,-0.19332597702818596,0.40958032548813333,0.19221781489445808,-0.12258857942175642,-0.20986880448843706,-0.1783023640751566,-0.027423615265043978,-0.07359675909469343,0.24558300447151196
178,-0.0019415928800673,-1.2020092372190578,-0.17070824360416584,-0.013899137630123579,-0.29988968143512396,-0.06750749791562988,0.010431265238911403,-0.14575457534339198,0.0870126467589478,0.11954067208156141,-0.1220223993100091,-0.022571820126532405,0.02444199719234905,-0.06821885785087124
179,0.0,-4.449311359668544,-1.5152224574963142,0.18774033694552983,-0.19931875996819406,-0.07930717608848854,0.09121504900519169,0.15049938725879214,0.238089514951862,0.24026859964187156,-0.0016667863759383592,0.14684909184938466,0.02327283237045909,-0.06318723427977206
180,-0.0503242076629184,5.70283486452657,2.6173589451502233,-0.21154610677623945,0.7950937906503142,-0.3107454243765745,-0.6327559715070935,-0.47422544799508554,-0.6521183830679647,-0.5537364970440058,-0.09496502935190251,0.6236644936386043,-0.5411600613381289,0.0567325549845625
181,0.0463886896834342,-2.673282010601827,-1.3405007043591868,0.11435556053818234,-0.07655290928652413,-0.09935286935876617,-0.0195597406183767,0.118210857116367,0.05737253246068526,0.09483576069932433,-0.06256324371176661,0.18607649580362065,-0.16901135602456907,0.08799692308525513
182,0.0123096328789957,-2.7590817338877214,-0.732296808539409,-0.2844745209404023,-0.20779778435078985,-0.24072035465092995,0.09862164569394923,-0.0895766032849278,-0.15446028780573653,0.173624244624735,0.3587009167683142,-0.26176810392636396,-0.04297083393364895,-0.11856344612358487
183,0.0162662188151798,0.752226896595445,-1.227553768708669,-0.20563253711751325,-0.3653654378792731,-0.20300975108371078,0.010059370113389235,-0.053313063920140534,0.05093064118313211,0.13590719419214503,0.06715583271346376,0.08702879510510855,0.09058653328553577,-0.029452152180864537
184,0.0207150629973909,-1.8413863587512997,-1.0068358854578434,0.028650383912451956,0.021493903384007924,-0.28139038262788807,-0.1981653848066611,0.17576018683654124,0.3855019675407812,0.421965121117891,-0.35308440363029064,0.1240489568490907,0.06843351785187521,0.13054014053556326
185,0.0453050644175339,-1.5057463262327888,1.4305922294411086,0.9362360242378823,0.22808640889289356,0.5454378267656769,-0.12496300975576626,-0.1299713297790747,0.06659797285554576,-0.6425854356293473,0.9056685499147438,-0.4007574143509526,-0.002864530920735171,-0.3524563823488202
186,0.0500140928877892,-4.850379979224058,-1.086204206614732,0.3858280447249962,0.1370499326102714,0.2372004760166898,0.14978522406702716,0.21578807745151155,0.06944472903311188,-0.005671955492539772,-0.2072075890562744,-0.02405274907198662,-0.1298972739876839,0.07527915830522357
187,0.0599194573972021,-3.247616148012403,5.59746926098654,0.5581041018672003,2.5415366785000018,3.3836460958237766,-0.3333201664193584,-0.11550257346269195,-0.13361575376315954,0.02282372392261335,-0.4406827487464323,0.39558076255251207,0.8235866670429215,-0.2860506870704455
188,-0.050991799718321,0.5502007787955046,-0.3557455507448158,0.2862555940927058,-0.14297508765415193,-0.2834914706316811,0.06797681575565197,-0.13654518495421522,-0.13426929256384806,-0.07601113326359679,0.16768991810620568,-0.4165480386864037,0.08798931809676629,0.04053438136061234
189,-0.0141141177321028,-4.11214596326376,1.4707524206480933,0.03017462218151554,0.09139828043940633,-0.15861452933856174,0.12503693845631478,0.2587643922737903,-0.19661857495040558,0.06266713120235777,-0.11888821483788592,-0.05452196082392026,-0.12647735966916862,0.3095514715443774
190,-0.0153435871992062,-0.955129236757167,-0.581958803140632,-0.43650175642683525,-0.5038841320144126,-0.5568441407890979,-0.2717988803400668,0.11035985113050836,-0.07405956193821205,0.35271793576435084,0.19508334078305495,-0.06538656450767036,0.12528619548130357,-0.12647189997666636
191,-0.0032721651498486,-2.386479366503888,-0.4833850207741648,0.47252284980964626,-0.23404385422933704,-0.14872981081539932,0.40493931546469963,-0.062265902569475284,0.15659913956976507,0.13986290025554637,-0.024009418618743977,-0.019081807277056287,0.038807473750480506,0.15517304176244795
192,0.0917197251713743,-3.7726664916141903,2.412102825380974,-0.5572288102633814,-0.050415803819082686,0.2268933442949317,0.13367709439914943,0.19060147893164608,-0.14194499867183194,0.22854787969428877,-0.1896217271201134,-0.20052052480439253,0.31086544092337054,0.25120050188762716
193,-0.0186046354036961,-4.879858866604539,0.07790693616915514,0.16833236691834125,0.06507486650254246,0.488079844144526,0.464253931277554,-0.09828558731718406,0.1502066734820293,0.1608654827355022,-0.1585049473484407,-0.13938508730500943,-0.03769140194424663,0.2506691252081017
194,0.1140347076804582,-1.1901693583862845,-1.1058562836933787,-0.44886154705530473,0.3413178549619731,0.21349019945915693,-0.4503111587796662,0.0863445421196246,0.16816382024423535,0.17364465950475275,0.027259804601823815,0.05787403811889605,0.09630431167790161,-0.19306996744150914
195,0.1141543469247572,8.559457507603582,4.402594121586435,1.051040027786322,-0.037820395473369975,0.5131429052266276,0.3966195033127818,-1.7419389563736938,0.5361432355192446,0.014779251152143803,-0.013625477809410624,-0.4934228400798885,0.20133577425395385,0.08122901659636392
196,-0.0145004303780706,-1.328329859338865,-0.5912104800853245,-0.12288589041119838,-0.3330123367350725,-0.6176540944961454,-0.2771154473474597,0.13081573229045582,0.18109702687469256,0.16501301504969346,0.08999696567285627,0.03941883231250843,-0.020526143578919808,-0.08186967637581406
197,-0.0146569371014537,-3.1648716540393744,-0.26206650520323893,0.4891694977198224,0.5526911393770566,0.07622775780672716,0.2089512385719977,0.03760359910996664,0.051092383499711305,-0.22655833673441497,-0.041091076977676375,0.10493380884484727,-0.0872895155661984,0.014208330722760973
198,0.0254618864414661,-1.8957002175457767,-2.4479328126858473,-0.47020775255333336,0.1648268172453568,-0.2676520695608033,-0.0455000776347164,0.048439638820962534,-0.28278339093552607,-0.176008846600924,0.21148620008829522,0.0400344279380402,-0.3272043711981954,0.009801191122420089
199,0.16741672877372,-0.1569831583465667,-1.1621923112175012,-1.151895083261817,-0.0689404141184623,-0.320020426514927,-0.4647843359507094,0.3329155002013249,-0.4821818170424984,0.15961160534435848,0.161970724655235,0.05549310556896483,0.054618366543898164,0.18400644200766247
200,-0.0268326047236864,-2.730111103834425,-1.034502217427831,0.3754176945977677,0.22446970054943877,-0.1012006267357942,0.06764908692641061,0.0808787325697971,-0.015651238796770182,-0.3489442489686904,-0.13941502510345644,0.14678415320746518,-0.06991525722499761,0.032098236695221355
201,-0.0160623144410715,3.3864949066788834,-2.165975205739858,2.34558392108353,-0.35650882256546196,-0.39466948405614466,1.7333337792674857,-0.5148845505083336,0.7716374532155578,0.015661475553864778,-0.2830227225352372,-0.18343785606109173,0.4012986269505316,-0.2720837958141202
202,0.0904899557246881,-3.1900931645452926,-1.174872727621007,-0.25644413727091087,-0.08935674014668542,-0.11678974961950962,0.023883426518569548,0.13206607353778146,0.1913608801687089,0.07236483611188493,-0.066583833366866,-0.018302336174418975,0.27638222525671474,0.033253881401309866
203,0.0763367444575986,0.6726737827172257,0.7072603841808237,-1.321672891897708,-0.827770811660758,-0.6374719604620152,-0.07411123108811514,-0.28568015758894033,-0.014600524546489357,0.18970862790626206,0.4494781121621824,-0.5054090759444327,-0.11631521437179097,-0.12052355033412616
204,-0.0121563865621161,5.750946179396036,0.1668039098648007,-0.6352122159946206,-0.5522133769161637,-0.2859242970546553,-0.2768874050545746,-0.18073101223641846,0.3142469055649868,0.22655791861264818,-0.38120135947687644,-0.2163298646065388,0.12464345030170368,0.0729324673293121
205,-0.0465239165206794,2.942666051677605,-1.2317183721036735,-0.8586949700563723,-0.12463481825098048,-0.4303181427210868,-0.38896064039101924,-0.029628817031309658,-0.573548281245365,0.06905511095138593,-0.07224015831232604,-0.06534302881079483,0.080601948006405,-0.21076080417090337
206,-0.0751891372237582,19.358637544047014,4.40595481440662,1.4300056709658324,-0.8401036322852475,-1.8704344606872036,1.736234811716366,-1.3587375444717613,-0.19066640694808096,-0.3182132220597294,-0.47444282987168307,-0.26861366835318856,-0.10105064994324872,0.4766917629235059
207,-0.1333210173040211,-4.720849652302805,1.9418324951964183,1.3823950279678372,0.7273881310470078,0.6600213409694166,-0.07057616171590814,0.13636067483830755,0.465517143903195,-0.1493743285060718,-0.042731261364414054,-0.15793847134522185,-0.38688670491423355,0.13940855117355788
