,0,1,2,3,4,5,6,7,8,9
145,0.1108249082362031,-5.378022029270669,-1.2089824660383222,-1.6139082662797595,-0.16351112799036246,0.09361510101474939,-0.13364545253346402,-0.2518511096523915,-0.05784920948729418,0.03611228382595129
146,0.2073753797293567,-4.83508906768402,0.0787957249251423,-0.5971046716840493,0.1078006618905298,-0.19154359354308018,-0.3103446392926059,-0.05968995652568216,-0.3120750974632935,0.059736699242937556
147,-0.0777479851847554,-2.4864252340031268,0.6893263132121769,-0.9799617751424459,-0.09664284844886215,0.09920900137960771,-0.24399756040708137,-0.06645673218800796,0.24488392478184284,0.13336297231339758
148,0.1028295416235569,-3.150410103647284,-0.28028593099130555,0.27094411939004837,0.08013304624714478,-0.23719620895771984,-0.1704023951415688,-0.5871611254115414,-0.04432358245399088,0.31269222480967107
149,-0.0252600487992807,-3.9421924299802567,-0.4158696310705103,-1.4429121542380519,-0.24791930413354418,0.14547946968699507,0.2862351546950015,-0.16129161480069631,0.32941138154436844,-0.022321980916811108
150,0.101032448377581,-4.247621483491577,-0.5063083506611084,-1.0130740419260647,-0.023830833270119995,0.02780526520273494,-0.03893244444371885,-0.2953648596499259,-0.21158068155444681,0.0812585578385194
151,0.0049277053750891,-3.50239076111515,-1.5422726466485874,0.3185716530908274,0.14425826484802412,-0.32632942862641967,-0.4867812596061661,0.4247554582916692,-0.28814956903772554,-0.27928979248976843
152,-0.0189994810118012,5.1258329746746,5.539104153619898,-2.122903661068826,-0.9339261686443563,-0.7068737636760357,1.5682183469804591,0.7645859214644708,-0.08361729255097752,-0.2682817325213903
153,-0.0213614892249212,-1.734125845423114,-0.44729833184805307,-0.2524445246736746,-0.12684315140777627,0.0013408113438952564,0.09105113946695617,0.017933944157826488,0.2299194552742541,0.2312784801402823
154,-0.0847444828302279,0.08025556124493623,-2.1839102502610377,-0.08363343744687071,-0.1666563545120595,0.4082009476462482,-0.09972018418546225,0.18460202442867296,-0.17326292994000128,-0.3064190353120854
155,0.0032650723184879,-2.061417295034053,-1.5330832632666558,-0.7220752173128642,-0.23098696515559278,-0.017438405346843242,0.008402850933592936,-0.20077661850792938,-0.03686988097686446,0.18093269259129063
156,0.0497881054875246,-2.5224892679769866,-0.2721916834966003,-0.5306161730750739,-0.0700600466645303,0.1606004232633366,-0.23841750039673268,0.02520511974005783,-0.028600643354766607,-0.008014698987011412
157,0.0080040466555584,-1.0831375700593207,0.1816014040773294,0.15301080825633853,-0.00716879192385298,0.11631404285090066,-0.2702457665562946,-0.1394769316860063,-0.2811389405811877,0.12830642289608446
158,-0.0136548263428927,2.181216647531214,-0.07922312499720442,1.4673322481010613,0.0445856418400186,0.18725392966250268,-0.19249524039576563,-0.4410677803394741,0.12096835644928812,0.3212560421056316
159,0.128979225825736,-5.586276496503307,-0.7219281741971543,-1.2990576735203798,0.06867020660563715,-0.16563516026246997,-0.42407542258500974,0.04538697984064327,-0.33368103878294486,-0.0845696367251646
160,0.0675275014547369,-0.7395064317043377,0.9919903778285815,0.8035705986979249,0.361524026332512,-0.6845657427841751,-0.5693276957520034,0.34550711014681385,0.1455779963046717,0.08244264132729408
161,-0.3464207148479283,8.64787963440476,1.7087242416630648,0.5871315907698564,-0.8574258449874164,0.02553431215083421,2.2439097405940207,-0.16589158685351002,0.3523051318909121,-0.4940987480624959
162,-0.0174009228762702,-3.5510370897800665,-0.9180953102304149,-0.38192710212913694,0.25441328158548315,-0.09271928828881632,-0.7906730887906163,-0.04941124856529702,-0.20197432590239242,-0.06633553311242404
163,0.1265799450175126,3.2885661856203807,2.5241566570423495,-0.30968441088677234,-0.6181111202832213,-0.134727139155914,1.595397148604818,0.15996005920583356,0.3791858886588233,0.20817023688929948
164,0.0879583330924729,-1.7680667886572536,0.7058576255780545,-0.06643069043661637,-0.04851873308613438,-0.10197488764184275,-0.06163654566757356,-0.3900064146704331,0.06343825475906699,0.22289250145027265
165,-0.0349997636269087,-0.39978549517434353,-0.7513602859765611,-0.3921714366158245,0.1947025141293886,0.3687004358124267,-0.3092154397468417,0.6159462815520858,0.24981774944592103,-0.4713481129230781
166,-0.0118333531953583,2.428725113271517,2.841393012091602,2.504505007821396,0.26650609337348374,-1.3982215017274167,0.7413749020335249,-0.17302230807759886,-0.06755053320174634,-0.19233948748259502
167,0.0258027062028312,0.07721912329907296,-0.8683830499767645,1.3511223207148189,0.1533544437936045,-0.042715169267525464,0.22079440214594834,-0.38000413821136625,0.02237372169744079,0.11357405136675497
168,0.097815168257157,22.799452492424138,20.232515578362904,0.15303071935078996,0.8698971525664483,0.2696475152968794,-2.60190725166677,0.0633164552251984,0.4864272144468134,2.089003580006845
169,0.0432205952496,-3.783823325183708,-0.237091655212384,-0.4620754575782253,0.07174991417178701,-0.10079650076562241,-0.4028425923989783,-0.4556385637856626,0.2585745491731606,0.21610192002779857
170,0.1260485539403808,-0.19527285008461903,-1.9639224250361087,0.08734122707185919,-0.3019422969693844,0.43864977602412986,0.3344177335248994,0.025193430356710112,0.21825224094949464,0.10105571340762029
171,-0.0129729318445529,-4.310106771808526,-0.7622994258370837,-1.0705425444625833,0.14461915962512709,-0.1892447480683276,-0.5890761670980933,0.09801672846311682,-0.2776667924962026,-0.1582648628773004
172,0.1757988653445181,-5.137390996721617,-0.6455675190446067,-1.5762872132074677,-0.16532263279291665,0.04969676146550044,-0.2521653479729825,-0.06468949232306918,0.19090202904896358,0.1350969623918191
173,0.0649382000772498,0.5845352610547216,-0.27551547539311594,0.47261205906501325,0.14577515489413015,0.29578944951335157,-0.31800578045848754,0.05012905086888118,-0.23815570716585038,-0.1693692579056189
174,-0.0159582184825186,-2.6539687327808656,-1.886260940485746,0.20585661119844842,-0.3143549887867227,-0.5278304235634127,0.7639572512768609,-0.6063434441845882,-0.741345847742714,0.05486798770455257
175,0.0946126858092513,-0.014730791844851295,-1.1755412497664153,1.0023891852878382,-0.2584331495826226,-0.1055315993963708,0.6502246667322914,-0.23032668480810004,-0.15949260640194746,0.1655006300711294
176,0.0579306488853916,0.31954710500789435,-0.4531741860220544,0.07106017824749936,-0.06480123845477255,-0.18827548734507155,-0.295903361855419,0.2549343056591406,0.09775411170188916,-0.23983523407179938
177,-0.1123162525762174,-4.288124047226518,0.815615842646877,-0.7763415057817071,-0.12161062785086191,-0.4432001222523,0.21723060988359977,0.268887322047813,-0.6152212271241229,-0.07148590080355398
178,-0.0552119610904288,-2.0871322012937963,0.08237012186508594,-2.0360901096562767,-0.47328782691707233,0.37253259776319103,0.3592323206306897,-0.16773367305399794,0.43301402651520166,0.1689233293117929
179,0.012250584736219,-0.024788344097567888,0.6336120972969284,0.5691638568590064,-0.20995128804562527,-0.0946983985070345,0.4928195149501469,-0.2295547318336063,0.1305635561752257,0.2741147819587267
180,-0.0062480523527579,-3.745999768858465,-1.4752539053972462,1.1906383896559385,0.4763345457317939,-0.047237268621340193,-0.18972456975117838,-0.47974490824934085,0.10612592996102771,-0.1395215977968072
181,0.0221943108345346,-1.8577180743211474,-0.6223289969662231,0.6968221840816518,0.2534319989714636,-0.12105122444150894,-0.21595813128253932,-0.036196457940857886,0.10892847796831231,-0.18093005213838834
182,0.2669699267121557,-5.32206701005494,-0.7509010427316529,-1.8419953029375635,-0.2139818815013071,0.5058323502460214,0.2646310223773897,-0.46147836285333643,0.23716124850048476,0.10679493055346058
183,0.0215761244755989,-6.247166232462786,-0.7609880490173545,0.25044959667739464,0.35206892007530566,-0.22202869293936642,-0.39010659145634863,-0.25228192240985414,0.014253761472226968,0.12265736016740612
184,0.0892080509760291,-3.5581157070346645,-0.02422308814488314,-0.7096645472338766,-0.09094031697747651,0.16256806894013878,0.05155469226010554,-0.4938603528173038,0.06979436212178759,0.2303259680363072
185,0.0050402991661442,-1.8126565146966698,0.9606394852577927,0.39228099010952805,-0.018315116898448523,-0.5638642555593558,0.1318564280967053,-0.05500020240600526,0.6027553282750312,0.19341917151124213
186,0.0625891097832529,2.2483366277548913,-0.730730049044729,2.7409481409568457,-0.16305395573138762,-0.38519899791825196,0.8550533464780544,0.04312514448861565,0.32779191244834743,0.3707537376697071
187,0.0194195920843127,-3.1021478790072394,-0.5170919886393643,-0.5392406770026222,-0.12410705493632947,0.10826614293664186,0.026258256436259734,-0.1363051272458406,-0.13903575968141385,0.015469770803304814
188,-0.1565716741215306,1.289509487856389,4.694530173935099,-1.8018408312537817,-0.8734015558859944,-0.9167585658581264,0.6852140946336626,0.3117139225846583,0.012798047425796509,0.009965488997351921
189,0.2231874373538256,-2.761221903545839,-0.6200076299319155,-0.5594165420277146,0.033486572955035245,0.14399668762607548,-0.021421550209080195,-0.3919236751656382,-0.18813352411304723,-0.10508034413483272
190,0.0540539107473305,-1.027232981262476,-1.2376991844472103,-1.15802449041134,-0.21055795965413765,0.12746257893950605,0.22424550641810775,0.2555810539677777,0.14227857768005625,-0.240177049225688
191,0.2404403930389489,-0.39584786935071425,-0.05130997078009896,-0.9581476340657722,-0.570457161738553,0.780455450559329,0.9995922352162577,-0.5320272235361848,0.058548262267496536,0.19133428567947372
192,0.0665407249351037,-1.335177053653165,-0.7235829154051393,0.39733213756355784,0.1447548493473663,-0.24703499485141325,-0.7714503546670126,0.2923852702102627,-0.07331575941383486,-0.006651199802723674
193,0.0922038908563915,-0.5787780244863832,1.4425400195833258,-2.081359857887456,-0.43836275481123,0.4318525238720136,0.3433218992372079,-0.1041489131466242,0.19333530576385166,-0.21139877221328682
194,0.0783401813052682,6.159069110508014,2.225937719482181,0.7686701712362133,-0.39446976819302293,-0.0690596252728139,0.3939823658365841,0.2431211001093916,0.0806064830481428,0.2575322878363018
195,-0.0949836317031399,4.812696287052007,2.491778382772645,-0.8775292192000268,-0.5082878052767624,0.26817346430051464,0.6244660011892946,0.7328669876374452,-0.09817642293623331,-0.3773841040188877
196,0.2243324077812289,-4.478541382570136,-0.44193427185285966,-0.8409187084339426,0.015283945145180035,-0.12114823076265727,-0.4006355720449979,0.09816545506485386,0.07117918546520388,0.04692899496615255
197,0.0,-3.8572879133144604,-1.5587612154170432,-0.45995182678278035,-0.04181352135706719,0.03880126999964223,-0.07121680389442178,0.13456103099697142,-0.27603637760012495,-0.23959555477640143
