,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.0208103941863025,-3.4056036686124638,0.26220876660816006,-0.469783593875839,-0.1013522446233226,0.5334008745957621,-0.297825924723728,0.11161697118629324,-0.1569881095210928,0.2585203258222598,-0.10413125211530572,0.3823584069462474,0.10214303500984355
113,0.0694707903780069,-4.266993912729896,-0.20785792444696083,0.03616067248833076,0.27206648697377744,0.2953221583173143,-0.03267254550405388,0.08966711555851739,0.1135800117341937,0.11171418729776636,0.07925424826885219,-0.06614658056625536,-0.18892736152413594
114,0.0497089966497934,-4.4160703144060465,-1.6544559611283771,-0.8667912817996338,-0.45938438182550595,0.49272115278415407,0.31932567335247164,0.3059756005663783,-0.20497249440103316,-0.1656301222717708,0.1103024015015072,0.30017999928198236,0.021196701510147267
115,-0.019526479498546,-4.263991707677609,-0.6423804522361138,0.22017825590018442,0.2748094770031434,0.20745108193504797,-0.02436302031855597,0.14533107798885853,0.14360444110002638,0.14215529388328454,-0.01224707138974887,-0.13833141855892866,-0.01648734349078944
116,0.0323179478525019,6.890899668362951,-2.4030320799343308,1.422446201712483,-0.4156251408404351,0.30227330621288584,-0.9860501950113084,-0.15727168846772313,-0.3592087689886983,-0.2571066611798356,0.09592076346620212,0.02589445664226923,0.12376714894598709
117,0.032556435325028,-3.0359612775593865,-0.6125650467872492,-0.10668486270444877,0.04596355075227025,0.05960987497070456,0.040294444350472594,0.06383325672481469,0.05939224053204786,0.058018317861365284,-0.04859329672468361,-0.05688930949550041,-0.0631031570284417
118,0.2115005570314507,-6.123585754463851,-1.4063881065899755,0.32366050015083647,0.20103354321561462,0.14723553748876492,-0.10282655193038537,0.05588312865702623,0.1277653730398019,0.18209600610689053,-0.39295135976840456,0.10165224743588318,0.24556606433543493
119,0.0218728841002091,1.4291921552199958,-0.8360652083660889,0.3967693825494316,0.050433165490838164,-0.2253998270444457,0.014808902357932417,-0.21108991106177216,0.15663383323464192,-0.08340320256023631,0.19107173496047924,0.08476548607203957,0.07258465580946633
120,-0.0162920851214442,8.469173648843906,0.3427603869761241,-2.3125087635057278,0.6448327587152012,-0.4607385406710724,1.9762630508991683,-1.1087504598430102,-1.8137748308502282,-0.9707688344546577,0.19224615972179895,-0.04446860687861259,-0.9809343218341131
121,-0.1132463967055593,6.57252736379415,9.517118854199778,-7.4606884157854685,-4.733348498968399,-1.358610049588807,-1.3415715294420454,2.9927004362607854,0.5469324096274858,-0.35846463855300154,-0.4328254389303066,-0.007942112257696208,0.21199701827414677
122,0.0725382949215402,6.469723318440247,0.9160507803072668,1.8911173198814046,-1.1840633339344033,-0.23725157255465504,-1.1580898588282216,0.14984080134475308,-0.35918349187118975,-0.009687041771918675,-0.0015924945748753787,-0.22994604507438615,-0.21278868538930354
123,0.0576891164687196,-2.3759437109730657,4.722354112246921,0.18676999039766182,-1.1075193666265262,1.8588582096383253,-0.43474309110780374,-0.41198576928094444,0.2110162050016157,-0.22832939751323636,0.47462726757502627,-0.24048737731895498,-0.5127747773220603
124,0.0731422215585204,-1.0738216627176327,1.373716063210328,0.8850748780987846,-0.7263150346919388,0.7131609009133313,-0.7130355697221209,-0.3484326466775065,0.02707808179213554,0.02803879494098911,0.08745660142863322,0.052955658605434164,0.36432176915241093
125,-0.0744418970150009,-2.2492270215846903,-0.9631204603553237,0.9021892771239823,0.2433870419801608,-0.39224399474548705,-0.08806275793073741,0.20014060963266112,0.2913086500112417,0.14974871199592507,0.07796515751650146,-0.31810682540732255,0.25303161125043
126,-0.0082211811047119,-2.628135540078383,-1.2852672109839904,-0.14921890185197448,-0.041360581716355725,0.1737230453770941,0.012420049031922661,-0.03786588770805957,0.04066092266262254,0.03584422726254119,-0.11941339398673231,0.030278915180572977,0.041998166513669805
127,0.0407113977891513,-2.984091493144503,0.19496488695339215,-0.25922336979400223,-0.12044506336771572,-0.11775193487442691,0.18163617988569633,-0.1402253820092261,0.3868293845229915,-0.3516585304858927,-0.06946891050842913,-0.1718134470095203,0.07321176253247856
128,0.01666685500217,1.4030311332837335,0.19186339561488552,0.7902511881139707,0.12468671550004468,-0.2204747870767265,-0.19724896863990124,-0.033636861576003006,0.0526831467037781,0.008575085291889774,-0.178705270051901,-0.010537997844108865,-0.12731338375410714
129,0.0862076860845539,-2.1554253486863586,0.9465535142413649,-0.5628701150828114,-0.3387141683117601,0.11823654806976765,-0.42855293635286984,-0.23179929286746015,-0.21141878763633842,0.08142517309357229,-0.34283648894367996,-0.29392279185031767,-0.2910759754624553
130,0.0054845201994175,-2.844378393434176,-0.3797623722064122,-0.24630801611657932,0.5700179169645802,-0.39658520893124977,0.33448143984363327,-0.010066797563923776,0.13188524195531498,0.22934483292891078,-0.2721780863265622,-0.12247022952581658,-0.06707187236330651
131,0.0073384033793877,-2.9235275490500574,-1.0811297574190546,-0.060173841987327045,-0.06219983357254396,-0.14352056129289884,0.003904195871323517,0.039752799589365034,0.07589865419457084,-0.06473249096215411,-0.051158717216225044,-0.08681186827028715,0.003439604965176791
132,-0.0218983136452235,2.170952295006189,0.6780011774403405,0.3751616777883551,-0.04346193322084712,-0.3944701554482711,-0.2743215387833004,-0.21370253234832762,0.1783789484482968,0.20164072219074589,0.18171335728881752,-0.13166323441605024,-0.01458787476833658
133,0.2435281448038768,4.403914723438166,2.652449596430178,-0.9021242121440027,-0.16658731908733695,0.27707351238658323,-0.20099135855707853,-0.1678841872792627,0.2576432190062517,0.46695826390642464,0.101419993220371,0.1254550405612356,0.019813806650718607
134,-0.1666664890925073,-3.3558468313922134,4.142940539677233,-0.3481498330715344,-1.252511795468708,2.1127106480383206,-0.40701380044059465,0.044201492552907125,-0.1348092008138988,-0.9904948458400712,0.6575896563569852,-0.17605627771626137,0.31420013225921245
135,-0.0348284172585151,-1.831512955861896,-0.7032010232308366,0.32654614489392403,0.23792382120979094,0.6695849831210056,-0.11498612800059158,0.03075479854046335,0.2547308248910445,-0.13195523571407805,-0.034842062594396817,0.367953693446041,0.02494239144446253
136,0.0028323091114605,7.033235686598238,0.9069764104602922,0.014721469268881609,-1.2566642744452872,-0.34338595260769816,-0.22633684667349474,-0.3231494808519751,0.14211255800609013,-0.7633157239891609,0.9649448564647495,0.08636784963489558,0.33607630209138223
137,-0.0633493771234428,9.181402639959833,-0.9287121789806482,1.3549908907606563,-0.7412893450281766,-0.04373037557566494,-0.8721072530569641,-0.6229132998159993,-1.1647078174697065,0.2865245398992271,0.4364614225836341,-0.19015003501493646,-0.11297235077093432
138,0.2176873508353221,3.9134435433152763,5.6737851360463845,-2.9692311706296732,0.6728852011623118,-0.46313029271396144,2.2739328059539674,1.1252164004934366,-0.4645202212930383,1.446013099099008,0.9827356038873015,-1.242871471129387,0.6708232987425079
139,-0.0878821747908854,2.3446322144370977,-3.4799023019860984,0.2792091437619972,0.3638867052897694,-0.5566001818483433,0.626525446739471,-0.11770871725403922,0.10064242520528877,-0.4483447501726324,0.49305670780408634,-0.14466003806729433,-0.0036941143743436594
140,0.0187921980495124,2.3310148342270836,-0.6542636340431026,0.3826799837210619,0.16380359227719632,-0.42009996424063706,-0.03415351736538112,-0.36776813370286493,-0.12658260564730525,-0.08046094419747647,0.06454836114090672,0.04096002397552465,0.17170842445861778
141,-0.0245602734460225,0.303429299986898,-0.2256232532160224,0.072019519861324,0.6991162831088499,-0.7651786150913397,0.025012316669939496,-0.22086730120252007,0.5760315667857737,0.08354600145077308,-0.244233982066803,-0.1113903390551688,-0.10650952152346957
142,0.0361053138545512,-4.785870040555727,-0.28757730668301884,-0.24291607146582822,0.06875139166570722,0.24357963670256336,-0.020288594546225683,0.1385683142639236,0.0855744614836651,0.060703663324830424,0.021741027152310792,0.11882641838534597,-0.1103313674764336
143,0.0247607812295189,-5.871163335049619,-1.0761273224162688,-0.8421558052817498,-0.5037889513693103,0.27006945647679,0.1286964119093953,0.32073041147338344,-0.15183522012848988,-0.14843754024514155,0.09329501139870351,0.07615200572653645,0.026398615706644982
144,-0.0096308063312217,1.766590806372824,-1.2057636628215513,0.6215560692351066,-0.07555992375464633,-0.4032665299412654,-0.365111747511194,0.0773376188364427,-0.5000551487527533,0.06460957170510633,0.15062374853347288,-0.15574107095130021,0.41516867855381623
145,0.0216307225229306,-4.71638044501977,-0.3082349855407309,-0.527886082942448,0.16029260568742215,0.03221949344790397,0.2638030978111883,0.10449335865584336,-0.15123051432075751,0.159573981972019,-0.10688876486873589,0.009444943203519473,-0.13947615340988884
146,-0.0742076164966862,5.769667614489649,-2.2914438175303293,2.296810208902502,0.05515101951498503,-0.46585950667304915,-0.06736672503189782,0.263051330923113,0.40549081529702713,-0.10774261789959964,0.7695124322484919,0.10256674767847183,0.336391188552977
147,0.087612451719921,3.507475516140576,-0.971927403938481,-0.40264252524733557,0.2395133068247271,-0.05333604132424902,-0.04479262250464328,-0.43978658373488627,-0.5513939205634216,0.33393031643985,-0.19572397381739612,0.2072293958874157,-0.2016025596369635
148,0.0413503024406751,-3.0197458187321105,0.2153405693776189,-0.15267749153294774,0.0159205971564279,0.3737907399046049,0.14494012928092126,0.17035525694124004,0.10619110758549202,0.053460844349184786,0.14035267453935538,0.04449129722789809,-0.06734122355329052
149,0.1546665470691124,-6.094470690718039,-1.7175160842646824,-0.3248263466543164,-0.017332176544166567,0.057139279730660526,-0.021095027744226804,0.3195001329462195,0.1834327871685593,-0.05857597432193869,-0.24996610887729676,-0.28256699108924954,0.0690967640153156
150,-0.0170691488136184,0.2465924051463035,0.1369865863683851,-0.4232636338789876,-0.007185835841553969,-0.2871458394472619,0.3655069347547011,-0.05647357839828834,-0.06973463010275747,-0.04627638400306672,0.11090928026565817,0.11373383074707685,-0.01400242720111322
151,0.0619064154345694,-0.5554890680379924,0.2664624862424258,-0.29160497785067874,0.24088189466691592,-0.3001877290167746,0.143373551633816,-0.05764964728344705,0.09065559281150161,0.11189545140922845,-0.10973589199878417,0.08045996246532136,-0.029898092488076025
152,0.0,-0.6405696270743316,-1.12939337932749,-0.07834466653014054,-0.09724953091070215,-0.08734615011701084,0.03700094383206659,-0.10986013386241088,-0.12922038037483385,0.060807797539146884,0.1323681700504579,0.1001450789905138,0.31686858543967045
153,0.0164703179178677,12.913852124838447,0.6230595379173327,-2.6893947157399865,-1.2119152870760892,-1.09663963067588,-1.4840705116830735,0.24091659673177537,-0.4184261266209596,0.5703176216802299,-0.2610231354723571,1.395381821281801,0.0033639441346400823
154,0.0,-3.48813518706419,-1.287468484860441,-0.6147825445575823,0.3585258813858564,-0.15248198396876003,0.5539839705816694,0.013019400530367906,0.49458402395490575,0.11302651793611758,0.04681755716221424,0.29390885774684855,0.2371113847714276
155,0.0484410503933865,1.0059905311151456,0.4195422194824108,0.5257975765720982,0.07127849809298109,-0.04625969423468004,-0.21875245989721048,-0.053102702816692784,0.2583111543141379,-0.13854717721830245,0.10499335351392529,-0.30172094149834616,0.06830882704522469
156,-0.0141554172567464,-4.131112571106732,-1.1007007173530527,-0.13076329052283434,0.30603021569775735,-0.0826922039073857,0.12934354665238104,0.029730253523447006,0.04308663406555396,0.18017023005777827,-0.15306168721528737,-0.014157206031414215,-0.0005050673643583651
157,0.0,-1.8671522942822525,1.6331552889952061,-0.0883559669647095,1.3742330246267433,0.03830658176242537,0.9796038802848117,0.20301948159050054,-0.30346135115303324,0.8805638712069589,-0.22290077853913431,0.4795530322343733,0.2584325279861682
158,0.0664067511926562,-0.8582110961869243,-0.5064827737416749,0.18439056730715045,-0.018038176079030823,-0.5132086175660577,-0.13669151047776043,0.08708790315887074,-0.012519055418536772,-0.08291056573238585,-0.13123147383934722,-0.15318807311524643,-0.055301996404852685
159,0.0664814223757581,-1.9294718004552271,-0.8566298781030637,-0.05162046724317206,-0.10265702550885039,-0.39429091796377325,0.20151044008981603,0.1747898376163385,-0.04866735984528736,-0.05745983840328695,0.05029981202945357,-0.010757157456854682,0.06310547002833007
160,0.0205839942726706,-0.4733663451299526,-0.8320022788410498,0.16050480704340947,0.3421079286999039,-0.3244193184073612,-0.12061074011504734,-0.09845136490415424,0.047438117078538455,0.26935127690739463,0.01965784978134621,0.08667597328072474,-0.10834606409400235
161,0.0535249274775686,-3.3452427473872164,2.4549517198533106,-2.0590626997729653,-1.1192126525386945,-1.029057453256679,-0.23296154060730792,1.1678769725218088,0.46636096198543736,-0.16058897915740758,-0.6055397924363796,0.175141993301716,-0.2043858350721055
162,0.0583642028446231,-0.5399084087265824,-1.740051070404859,0.40091747162782226,0.051827896835532,-0.071389006325218,-0.15637421776494986,0.05874605429842567,-0.14106570277297834,0.1009597275159462,0.1359380896648124,0.13109408741229225,-0.14982409061270216
163,0.0254964909661041,-0.9090075690702997,-0.2628026685025586,0.35873433834814406,-0.18986270849995962,-0.1749310581408069,-0.299995225634268,0.06710400264888865,-0.03789952283666384,0.10959222788734069,-0.10576296373080181,-0.16847273187036813,-0.0699905315269835
164,-0.0028687905782878,1.5517454601004745,3.6233425329016917,0.1892844894234537,0.16310580236770572,1.2905789387747761,-0.05997858356180306,0.0728908287393066,-0.5964670562896214,-0.10386791555340195,0.22472041040385918,-0.29545647799160063,-0.7907457754382274
165,-0.0102511869363079,-6.3467205858836575,-2.397970922945727,-0.24334500678861262,0.16809263402590036,-0.22249871902246487,0.06274590614590086,0.20961153593517423,0.08401946774179297,0.13428712841315218,-0.35921892087677004,0.05520461135765259,0.1535136992360677
166,0.0573912333270376,-1.6789419790279527,0.7691765369142601,-0.8225026904655771,0.05833718326349922,0.11413810667346544,0.15397214137881476,-0.2356139619391299,0.02196510827801291,-0.01011763310201778,0.0668043220185992,-0.16606094458525633,0.08304494590927802
167,0.0754741547675883,4.085542169985092,-0.22268173163718138,0.5939013459073853,0.4358844934511876,0.1974175701464995,-0.1435429763991008,-0.3857696135155975,0.70114494450048,-0.4069688940943164,-0.06684403326954433,-0.20961971219182687,-0.518041937431656
168,-0.0863990661595812,-4.828017559453645,-1.813092375973758,-0.011013597405382687,-0.011705503885307908,0.1819748271105945,-0.12400614186593605,0.2398610206074414,0.15507112588757516,-0.03632660543380247,0.022180409929683554,0.19684687796588313,-0.03305863974690209
169,-0.0142844131398385,-2.6557748175256224,1.6692403648382952,-0.6242921170445866,-0.5687640487694098,1.4654868271888106,0.3181845758130342,-0.24489437385892993,-0.28422910279646185,-0.1672440161434745,0.38792871816456775,0.1993829284358275,-0.12746487766499254
170,0.12661014645773,-4.19519049381888,-0.1509060097364515,-0.03644074389853959,0.16128235810794803,0.21937100601516069,0.012985807842675064,-0.03018656100105324,0.1892137248049235,-0.17363743693012815,-0.2961529357591614,0.23806161661026612,0.07821591755572779
171,-0.0164301840773882,-4.761604784343135,-1.1813010361595286,-0.16168563634565603,-0.057853985955565096,0.2591206547740352,-0.04368674684411144,0.20515567690375502,-0.08289261366913074,0.10232443089208067,-0.03826608356609127,0.20555470424030978,-0.03339867911352442
172,0.0608032428396181,-3.966008632656004,-0.08955528788409964,-0.6444862612569671,-0.251186245043281,0.1509071575049928,0.2645667779250067,-0.044529332949896576,0.1347355212014762,0.023081697941127785,0.28896918944467703,-0.2407789424020309,-0.1102315361659811
173,0.0842633871380988,1.0364578620404137,-0.8590125667847651,0.5182478372720838,-0.06345553900311544,0.19454525208789006,0.12354690054675337,-0.15518903104143972,0.20501530996286574,-0.15236369667923536,0.1312325399617711,0.10141185898361631,0.07165020482998238
174,-0.0155609650879734,3.343426328138888,0.44873896201638586,1.1962012949233851,0.05871138158035386,-0.23312659487215864,0.1579958988010483,0.2501663261443419,-0.28556993212978693,-0.07671844039676963,0.07361569473988525,-0.3632056189126104,0.09633793131495023
175,0.0510746596475326,-3.84235971640016,0.27512083147202215,-0.5398968782191381,-0.1730665851630393,0.006872740749971654,0.3705665511553466,0.26452749273842235,0.05212897927050911,-0.18658300785101065,0.22643203785109198,-0.09119756863933573,-0.14378269475471112
176,0.0651195598137432,-1.4427183396415888,-0.18068558489925524,-0.30938766415977903,0.2810547263245449,-0.09402964264196584,0.08965143958895218,-0.11846038234688357,-0.027894359740344345,0.08221004277714108,0.040256978424632835,0.13907547665220277,-0.03832700947094114
177,0.0,-3.4833876949912037,-1.3324685126095461,-0.2917043410588374,0.14941355802255904,-0.2668184231277099,0.008418178050210152,0.1623601049162326,0.1362903685704333,0.13687642280231857,-0.14823288678788382,0.10527147021267719,0.08314846488691838
178,0.0400005818266446,4.048654156057721,2.047570794188084,0.848486603220459,-0.5701642661296503,0.08618954744250534,-0.08630216539627927,-0.685582055284413,0.17330906884825736,-0.44261646952013695,0.4133609453043667,-0.6054552523645951,0.5232496789996143
179,0.0459271693010676,-2.487333206711447,-1.381919773311369,-0.2775525066000584,-0.030375683385167714,-0.10889118722956576,0.0010016942763701098,0.06551243755858836,0.08693123180899798,0.06719609597007153,0.008771713447689096,0.11813613256925258,0.14076809317496816
180,0.022651888617414,-2.691953039852638,-0.8644681442709106,-0.07665055107121485,0.2930637076405067,-0.15691750032217788,0.1976968899729858,0.02924695677426761,0.10106608679981233,0.14316734908730314,-0.2766988510755202,-0.18405501493118842,-0.26152129402595975
181,0.0202789825342866,1.29940690218661,-0.8873610842349045,-0.025212803276740428,0.3528099314830082,-0.36667700241507084,0.08473289117591865,-0.009386968998553992,0.07601406093955457,0.06682826795091479,-0.05928496585771901,0.0025186013203685564,0.04130521193994716
182,0.1323508763718908,-1.4791738345898082,-1.038968046601794,0.08013384196777865,-0.14223254836430851,-0.3039930952042918,-0.10783635947754149,-0.004600331096913973,0.14038693780118058,0.3108314135151237,0.09313255491619331,0.45003630950721024,0.09289640070961261
183,0.0780233424385397,-2.7413487296883488,0.6562349433865684,-0.7095226961624493,-0.5161281419248173,0.5863145149660294,-0.2807675466565255,-0.03114515250322814,-0.2960680227453825,-0.4302879615600748,-0.6755814110011684,-0.09430257419189698,-0.1831407001112042
184,-0.1166120218579235,-4.588376441421257,-1.4490682139907147,-0.28273747773345975,-0.33855445532459927,0.2396514725332818,-0.18393506361640163,0.30460018277083906,-0.21490830536387162,0.11489907017213681,0.06151393755562079,0.1627255531148178,0.0803181935316655
185,0.1361724616299298,-3.763200490457942,5.50091788840551,0.5979472227320337,-1.007665791602521,3.9722299154304155,-0.6219621193673661,-0.7213562567858038,0.181321207318859,-0.0637725267984137,0.19121603396092446,0.5098964746125368,0.31703897269478226
186,0.0283326191668515,0.25529867941104406,-0.45876323253415563,-0.11518789836953204,-0.23633169671874402,-0.25778789951286923,-0.04004440382285379,0.07301277792019023,-0.2526081119705395,0.05862306887292199,-0.08908126672185648,-0.18010052526539555,-0.30053157648540046
187,0.0147596470165298,-4.381945829646857,1.094928332021187,-0.046738266950902795,0.025358549589903988,0.07637544448950007,0.11766490531998641,0.14914723363317528,0.24580046483525547,0.03546682901974818,0.14464709109786125,-0.09243764154452257,-0.12568949926475473
188,-0.0184727093307017,-0.46347921439407885,-0.4323541351267886,0.18902521645429649,0.5002527267042902,-0.6708629812086028,-0.03258675670675488,-0.045394704995796155,0.43250700781704254,0.19490091279419994,-0.15068082268872002,-0.07072975429449871,-0.20940464769150202
189,0.0244266562319235,-1.6057105471529827,0.006531664978929239,-0.5678344895071346,0.1143930709451253,-0.262963686327739,0.32613678205854135,0.14271739381206558,-0.08523432111200191,0.10711127885816854,-0.04516938476455089,-0.06632533757832948,-0.09261593709593326
190,0.1422509132762848,-4.671624380183114,1.1758672816233977,0.26732110396764114,0.29187655136650065,0.39703974258604613,-0.05761128795407516,0.18421297074407572,0.013809865266509997,0.20017702805699591,0.10718437981920685,0.1929724851021504,-0.09733687239864852
191,-0.0530547931610637,-4.184668720048421,0.48033408605484235,-0.23556386056476267,0.3042465220530607,0.45795060209289257,0.265980865090839,0.10089980355114739,-0.15878766372279307,0.15788041040222067,0.021826810967495603,-0.09445490602658675,-0.18804450910618906
192,0.0138922058322874,-0.2959737675968875,-1.004832456475481,0.5667246529030298,0.04028827941190501,0.15683097681378255,-0.23785778340901728,-0.23679585640604128,0.3067304945149005,0.013752660356625073,-0.12280526281493916,0.15842090765231134,-0.04408252730287624
193,0.0688026818379616,4.910086549570948,3.744258742450603,-0.754612835015772,-0.17713361541329317,0.4917599286049785,0.3711711576221429,-0.9050484121503913,-1.118204275102841,0.2699847998423013,-0.24954434617806653,0.14196957564043933,-0.047053437345472286
194,-0.0268962996802193,-0.4463433561105458,-0.2277968417968347,0.07946837853080456,0.2783796901070495,-0.7743658615344923,0.00677069997568009,-0.1090132251943039,0.42006231225373325,-0.011746662322987973,-0.124887080855057,-0.0013124128085284198,-0.134879284843531
195,-0.0126447904035146,-3.0978465304913985,-0.2913488077019785,-0.3719025430899525,-0.46486776177930306,0.3162349732195185,0.2689519852220366,0.009292600739927952,-0.022854195511313395,-0.18418064564007205,0.0027196972339285437,0.10348445892382828,0.053809041780243566
196,0.1234194446124992,-1.4211334358139838,-2.475408537870188,0.28481044111763776,-0.02576145883769775,-0.1612230690903289,0.0652544698512478,0.046212279223416086,0.08904946438755895,-0.16936893860884678,-0.033847627408170086,-0.3743159341634924,0.1002772391076187
197,0.1120049875311719,0.7922979428644173,-0.9303519290145411,0.8443398659272491,0.6843698712274954,-0.3075640091779793,-0.0197706508806924,-0.1044778845702677,0.848373967740939,-0.08353919230601542,0.15649329918949892,-0.38979670684769413,-0.2668622462190632
198,-0.0523085698591936,-2.541343877097581,-0.927672771128845,-0.48419331060171283,-0.23663805160702522,0.023021560450887935,0.20727079031270557,-0.009247102956182602,0.06316036163943868,-0.3434944451363977,0.15971531630365202,0.03384428649059136,0.10502999365430228
199,-0.0767913026711952,6.07331215938039,-0.17745864269457423,-2.950850908477176,-0.5696261349844788,-0.7087674201842658,1.8755836203910727,0.4407687055360358,-1.0433882931383456,0.23609184604802338,-0.0805824183948876,0.695717809419206,-0.35452135403420215
200,0.0053224245623295,-3.1140790196619355,-1.5840276339223078,0.17049219851690114,-0.033257045967831016,-0.11014096164766847,-0.1371113704096227,0.22154640228355713,-0.17410413991655374,0.11572771089412734,-0.07990553090898234,0.3266810997827909,0.0558447928476299
201,0.0545716369620916,0.5217576463652863,0.3772762271846235,0.9871180864351402,0.9254676134805387,-0.7420990746953704,-0.06249259018917706,-0.03629620927350087,-0.13447377596906387,0.20460616121329225,-0.34843700062815225,-0.4304890058377012,-0.2911765575765568
202,0.0467458564344125,6.449242548609717,0.7887338662577376,0.6807749962895604,0.6206596559330136,-0.6398798854548571,-0.11707015589320305,-0.28308384654672664,-0.0660836191610604,0.218813698136339,0.26042757666951616,0.17246740870979782,-0.2457682381205657
203,0.0137085234029117,0.7039282522684989,-1.63304966443326,0.2769189165661736,0.08072789403446425,-0.14275538590498638,-0.04120611411235986,-0.08048627562807731,0.11409455242852737,0.12823158752318767,0.19318289203874203,0.07279417226922252,0.008067173128398936
204,0.3030726985175274,11.375556793555134,3.7351994778577073,-1.065327684534827,-0.3141486369822327,-1.000588691651101,1.4819352957745562,-0.0967693703548342,-0.9036450796732126,0.23289003704052713,0.459599953476427,-0.01178324131667618,-0.06669281125212098
205,0.0,-4.3354141191868525,2.515127164879061,-0.5837279466982981,-0.9805262424448773,0.7662191172646254,-0.3412619032252554,-0.07762217270418456,-0.12026505028347503,-0.17225936928890706,-0.12393044706729929,0.0018683052696301422,-0.22144293404460888
206,0.0923659967343317,-4.364471077897388,0.1649392044504984,-0.9806379016029392,-0.46559231631364717,-0.3328294590564219,0.3060569833722151,0.12504254156754818,0.1378738085943005,-0.3415073279952256,-0.15748938410648272,0.10126944670922343,0.35261433721321783
207,0.0490944686452448,-1.7079026388895293,0.3137066307216214,-0.054963419473404676,0.20980114280971424,-0.0022336514611419984,-0.06825328702778644,-0.06579273500121838,0.3363670642132797,0.20524429256947782,0.06430040159113584,-0.09453589649871472,-0.17156778271596368
208,0.0867006757059112,-0.16465345991302638,0.6606156962210518,0.505838283053928,0.40117786304886577,0.49838522424124654,0.024375456430139095,-0.04009233513615897,-0.11041949469503583,0.0858439544462789,0.14409567942715498,-0.4156181739826325,0.14417879192913177
209,0.0031888359170271,-1.1550065189088035,-0.7620265824598892,-0.47788968796561654,-0.1344003952123082,-0.10353707989288498,-0.03633266827002182,-0.10032571125509625,-0.4299050772336158,0.13984513213891359,0.1595155711804277,0.08216824982381893,0.09311524889681157
210,0.0,-2.224968201195757,-0.8935613643598251,-0.5788139774384883,0.19115323989421734,-0.24894241255823785,0.23579305809284787,-0.2703924689698885,-0.10387541174962775,-0.1949514325257548,-0.031728418750638004,-0.10953904463526433,-0.2514723465554825
211,0.0388504631688089,-3.983390770486924,-1.7673272021296453,-0.24093329209206013,0.1257180609505155,-0.12440932869251049,0.050222601895077656,0.07229428415036197,0.03432804970819172,0.1558644701293249,-0.20989939366855323,0.1773722965026589,-0.0025733322786361127
212,0.061983586344642,-3.6159554897136936,1.399209034709732,0.7406158870147406,0.29002026065743297,-0.1349662985480298,-0.08853530843372563,0.18652060728978864,0.28388637773455083,-0.22535428754326137,-0.09152004362224912,-0.16445484767854932,-0.08517840181930965
213,-0.015505628344713,-2.494698708012428,-0.9974707283154715,0.03716716289586834,0.4739998321286274,-0.5998609587104037,0.07279342693451056,0.08832030620075505,0.3934799197364441,0.12486918738754405,-0.27118650708813385,-0.11436808026380328,-0.18182260351652074
214,0.0275004391872106,-2.6789995707589545,-0.8025846015763823,-0.6702271493532931,0.20318317801139385,-0.030190899947556714,0.37307086789022326,0.0936997987150921,0.03420012846316214,0.21848778008923628,0.035177860996889444,0.04403131294097539,0.007458818196421158
215,-0.0042423630250646,-2.3019649363655454,-0.15606587455748472,-0.5054530035706791,-0.3561982275444016,-0.11119427632688422,-0.19140236638066066,0.03841982466354082,-0.2651952326517869,-0.24196231301538015,-0.1337938317931956,-0.09610240705505321,-0.13085481234138138
216,-0.0189542442922231,-3.7582721492966757,-0.6690203783627596,-0.27308871709107796,0.03926308768879983,0.34054415146136596,0.2310884972511411,-0.0643198936099199,-0.1760010584019519,-0.07090422202314228,0.004696176115918849,-0.12585101940912088,0.0970539840168703
217,0.0582511330311916,-3.337271562051888,0.20811843485102283,-0.8044967999320859,-0.17347868974402753,-0.6610999085774638,0.3938903235943624,0.4172330638905105,0.39454071531963064,-0.03396426392830392,0.10802785203060077,0.14210213809209868,-0.04634526588796157
218,0.0745806871844978,3.535619377867485,-1.7342130578498112,1.0073046100950713,-0.10913500253544985,-0.0821887263937565,-0.30415324833737084,0.1910360445750519,0.41127216088718316,-0.2561055388847624,0.4484260643264621,0.25582575708925903,0.04110425666386366
219,0.054690175312581,-5.662428979936622,0.8249302634404428,-0.14060131342152082,-0.6509350813791659,1.0224733006243432,0.06273457364771125,-0.058386674794373525,-0.2760211586955166,-0.16036460105640554,0.11808030223684839,0.2156699795644101,-0.09968938051412467
220,-0.02791260295166,-0.43886475039161005,-0.7206041766000009,-0.18606051711371108,0.20140098515085225,-0.0504520986131341,0.26771872311682976,-0.20475924227813483,-0.11433980204943897,0.10332084541887507,0.0025325349188542105,-0.0016962875456982892,0.20908443260767143
221,0.0933591856519633,-2.502437026535365,0.337769375310399,-0.46917253020334765,-0.12802030558245422,0.2729618769866111,0.057299616949160304,-0.12735125387056098,0.24266033899110506,-0.374588760540749,-0.007873287778866478,0.1398457427052754,0.07163873560762571
222,0.0034097387301144,-1.3876195538258098,-0.3070401305996342,0.06337038795544861,-0.14582309573337526,0.05812530645587003,-0.1813645573408972,0.03478432403579479,-0.0352793927007588,0.056154193492245555,-0.18844010539539793,-0.2409471139963473,-0.1776662466808086
223,0.0730709422226247,-3.6225948721442647,1.3764861847844803,-0.168820187418199,0.2618907819100005,0.6234111853139571,0.04889253004284173,-0.11283900142522628,0.13434676100901471,0.19008392943687452,-0.014404364802298477,-0.30075849814653316,-0.10696381931858717
