,0,1,2,3,4
74,0.0805060584461867,-1.3640076995681985,0.14626760290735136,0.31358802170371697,0.6575584139410042
75,0.0300894933408497,-1.540354192601294,-0.026422621385432842,-0.0513497019515106,-0.4094685872835056
76,0.2239166469334597,-2.0628143234359397,0.034157026727690276,0.34427388599535874,0.4209130983129028
77,-0.0643232352968232,-2.071324780268903,-0.6095959438041983,0.7368988642215437,0.2488491741922188
78,0.0,-6.621477392076739,0.8000403023445658,-2.3487340115371103,-0.7917741381173814
79,-0.0349028437524262,-0.01647468452849616,0.2608675152983292,0.1352122757856596,0.6939122998386288
80,-0.0303003688740557,-4.917400196802643,0.24162127220226517,-1.0152965166722283,-0.3606410392481991
81,0.3679369250985547,-3.009920360026354,0.028182382169301103,-0.327504079768512,-0.2543551882053042
82,0.010099695447328,-4.648934767543823,0.23362141850628426,-1.1007927329927902,-0.7709262228649064
83,0.2038364755110588,-1.8887331979244408,-0.15965042390077663,0.23806440436341866,0.3767224551999416
84,-0.0103410678387678,2.825758064581675,-10.862726336802908,11.155735507898914,0.029115091505103077
85,-0.0232385201710355,-3.4701688130167523,-0.09453439338520256,-0.356523950567865,-0.22240054699552161
86,0.0808106158044985,-4.202859328602513,0.6290947726623574,-1.2487176720087758,-0.23229161255812442
87,0.7138211382113822,-8.049173229436564,1.379553820414031,-3.0471310228634034,-0.7661905009585094
88,0.0587137281520449,-1.4962239435408942,-0.19591585051062949,0.4471339410852722,0.1412714204869978
89,0.1907446584628336,1.8084360343968884,-1.2088178856391314,2.4491355909549166,-0.6793058778854294
90,0.0452390318640139,-1.0789426655803493,0.7111791109705494,-0.9412956663464441,-0.2737253505960155
91,-0.0153857295748807,-2.8254498877494982,0.11854362657809561,-0.36504485534138736,-0.08395461077724506
92,0.0675478260869564,-2.5914599036267107,0.17991910935144775,-0.49177009004834377,-0.009846068003566804
93,0.0718547383058192,-2.2246363399357927,-1.3091282367419104,0.8898458805438533,-0.19739738771468573
94,0.0284549989461111,5.849974982418661,-2.0189866857147862,3.205595837778055,0.08164709053396163
95,-0.0700130146710837,-4.286249913312922,0.12822924789563275,-0.6120128145428984,-0.18698715063360866
96,0.0277803838175356,0.2587704241356133,-0.41800918933575537,0.9520899591009622,-0.041706052880187985
97,-0.0185094918782193,-2.7344534327093744,-0.16650985558753278,0.1498814422794643,-0.21832902852735964
98,0.0085471050492278,-5.459764528115467,0.7535656060322561,-1.8646518114172634,-0.4037938118326298
99,0.3864474339810664,-5.339476961540356,0.4189098388080946,-1.4514911905150292,-0.41748872639295753
100,0.0436825679893,-0.5640383633762276,-0.5961605687300782,0.9924456429244748,0.30611896044899006
101,0.3214999787297399,-7.918502612218797,1.362078460406304,-3.4133321640795415,-1.0322309808197694
102,0.026085022558302,-1.9072244468724255,-0.06388052401289546,-0.041957115694898066,0.04066375272822973
103,-0.0051201880200191,-1.6992291454424444,-0.39050414991956806,0.4307521341526449,0.25736624064544966
104,-0.0158234760859355,-1.6316593678131897,0.3157968191102803,-0.5525654942288993,0.10321389454739936
105,0.0319742312600337,-3.9370185984399626,-0.1184985289035226,-0.3822265311946464,-0.2826449727810311
106,0.0759560906515581,3.4656348261921135,-0.6904711635143678,1.724829084562443,0.591456041695937
107,0.0560983102918586,-5.951963942933017,0.14433029606161746,-0.9797221487351909,-1.004202212284201
108,0.0244601371405179,0.6517360773911212,-0.38948558904958624,1.2901510522870836,0.38443099607399855
109,-0.0496678203445121,-0.9916840462135089,0.2560190006878934,-0.3269826920169451,0.8175866172181099
110,0.1558519753601037,0.7936021146301392,-0.7378399178098997,1.5262281887801743,-0.1549983482314387
111,0.0714447168466261,6.246531385001203,-0.12671000405379418,1.5205781196502723,1.7964084900610027
112,-0.0476199477347801,-4.068270291242367,0.3865281419780967,-0.6812107664229449,-0.12378024637144057
113,0.0283701263160154,2.6523625352924727,-0.049408999569942,1.418282523720008,1.0300755711900993
114,0.1127348643006265,24.67411089766774,6.56268115009352,-2.2448512385381365,12.631364737356883
115,0.3202357563850688,-6.9755527575467795,0.9232743888155327,-2.548292938500116,-0.7723537545561595
116,0.1824098250954562,-6.831227017252941,0.2040748635740321,-1.6371953820550031,-1.3592691028050332
117,0.1246007697977233,-3.136903366587422,0.1039578779220054,-0.7195447005799223,-0.23628933900191496
118,0.0387820847865132,-1.4563837580465964,-0.6465922556327255,1.0404855581373351,-0.41264256524077364
119,0.0672809350071115,-1.8060105173960104,0.05858849966092184,-0.30308421394187135,0.11802399920012278
120,0.0,-2.7652500801672346,-0.20282456751048,-0.4129393691431636,-0.3831302378284423
121,0.1688267968355497,-1.7220550874757248,-0.6658592363287444,0.5650155890116318,-0.3914612505451862
122,-0.156183881515676,178.39702726754786,-17.74626681089774,-6.341739778648005,-1.6501661671553525
123,-0.0384615384615384,-0.9846599881061129,-0.2795583752969417,0.599487320767183,0.16897264209118842
124,0.0477071553331951,-1.3984628772587504,-0.6281146028261149,0.8184914325174343,0.2225141374207331
125,0.0934842150785641,2.1060437915942996,-0.35604812011323406,1.1950225412280604,0.687975051208476
126,0.1198023211066776,-2.0217766885540143,-1.966337872903673,1.674469007662818,0.17125976259199258
127,0.0445257943218668,13.068647599243485,-0.6287259039816903,4.536189014216806,2.088062716083007
128,0.075812274368231,-5.92190232657906,0.8508473488804252,-1.884979249892845,-0.6538584086383245
129,0.1021975359266369,3.5197548267754755,-0.9435936569325581,2.172872261650173,1.1288786938705846
130,0.133353395094899,1.323657034539923,-1.6773785922716369,1.523096040830473,0.04670974288715186
131,-0.0074498258715399,-0.7189041166994676,0.011322215692794612,-0.143524267534086,0.4657755153009155
132,0.0506378913055696,-3.7047514735394684,-0.18128610216474078,-0.37030635591329286,-0.6549875310616431
133,0.0532700219154909,-4.08946495404343,0.47459579877661695,-1.1723322150148372,-0.6171695033733103
134,0.0642699446700645,-1.7314726862078529,0.6772906372095115,-0.8171220334213448,0.407150405931584
135,0.1513845843727166,0.6928588908108223,-1.1737832306907137,1.2265584651791208,0.18253770142436837
136,0.0796920209896523,-6.866277626732929,1.0457266580949274,-2.6814427824995053,-0.772851965101979
137,0.0098519991164125,0.5780893860332171,-0.22662773557573657,0.7521834124820284,0.875381544497688
138,0.1040131750021668,-0.3124884524076019,-0.43948068749947383,1.3640172059772182,-0.10196432178851447
139,0.1413430650553964,0.08311315957435932,-0.3854130776737646,0.36535875064349943,0.06159294264107151
140,-0.0997429305912596,-1.9937622383381708,-0.5615999990854773,0.3587140298876071,0.14661124048163612
141,-0.0908892644893953,-5.905294154392668,0.15528607793184485,-1.6015155699782737,-0.7004787372838431
142,0.0,-5.249559952438906,-0.8319073206604151,-0.3891420037783772,-0.5453996457690391
143,0.082242508467242,3.0192629313902364,-1.0044152163613687,1.9338453467140022,0.2556171754184788
144,-0.0658434493363622,-1.9342968703747276,0.5073919491093021,-0.45346654978081924,0.32600973186358445
