,0,1,2,3,4,5
18,-0.2549603321169501,-5.023917169372054,-1.7811056972808508,0.6618760934854874,-0.2590195600452294,0.23721732778904245
19,-0.0483931571037044,0.40657756345336443,-0.7400492394819461,1.354424767277858,-0.1978719480774118,-0.18711537851168372
20,0.0454513609135811,-1.2375870443366583,-0.9304409510778636,-2.183130461873056,0.9729068074827144,1.7285909439684792
21,-0.1956656138343233,-1.2466627244135589,-1.138772922401404,1.3392229695415188,0.2166100960237456,0.1786376730204344
22,-0.1172837046188181,-3.6261128158890585,-1.4368653205145259,0.08624797259412194,0.0375176675484845,0.21957760203725524
23,-0.0603705071082137,-1.5584807028678758,-1.0601244174917663,0.1810151777130829,-0.17222770419479153,0.7652500380703391
24,-0.2867746360552536,-7.340424750202125,-2.139032957944569,2.002118506116356,-0.770028942805353,1.634596025286857
25,-0.01782768986915,-2.215429891732729,-1.1112692149006147,0.7682754959277908,-0.5047450309513878,0.34402568599705197
26,-0.2196747825326748,2.237757884927789,-0.6879037430092333,-2.2769125637776817,-0.009060415266445796,-1.453928477686146
27,-0.1627620003333179,-1.591131523031068,-1.1648723512535382,0.9562023585228043,-1.2989865686599005,-0.6074385638087901
28,-0.0404640612518651,-3.5437498229100446,-1.3260252801741716,1.1445805464259915,-0.4316539937972324,1.2553100131103208
29,-0.0657356733974963,-1.9115856951569596,-1.110427661179167,1.2219841716949629,-0.13771620156707784,0.10786467709472339
30,-0.0985110624965912,-0.6169205367489213,-0.9541294658253836,0.6423281522853118,-0.1753861088969301,0.020877383063535593
31,-0.0472331878938985,-2.328379327500433,-1.1599632729870317,0.7386836072146309,-0.8032376349283968,0.08648898699143547
32,-0.0766250844672928,-3.749874171576395,-1.408609408726252,0.618150295036288,-0.18892449180111992,0.0744323021678694
33,0.0203173707498676,2.4313188033615587,-0.4428647227641252,-4.25471348292985,0.7424569500923965,-1.6440575903627508
34,-0.1873111378448796,-5.2490310853984505,-1.7545679252793598,0.11186149889411665,0.2705073513519677,0.3267193248918146
35,-0.1192648016982282,0.659765793901074,-0.801502831411655,-0.8646018500462556,0.13501409173555903,-0.049550578168974235
36,-0.0714422769427566,-2.2019855363010943,-1.1704307233102267,0.04578593090804726,-0.12639747656530045,0.9054605840811001
37,0.1894587323438694,-2.0421104007311714,-0.8710485274685927,1.4743575698839633,0.04115841193738,-0.12384366777281415
38,-0.2464946870955118,-6.648092082106488,-1.980595639569956,3.2420679811780637,-0.49895505892097686,1.313329417336034
39,-0.0236683419311866,-4.799393023543595,-1.5080266978981567,0.8707326403673814,0.03649837280887645,0.7636547678112144
40,-0.1345441067457375,17.297147272440256,1.5916903241464235,-7.359983411619621,-3.7227402815188104,-8.21124043391689
41,-0.0334924808744904,-2.469176972047024,-1.1637319489587332,0.9274288458650091,-0.016507811139280848,0.5746931059740351
42,-0.0034052213393871,-1.5142784997423686,-0.993965141058008,0.5174532208026211,-0.5749135413609854,0.1473295123148803
43,-0.0394691904414844,12.130708819057295,0.9207808494748777,-6.955993674523592,-0.14983282275953236,-5.155807485531225
44,0.0855689811783098,-1.6273286360365038,-0.9276291431786494,-0.1868929995501191,0.004803842861973954,0.8178983696018592
45,-0.1579064836513781,-4.679652052361531,-1.6303908318633822,0.6136556384961696,-0.02680961248282222,0.4593965492429804
46,0.0075613030881211,-1.4896732047444523,-0.9759657267711629,0.875037438741144,0.034867283140264535,0.18618583702120833
47,0.0,-5.83377035687252,-1.5930348437795583,3.961689410308223,0.6686067023640793,2.6802066927151924
48,-0.0507173254946693,-5.412834380740411,-1.6162099100033167,1.6453351968706642,-0.20535349633454514,1.1000798579354043
49,-0.1382090272749215,-6.391493616520163,-1.8505272184755255,1.9185128109389953,-0.30270617839527864,1.0350968159335068
50,-0.0459289338449205,-2.4760163363534096,-1.1519623656102242,3.0722578746081304,-0.39682521762748507,0.2021619549141505
51,-0.0041004365758943,1.2645645767034772,-0.5913082332931378,-0.6615844423954925,0.5382381617638722,-0.19113589617297796
52,-0.1072207343186238,0.3165173072214848,-0.843250292678899,-0.9952250916754026,0.009090076325581928,-0.1725181220110804
53,0.2454860456345464,-4.632548039918963,-1.1891339435615609,2.261918767866893,-0.46634716379704655,1.1736699866334523
54,0.0557122708039492,-2.6605786763042643,-1.0731940726034392,3.3449139646340105,1.0587882164921822,0.8600079487333696
55,0.010719449568729,-5.0532003158623064,-1.5026446318041566,1.4386315865870518,-0.5921592650246092,0.8549931478629175
56,-0.0392592995718221,-0.4877408552450016,-0.8968130007267247,-1.0416024001665758,0.197627188510444,-0.010021573206486774
57,-0.0561314391470318,-3.6199915005516288,-1.3652910803812301,0.6978729947035869,0.2858950560675467,0.5686810995596703
58,-0.0091824293431324,-1.986812586918337,-1.0627545985928708,1.1748914550382417,-0.4757822079791912,0.33817118686936704
59,-0.0354429687926981,-9.515246250050376,-2.1922408252719565,3.747793054419829,-0.2670385025889237,2.2643812742147635
60,0.0882500083380581,3.111065297688636,-0.23569072157284818,-1.8133877941810497,-0.012387800471875678,-1.131070186577729
61,-0.0899633587656616,-2.286638026613101,-1.2135681997254706,-0.4457631118722633,-0.033844516352146754,-0.027088746078062265
62,-0.2500054662730949,4.292981212524331,-0.4184458016584042,-2.950720020854246,-0.11137423514606377,-2.190723693283557
63,-0.1462495543672014,2.5812312874427623,-0.5457479531117947,-1.595270953079476,0.16374002946526012,-0.13329205011561984
64,-0.0894061164288724,-0.7209384054696246,-0.962453649957859,0.33755518667752826,-0.03042848134066802,0.45331122929769513
65,-0.1031509770191902,-6.848887162373832,-1.8754755945883363,2.804218568056928,-0.19898461589304403,0.7832618439910553
66,-0.0868387446306258,2.428161153058613,-0.5276084301267294,-3.414822937059442,0.9967242694300612,0.7548596051815658
67,-0.1641371932874239,1.9524147246463295,-0.6725597332847508,-2.413377849856483,-0.7704142762743754,-1.0957660568991718
68,-0.1242197734453263,1.3926790781298026,-0.6923435365966227,-0.1816286920629289,-0.5916667924204444,-1.4854493448805848
69,-0.1496186910108982,3.676073873502676,-0.3895640286747905,-0.8829632848527625,-2.3800772683215796,-3.629171074453926
70,-0.1093455600212162,3.990641767826679,-0.29379793951265804,-1.15976274131888,0.19740260224364378,-1.051613818756867
71,-0.2344140826077184,7.654609578554263,0.07975288364635545,-5.842808010142181,1.4054108645764345,-0.272366030662165
72,-0.4361080923683293,0.35415021742530317,-1.1985512934113662,-2.987443861066972,0.7821294875989818,-0.46069200246483033
73,-0.2933120995184832,85.43092923266187,12.30834781442024,40.97042605594227,26.394720146331004,-8.722874030191274
74,-0.1376924027769834,2.289138864159525,-0.5711899223250557,-0.544227863047297,-0.3930200054756203,-0.8831628553731696
75,-0.0563916544467597,0.889007376116795,-0.7088062389506666,-1.074885202325582,0.0909650323544186,-0.7062368676366143
76,-0.24590086522384,-5.531111579110568,-1.8079956207391643,3.1037588664878437,-0.4151338078632655,2.118880906624702
77,-0.211027322121157,-7.219864291329165,-2.02853533087455,3.3796798611932517,-0.21443526462931853,1.6615621876465694
78,-0.0455753057373983,5.400015386200037,-0.06084898854263764,-4.615348745399589,-0.8013609120819538,-1.9175319706105067
79,-0.2297297297297297,17.57288593899232,1.451757721121147,-14.83296254796593,1.8743062929738845,-5.374933686526493
80,-0.2020327914896604,-5.614228934416123,-1.809695148834663,1.059055282095474,-0.01978876801922673,0.8051998276439747
81,-0.3739135883137459,-6.32929172341135,-2.047668503901346,4.290657949811512,-0.037952791699026635,1.5525474864610196
82,-0.0603733929948558,-2.5092476775403214,-1.2067529998183808,0.3464051363980371,-0.8513646200596238,-0.16537684603000985
83,-0.129068688528936,-1.897848285449264,-1.1699561015120155,1.3287294320980354,-0.5303091741432616,0.13339403251673407
84,-0.0473019435866828,4.57502245472755,-0.16885312055946902,-3.2261170447883365,0.15535294563272148,-1.1817236254824968
85,-0.101957360648605,-1.6374073593604992,-1.121421198339181,0.23574449923868654,-0.21542597878368724,-0.599914601942434
86,-0.0576532103978403,-2.7770147410573687,-1.228332989385473,1.2505263348835391,-0.19177420691812233,0.9928966489752549
87,-0.1448240265040573,-4.8199842649662195,-1.6330388738716175,1.049463186737279,-0.2632758570773193,0.38518342781031595
88,0.053746532549767,-4.624376906760583,-1.3923925137394968,1.5494891953865884,-0.6446610176647946,0.8149403148939306
89,-0.0672956499958252,-4.393388592398033,-1.4782328775750448,1.8440996034741912,-0.3365554398723766,0.6215696997997201
90,-0.0034503761612808,-2.9461658721212354,-1.2027070989507247,1.1398768235231262,-0.37499545102580206,0.5047718081075222
91,-0.1385164857338875,-2.403468743156843,-1.2604485166752777,0.9222459239664421,0.008017821466922691,0.46782883972963774
92,-0.1498079545076652,5.6479507314465955,-0.12701242411777067,-4.318246900658245,-0.4185393419096037,-2.047565809777832
93,-0.1468218108959713,-2.2921860296231733,-1.2526312296238102,0.8575312654248464,-0.17568435538640623,0.31685721254612853
94,-0.0148231569976258,-2.228774933735798,-1.1072836844312708,1.1028890321403497,-0.12092000072320358,0.29065377187605
95,-0.0451607544662407,-3.3895052197099167,-1.3261290464526463,0.3116289282642306,-0.004387106114182758,0.06331945935316884
96,-0.1026211270047919,-3.99565268755994,-1.451540555647899,1.7660561344791597,-0.5684567255529522,0.9543924394643576
97,-0.0571421626023507,-1.5853644690250914,-1.05628908877024,0.7793439237700498,-0.2543637452272273,0.24165224724397
98,-0.0543325405277043,11.090418751038744,0.7172429717642523,-10.205681873253532,2.241048710944406,-2.3624173335640597
99,-0.1513175798258345,-4.747249866726863,-1.602070253894117,3.05844062943291,-0.07820164466564546,0.7630535092097774
100,-0.20258212465593,9.0283236999651,0.36602868182299597,-1.090024000036824,1.553312314977784,-2.7258196216950448
101,-0.2005811962466854,-2.1644997415292,-1.2906848199958576,0.9009171058721877,-0.43917650118844287,-0.26327308027027474
102,-0.107826152455559,3.6644796757457665,-0.3025205807171694,1.8291734342111632,0.06579652399635803,-0.5284426288786075
103,0.0972897084915167,-2.1079571240976236,-0.9765013001725432,1.1375408138406307,-0.31348542013081016,0.030440481446030808
104,-0.1500893913994972,-0.3570378659385108,-0.9729463531724397,0.40562529591984725,0.33622964399797517,-0.3158123600795304
105,-0.0063916567962427,-4.341342701373844,-1.415337619523184,1.3683847751777816,-0.41264822057465,0.4790414223983079
106,0.0359049705827865,-0.06771554870779381,-0.7417341364453376,0.01667338467764274,-0.02033423983884769,0.18689750145630893
107,-0.2156873908752752,-2.2032326765593573,-1.3106516864041797,0.7107580055249708,-0.3045809617382945,0.3826799912391678
108,-0.1301515269749228,26.826511425456577,2.980303329196628,-10.649287733135587,1.4846811962463717,-12.238683901965432
109,-0.1772203271584439,-2.6669580318032313,-1.3375746331140004,1.1034897626104618,0.059855852782625237,0.5251347965769894
110,-0.0326907024528059,-4.0175581848448765,-1.3919350045551488,1.2036906930999265,0.34579907109374003,1.1868488606098206
111,-0.1090896870028902,-4.679313890786465,-1.5699283405211002,1.3542507916624182,0.27477667163941977,0.7771215628711424
112,-0.1156098204106745,-1.129951573732548,-1.0464667354715527,0.5918623218823118,0.06913567082176285,0.7776458966468798
113,-0.1202605214118341,-5.462627152081333,-1.6832360458705855,2.516005245367702,-0.481234879410435,1.073936191959467
114,-0.2248256901185182,-3.595159304693059,-1.534830172284742,0.47656976003377766,0.17740787673766928,0.6220496757716384
115,-0.0390273191233863,0.45002652457827474,-0.7445166309746216,-0.0164293995983486,0.4720303843343079,-0.45650351969016445
116,-0.2552374848845613,-0.5442538301234454,-1.1110053951897634,0.4082371099546459,-0.3805715110488586,-1.1758706407559656
117,0.0054671000404413,-3.234200106740587,-1.2340626160134436,1.3343622560191593,-0.41855424356810084,0.6415550519510238
118,-0.0154281760898148,-0.8236036210015761,-0.9024469651782219,0.5033925534951056,-0.6404591447940208,-0.029834133008935497
119,-0.1197232614290642,-4.5177650555424655,-1.5290388188018833,3.1355066298250334,-0.2579333499209465,1.5932900767847948
120,-0.1650883304082886,-6.09879316071017,-1.8242790687882826,2.5932598582898834,-0.18457011930022355,1.1658221641805415
121,-0.2568892078736623,3.3724637897575738,-0.5651360623780911,-3.0882599437625595,-0.2860773208532781,-1.9658555056883324
122,-0.313158273976887,11.627512467568419,0.5772824468470176,-6.53857371506041,0.15124340433740274,-4.150521780053333
123,-0.087499988745461,3.566308013796309,-0.3625784054445352,-3.2318753604759642,-0.6742754462969847,-1.3683525603133513
124,-0.0541395796787397,-3.6013489280550894,-1.3632917336089794,0.43117474456380395,-0.1498590958129992,0.4265276567527289
125,-0.0583761171325347,-3.604713026294779,-1.3749181484920623,-0.23975154556152467,0.36591248957056843,0.8658086093729537
126,-0.2222282667827222,-1.7574988022030786,-1.2538853035278554,0.7307174577529474,-0.7073655764112333,-0.5137616100956326
127,-0.0644093686354377,-3.101238016586684,-1.2907909536636129,1.0201122285277269,-0.34252360499673473,0.32214432611759786
128,-0.064345242789915,-3.9992130335384632,-1.4068715847210702,2.5838910973842713,-0.7542803168175932,0.32435999170435476
129,-0.0758032584412519,-3.062230035060755,-1.2935516573645385,1.1436735479024527,-0.34113237702713156,0.516340342718283
130,-0.2874308358138091,2.672839047815487,-0.6955715602650769,-2.4577628765546633,-0.060526431792373554,-2.120415494334836
131,0.0720670696826957,8.420660797781903,0.49800901543271275,-5.5258546530268715,-0.2571491695240725,-3.2265209876642214
132,-0.0610076120828548,-1.464962145554288,-1.0443890312032207,0.6255679435538092,-0.5498317778232402,0.06098538688832428
133,-0.1669193036633934,3.2703926838645216,-0.48286763532582433,-2.4753016175199067,0.6408376588234319,-1.7003616372668917
134,-0.1363663863512614,-3.8429024944086048,-1.4641895122461468,1.4902023530360582,-0.656477129649309,1.2349341514386385
135,-0.00598410988667,-3.0556427299080284,-1.2344631983452397,0.3520500654716692,0.019704069710437488,0.24308611870037497
136,-0.0624123939505717,-3.9300249323577234,-1.4087262534647367,1.5395504975871839,-0.026562613969580064,0.39567000028298976
137,-0.2463803680981595,-7.8109590337857036,-2.166733675503483,2.4481637925037107,-0.5639728328452779,1.335647402792738
138,-0.1467978965837654,-3.155549709248303,-1.3943749892390256,-0.06377605927647291,0.2115319678042449,0.7694045098474451
139,-0.3747090768037238,-0.008741624995377804,-1.1556951321207558,-0.5622249618149098,-0.45553264306943947,-0.04581805471343033
140,-0.2504764014476199,4.398223516218525,-0.4167179944962668,-4.565416790863371,0.10133545475997277,-1.0265912618882873
141,-0.0677099968061322,-0.5677452976110839,-0.9325214962928302,-0.5770526443863652,0.04907355088067648,-0.3393605091942433
142,-0.0824972129319956,20.538535840770308,2.181409918834603,-3.804956068873045,-0.20176063857118576,-7.472746660695004
143,-0.0958470956632575,-4.208301573243033,-1.4766550456456629,1.949499491766563,-0.34964956889504817,0.7654985702662623
144,-0.0082371387020542,-0.04095195318184796,-0.7838157980539976,-0.0696437934580648,-0.09537639795235456,0.10428352954835939
145,-0.1226764494261999,-1.4350998114569833,-1.1002553131001613,0.7580615989076288,0.23781609448915375,0.44339987394530356
146,-0.1002317296717739,-0.30937858139524754,-0.9098520996160757,0.47091317830178125,0.04180272626428918,0.4273054428078628
147,0.0421120094655886,-1.4375326433208446,-0.9310808659726612,0.9232006839952804,0.01827345404546489,0.4461758997616217
148,-0.070175499759446,-5.178071234413108,-1.598475660558175,1.934524659116571,-0.3142175115597582,0.7823185854194374
149,-0.1733664612406575,-1.9780122261676594,-1.2263345332434812,1.2385285632572691,0.3066062145579236,0.7080225587489428
150,-0.1285539108934111,9.663098083765677,0.4706894234848831,-6.540788097894052,1.1760179367083583,-2.393081704975239
151,-0.2521008939657488,-3.8035981325996095,-1.590953280561439,0.9116873796071554,-0.555309988080392,0.06122492020672817
152,-0.1026777543923865,-4.227294895634246,-1.4868887956607344,1.9348138315197236,-0.16651912229020657,0.8644842249645093
153,-0.4432816280534287,-4.627971459541041,-1.9322892501481692,-0.7986860300757853,-0.1455454480981881,-0.1556364936117159
154,-0.2426898431170362,0.5816711799039983,-0.9440837703131464,-0.805992871295976,-0.48879773710644414,-1.534496552199038
155,-0.4038391886997464,-4.970682097862375,-1.9253209936617994,0.4131480875598832,0.10942786981613926,0.5259539485593074
156,0.0637930784184139,1.6537316132039281,-0.47542460037214757,-1.3386809667508,1.528947888355463,-0.368655567698637
157,0.0287248444004175,15.031537531735164,1.375280241947513,-11.545359057572227,-0.45138879431326284,-4.9093556640773155
158,-0.1117776879798576,-4.851134854609539,-1.6081558088654786,0.643239696016619,-0.2731639461260297,0.5439276316843034
159,0.0747959885312472,0.370087330591225,-0.6476274507196321,-0.8076197808055285,0.2550670416118106,0.03607392128726653
160,0.0530303731184487,193.84409839064148,28.890242671152407,0.6775248369367242,-15.446893993943524,11.524519041433607
161,-0.1226772448915169,-1.1951400071562435,-1.0653316877163876,0.6663261643196894,-0.4611843000048621,0.07738067513550317
162,-0.0617272396402017,-4.72643008793695,-1.5186915304693556,2.113005548832985,-0.8593676232456714,0.6302943293141211
163,-0.2193066882439367,-2.925368475808497,-1.44167844894302,-0.495798053812698,-0.07869812616971583,0.019885606073086155
164,-0.0518644988195879,-3.2064068371617513,-1.285749339931239,1.5732619637594174,-0.34996208137520496,0.5296811689193626
165,0.0138044864580988,-1.0484803539685839,-0.8975578666712679,0.9977228714923156,-0.24930789383306654,0.645974267242441
166,-0.0302231177220065,-4.089654489483601,-1.3912207734768518,1.770388202954553,-0.46767525506411944,1.2518175915103518
167,-0.1921628099740775,-1.011550807064548,-1.1127860210239082,0.37729700878079214,-0.5973788106298993,-0.2273983109247541
168,-0.0032584163299471,-2.742988733238638,-1.1813680580987058,0.4839983390907719,-0.17886514184617888,0.40832259244185676
169,-0.1253188883563998,-6.523327378699947,-1.8487326006278193,2.4865450418667803,-0.1623285587568153,1.431446137423595
170,-0.0274091426486439,-1.5521616256215809,-1.0270395228969735,0.12034962878196509,-0.2912956716122824,0.6031989604416682
171,-0.0591704957565769,-5.2942147576808765,-1.6169971011735371,1.1568975282030003,-0.2651995562342261,0.4287448518794518
172,-0.08311231420223,2.159167273428366,-0.5178301633392245,0.8563251238928881,-0.49063588650783985,-0.8153778391282415
173,214.77884615384613,-37.17325933384917,210.8429346727798,-0.2351634209850276,0.0407875579857387,-0.07821946784164514
174,-0.2396863392636156,-3.659977143820172,-1.5591179525357755,0.3064816955613281,-0.0670417290367478,0.8954999499310508
175,-0.0201947886586297,-3.318949254176635,-1.2665916901151353,1.7926189828308279,-0.29049838164596936,0.8025297858966145
176,-0.0181818181818181,-8.375845053047723,-2.0146159739729255,2.8609530467795468,-0.29018751397141684,1.7927108991324059
177,-0.0473924546971461,-0.8729867448618391,-0.9485703806602827,0.09779078507851377,-0.16955341615210312,0.025481536795905
178,0.2353611054659459,4.190965764766483,0.07537243080250451,-2.085586475834888,-0.9823112955283434,-1.2886000098652441
179,0.0546444792214488,-0.6876969226185211,-0.8132182702940526,0.3576614616086127,0.005989101082934093,0.11352522121801635
180,0.0036520045447168,-2.9430127056249376,-1.1912177736533407,1.3951454609306675,-0.37091277670104983,0.696017797454387
181,0.1262927329691963,-8.675357869913634,-1.9223618531664568,2.4807426678578297,-0.2823819731349703,1.2419510026786154
182,-0.1151011405207661,2.8779360954230286,-0.4727134188625061,-1.7509432406141994,-0.405260393118702,-0.7344887184530515
183,-0.012278689032898,0.41869571132429917,-0.7361809385353734,-1.5068297621874598,0.15377988704230797,0.03686945472661623
184,-0.109762070273003,-4.8276665771311835,-1.5759644841376896,2.599481199061938,-0.355045200231085,0.9424846516546651
185,-0.1310585191441751,-3.8417295016556627,-1.4701756990579171,0.6991700421624473,-0.6928318740532144,0.9487530705320714
186,-0.2786151345080836,2.7051987789779592,-0.6902217238912502,-3.2811346632180705,0.7457147730075337,-1.388815016468162
187,-0.1274966937464575,-3.710239924206263,-1.4262415342847194,2.3991845550043633,-0.8062117418917325,0.7901741109797699
188,-0.3601527681991782,0.18021587183549573,-1.1160519317155444,0.0644716146188602,-0.6488264616426601,-2.0803256969444774
189,-0.0965727624515372,-0.26997304901923314,-0.910823062199622,-0.02702586840881443,-0.07969117413037916,-0.3971229634265184
190,-0.1890547451027646,0.25452476840034804,-0.9054770374320118,1.5991277575284661,-0.3824257377928853,-0.7122564859403973
191,-0.1350635889965824,1.485321202214324,-0.6852037972338272,-0.33402699660873153,-0.6222754964987356,-0.37152176582025387
192,-0.2058267541421105,-0.14343112995586113,-1.023507179262639,-1.7194189825979047,0.03464581042787022,-0.4125005409327026
193,-0.2463448697246105,15.691024767547935,1.1961815823645783,-11.511634259376006,0.7471385275195178,-4.767165564393778
194,-0.1172185344771812,-3.8839550201628277,-1.457094276894393,1.3071470106594274,-0.599245455360699,0.6687667226903089
195,-0.0259290314852526,-5.352005053369144,-1.5893679270756635,1.345442400283842,-0.2034357813151856,0.5039963313335595
196,0.0,-4.875629114518536,-1.472972991373048,2.349773706115603,-0.4823611488769258,1.2325693093974708
197,-0.176641900205419,0.39395340243490895,-0.9211749291510437,-2.3771703538087596,0.6855609480888407,-0.3394949106671537
198,-0.1164605901448008,-0.8763386005585564,-1.0000373986990412,1.5409416835636927,0.015593962118628667,0.29228382816925746
199,-0.0513504874775925,-5.191268563766806,-1.5886959431173253,1.3222692362741375,-0.22615405767972702,0.8774875122140676
200,-0.1818212108086495,-1.1326034040117468,-1.1147941712793115,0.561550285540815,-0.36254578914929353,0.44092108046110134
201,-0.0801623097659145,-3.41850253269069,-1.3340982144161344,2.373271328585816,-0.045131979919119304,1.1655140651819471
202,-0.1358344113842173,7.512646316277319,0.19606587906941078,-2.594812884436452,-0.2686340324458598,-1.3811422031436003
203,-0.2079898849903956,-4.06771768611577,-1.5740660088820304,1.648406229088617,-0.40608803715764563,0.40879634474079557
204,-0.1428542555126624,-3.12178022013796,-1.339966740321693,3.4859905300669745,-0.06030047728325953,1.040677854923305
205,-0.1554934897180249,-1.1932103709918525,-1.10592843478321,-0.016312714499901383,-0.42819323352334737,0.20268140855490552
206,0.0481518442549679,-0.24379971143229615,-0.7607950455560438,-0.1781533876331465,0.14923930993948645,-0.1155566976790614
207,0.0335913181526772,0.41280118334192073,-0.6840537799453238,-0.8570020137603643,-0.05566250620327103,-0.20787030941022652
208,0.0361121396116335,-0.3777303659450576,-0.784910176336953,0.25501885769276733,-0.572424903808238,0.07424667240310345
209,-0.2021378667279288,-1.0443743073318175,-1.14175255011282,-0.5357822678488005,-0.0573896148522975,-0.4362227629982405
210,-0.4592340399070339,-8.776182753373828,-2.526077521627176,2.700027465414383,-0.31955600379430155,1.4081286379437679
211,-0.1428577977866004,-4.474019713164611,-1.5645417083336628,1.8866787580498698,-0.36237667373325483,0.8873458900352673
212,-0.1488647508525141,-3.523315920820091,-1.4732937625864877,-1.3637288792716467,0.2480267968733921,-0.014703376136799205
213,0.0896978359041029,-3.6540822261289554,-1.2174534868277072,0.8225245083634322,-0.32033203943686084,0.8909125584753432
214,-0.149351022549672,-0.5612835511104174,-1.0025379023710976,0.3915768190568748,-0.39245624399069123,-0.38638769280133406
215,-0.2825631326040283,-5.1835854159041705,-1.8078333872345793,2.188589400035453,-0.3614767540764069,1.3060129786224017
216,0.0241263232493245,-4.6756821531276005,-1.4490388623782844,0.24536909064447998,-0.17232771583255957,0.5585506620953642
217,0.0699968429972694,-2.547785517668129,-1.0841116776091648,0.20661671453849634,-0.8509518067509827,-0.5250913278792098
218,0.1579737769306302,-5.305470910291649,-1.3594128835724588,4.048714033031172,-0.048488475545934474,1.2457502259545663
219,-0.038209309807221,-2.9689280224334405,-1.2451866357108792,0.9321275464255633,-0.5755234768340463,0.19169086097268137
220,0.0407351916162646,11.52926469645453,0.8924786894439,-9.814161355325187,1.0051325343854223,-1.809861006458561
221,-0.053535075961932,-4.008062984234535,-1.4327829244437624,-0.15548690896403833,0.11066863367075809,0.3527559590117146
222,-0.0555946559889116,-5.152267868375396,-1.582824499671394,1.7740405976075448,-0.04274067118795246,0.7614614349291776
223,-0.190046219552626,-5.635531834884904,-1.7967901820682748,1.1738793270587786,0.2956696476435128,1.3306471999190719
224,0.0,-5.25046719566845,-1.522324104674193,2.8980944977494882,-0.32269751850348355,1.4067595060560276
225,-0.1358176832019995,-3.57617278389759,-1.410145371375634,2.811656381433662,0.015919409853874487,1.0213315183255849
226,-0.0066195926451695,-0.5876403694510097,-0.8541623495398362,0.7141482717557799,-0.12007237546863724,0.3130998301775798
227,-0.1433414474196094,-5.076409684204595,-1.663098269994709,1.550651791653103,0.18012230479179886,0.7540130440683064
228,-0.1523070265093965,-5.977776523236308,-1.8115823650758085,1.416236276993352,-0.23428630745621928,0.5335079903821489
229,0.0,-3.7787052827601104,-1.3127646340068422,1.9360717418902043,-0.4148856742237499,1.0056800519357685
230,0.0439143075745982,-1.7161588837628576,-0.9627618048815703,1.5208956298668288,-0.5274709243096567,0.5053807696475984
231,-0.0221959573237764,-2.0947069016513873,-1.1189023306507422,-0.736762620447527,0.09021854349697775,0.13588319319871836
232,0.0508000806495958,-2.6522942760814145,-1.1083227562484872,0.6796230595859784,-0.16890674037547848,0.6729260944349028
233,-0.0011576343534593,-0.4230084147689877,-0.8142345059981652,1.45559718362038,-0.25717190963196757,0.36088568776325297
234,-0.1173678575159302,-1.2350195585327657,-1.085335883693184,-0.7067290283801138,-0.737841141576956,-0.44304338421829886
235,-0.1411231472772678,0.7049031533402045,-0.8019203229739907,0.4150746026380336,-0.4415353823804053,-0.6408789252727122
236,0.0132510809601908,-1.9092861811394528,-1.010361617414251,2.2441037639706534,-0.5016670801367824,1.1791428382741962
237,-0.0305891271577076,3.2268487947721423,-0.345291039739501,-2.4519538219680017,-0.25240363230559115,-0.999829078954056
238,-0.1559285360281408,2.137963133520617,-0.5915743835240069,1.2014999630933942,-0.562471206127076,-1.0913360690800984
