,0,1,2,3,4,5,6,7,8,9,10
132,-0.0056371661191702,-3.2638964674151953,-0.1916317060271734,0.03573164067903431,0.17799426925398068,0.038300081648055505,0.059506659650636486,0.08347382616683274,-0.029124733662252985,0.0040337280442063,0.013299611409117755
133,0.0439216711480627,2.335684490082148,-3.8035872059714397,-0.29932532458749034,0.6574674591022757,0.24476622356272448,-0.5194397270939265,-0.03487019540712246,-0.18629123833745098,-0.15311313737070162,0.2151400858492635
134,-0.0160009656911398,-0.6186544706794287,-0.021701409781290204,-0.03081533527337191,-0.4857043534790126,-0.09005751675981961,-0.18251524798820226,0.079957572836617,-0.06812010458100967,0.08546288619673895,-0.06931821111140929
135,-0.0064306304974499,-1.6083057088565917,-0.019350443972494472,0.5592843789548843,0.19133586553212434,-0.13777693084104634,0.12379026471743258,-0.00866910569668044,-0.05466907316947145,-0.024702316674148232,-0.11347458774048928
136,-0.0286970387054067,-2.214492945241736,0.3848890997077212,0.7022540556906162,0.1894691730849318,-0.0233324459717261,0.12279092944762131,-0.09280266278958925,-0.0694374996688778,-0.07200771209507184,-0.14803605090807348
137,-0.0097225308205572,-0.05491297165119182,0.11524432225474976,-0.8215498933214276,-0.1115259180359803,-0.08655349422906942,-0.0809318984150329,0.24885662990790852,-0.23446881511723386,0.047187831136836896,-0.27778792789846235
138,-0.0111421575868821,-1.7189472800331462,-0.47878719439155143,0.2251427747691639,0.09005096081902192,-0.05091475767497341,-0.029661087135073823,0.13921915298721918,0.1314537820050576,0.018812133228291825,0.10188715429693608
139,-0.0600944838126996,0.0779661894279518,-0.3254169685294369,0.10127583034954606,-0.30170630884125693,-0.17226402214522202,-0.058161227598604565,0.13410092676149543,-0.11516994682409859,0.05557563922290047,-0.2362375164247923
140,0.0250675727855431,-3.3825137694301906,0.5781679569392368,-0.0812342141532907,0.21961608350583817,-0.05324714219500801,0.015318207270660475,0.16567099025513057,0.013536521675503281,0.058748358638460604,0.16640590697943555
141,-0.0269034949526365,3.2808785322865734,-0.3788395847907123,0.44274541485728675,-1.1168775889899099,0.031236213161902657,-0.6311569027993347,-0.04931151234464588,0.055393999501338644,-0.1747016126206145,-0.003992654283572072
142,-0.1144107328996434,-4.881602822211902,-0.17627544470744416,0.9573511212555005,0.8446156275679314,-0.053194762161187015,0.07608048872849023,0.20372606563819934,0.09436655341998468,-0.1392232401944683,-0.18396650930922534
143,-0.05356415931474,5.4601302631508295,-3.2633874653480874,0.8482745426323371,0.9848778526309839,0.331176202613019,0.04893689632638435,0.08595453361821816,0.7274626246794654,-0.5017227434566883,0.40406755563435903
144,0.0172304843849404,-0.5223046413558409,0.04106434784345769,0.1015984398511263,-0.8795031073028206,-0.13061804464174048,-0.2190562183056071,-0.25339435388314513,-0.29925505799179997,0.009116147026231735,-0.03578327294534783
145,-0.0209660052299647,-3.3063568017764298,-0.012791463909147252,-0.14464370518909697,-0.13950422596148973,0.030358906760094912,0.08357306446421717,0.20666812594041725,-0.09737035976463312,-0.06542577433916871,-0.035952051893454635
146,0.032786983762326,2.0386585529107926,-1.3563404402248689,0.43862293337313574,-0.13607581807959204,0.17189673292025012,0.019934474528716894,-0.4257620128803082,0.029599196550972026,0.1272813699307907,0.1616235956940157
147,-0.0076793717927434,-2.8141445719871534,0.0517275467717549,0.16571677137588967,0.34222334125162296,0.09628369029636077,0.05723723128790823,0.1520678399498601,0.03336832195920331,-0.04650939328030086,-0.06519992572474301
148,-0.2121212121212121,-6.225962400117047,0.1304188507887679,1.215718037198871,0.7535362837041604,-0.26154965105441724,-0.010454775522907795,0.049429383609470835,-0.028078938790099654,-0.00704072521330401,0.12906489749225378
149,-0.0030084103735259,6.68234297781853,4.521825108449064,2.5331495805764224,1.0531824519818556,0.2929375944914866,-1.4074271748860998,-1.2487675628684525,0.6162390890574672,-0.1996044119099757,-0.13682452942145776
150,-0.0039574949129549,0.5116885547808115,0.8588905148023277,-0.48682847836025134,0.032181145589342465,-0.030977061661521137,0.33552394868295543,0.06867154424141857,0.1468273104911758,-0.009702256113198754,-0.1249225490520354
151,0.0167058532359856,0.19602313206965605,2.2594712433931825,-1.877183170175619,-0.18590336699866503,-0.2645342877470752,0.009642423252091307,0.26005925194794693,0.6961679366070507,0.04432299259721943,0.07449608041390561
152,-0.0056719742595494,-1.8185138253915702,-0.45608370229752465,0.6816837977306349,-0.013411507786929915,-0.20522512373677898,-0.04747258180385762,-0.01306319718655977,0.19634759553203954,0.14586459146454245,0.2602427468630822
153,-0.0356647551561395,1.831988449069873,-0.7397049954620369,-0.06784443756645055,-0.643254580949823,0.004025810599914205,0.04052773841975179,-0.40855514673226667,-0.00014971683607383775,0.14676860898979133,-0.015553833327679095
154,0.0388259143254532,-2.2287810880034513,2.308525047001887,-0.29537330562490677,0.4636909163548931,-0.22818677047071728,-0.15419280222060658,0.24250651177917965,0.24034590373972553,0.04633613521214454,0.2415226295430075
155,0.0754119439281071,-2.2175981778436653,-0.7099408286613446,0.14782690436673698,0.12058391585329338,-0.020990463683939364,0.03569240867605497,-0.022103623904240782,-0.28059376283713294,0.03712905928737437,0.04764743568227748
156,-0.0093075826821956,-0.2039936993909113,-1.6294418686165408,-0.036937570194485035,-0.46277011244239674,-0.7425919823044828,-0.5790677749337991,0.1400786447741415,-0.41983965978203314,-0.4004943046491537,0.5953284703485288
157,-0.017634950877518,0.2623868493574605,-0.969200795571167,-0.8077928338221236,-0.3987165391547978,0.14161770172925808,0.23892048226982038,0.05170898954622148,-0.5841859873993411,0.028288341609218493,-0.33859167817049945
158,0.0155546125220342,1.4097901269242314,-2.2299165177780473,0.23130851229642796,-0.1616376074919539,0.08972081854768067,-0.3094572146431709,0.0862589065697444,-0.27774780575964764,-0.018936141777365655,-0.05755355378904096
159,0.0791516629630693,3.8869319643145843,-1.6882839963156162,-0.2730407233098093,-0.3905850383175231,-0.005404668011593145,-0.03061539479452413,-0.17685705591465423,-0.3360394832665044,-0.04633920567497353,-0.12937754439196245
160,0.1478794154537233,-3.4159156554576047,0.4443680479201885,0.674424176339865,0.04418234604617028,-0.2345762799023366,-0.08623707971252223,-0.20816847863797913,-0.12171194891142377,0.053790090463501354,-0.003366053138827791
161,-0.0038348773424726,-2.2435444849454553,-0.4734741796790349,0.26432410472457457,0.016125329621286728,0.35185540813117344,-0.223984387110475,-0.4051141963522826,-0.032988917031915393,0.37980882138988115,0.32093236479792603
162,0.0318998593536088,2.0970158800281355,-0.7588538289407076,0.04680851015572905,0.4227710898608621,0.33887954307160356,0.2157651673078726,0.08356481769187106,0.25861094622237896,-0.2503427776541604,0.0005516175697963812
163,-0.0757570094180698,5.161113794120621,-1.3688141482327587,-0.2360637316259826,0.33319450263196704,0.0009825707946169934,-0.15285729804267256,-0.355020394177361,0.05044589268261404,-0.0068338713548273975,-0.3142123351291835
164,0.0191977763602406,-1.8481824689011255,-0.8917454796864969,0.8519357384277083,0.44576478116928886,0.030849794261799034,0.0468960317523534,0.019863933656840877,0.046196280814578175,-0.11074524822676343,-0.009272109500831845
165,0.0016155215777704,-1.661346429180766,1.5269989369029267,-0.3029260030259404,0.016447805208293677,0.06906982509598338,0.04642245950862324,-0.2039831422809548,0.0027552634705891367,-0.050824868432124616,-0.195686035097613
166,-0.0239788076624768,-1.4745647184717323,-0.29484687367468876,-0.1736481089527257,0.1586102694987989,0.04390155155844258,0.12169551505145769,0.15697893833600998,-0.04537504737114035,-0.14711401915714925,-0.023665645246758012
167,0.0763687149052581,0.1122725297434655,-0.558761042650709,0.6051621458659133,-0.17449698785637952,-0.10036845519498075,-0.02609639914562365,-0.3137051732105813,-0.08802496462641057,-0.1027323540257135,0.14545982299248744
168,-0.0479645877796222,-5.064307955852203,1.0548992988937658,-0.3500689576238878,0.08308366296937504,0.35373236910653,-0.308394431021347,-0.2418175868904936,0.14866032337499627,0.27665533966682415,0.4230721902485591
169,0.01683140553803,-4.063389986614218,0.28959975719423153,-0.04975761972070875,0.20977884802852328,0.033001215554525655,0.09750616374233015,0.14144347995866674,0.01764069146649964,0.17294547028180854,0.12167727375030243
170,0.2142857142857142,1.1754676333558784,2.2745773942403655,1.2386368545210973,-0.46808345285306935,0.17666132494287617,-0.22051875234851134,-1.0370565168940233,0.3868524380919605,-0.5226445344050101,-0.49259600077809135
171,-0.0281690971854925,3.4346805820034008,0.2489765034136526,0.2009643949983132,-1.1468407993004686,0.18284583043518501,-0.21565958921061495,-0.37033863906922754,0.09667322383530133,0.07701220770043458,0.13616311924006383
172,-0.0185186729952702,-3.684387854061243,-0.22703401114477975,0.31549403819782934,0.27545440540322014,-0.168243014165482,0.19658951229456234,0.15499144072593649,-0.12809853966151757,-0.1575655988147016,0.06189831860631653
173,-0.101195916000904,-2.9177849098190194,-0.6592066607825708,0.8632663354919843,0.15876607228091738,-0.5078908560071934,0.0652359214100684,-0.10319797763457114,-0.27925712607826503,-0.09835550624686223,-0.2556528721524759
174,-0.0843080127799126,9.898478883485259,-6.689962572620512,2.178877074982785,0.23337102647942007,-1.029720896246495,-0.5304489085870328,0.27824292451573307,0.2550501089482188,0.2322817351843404,-0.014876705143812218
175,-0.0088998837246672,1.3783580204084895,0.5011009535187907,-0.4640956501464702,-0.26111789642417876,0.22667906833833182,-0.0012503626136628997,0.0760514599201452,0.1324096515326853,0.4220594931037158,-0.05256700857748714
176,0.0,-0.9558629061176529,-0.9230011527218406,0.21286120177836468,0.033144268839065724,0.02421662953864354,-0.04076494341985957,-0.007876365105189123,0.003197466286874825,-0.06348712160219246,0.16859647859307167
177,-0.1082176873848941,-1.843102581568758,0.7602919604190506,-0.07562253570508119,0.21023433772853797,0.26375011776531004,0.023502638464535628,-0.209638978999734,-0.03567328657799064,0.17063343887342106,0.007389720776496177
178,-0.0050112533000794,1.1342915101775248,-0.4028973074638678,-0.5087065010302803,-0.5356672809249605,0.0032114007408944392,-0.29991201923611494,-0.08037045385717372,-0.1424054089904636,0.015582496964558944,0.15037363450416985
179,0.0755355291949786,-5.746036819131606,0.44390983375243503,0.02588972181521842,-0.1530096778966111,0.3941494947749846,-0.15082814641293904,0.02049490830215724,-0.020903270158723505,0.4934654420348887,0.832048668957425
180,0.0636943440672397,-2.9011787083002925,0.35583769667145393,0.42868930691677554,0.047700508277197885,-0.0856030942063283,-0.10206133372725167,-0.09983645048802572,-0.19688478169822415,0.11111895813878357,0.001022532778188706
181,-0.0218013269732838,-3.1923165816420096,0.36213856049174437,0.4939136405319699,0.16268840161693018,-0.39682613001393385,0.17168234419464198,0.19055645772219648,-0.14284382677698992,-0.11203511695825306,0.013306620746345166
182,0.0159755788709561,-2.105739617195286,0.5835923392340314,-0.1310581952161515,-0.1784437976609774,-0.020633113318867587,-0.1107844467646672,-0.27317687400114155,-0.2057578486563195,0.09268353972722969,0.07176298165697209
183,-0.0491649966599866,-3.7470290107109774,4.338429176705559,-1.8131436135595955,1.7443045375972408,-0.2349665691015607,-0.43772762732174436,0.0038668054202529003,0.021509936545580324,0.6442077745498724,0.40437278441771185
184,-0.023781791969853,-3.4617423540437757,-0.010187966141039513,0.2830952935109559,0.38435853014078797,-0.045040613202735086,0.08249545107872082,0.07861562553720317,0.00506709993557319,-0.0374360694308508,-0.10811528910706324
185,0.2404777772081816,-5.06441439602937,1.1133349596766076,-0.14579973087268253,0.21592932333809203,0.0026050480879648286,0.0006242857365424836,0.14632028444643405,-0.02518111697414651,0.0816741728419337,-0.010455723111152193
186,0.0124999999999999,-0.42273283033109293,-0.19306859038201815,0.43312373484102107,-0.09623977574378162,-0.2337123452336798,0.07915400106080717,-0.07244084885488215,0.0007150222115678934,-0.004164052742195222,0.08533704992662924
187,-0.0223069274113357,-0.8004705358580757,-0.21216756841478582,-0.41744821707433877,-0.028385103556853118,0.15467351761533862,0.2056052706245624,0.14198948404555897,-0.017658523842555437,-0.11155764334233596,-0.0466325714849591
188,0.0283448866426634,3.496616080996275,-0.7699763261292352,-0.5305448876034524,-0.08748229186108354,-0.36492066832971287,-0.0014530920549255776,-0.2610912983771803,0.06184765801403639,0.20684628389514237,-0.3512252656398148
189,-0.0565375845335308,-2.7554917873314992,0.5227708772458339,-0.4092765404978884,-0.1136728104425605,-0.011003786626513313,0.16537019773220202,0.16896269784444481,-0.1364612550149108,-0.04739835799794834,0.06822797833767429
190,-0.0085056776477701,-0.839275825104212,-0.41351236021910664,-0.08577626614353644,-0.049660503492548906,0.19483916323572406,0.0035030877249679834,-0.0747828877191261,-0.011206172692717713,0.09643013726121273,0.024537352194631507
191,0.0160926688952811,-4.799523230240403,0.586829860797238,0.1783510169544952,0.11061670762553655,0.1664923762126772,-0.012269514548673366,0.024458197852823486,0.1111517583500867,0.03492217444551484,0.208302962983895
192,-0.06403304631138,-4.064244291235703,0.01151579882522938,0.27668968512186143,0.13387387342986187,-0.09807234066229809,0.10265112262368867,0.2833382690053734,-0.0680844020028658,-0.10355592823506604,-0.015577474778824098
193,-0.0954563833632504,0.5784944297609701,-0.2506252888803798,-0.024552991433578867,-0.3304525254390397,-0.4401326861987891,0.1281087885549066,-0.30028755224427056,-0.15928484208506175,0.03210258678878481,-0.06855995358660236
194,0.0096076303615282,1.9534002649297157,-1.6328606551321674,-0.043907811837466185,0.22692601810501703,0.3206102768279143,0.00837449373467619,0.09676045147580556,-0.08515792183679838,0.07516593186925571,-0.07547348994735711
195,0.1365985072649382,-3.6325642677641006,0.7340169944269763,-0.4209770920275356,-0.3472150239376237,0.04204300153610778,-0.27460962991667126,-0.09717959459221204,-0.08369962226865856,0.0055748331763951905,0.19847441589428916
196,-0.0082379206266057,-0.8746137940239715,0.4200253880578034,-0.17251045437541893,-0.08675715445375355,0.05361966255382378,0.09142548083929017,-0.0023969306605105215,0.10263719900253379,0.04305081326838866,-0.06257958571511514
197,0.0119450284913307,-4.046123987437962,0.877746131917601,-0.32457492357740686,0.042139991059152525,0.07373618878899586,0.04423950976816997,0.08524642753907687,-0.20360881689760618,0.09062943494895878,0.05875231150006733
198,0.044070563123862,2.269128366044063,-1.3185123540235482,0.7628852577424434,-0.6464015536955396,0.187836781399111,-0.49018516840840004,0.1549652698458983,0.029019016911055028,-0.061311507936272554,0.24674481939541934
199,0.0834073547699414,-2.726689900761558,-1.0664723842641208,0.5933409802014438,0.5090625339564339,-0.23541156089456217,-0.020071094916476812,-0.13969814968561928,-0.3139870565426326,-0.2720291068329551,-0.041228341211226545
200,0.0214952001009482,4.122945020935094,-1.973408992833095,1.1962962997263775,-1.4221371683669708,-0.8283439993369238,-0.47445110032533766,-0.2888647382979801,-0.16240353189747653,0.06040932186635774,0.1699981031735795
201,-0.0048179271708684,1.5872538949516075,2.4738970711107493,0.5659331396632327,-0.3555561581727349,-0.31301605530401916,0.5208191898683843,-0.1243537710667964,0.5714786736783533,0.20002630533473068,0.2520005748591366
202,0.0625021463649164,-0.6149932928851575,-0.21268175970888423,0.17076007868777432,-0.31234273762156545,0.08045091416194292,0.07301391429331856,-0.04302631628368688,0.017244020016930924,0.06315502754250713,0.14732182842975225
203,-0.0850374740989675,-1.7406592329016592,0.6442359628824191,0.2945626050904721,-0.15958090959368443,-0.1140210964024454,0.07207604459239442,0.19864573909058114,-0.049658157393762,-0.06131836889675896,-0.12554017917434016
204,0.0063803317304502,-1.4571040591881663,0.8357978763740994,-0.422638250051674,0.3341985474203093,-0.12891414376602456,-0.13879323999952536,0.06583845527321176,-0.03485034252032163,0.09900583021326786,-0.11022809765179126
205,-0.0680454200378898,4.48628961874063,0.09291120333596055,-1.4582300633060479,-1.3448323930806398,0.09919236138212198,-0.20008209829809256,0.3156450519640529,-0.08650917870122175,-0.4960135316161528,0.28883214929015627
206,0.0044141990068051,-1.1652728616601689,1.4250240244844947,-0.34011834340270547,-0.4381166288663844,0.026505932093138763,-0.03740341141380744,-0.2550217537663769,0.1755346365593184,-0.08971536889547338,0.18897442032723383
207,-0.0377907725598289,-3.8180938098594677,0.25673221975991406,-0.18758857826637076,0.10653904179270661,-0.08923111055158836,0.09233477765939631,0.10273900745487385,-0.2026112652703952,-0.020668155109919234,0.019904871858185243
208,-0.0522874422217575,1.142657769867084,-1.0702481175674399,0.17870355311301275,0.3892764946246751,-0.34763230639252674,-0.10553299818704134,-0.07964458096437774,-0.04234248862321107,-0.19304177740412698,-0.15617119128618992
209,0.0054681770026894,0.0492237981418464,-1.9199343380698504,0.2089913804192224,0.2328146493274396,-0.0924948086102961,0.1266449881937525,-0.046703587075441894,-0.15239995494172842,-0.11535131922225651,0.012179787926627902
210,-0.0149253731343284,-2.4710141219999504,1.558660918048026,-1.3574859261519725,-0.0637202981065278,0.2085806549430466,0.24052485079678287,0.4943579542810433,0.03679418745689353,0.08994567146489643,-0.07903467431371675
211,-0.0940912543320908,20.936018083869193,-5.085246174218018,3.6710601686783058,0.014473741251095556,-1.5464914626951727,0.3161355476290102,-1.474354992917942,0.4232483414081024,0.10324109047888733,-0.17928932547693596
212,-0.1078689007584253,3.979440866809192,-3.025868514697466,-0.8702627128266873,-0.14719650764323775,-0.05511653702592054,0.05133385803699858,-0.1361915044647078,-0.2146325448064681,0.2365784092189329,0.2642123422576629
213,-0.1699062004212167,-3.3963419393342877,0.4015501296388329,-0.051135925311455804,-0.25554831404370243,0.015759372150316756,-0.038372588285459044,0.045048291471835124,0.062177360631061156,-0.04904991261264767,0.037159812616035376
214,-0.0316877201694224,-0.6417760852197361,-1.306924019397951,0.0018870164551331172,0.37358265390715095,0.202317010053367,0.04460981859429532,-0.07562942549170486,0.023284915739110942,-0.08994558273524242,0.11780774782319871
215,0.0505050505050506,-6.68138779620633,1.0699708331362683,0.7337858122755573,0.8776347453223676,-0.21165900021072448,0.22219780528353442,-0.01795950018499313,0.018761463348178662,0.005913875163056288,-0.02490767282995105
216,-0.0436677769760707,-2.1193977104482427,-0.6800093549973509,0.07266268581255701,-0.6205346294447318,0.5977641231980364,-0.4188838853830889,-0.5987415991129386,0.2582052503303667,0.63102678369337,0.7053574876754426
217,-0.0097719661323806,-0.2501210113011938,-0.3561330213146577,0.483092229853993,-0.18087530354560863,-0.14866891460374512,-0.13420818055324113,-0.10379805624892857,-0.21572215431620456,0.004943460087410114,0.04045382209185099
218,0.0021724138455985,-2.001551790241034,-0.18550217247745618,0.6760261767909834,0.2283963986746073,0.1573652188471161,0.10441813789527406,0.003981148293984062,0.21257887020436106,0.017615184565784942,-0.012551133253509206
219,-0.129708222811671,-4.022436394503212,1.9969808685239765,-0.6095173559602479,0.24180521799522814,-0.5317631584918052,0.21808844229219693,0.35265204510131903,0.027361902723522083,-0.26313652714456925,-0.49517571432717744
220,-0.0589593267383103,-1.1256523239770515,-0.37594210744146456,0.2290207739082287,-0.03042347366460423,-0.06873950993637536,0.05463707121118473,0.1443006916226334,0.11339632607432344,-0.04564423569302051,0.027410122244808474
221,-0.0506153749899448,-2.915425231798928,0.8510027191451429,-1.2921372169176573,-0.2392037507616951,0.14062927575393894,0.36588309398796676,0.3590512756740483,0.06366569179656603,0.0020778285803146846,-0.0358901850170134
222,0.010171079774323,-2.0657970727457,0.40172559457711166,-0.0631128979312408,-0.5332252406713913,-0.22201924549860055,-0.03542395771024958,-0.12530316013953874,0.012206112056546372,0.14830922256986506,-0.03773115892474896
223,-0.0087228723379482,-4.076985267862792,0.14046670418586893,-0.17814506133622676,0.014155620858272953,0.13868148794309282,-0.10258922007134727,0.14201882009834924,0.03593512962852572,0.16856990192665636,0.19620497907982737
224,0.2986780993211861,-3.6340100722550543,0.8077118373971583,-0.29354398697307943,-0.05941987926237625,-0.1639247875877958,-0.04468756455332746,-0.15532273947894693,-0.2582941574769603,0.2455305784707641,-0.1894386801664424
225,-0.0194594160837757,-1.8876293798043613,0.8033846583783287,-0.2122382191232821,-0.16000530118169934,-0.039586955136952866,0.21589023375393718,0.06256475236301906,-0.19208678562564188,-0.06692313051652747,0.006162973334175699
226,-0.0662393499096356,-0.04638979814981076,1.3449541898915642,-0.26936076797198594,-0.04729292751189167,0.24810642180461043,0.008852935087723354,0.14286868323150756,0.3854081298637311,0.09067342023275766,-0.02101890113150013
227,-0.0313852813852814,4.0456959621556505,-4.891013102841098,-3.55476349702551,0.5496533662558768,1.2552532570783868,0.4784486573704931,-0.34888521838228786,-0.7622101635246561,0.01812185382777218,0.5831665397323287
228,-0.1346256891821794,-1.7283499018832267,2.0234917379618755,-0.6545079422381537,-0.5118708250615911,0.18017883214211694,0.2873009817009039,0.08433253107336874,-0.02966922492466932,0.02470670295781979,0.07630948041852108
229,-0.0033468960922798,-0.17065664725105834,0.31618244724317435,-1.0601313793179017,-0.026681163648023625,-0.12188479699240105,0.2484502675329815,0.39352173347784336,-0.29806609496171776,0.1266660044771863,-0.2751510898857082
230,-0.0125255651981648,-1.5851557953199422,0.2625157266289879,-0.7139862355928804,-0.2671523168889315,-0.2088885650812919,0.05000623831551791,0.18375026941881145,-0.2994618619288569,-0.19922024343115285,-0.11762318841484404
231,-0.0059850926991082,-2.09201187963682,0.6815812953490161,0.3210435726812451,0.002280097389526441,-0.3691491487862205,-0.16259507565593567,0.10201032947927818,0.26386758871638344,0.1160319559692554,-0.02471124489909561
232,-0.0147063693107502,-1.572730163951602,-0.6306572730560265,0.10572198506611684,0.5238978103770935,0.10651599660650643,0.1184761943803438,0.22410730955631275,0.15402635330683936,-0.20612856378190056,0.06328662791875098
233,-0.0017945463299338,0.08085424702030722,-0.6172179642866256,-0.012527829604629639,0.1589666327544912,0.10714688854440688,0.07567799380940854,0.13383496478664875,0.08343334298420642,-0.09595379196712894,-0.048759291108575645
234,0.0099943014947618,-3.9230075396957873,-0.10152538744814442,0.47174544572114646,0.24454769947314173,-0.3914918265918277,0.2971167182935452,0.0638363301794867,-0.13134595775759744,-0.1650028684950742,-0.12146628720602055
235,-0.0938511713589473,-5.00044564588294,1.1290847979397653,0.9014955163433798,1.2184073529322372,0.05480132996035472,0.22465709832497865,0.33917062324130814,-0.12832731829835667,-0.14825431141921652,-0.06589589465307587
236,-0.0847457627118644,-7.342326769840896,1.1334575976133348,1.0509177013976259,0.687718985706595,-0.27173824178241757,0.3133203246712427,0.31796017068478194,-0.07120174351049686,-0.10067358843541124,-0.034944392671271515
237,0.024164949002867,-5.5187340715089555,0.843539404952084,1.0449610884873357,0.4661364393979446,-0.33685868603038976,0.054722070882308745,0.22572341089564862,-0.12903653860536674,-0.0909921430442685,0.12066263904965112
238,0.0961483147242632,-3.2935864035561937,1.2894219857231457,0.7225216018338311,-0.23167303058475783,-0.18075338108910088,-0.08592751201043235,-0.38951190041145595,-0.3835268686518148,0.06150096584087513,-0.1187235173040541
239,-0.0828005534850366,-5.016373458927926,1.6034928648360613,0.26112234716571087,0.05665994720365593,0.0735352466228357,0.27635589038867875,0.24430391913086616,0.16718690258819552,0.1362400694956613,0.0015581105114970551
240,-0.0131058422845167,-0.5721049621395475,-0.7411269700613636,0.1546542721989388,0.11059908623120909,0.049260616845925476,0.25612399482892473,-0.08561379112224698,-0.048604615772119074,0.07906804953919361,0.07119473272949879
241,-0.0298443665059184,-0.31127028968012344,-0.6402145705737662,0.29024824978665514,-0.035323527480584885,0.017001993015843205,-0.000463426680324086,-0.13895151390499344,-0.002756628418288542,0.06275540686254734,-0.008842465425006907
242,0.0,-6.9901157900682955,1.3961595938998987,1.0955877579853526,1.1340134129901798,-0.4644264504255172,0.09214423908609942,0.08280058702518495,0.18532113970363412,-0.18351140998756618,-0.37479705415306297
243,-0.0712206926393052,8.278474590748356,-1.4613060121461552,-0.42946453360949327,-0.19188356317489794,4.544605098058562,-1.7402078917623283,0.21201240003351926,-0.10863581191368585,1.2226946621650268,-0.30218861424022286
244,-0.0127319040134015,-2.131068214998796,-0.15893530940636408,0.4133607424345398,0.28379369791944464,0.27514909191663567,0.10629260262451076,0.11933443625048559,0.20861368017776072,0.017301755757472004,-0.07956367782323016
245,-0.0137892190293937,1.7950735879538804,-0.3375785014567886,1.3978141805648672,-0.010491170730708313,0.3338621345039976,0.03208583460858151,-0.5387185712564245,0.0817014365402701,0.1507624897669377,-0.3365239702195517
246,0.0402838721779981,7.150163080849822,-4.498270871319899,0.2675701227096795,0.6677182560916276,0.6373445591605207,-0.6532572184299007,0.28570323901830097,0.6679597842935359,-0.35880555405683445,0.5439703728396706
247,-0.0186542305129913,-0.2517209300805696,-0.028961841347962404,-0.5142282930739681,0.09883485840460653,0.18693133291786845,0.18587264853732074,0.11113742616510192,0.03974666743128157,-0.12702340298221423,-0.18581073857545533
248,-0.0471312534454244,1.1562074076677442,0.13728073680009667,0.32601910035765186,0.05825213533486254,-0.19903040743495154,-0.1067391346058002,0.11120606014940908,0.0025283055872698788,-0.035331310139667726,-0.25698333147465297
249,-0.1070679151693565,3.0933114591657294,-1.8297257626364076,-0.6900296712062777,-0.5193655171064695,0.18774794495200972,-0.11386930957884696,0.12279905556232429,-0.35518026070722314,0.259513050425974,0.1367538061387063
250,0.0134932360299973,-3.9720442867836137,0.7211957198105742,-0.2237801913825269,0.379474448715255,0.21673004746469315,0.008778630789676133,-0.2860197215057489,0.06229625866572588,0.06424439488660488,0.23170016246775485
251,-0.1363413634371922,0.3914860264250589,-0.5782735559458644,0.11186724889183605,-0.0812640164470719,-0.2141334732352688,-0.06188280227548966,-0.11585842243929419,-0.18118184573496268,0.13982023780157854,0.17691995706217914
252,-0.0272714141268236,-2.2857812042710415,0.7364141373060596,0.13335647104410486,0.14120273979191744,0.002168556752444665,0.00957570348139096,-0.1385569447704752,0.09346135151463084,-0.02349000740022913,0.12425357697697964
253,-0.1172139677533226,-1.5147944905405353,0.00014902907295773592,0.4779400105606632,-0.17411374671453872,-0.3789219004682701,0.10933024993755378,0.1822234772185193,0.027797935158909683,-0.08252748297336798,0.0006821914222797772
254,-0.0862058955862929,-3.3996003631524387,-0.4158801968013978,1.5095188922232619,0.5665942522774755,-0.6006799298969004,0.02343743269593925,0.028354629158779992,-0.21917203801271679,-0.15838040147710744,-0.06480768690482595
255,-0.003905760333559,-0.39721072438383825,-0.3751899405083096,-0.472796015176583,-0.15621048959036352,0.24483834653114195,-0.008042589852715304,0.4055677051443596,0.09082868301195716,-0.20461977732485695,-0.11088836350701006
256,0.0857144830253306,-1.6575410353527549,-0.499044318158578,0.38524677958447184,0.17149842814870941,-0.3248359740432487,-0.12098863636923173,0.08153885317240502,-0.26722284277088576,-0.03237571400803895,0.12568337913023953
257,-0.1176491228070175,-4.884264812831286,0.7108555871323636,-0.05680147372687325,-0.05472439972463417,-0.04957862875399948,0.3476940603914507,0.2839024886755246,-0.19210232520581824,-0.2127313854906838,-0.11211522331679158
258,-0.0096643193864136,-0.22189019732069587,-0.49853644593848817,0.22315755562728679,0.10490633499649749,0.0729980809719939,0.06391733029282765,0.018775993134266113,0.021611343875905263,-0.012267518359801617,0.04999210911444725
259,-0.0903624245400191,3.582869714917019,-1.814594443022341,-0.8079966136192185,-0.8497432542086014,-0.7091357569689776,-0.1519548454547244,0.012791839551923102,-0.783541557977273,0.11990523531151938,0.1197878533205545
260,-0.009009009009009,-2.4926640893400083,1.576052520062612,-0.08645430013310718,-0.1108691936095763,0.11845406521788608,0.25312939569794163,0.36021572972351706,0.02108368797539119,-0.08324479156816572,-0.04569760313198538
261,0.1225378455783505,0.5989469277159913,0.8182139667917402,-1.0364061954771264,-0.037569556129371254,-0.31427693487393277,0.17671346053925216,0.384629495735761,-0.053524049874497305,0.02210731642459521,-0.36973690626418493
262,-0.0720232366684832,-2.415518433333761,0.8244395333071929,-0.3337117592434739,0.5494501936622757,-0.042981351798986274,0.15161823515445857,0.2185896148881587,-0.3230929844224268,-0.012698491843151501,-0.16542779585263143
263,0.0017538703970108,1.4990461491259253,-0.9606878189714244,0.3267806239662325,0.10414005375121786,0.3303936628730421,0.18494603584679017,-0.1542845802211946,0.21136758124842675,0.044250659050220575,-0.0445130481285635
