,0,1,2,3,4,5,6,7,8,9,10
132,0.0592242796544235,-5.075014103600201,1.625670540957941,-0.5142883578806767,-0.29281875009892183,-0.0610590605731059,0.07415209398919041,-0.1686635502339762,0.0361303473398852,0.1191148740336192,-0.01498265071821344
133,-0.0492905153099327,7.132838775510211,-3.5176723713953115,-0.657547175596328,0.9949100746511998,0.3027490222772741,0.3164682208018205,0.062163510270385185,-0.20076471182801664,-0.04932724628304809,0.04464439937832566
134,-0.0154890044806098,4.2227886515171855,1.4810514201030143,-0.5929281039803372,0.5466118673897875,0.4376094859166485,0.8101294677882831,0.513489912223394,0.26739532535934973,0.6436199140317586,1.484530382596037
135,0.011410258808939,-2.844117470226275,1.2733189895696715,0.22180053472234285,0.16746062624662617,-0.42127048061226363,0.11688542814032915,-0.0958963568147846,-0.09388815205996325,0.09311817627300441,-0.06099755496094844
136,-0.3191537232726099,-5.33261964529938,0.5188476764056242,-1.2142335723709816,-0.247238084755654,0.1932614530670494,-0.2611137048540282,-0.23345821847061576,-0.4228388986991477,0.020350682611171296,-0.3026753429171814
137,-0.0327275616198932,-0.8336559649189008,1.53175700164461,-0.2993693720854763,0.05556927844587688,0.2857980130431311,0.39253185922706046,-0.15756653972942664,0.09417555462733003,-0.01530381088864974,0.19287388510174966
138,-0.0141984744833879,-1.6209019727422318,0.6442681393559875,-0.21884145957778006,-0.327159681821618,0.07071484901305954,0.0831189902500945,-0.08256932024736352,-0.06977539171260888,0.14173425107344995,0.1364816037446433
139,0.0153249420085939,0.7334931404319932,-1.0321702128027876,-0.3148720051838869,-0.09478649617750436,0.25846986405075345,-0.003947613020125844,0.1562980725553716,0.3496346078955778,-0.06544015093142669,-0.03839793219366605
140,0.0631561733442354,20.52645400198832,1.3238503565106448,4.5667313378764005,-0.8896809050635653,1.837120949951708,-0.12312617764568495,0.8711105773053356,0.1404245517989601,-0.8600268337331833,2.2912508588135307
141,-0.047863757146308,-0.0785575098258118,0.1859630090316563,-0.05539416783571983,0.3641782842286534,-0.0862775546233326,-0.16480674192304218,0.19104844859280767,-0.07677682741231757,-0.32491081961585744,-0.17063665670655695
142,0.058379999431479,-3.5839891780523887,-0.2533119818681976,-0.9005595213882609,-0.4730190453726675,-0.03996989030642456,-0.229604718149526,-0.30691232369825144,-0.0934397347905402,0.025228108684035442,-0.0746659379539442
143,-0.0494296577946767,-4.631692715354898,2.3326088111548273,-0.7229711841337134,-0.004242015993974508,-0.3934912430693377,0.1366052951906281,0.03749037888383826,0.312059108494959,-0.02311307132688282,-0.10807003868590041
144,0.0043867143230758,-0.26506475141455915,-0.815127083566428,-0.16258400467366813,0.0025360370222983694,0.41041377034847987,-0.11124458655634907,-0.07206157015478924,0.024526752924712923,0.07033266533371836,0.16807245931924966
145,-0.0061898606672453,-0.6569634050978613,-0.036154187373441275,-0.324235084284027,0.09875560907279973,0.451329343168677,0.05260056557290702,-0.040085449895133005,0.18963678694132433,-0.2708256475671079,-0.12842606363164535
146,0.0247805935344036,0.10310661033407445,-1.2807535989772276,-0.2766224290009265,-0.6006542297530667,-0.025824183704394345,-0.1669427154561822,0.3066744603495958,-0.01532449170463126,-0.09809182532737487,0.044757252185009366
147,0.0509624030357984,-5.048708367432833,3.3567749541541465,1.7613645441932946,-0.5669371739497501,1.3580872728305264,-0.18481668783651603,-0.2012552228372663,-0.5749964356521335,0.029640747426254378,-0.3787124743341587
148,0.0271987305691867,1.6410043029256645,-1.564173095571371,-0.6576463258740943,0.08165309368744862,0.14947593678568308,-0.15976887884782462,0.21915370087946337,0.09871261315732836,-0.1564290453971501,-0.17085735923145604
149,-0.0354882959422983,-0.4505933119552359,-0.36499593141740666,-0.17921750953046736,0.5766253130760071,0.28511351462852774,-0.3398009524909945,-0.028935420577629385,0.015392777508935439,0.08787087395368622,-0.10704431380389981
150,-0.0447539728125597,-1.2419328318836467,1.7728980513714268,1.4075768254387555,0.7766632579012108,-0.9436163382860695,0.1981096762605845,0.09589541486135991,0.24717430131456308,0.18546433807219795,0.31761615241991553
151,-0.0226617931627607,-5.559026909617295,-0.011680629219786184,-2.0221696603712083,-0.48882858762497966,0.4517889866536224,-0.2262987279091781,-0.17439964450221376,-0.3713007477809181,0.007082186085327084,-0.149400461202499
152,-0.0853956254069886,-1.3438825253227813,1.5795488711347108,0.9162729905436545,-0.3444444318311331,-0.34933075455003376,0.06617251388237531,-0.07357178637732155,0.35266995185812106,0.2245894776655801,0.1365943963971028
153,-0.0199638748930506,1.4606604237824792,0.5193485806514525,-0.8369828909558603,0.5295233780530685,-0.11002843750419147,-0.015709818027217538,0.006929833760622309,-0.16426078712762288,-0.2850884693922844,0.09332476860794685
154,-0.0156273396768352,-1.7242269834517492,-0.43916723820279047,-0.7039908574071849,0.6240275933426621,0.14149129313219597,-0.43422437640600814,-0.0030541565904417924,0.13546122914464745,-0.084026317491784,-0.12662888268822395
155,0.0,-4.509914161492585,0.8809239372209132,-0.5168089011410986,0.0044515497392292585,-0.2572660927931203,-0.18565218888953441,0.04085716064368327,-0.0902636970119644,-0.13475348386958377,-0.20081400977829744
156,0.0268698214211611,-3.0658738485105963,0.06393528019110765,-0.30529494642400257,-0.020766398081292974,-0.2020868985235149,-0.2300690783323721,-0.06767310820274573,-0.020954508897396668,-0.0643536286395767,-0.12666923490142548
157,-0.1407136748814428,-3.4012781744105007,1.8715842187835088,0.3927654954738321,-0.0694854299249214,-0.16891327891850244,0.21506582670430793,-0.1801923639000204,0.14822924275255955,-0.024170259340936022,-0.1348304305461455
158,-0.0573480531813863,1.118314147915565,0.31774549531806484,-0.6575880479264852,0.504267316742767,-0.18092170398815147,0.2726977793234041,-0.11434586191455812,-0.1680076931327054,-0.2132360091785626,-0.0077970509644387466
159,0.0390552714877039,0.7090936738933656,-0.5875580199335542,-0.26617969850435336,0.4085930281650238,0.04241117434316713,0.22266084109324152,-0.14474839945823342,-0.1511200217722196,0.1042328500831802,-0.013602667719713886
160,-0.0132280628852413,-4.562030384843563,2.4322444728048533,0.0024695851290036986,-0.012198084065025334,0.038302154441447814,0.4109471458550902,-0.20356748688434395,-0.07916951903646921,-0.025383539336305407,-0.0750914349415266
161,0.1236199696934521,-1.7175437466895278,0.3156850342688284,-0.3024398179246166,-0.3887254534868022,-0.04052867615053108,-0.005441794999104532,0.09541507381727198,0.10251894815022043,-0.04407172042677268,0.11848047359000419
162,0.0,-3.2724913023023987,0.9790585950981913,-1.1277511897010202,-0.3502441956170005,0.2926089838200685,0.2453482555376891,0.04298407535520974,-0.5314898683406637,0.42042377952441895,0.3615921736855434
163,-0.0903628076902207,0.6671354752222081,0.5077366378893178,0.6017623226576188,0.6413636983447979,-0.2413917270392249,0.30184478233369216,0.02355934161812132,0.0671281776230568,-0.17736666276441868,0.13308078344702912
164,-0.0227118183054536,-1.1949877008231662,0.29066865433553246,-0.7559935854634672,-0.18867638341644183,0.22450418973962294,-0.1131633741909079,-0.11706516067968398,-0.11829169689930227,-0.4748400661080499,-0.019009659878040715
165,-0.0554384736565726,-2.5491100577242594,0.5229419607765506,-0.8680947707352571,-0.19467593929396673,0.07249143895527936,0.06922465034874582,0.09749097120858881,-0.12400423186275732,-0.08908895071519622,0.03536900099271868
166,0.0,1.9816450527850096,-0.6717683985720708,-0.44050609840407706,0.04154162734767201,0.3581924366104003,-0.12724922987111675,-0.11900490936403142,0.22870145710387538,0.022916577732930453,0.024306042213973738
167,-0.0261344046530453,1.0353807732498064,-1.894388059698287,0.3372830679862886,-0.5476593884825216,0.031406901296873076,-0.2215113127249807,0.1768545978630928,-0.09392187506559349,-0.19286626571961904,-0.16474882898545617
168,-0.098668869024485,-2.735553297612839,2.2681796704992263,0.7814649466935595,0.45564636369312783,-0.15155525752528717,0.006217493130088953,0.13181407278912835,0.11516584324305564,0.1527225005283021,0.04684394526578752
169,-0.065873149867747,-1.7389393563686302,-0.6576976239852471,0.10456034403041688,0.0695006357061404,0.17864132794596718,-0.1942909246652052,0.17389254227706652,-0.02398360284784254,-0.27922614203436974,0.13383554099624603
170,0.0035957259893353,-4.969511354458715,4.194284766714709,5.166837076079209,3.0559873960452846,-4.295648858731326,-0.08572474526193517,0.47568426465981406,0.30908434862970385,0.013447370757547853,0.3181910306894895
171,0.0126709696134599,0.847243914033436,0.1396245119916708,-0.047296394992935094,0.183577778200124,0.4156796732099144,0.1383731771596589,0.24919009899335717,0.16483791941883677,-0.11597183483027844,0.10811510981675161
172,-0.0042355187019029,-5.566359336669713,1.2039515374048815,-0.0057612761636842355,-0.03797508918449438,-0.19754650819710032,-0.016192004644249955,-0.1144167518739759,-0.2160900664211767,0.09104548743202412,-0.12454607646999392
173,0.0662897297400375,-1.5591728208090232,-0.5151840084210669,-0.7460599677470856,-0.41017136344708083,0.24797043066804259,-0.1375518760203449,-0.08979336607044076,-0.22944099939711246,0.16577664026646266,0.14201495697132746
174,-0.0366356230504973,-1.1771789828233261,0.9803866129437262,0.19504543482088949,-0.3621898916650898,0.12671533309549132,0.21644967603418103,-0.058453335813478655,0.18584492759069093,0.14927327048271424,-0.05561801922493002
175,0.0458269538691693,-5.05511147985999,0.6035571968176993,0.364173157130665,0.22967060299571979,-0.5851079593449812,-0.3090036538917429,-0.010151550550376282,0.006144030748441827,0.14558433379619273,-0.10671708956923887
176,0.0156214063502437,1.0024572684829278,-1.958211995305512,-0.06743738632168438,-0.251434811116006,-0.3871059283286302,-0.09409608695005037,-0.3165376860357186,-0.36891756806886705,0.18591339125249515,0.31344143462671503
177,0.2380945671776375,-0.12661637899640188,1.3216990498412147,0.971717996451318,0.07165083298387685,-0.31631668284651243,0.18981223802488162,0.0504806068498865,0.6785057076113704,0.003070258011374146,0.16568254650704456
178,0.0224250602701923,-1.454442079729606,-0.31784495419711645,-0.5063736235327317,-0.47111861432955227,0.3099917745708546,-0.08976856757499538,0.1728750398553153,-0.09148486897923672,-0.14003182177703263,-0.045213721647612136
179,-0.0476175716200824,-2.0715666299438147,0.7340514760868685,0.3864090783368624,-0.04636892996965583,-0.22450892614072354,0.25554642669253985,-0.22569441973291032,0.02576227661058705,-0.2283798766507671,-0.260836907609164
180,-0.0567851850066869,0.3675536942608077,-0.4267054387404418,-1.7605900795259735,0.39473361111596106,0.5497128756941713,0.20073543567823915,0.022002066413944806,-0.12020652302069873,-0.31269134887047983,0.04811898527194831
181,0.0047043155113526,-0.8047078987759787,-0.16750817226241052,-1.3456337517975792,0.21977956783286132,0.1316171310251778,-0.16768867645750804,0.2995220866675024,-0.21680095928882306,-0.619916060941953,-0.05049616358500948
182,0.0,-1.4889087197472566,-0.7219270756442928,-0.8118058820746942,0.01705844198879455,0.2405981908271397,-0.13105241486000982,-0.10920258529271461,-0.21467761688491202,0.021294728305221142,0.12323697077493907
183,-0.0200530634910841,-2.452022085016862,0.3323459159773499,-1.1027150702176358,0.0965050005872661,0.11742192202853187,-0.16011481707693784,0.07361164307959972,-0.03858646928872003,0.16729845405377475,-0.10012159788635998
184,0.057446339311967,3.1748601046821596,-1.5470608403917068,0.3330113617605345,-0.3310149036571611,-0.07878072809558553,-0.05418572654101646,-0.05375865067208757,0.1452701382493915,0.07091167859470375,0.27367405151225893
185,0.0676689189189188,1.8720332503690105,-1.4482907036454395,-0.7303630766565643,0.00805669753937786,0.27072250216219235,-0.02347949670393638,0.16478106508573587,0.04934196567641555,-0.20699587015568316,0.1369131528675611
186,0.1331794806563573,1.8986056012065287,1.4673066225545262,0.5057103149331986,-0.14060747494797585,0.4892684002362794,0.7464970550551381,-0.41085585060783203,0.4084890997813061,0.02045933715355159,0.10231805243887122
187,-0.0598328385860755,-5.573285735790694,2.756398521324045,1.7985968670701502,0.6932199892307708,-0.4515509886997576,-0.1435548747596694,0.000492174404753989,0.02567011820770247,-0.04199632850215015,-0.14594653279046801
188,-0.1369778363681304,-5.077304865631945,2.1264334778285248,0.05612451916120047,-0.4377314514462167,0.4688930369042218,0.2746659740533273,-0.14503835169691764,-0.06947002097220732,-0.11664509346303405,-0.1888062162942955
189,0.0548523798832512,-2.079289361839997,-0.026074246879249568,0.0346125773132203,-0.28022728018835796,-0.19021608419618488,-0.10770673485115896,-0.016779588960865333,-0.11108724240353737,0.26448515844575404,0.041712463300949784
190,0.0214740802527197,-2.1651981729828793,-0.3633855938997647,-0.3335723884167739,-0.228715734985441,-0.49915118387580715,-0.14075468360493235,-0.05474931200972786,-0.11721664938944451,-0.16851604216115654,-0.18531662295308965
191,0.0759937557973802,0.14441273484949238,-0.5227013028004727,0.0809136215855368,-0.46168698034227074,0.16516953824596478,0.07201958133060739,0.17452725399668456,0.2704082617891275,0.43650644607921896,0.06307658123563689
192,0.0,-2.3852182807979854,1.313099903664092,-0.8780631848189616,-0.4911821606864618,0.15742355758555004,0.25528666306239084,-0.022144641163051978,0.12183544153009453,-0.023040688840484484,0.16576645806420096
193,0.0112620671331149,-2.3072659855351385,-0.6590345056265572,-1.0274333183986106,-0.36736243878257013,0.2898859999011681,-0.2162829310564453,0.016177095430922873,0.0174100015758233,0.018945662795897007,-0.1751366405164127
194,0.0128621883291455,-4.956481440062132,-0.12237069614465147,-0.2643352144196087,0.006414362176649752,-0.1482882627376356,-0.2862351574810836,-0.1789358504127368,-0.27175413564188905,0.22779404680529028,-0.2514561439237607
195,0.0489325056069787,-3.3844881284585715,0.06534335652999534,-1.3208514145436137,-0.46180074246474245,0.33410456638757413,-0.10694855075693407,-0.1518985669995859,-0.3671330580774039,0.06455861224015527,0.007273586816468582
196,-0.0463686521788087,-1.6530900263177406,0.03977691099762063,-0.1938022898552946,-0.93499823410465,-0.1150679708127911,0.02047124891492137,-0.030977042853646553,0.06898318897035886,-0.31189134575510064,-0.20616699301394917
197,0.0007108022192825,-0.28407360676901966,-1.27441412999803,1.1470918756444763,-0.8288017828541898,-0.096796271844105,-0.027399883383705564,-0.5773361896153705,-0.12004181709484942,0.6680195131403135,0.32516030818923264
198,0.0620142359929865,-3.698497900872039,0.9146823767203692,-0.700780546381549,-0.05262799780595936,-0.20886306684202213,0.06917494824764565,-0.14376252667595674,0.10669945732368637,0.022025709742183222,-0.16971394959727132
199,0.1178714241771763,-4.467369304611028,1.889579808341463,-0.3594658372252593,-0.369807138583181,0.6697742259120714,0.23472246262298263,-0.1754604426427486,-0.24288703354663804,-0.03753317289736795,-0.13228077956001488
200,-0.0627115958105829,6.401394157958994,-1.8214140133675727,-0.2330861713057908,0.8070254691543602,0.14868485673386866,0.260159315116463,-0.12134782725142404,-0.3223848683040283,0.22489693557007037,0.24702493025992944
201,-0.0068071737138369,-5.9591928947788455,2.1184448222000474,1.1343768502553742,0.8571934951241961,-0.9284420465722214,0.22051017094044445,-0.02758183643479407,0.1730519369653359,-0.07894446205785963,-0.19247024124248113
202,0.0418162824032457,-0.8016785798968047,-0.2823200431049463,-0.6106797138639272,-0.4117082334137951,-0.007625623677730496,0.07929550220970227,-0.22923983923191427,0.09678418722761105,0.025008163426593472,0.014756220325849802
203,0.1748889273556055,-3.3721746780252895,1.301438217234308,-0.13253258912207613,-0.10070449633244868,-0.17360771071921577,0.09809626308146455,-0.25918597849854685,-0.13585978583645855,0.30333698591862607,-0.008707755248349484
204,-0.0417031561985498,-0.34199277688223556,-0.28008630257868106,0.1505905330373321,0.17842020335857833,-0.005415366231320309,-0.21084995326233583,0.23683402543038776,0.09476514728044973,-0.16374855374158898,-0.1805012726070414
205,-0.039400665926748,-5.42949282788546,1.8580310086984064,-0.19624369333129782,0.14096932540254603,-0.5297162236649516,-0.10742792945703387,-0.03540665435835101,-0.09620320306252113,0.05157704068656224,0.039215888244432694
206,0.1277886617107495,-1.0551394205225588,-0.6587421845992212,-0.20189494827322627,-0.2848343793017383,-0.07231767655367743,-0.06999648684997606,-0.1566214269847208,0.07391856285040294,0.11277267375851513,0.11631023467003941
207,-0.0259749169397229,-4.021824062825805,1.4748054172374327,-0.2556161036259059,0.20376635889067485,-0.19388971721912113,0.17674464262908737,-0.15748216020878553,0.036635100843150574,0.11598647226350066,-0.08591744774668468
208,-0.0479736513279065,0.14355663011483608,0.16239670903075784,-0.01325529098143326,0.20291985241662375,0.3585385930719873,0.12627963805843298,0.194180205119533,0.2390156552558153,0.10625721543245216,0.23264033655515998
209,0.2628940986257073,-6.502471057502722,1.6820630132129448,-0.010565635832543737,0.37009635898455023,-0.28115563836001217,0.012108590159116944,0.037789448551047836,-0.09880318955966916,-0.06707481538010274,0.09416821289765961
210,-0.179899651461182,-1.3421127720929351,0.6837322802158857,-0.6146041867887329,0.10555345646889776,0.3920565904186216,-0.20200803438884107,0.2717191595277907,-0.3255496933964253,0.12044981104660517,0.18887220374905891
