Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
LRE,0.0335951491701267,-0.006111321200074166,-0.3594446646238478,-0.4580106918805877,0.15218874150076023,0.4734138898354762,-0.297254639963769,-0.24311936464543196,0.044833920269584,0.022950429581311618,0.06648392791187263,-0.08539072066914544,0.19689008572664904
LSEG,-0.0409208190191854,6.1353805745281615,-1.577196596475643,-0.8181122024758231,0.1225512106936979,-0.10692643354119304,-0.02324236078445658,0.268134318090707,0.06979445150347895,-0.16394587856464035,-0.04025564871520722,-0.04166762198977521,-0.20698754349409357
LSL,0.0,-0.7143179378926596,-0.9126564810017685,0.294670843306119,-0.15720257403233115,-0.3196817874673659,0.04517267124832479,0.21994032649614498,-0.19003014905072177,0.3120415257215832,-0.15682241110186387,0.06174053772054065,0.03577034990536349
LWDB,0.0133334911027889,-0.04597217083071868,-0.13978622040693914,-0.0670102237383513,-0.01727807008162343,0.03992319733712561,-0.0948430936414182,-0.05913160445021789,0.014331675977799187,0.012866326772892714,-0.03176711753642075,-0.0069936887842307815,0.03134127341413383
MAB,0.0513419537107464,2.1265196404200095,-2.5033638886992438,-1.2252765892770061,0.5027182480924707,0.10664465237484065,0.4784795446294155,-0.04461100902508855,-0.08448251410544548,0.06109518590039215,-0.08215265836560003,-0.1233230541294118,0.2429045571998548
MACF,-0.0477601745146861,2.308937393955329,-0.781040446218691,0.014556902785622779,-0.5377292874971782,-0.3269283270126992,0.3474526042422665,0.37278902991263974,-0.03815205185205453,-0.0715638471888545,0.015544771521858316,0.007547390085494146,-0.22241760284229561
MARS,0.033279946050746,-1.0074397113057953,-1.3673620899442487,-0.9192588987294648,0.23425192807713405,0.3450252577206756,-0.03485339170040766,-0.03665454124524427,0.114838544037582,0.0654389708497941,0.05224078494744687,-0.08656994279055066,-0.05771616839779874
MCB,0.1649870175593011,-4.494849035628935,1.1685551840895383,0.8668106811763662,-0.06971819490786496,0.10249304917596296,-0.029178637670508004,0.08575695423587971,-0.1812985427818623,0.16442641818809373,-0.025403364408738884,0.047248585575533415,0.21779772238668205
MCLS,-0.0888948932720886,-5.221804826451626,1.6936005401553054,1.2057885478312438,-0.060961183874462345,-0.10993095751717066,-0.19975622573530757,-0.012798544642320149,0.2741105234736935,0.0301671533101367,0.079090859310305,-0.13202909849011835,-0.07628351311071123
MDMG,-0.0043848964677224,-3.155431087208484,1.4172652239906391,0.09684926286240021,0.3717507487362678,-0.12821973903974496,-0.0760636775035212,-0.131366979389929,0.1782260959805411,0.06275209005044252,0.10431967505542536,-0.24003486063615365,-0.03434075683975029
MEGP,-0.0522230466297585,-3.046243880356668,0.32025968872188776,0.11469390722951722,0.4610412038687279,-0.06771868986242749,-0.08461690109673904,0.1294805174286724,0.2676225348428527,0.13149420783674284,0.11340921077191334,-0.13379237898380109,-0.031323887608674675
MER,-0.0276704495506169,-3.291274361627379,0.5057931187680214,0.18283801664606814,0.2328140043692259,0.15135453496941645,-0.0769399449491199,-0.14760345500980346,0.06026247659270637,-0.06791923344572841,0.16929792138638208,0.18367831939464818,0.1196920787520892
MGAM,0.174981140283891,-1.3750974680091972,0.5940226492715355,0.19660098360340986,-0.036065388682450614,-0.08433797901222134,0.038870046812751455,-0.23432210572793982,0.09260982094952883,-0.11202078949708985,0.0004892076286753197,-0.09537556175694903,0.006507071915010892
MGNS,0.0951638108596135,2.236160161966684,0.1292465824024187,0.7261593785569385,0.511667159809496,0.16311398199041566,0.02409787739306948,0.4500759747533398,-0.03690118413589577,-0.013982465525119708,-0.32990182464131496,0.20921881151291816,-0.038309679279644765
MHPC,0.0567497850386931,-1.829473778667788,0.7276019348061941,0.6851363273801484,-0.34454633803983886,-0.2586831305187424,-0.06226737656899666,-0.012585616073617596,0.22477053044604098,-0.00040454153127748827,-0.083483360137771,-0.015032198775202803,0.02566173976186688
MKS,0.0883595566953447,-3.56600609352202,0.32152499926763783,0.6940280828658607,-0.3062553432646759,0.2601903433052059,-0.11388014643553189,-0.03137703197321776,0.09446961247771025,0.06158215329514892,0.03438849296792769,0.12218058245498963,0.01639238661119074
MNDI,0.01958381131656,-0.5985758291350088,0.5476040316915465,0.12038234837840038,-0.06937907614929086,-0.02231035798332049,-0.11355760234727454,-0.23224845712339603,-0.059343999048206184,-0.09936959123231486,-0.06913234732006422,0.042413047499700304,-0.09091397581476954
MONY,-0.0312758855273688,-0.2547906564217935,-0.8987165750732413,-0.2689405908571568,0.03841428705915982,0.4550269174027387,-0.24246449992140034,0.13598849389893314,0.20784632455967725,-0.06635144783763978,-0.05506486970951698,0.03549347324258665,-0.07046464118870206
MPO,0.0175438596491228,-2.5110122124123806,0.7838165918313847,1.0309519266724934,-0.20501255617868294,0.13699491190217505,0.004470628354287161,-0.15889778015407624,0.2838656012157137,-0.16513817324770766,-0.002793627725259387,-0.02676851932842929,0.04973955903373078
MRO,0.0600900791467489,4.969523531217053,3.9556673182392537,-1.921995515977974,0.2297220936085567,-0.11223301934376266,-0.05589769945883855,-0.1642654892091743,-0.5259863036819898,-0.4859971275320366,0.2205455386158105,-0.5992914528861033,-0.03685844751952061
MSLH,0.0738675990162611,5.487424766912349,-1.9050131224519646,-0.25059370169667744,0.2013938660436967,0.42006419573008574,-0.07124193853959276,0.6707307143346537,0.17964998200753254,0.051106394488061806,-0.3731013895448557,-0.14790328168151548,0.14607767790640688
MTO,-0.1951411180223498,-2.9364799796512253,-0.5020430906369279,-0.3913878179975468,0.6746985808155364,0.10118284817141403,-0.3682032589431141,0.04564561651191502,0.01238878957800333,0.1325636671687575,0.03544498238099428,0.01834360270786107,-0.02955690770906628
MTVW,0.070093505564857,-1.1574879748182014,-0.4949422505019938,-0.19058833147600748,0.15594440229708342,0.00869100079323246,-0.005079669238169165,0.08299357621228884,-0.016141261832928185,0.04686195200470267,0.05325448987429802,0.013243879726572687,0.05915862843204018
NANO,-0.0683012259194395,-5.116403521233865,1.136127432352423,1.1674128790202414,-0.9901277302253456,0.11011716868835891,0.000595316395024759,-0.07281524970308688,-0.4384230490083391,0.053235990142429704,-0.011955913219977026,-0.07243374088150124,0.01193813567116208
NBS,0.0,-0.44723646410335455,-0.26037388350053847,0.12393938045451376,-0.0858213252038007,0.03155152555745077,-0.06929647813963584,0.02858670378588861,0.038897078631825614,-0.03920247144765214,0.07237868728765989,0.05602169254230564,0.08495441229375601
NCC,0.1052065822726908,-2.019733591107172,-1.1907587309086,-0.21762295070744447,0.02938411807396672,-0.8339554812426622,0.01125394416445039,0.1798869344831257,0.044064976577334894,0.047694821617728006,0.4202677197902425,-0.23832419467718777,0.43618941619109564
NEX,0.0638767931906836,0.806030622511774,-0.637291467651775,-0.43238110348341324,-0.17281431173387155,0.045453373060730454,0.1607952280526988,0.035786493315716546,-0.028088632650217004,0.014758684715165653,0.06751859945924256,-0.00366417386728642,0.018180023982748202
NG,-0.0061380142150644,-1.098456801624333,-0.6721369741588996,-0.7213885376990136,-0.019276816127061606,0.15276973698061605,-0.14487679007261944,0.0470340671719037,-0.04810302203072166,-0.04472166227146293,0.041407069998445345,0.125439332834884,0.0616865510658056
NOG,-0.0890624999999999,-6.542905527320688,2.099690162403971,1.8255508847433417,-0.725480582508255,0.1569134972978617,-0.21449281872397508,-0.014201068549123242,0.014089370789842303,0.1442739906361555,-0.028418508156508718,0.014578805558359796,0.09531050474482156
NRR,-0.0532661926585317,-2.7084359975774004,0.195536674033429,0.17007516165072947,0.23097710626585166,0.12027576789190694,-0.022820345390019415,0.016393051666874957,-0.26616742025683937,0.13857805627652167,-0.05246593730779336,-0.05568249350561161,0.05245290682915832
NSF,-0.3654114365411437,-3.6302392817595672,0.4954612863003857,0.8450419267558497,-0.20050199444506123,0.07150880343007804,-0.1362510161278755,0.027991986064108913,-0.011000589340220659,-0.0009622757320637152,0.05288735763339389,0.0767505175567898,0.2727363130996155
NWG,0.0340034641598876,-1.3489744658420135,-0.30151092844404026,0.5698764161996956,0.3088211641122401,0.20543096256537532,-0.006151222391629809,-0.05200728260192734,0.007904294206072122,0.10735306664462739,-0.16593762971567685,-0.009937329803989845,-0.010708930865465614
NXR,0.0676279747092112,1.3103511074051875,-1.3726555286453277,-0.16991975287926334,-0.039102693181074094,-0.23622546773714465,0.08490689000563824,-0.15447945002992494,-0.05525408987747707,0.08054235339798693,0.19337924918736243,0.1378507138218914,-0.10825112551925206
NXT,0.0051280534266775,0.8777116234637374,-2.3427245013302627,-0.3102355437471547,-0.23371939168456612,-0.20910806200450008,0.2967729832927851,-0.10060206729690917,-0.09955716078240831,0.0027802019921870065,0.18043654875239049,-0.3656748925523819,0.07881143200422377
OCDO,-0.0836445108289768,16.989798223576887,-5.099627454496473,1.149853422249825,-3.33609757955594,-1.8601579948307865,1.9428546749562081,-0.3348611327037474,-0.030558887629725015,-0.5512907134784875,-0.1488056126689451,-0.7389111377893246,-0.18907106937787688
OCI,0.0746593408686213,1.7092005863254986,-0.8778515595702022,-0.2197443113822933,-0.11742878097253387,0.3108430738489473,0.08689587436046574,-0.07313453504295389,0.12778313206779932,-0.017061977442345763,0.18955252515651735,0.0797267089719523,-0.1483420825613267
OCN,0.0701756770635109,-1.0318866103565572,0.7729396382002482,0.33355423507167387,-0.4567646753436162,0.10597685103606229,-0.16574187981852895,-0.13410325507204499,0.15954282404894055,-0.0622257310340786,0.013602829943340285,-0.008026387235968135,0.15834740823238624
OSB,0.0802234162238941,-0.27427431621708664,0.03940003847055437,0.696037452301346,0.26966321841867813,0.5850346589072459,0.23976212605685593,-0.09832918726684027,0.11795349561318245,0.08823953418749167,-0.20217917820849962,0.02572983563156275,-0.08528223437344896
OTB,0.0103362672083051,1.7977222689307537,0.27972403527131506,0.9836709553180322,0.4091836440306077,-0.08070334704257827,0.09058922824318484,0.8911277408973863,0.16133346608065918,-0.10270659022351329,0.16546339324744908,0.10508614449707444,-0.3725841700687148
OXB,0.1151079136690647,3.746982718974868,-1.236755389030048,3.0338271996513866,-0.2843155015198332,-0.8065340129869062,-0.3509873067341993,0.9157922414710897,0.26448166325735506,-0.2322504223866363,-0.06162698993806887,0.604354556429905,-0.1700776242981525
OXIG,0.2364764714517757,2.6766903377041404,-1.0545556328080687,-0.5048561302439105,0.24552176177095733,0.24380239421636443,-0.5721311111165027,0.1548941419155713,-0.10639387618012877,-0.5589875241768919,-0.023818624880674343,0.12360784613032173,-0.13352358893880234
PAG,-0.0354100647640869,1.6439372860086778,-0.23701880383149207,0.17000981824224556,0.5690666175002409,0.3572039124303366,0.2956896575066915,-0.20279989876078114,-0.10921892418355547,0.06696993368737117,-0.05478921942347113,-0.2576005719118854,-0.1148391183352354
PAGE,0.0672003746065701,-0.2835173563764939,-0.16166833947676645,0.7527431764097173,0.06421625545546937,0.13465695513108783,0.1314008442647435,-0.10389513425957324,0.08036047867392297,-0.07283699658382094,-0.10522583273200936,-0.014313118682779135,-0.1143614385349571
PAY,0.0960701600947129,-0.7243471713437639,-0.19445927710361238,-0.42666989851455683,-0.1723538440643311,0.16607224911440818,-0.07540233040772013,-0.3480258500524439,0.028881213426578827,-0.07830346376123014,-0.06764181196244153,-0.07836113195465151,0.10310058926215739
PCA,-0.0499993873625138,-1.287403819816725,-0.22446852932897765,-0.10139738111656757,0.13215468203635367,0.07741171229762672,0.02860845361594232,-0.07621412715941189,-0.022240698691943457,0.09033122299562775,0.08384471665726914,0.08233120890488563,0.01132857365932148
PCTN,0.0210657225162116,0.3974428419415922,-0.25019858636473147,-0.007641998890218055,-0.08399895201327044,0.14578776730651713,-0.004251348257454667,-0.02738533016667494,0.061725117916233384,-0.028397573435266086,-0.04435467569987328,0.0413784554353986,-0.061298097464104015
PDG,-0.2027972027972028,-4.2068015135515076,0.6351568935778237,0.8514354752158148,-0.3193362906510893,0.2858677365936117,-0.0157708926106657,0.013544388396834315,-0.4361066851968355,0.18952228354072465,-0.17348154029810542,0.03254338828734617,0.06179523748001563
PDL,0.0410641989589357,-6.328594632421379,1.9046432688012753,1.4839697914413463,-0.5604526646091232,0.11744302475278472,-0.13613736549346914,-0.03598989230379974,0.10259829147272387,0.08280243077161596,0.0920838146354615,0.12847742212508168,0.07955573024128589
PERE,0.0,-6.423088602843061,1.385786487161488,0.6250525064129321,0.8885032018829891,-0.3570141900219742,0.08995529438786581,-0.02611033630324004,0.12009747331499611,0.13841048641649795,0.028464640009352487,-0.3940930739500941,-0.23352081773922234
PETS,0.193262858584237,-0.9053739239317048,-2.0122317342471723,-1.5376631486968328,0.47270780944116525,0.37483099075100185,-0.3755212958254664,0.1337643305454622,0.5415097044963054,0.4469872440983682,0.04832246809989937,-0.5291257886643125,0.13043652128366426
PFC,0.0036193709513774,-3.3543601883103706,-0.03731505200362633,0.03204764663580403,-0.5686860039581335,0.1799009888768686,0.5083875491187126,-0.3678907116703909,0.07366448466404435,-0.04129292997350351,0.13867467607949494,0.11509253644894885,-0.2333517908367971
PFD,0.2210138074522412,-2.7171448934451847,0.2505904263910205,0.038417529871182715,-0.2871184768580282,0.03206115819026296,0.026770704679100664,-0.034587389880009776,0.08347369274436571,0.014145629598839903,0.05388117286574508,-0.021018396678530442,0.11869671981588542
PHAR,-0.1418975057010023,-4.0513554079555085,0.47104124735578284,0.2953919836167106,0.05948100304211512,0.09526068835907574,-0.09773878495566399,-0.0858191081794092,0.07801395345104871,0.042899919340872276,0.2201519995120033,-0.009766230894935037,-0.0876943290486269
PHNX,0.0301214835278276,0.16417509655246235,-0.7161535485818858,-0.2895998753407274,0.0474823710502825,0.11463043753489528,0.05460780943084899,0.0351542617049933,0.021124626206928374,0.08613860716828027,-0.03360937942260676,-0.1338343180043101,-0.05597383489943807
PHP,0.0539734630473351,1.0030482868258475,-0.9582268811534771,-0.6158941382550858,-0.0673038383070127,0.09934770530045205,-0.14440288153307668,0.05299171178822059,0.004929824846524996,0.024503225223558207,-0.0127693786564905,-0.12074063624432166,0.07980406761125511
PLAZ,0.5454545454545454,-5.812961955660937,1.2081944651819867,0.43800460868997426,0.45691162760881204,-0.18837667583831944,0.09210111555916964,-0.15760937184736962,-0.04080165025133568,0.07172511547858422,0.011192704025278987,0.055450326227742645,0.004139933170962556
PLUS,-0.0415003427123052,3.4919960225659903,0.37934836534168953,0.6271229038715108,-1.0790772189218047,-2.53072648403135,0.6706892304524543,1.3870603198147495,-0.3567729726389903,-0.096318744407168,0.04962182866679832,0.44697459510601284,0.7980903207415718
PNN,0.0206090725753647,-0.1660341791623473,-1.1625211746742918,-0.933071322191511,0.13934119231305334,0.1697896171435226,-0.0901580781565188,-0.04826876155396918,-0.3012494038010367,-0.07994195177412274,-0.01857982147571924,0.18796238875469384,0.08793066130780397
POLY,-0.0797961398042969,3.079236423904696,-1.0111609905948418,-3.0237634404539975,0.3334863484810681,0.1216066016822521,-0.5374022969966756,0.45829142729568667,-0.09139908407086358,-0.07710157253381836,-0.1152188428578863,0.13599423934289084,0.15981608623322333
PPH,0.0106948483349182,7.519153635666265,-0.5373170722252335,-0.3048065819944572,-1.1253387621599589,-0.6470390510790308,0.14050793303964593,0.6166808218447479,0.006748909571487727,-0.3140328659200789,-0.20274033831411062,0.395158263144423,0.16986938321563377
PRTC,0.06,2.667429797240474,-2.643063290525509,-0.8370346693824333,-0.4025089499780445,-0.47347615203621024,-0.04613034599127918,-0.025776088094525147,0.3173440936986666,-0.09830800684300965,0.33782553063023196,-0.44424972702824445,0.25542404693429266
PRU,-0.0058908033285929,-0.5584833083196336,0.07770079959046837,0.22282067858379015,0.22416825275787253,0.07557499816591094,-0.12559554584875476,-0.14228945722763714,0.035935689595556694,0.08263065268019994,-0.016986026712687275,-0.12605623982137357,-0.044569915215471774
PRV,0.009773099249944,1.9549904327877947,0.11546571850857808,-0.8407538788778095,0.21184490112739002,0.21165148214766513,-0.2166392935771558,-0.028660704899199353,-0.05082299330276003,-0.1260484310515806,-0.09755360959273264,-0.201607372991954,-0.3188427076411207
PSDL,0.0219439907660272,1.467175219444882,0.9223115170954188,0.21035665323351155,-0.2617717982229536,-0.20471940987105072,0.029800417770896374,0.17397832109073427,-0.09304969057302233,0.05457575020458062,0.08723766336963527,-0.04659914747192641,0.19089477841999258
PSN,0.0978589759763208,0.8279851366657607,-0.4173337478106879,0.349841103065726,0.40913440729702527,-0.039300394729429436,0.12746256621949367,0.5113005895925932,-0.03605491519962508,-0.022312057078476177,-0.22346897637213367,0.034381089303938295,-0.04143736849105176
PSON,-0.0654019295736464,-1.643919380697089,-0.23050400119223094,0.2718888993568206,-0.8391564137648332,-0.21781189988443986,0.04088301991033639,-0.05735332928040305,0.15963975788728768,0.024576217433344226,0.3117734609269944,0.23093532017023943,-0.03677318465449144
PTEC,-0.0440917890930563,-3.7578862707113854,0.6780550153005563,0.15907212939924223,0.461631180519843,0.02403569656254293,-0.17869668383547938,0.051153184231366534,0.15559408466975114,0.11842035341068641,0.028812257258991864,-0.13202451681748648,0.010309432932070916
PZC,-0.0024658822500218,-2.934487464825978,0.2612643241103326,-0.18481816786337968,0.25851734483870953,0.036229981074021304,-0.23534480349202272,-0.02660418119216919,0.15442814166250327,0.08247155289193232,0.027135966274296777,0.031515204550585506,0.11520413367857588
QQ,0.0567464681499028,0.590571605250186,-1.0253056981599946,-0.5144136190792628,-0.21626382591879106,0.5778534129848618,0.030294667325109343,-0.28548771757406155,-0.31783293517803773,-0.16784714427560024,0.008304119711759492,0.347098761418807,-0.11570914718420074
QRT,-0.0445838527633677,-4.664180869227403,0.415321400722941,-0.38605993254930504,0.8027463293173518,-0.0648953611637403,0.20240686193546514,-0.1116807426975562,-0.0075203157860469425,0.14562888788128256,0.09744039667654257,-0.2922812615412063,-0.2239929913154167
RAT,0.019048234002712,-1.1714709240441947,0.05157184859757965,0.6064480817829805,0.10164187949739135,0.12450955184219524,-0.14314470813995694,0.09445720835464094,0.08340432708179486,-0.04648229469176547,0.015656478401579604,0.13189320963797166,-0.04767746793450587
RCDO,0.11326747409845,-2.447680335314134,0.1906534152155771,0.21430486182783892,0.04056418885472938,0.03500685210250327,0.18313109903616168,-0.14128836010599788,0.2539664863202403,0.08758729915752006,0.13789452824181048,-0.2451773799521289,-0.11174416364023587
RCH,-0.0364749560346511,-0.41750315197333604,-2.2049988484716145,-1.0693298952044539,1.1318938233716263,0.5097333293818644,-0.03853570429664663,-0.0411772940221817,0.04757555287831963,-0.0015087916092099065,0.0021658642819148287,-0.10655772495874163,-0.446226420604874
RCP,0.0070092147903064,-0.014555768484716588,-0.3337615887908462,-0.2121437302587142,-0.12066710193841229,0.0823330372282488,-0.02170572206890864,-0.05595454688813909,-0.01910926208492715,-0.03499516800626975,0.11355934054515303,0.025414709597206188,0.022228949273620423
RDW,0.0925615370960004,0.9544141914649239,-0.27164828110438116,0.4830065083012926,0.4845094033569512,0.37611720311904084,0.002979448528608099,0.1757222679866493,-0.01687634505945231,0.01915552640155425,-0.18598803431808597,-0.0515456732944072,0.0947303463276884
RE,0.0234604105571847,-3.695721093223668,0.9363078216508608,0.6286299291411136,0.22708064257056843,-0.06762461838225019,0.3437005595038112,-0.0015764241572977082,-0.45904693399603913,0.18818810238154995,-0.022968218303212374,0.19475843984521876,0.0238186754970952
REC,0.0579809614753363,0.8827483966036703,0.4630610619292789,0.03446985368632245,1.1140957663941768,-0.00244706180686144,0.010278590285339582,-0.2153038556381687,-0.15455899113661822,0.09420934934323379,0.013599624814570811,-0.10583627991147365,-0.22652315229491904
REDD,-0.1148242144279707,-1.7185183467647518,0.22085953561942254,-0.12090015280007506,0.02394876764824548,0.4327439306591079,0.08414122586357971,-0.17034784219272886,-0.19050745662601157,0.01664180323630207,0.00913307351446817,0.21747982361266283,-0.04760596143030207
REL,-0.0115651910323303,0.7522865291897726,-0.29308121529761944,-0.4931815273640122,-0.08736361415549827,0.06751233410713331,-0.25626038030384124,0.08309153265835255,0.07264142996721355,-0.1318436499863681,0.10214623519912543,0.07608015725904536,0.0635431130085791
RGP,-0.2249999999999999,8.054870334045363,-6.361211458166243,-3.361823666074541,-1.8141698355725189,2.9221400750366167,-1.4305901911852918,-0.569312612973293,-0.7976267155533147,0.07144573419500835,-0.3601412822817129,1.0436925060496214,1.1124447338161347
RIII,0.0769233283060919,0.1384021620181352,0.6920911452331958,0.15347717564126206,-0.04847603194068102,-0.006453749706754172,-0.09103711092777904,-0.1526423703286928,-0.044424961864966306,-0.054003269192744535,-0.0873452176487111,0.10747786246144056,0.03811761347825488
RIO,0.0148749137216208,3.3829087908595707,0.896344227652444,-0.2926703957357467,-0.3632892802879293,0.028097743136555768,-0.2710822675687369,-0.4437931231895722,0.03266783854190588,0.21416548569914853,-0.07358622197031177,-0.14866088782161074,-0.07425721656745378
RKT,0.0197603467710729,-1.839073650876528,-0.05696646451526376,-0.22519884496568296,-0.15468442894586107,0.12147427919232318,-0.20076660828346338,0.0011875065749692303,0.022961945960333966,-0.06353913650085782,0.08529220958380551,0.15248051755795114,-0.029830123169573803
RM,0.0069447020678297,4.327034482631946,-1.5820075041563126,-0.12439822224580488,0.0806536007836809,0.021056799209338475,0.16801260527350714,-0.11668379976797182,-0.11954755075499664,-0.5602206790572646,-0.41722633958812266,-0.2781349752792103,-0.3162836860144221
RMV,0.053025190384178,1.0987511758860815,-1.234684612558436,-0.504426542216077,-0.16777740919029058,0.021654301843659376,0.12207961880435513,0.0810946831881647,-0.037543014582381865,-0.0698189074215396,-0.0038048450499942187,-0.08580175646274692,-0.10997050018984039
RNK,0.0285162351006986,-0.2105005376633882,-1.75715706534949,-0.9999991432389888,1.2756402916958811,-0.18465801973520998,0.08933809141296789,0.28133823864774415,-0.4568100293699564,0.26347871984057114,-0.2780467093290087,-0.22696451032869025,0.13595140077728424
ROR,0.0576042897263036,1.291689258364271,0.13735197980300826,-0.14731652578207052,-0.2518566606706617,-0.2557319689079255,0.07127924295290325,-0.28847664106653703,-0.030983207395260823,-0.02128195684932094,0.06776923655166468,-0.02987181606414588,-0.25829625720750254
RR,-0.0386430780096639,-1.2887046066564964,0.5486884822811251,0.3098913193834723,-0.4145991848178978,-0.07333587604228199,-0.2926442786620764,0.13131043522709046,0.032294181616477034,-0.10044506836914807,0.032106196174069915,0.0793511760804058,-0.018406305668193085
RS1,-0.0398919455317272,4.686809522574081,1.9728593784770703,-0.33475241438737574,0.438395284569562,-0.014440175223641624,-0.08764993901378483,-0.3245641199098266,-0.2990696784423877,0.06719454227844371,0.019164601458011892,-0.0002847747807899051,-0.10496201980035708
RSW,-0.0102509733955018,1.6594789408896016,1.457676538386641,0.49272931602405,-0.00713368647052976,-0.4378333469737584,-0.2546438523757999,-0.011253676714906003,-0.1440382125477916,-0.34217471801241495,-0.14907601742618384,-0.10423578934929281,0.2939302596526797
RTN,0.0653450807635829,-3.573212869259001,-0.01409543045690942,0.35068307095484724,0.29970630035017165,0.06725943397224309,0.05902283701849403,-0.20294242626487669,0.04108420038960194,-0.20045878934069908,0.2822065596443287,0.01333682938299707,0.09092531269466982
RTO,-0.0291271099785568,5.0108399599050335,-0.10635395189698128,-0.954201477656139,-0.14879239805319788,-0.17483951138169285,-0.25488851734014506,0.15234567882526348,-0.06854036506799632,-0.20647093584343654,-0.007843420382662985,0.09290640451588043,0.20376302578517816
RWA,-0.0377348263937821,1.1539706909912217,0.35308036505747187,1.023133734644785,-0.012278126023209745,-0.10096192843198659,0.2098567624875452,-0.018763607330463034,0.1687084632330529,-0.1844058079177569,-0.23544381307735743,-0.1821203732685673,0.1508858782317448
RWI,-0.0063640833278895,-4.6594805313337435,1.1180570441563933,0.5195069329883799,0.6219893645844601,-0.30325190747821706,0.03959830395033428,-0.19253880519904065,0.10941274190904891,-0.08584384902966494,0.1914740091301214,-0.11052312639473867,-0.018442514775660314
SAFE,0.0706993424985056,3.5721578514048438,-1.0493530472700132,-0.29326776500510143,-0.33796678344272874,-0.3358893989903313,-0.009031893011636262,0.06870707793420898,0.0031313381219438066,-0.27177762131857597,-0.22417246263218257,-0.15292957152367465,0.028969848401745133
SAGA,0.03863605951121,-5.250491599024427,1.2110708660840739,0.8779906584182744,-0.06655959957929278,-0.012286096964281634,0.07801588431043666,-0.016025246636756536,-0.4335057766236836,0.08618975027250897,0.005264951720967473,0.39248152071079906,0.2367053384492408
SBRY,0.0585045173701883,-2.047643369921856,0.17696438351166496,0.45428811145243114,-0.28363776913409755,-0.05847857592488003,0.3210554777413605,-0.05941854546357893,-0.07720902044710913,-0.08868257191151922,0.10369941582337404,0.31430544745947825,-0.14072948857150422
SCS,0.005660127545954,2.310706480242609,-1.2286643937989215,-0.12757361682118523,-0.5371924752850775,-0.16753783906307193,0.607898998226588,0.17423939491779497,0.1087108733094166,0.32916476973667697,0.08374871239700099,-0.15600296021847043,0.04360227084766573
SDR,0.0389697982964718,-0.40818092426270974,-0.23008834229466577,-0.06840608818345376,0.38292396079527335,0.06618620064963426,-0.07104681225617077,-0.038547457615677225,0.0717331919856083,0.0462502586341806,-0.03185375718576558,-0.2597832032131976,0.002824473304179167
SDRY,0.1865300474016642,-5.186331165114447,1.2976069698033845,0.9466391570692353,0.23714995739213085,-0.17048126052984353,0.005104963213626685,-0.07547426035804237,0.02781261632404471,0.051723355024734845,0.08806865612807313,-0.10239435305561939,0.01746795150933231
SDY,0.1910070758597992,0.3469605479808459,0.31639078152278394,0.41346065044406816,0.05561255015908022,0.37201644625459945,0.008401663288092779,-0.022175860299101,-0.0265434466410445,-0.08631060601780365,0.13384233937080772,0.16579471232133355,-0.0919057399592033
SEPL,-0.0075314996684245,1.3069029170301347,-0.4339738564807351,0.47952187554745784,-0.43176940942463665,-0.553755700146538,0.33379674892161426,0.6745498265994714,0.0781658433339284,0.20822151895362825,-0.11159202460770773,0.1224700646934367,0.009511059970868414
SFR,-0.0592788541024754,-2.695019237989768,-1.6506205694127274,-0.39336336287427587,-0.19150966345615195,-0.4636041264987911,-0.005273581558504172,0.24975891657019472,-0.16929657921685046,-0.10052315453055714,-0.11502872668140597,-0.06225091782120055,-0.22790115572767602
SGE,0.0182521769141725,-0.504146161674102,-0.4249098182074057,-0.5337006542871459,-0.0046777028681420155,0.12239263563283148,-0.25502930375824934,0.2278568743687006,0.16481357011991285,0.06032858933444157,0.012510382437293513,-0.3115603133084139,0.17259150668890508
SGRO,0.0273820704618052,4.0610539626301945,-1.1397450986305395,-0.3352542412610235,-0.03616191100646578,-0.26446318972878347,0.0749852402499483,0.06842536182117293,-0.01093386165133907,-0.244414576273639,-0.12585681178940553,-0.07090561580693819,-0.052768181509782575
SHC,-0.0456151648414351,-2.3297231655867643,-0.5897861235727883,0.04111202001550958,0.24008153574185367,0.020494111416494185,0.18825093577561963,-0.050143212947997055,-0.23232997736416447,0.10803551030567392,-0.0788074925893697,0.011111505555222752,0.0002381344892813892
SHED,0.0244967581760051,-0.1392403942526981,-1.181381569301275,0.12859047856999295,0.16720991956569625,0.33115226939615255,0.022086521126730527,-0.011798821483364353,0.005394894173597539,0.09790625018303956,0.268267597682525,-0.059692303717098764,-0.06866893019532185
SHEL,-0.0046831017946952,0.6879245048295259,0.3853795116377739,-0.08135062087072657,-0.42152862141784936,-0.14668298950168565,-0.049009295098365255,-0.15148709865830276,0.076605854748539,0.12993680907534494,0.14992250216131528,0.08340306891448747,-0.020696608674524056
SHI,0.0726356168416018,-1.7209566126574647,-0.08758370651155903,0.595397717354262,0.09331648112479789,0.019997922643121783,-0.39313302344111756,0.41043893260584036,0.29498274044901784,0.03080147132930545,-0.14136722824735945,-0.0486797582545104,0.13352698544701938
SIHL,-0.0162748643761302,-1.6270631396428537,0.41050167298052614,0.13014005199016596,-0.06853064611105361,-0.014846072440811467,0.006804565459592313,-0.0615708655811675,0.07569504036772924,0.07402592277979614,0.008295069300626417,0.027321849606497285,-0.0025460492069837646
