,0,1,2,3,4,5,6,7,8,9,10
133,0.0243896423480982,-0.8902312104793247,0.15619782314035174,-0.10312019748202293,-0.29255083227180073,0.3066026275918833,0.07308385277878143,-0.17982326865243783,0.04633354655588054,0.2570003916018814,-0.009678366892196852
134,0.1128568185101859,-0.6605279005204323,-0.06274547295061854,0.5253273099654415,-0.242731019450559,-0.06606366907718898,-0.3301022051256203,-0.16735120154671004,-0.11419856431738047,0.14661823635212973,-0.21736416187795918
135,0.0770925231129251,-4.012723759475801,0.7351288721125376,-0.33553900977157347,-0.45713617721892463,0.24227850366694317,0.2825439213966516,-0.03261571800357523,0.03669269593855222,0.1552504668812864,-0.1310013645295369
136,0.0648904260660232,-4.68624448354331,0.5015182304134377,0.21466590619804532,-0.2909232962641455,0.22719772518751497,0.2181347709422001,-0.13697320143347733,-0.016376814634242804,0.11060686617504562,0.00036961905046885356
137,0.0725445775803916,-2.4199852441464005,-0.19285866936392088,0.17597019499998195,-0.5885150195744452,0.7950068579374694,-0.013082343674458206,-0.021740499275954,0.13719268173513852,-0.23445062315560233,-0.11124075562623974
138,0.0158956616164824,12.258243240239187,-3.2442704058556733,-0.2275454620433497,0.38706583974731645,-0.11655328821004671,-1.009477934084669,0.7242355300968967,-0.1673504022110338,-0.32437616535576475,-0.2418784931858963
139,-0.116666807305335,4.036076045293119,1.427997336769888,4.631090298599715,2.5857144143464357,-0.14963592212836863,-1.992179121718551,-0.06325108330120068,0.2014423928831141,-0.7130974857247908,-0.14122575999769554
140,0.0041380333782332,-2.181229047275563,0.8843414823067922,0.08197543552786736,0.1657880291389766,0.09021995638073443,-0.4773411060788121,-0.09256666597597264,0.11044615450276335,-0.074636539997912,0.3502735011056925
141,0.1952147034252298,13.44889821679969,-5.03835230839455,0.970232409829883,1.0413828695135163,-0.7769751987929637,0.7831450884546916,1.1268501113200304,0.43788517041396485,-1.2850440141370993,-0.059357310101978644
142,0.0791700362416509,0.14381770242106307,0.9361491927933081,0.4467167382834101,0.6148819666160305,-0.24992363109026478,-1.032082686131475,-0.08590240603334416,-0.057956048048972364,-0.2444809868087113,-0.025720668950225952
143,0.2463412238483451,6.977017676812838,-3.8612087026075854,-1.4177980333722255,-0.4750224587135208,-0.04100300234009193,-0.7093662050155682,-1.2039742029600096,0.03299743501275101,-1.2074543633629264,0.46740893910921427
144,0.0650406272169143,1.8411001564818583,-1.3629286315406515,-0.03687993561472063,0.1265750276607888,1.6579012922668712,0.012511035511663214,1.3338928338245377,-0.586565905286411,-0.8113921238794947,-0.7834427009559343
145,0.0813496312412735,3.313132378285976,-2.6423791746294367,-3.4518425426349917,0.5093843647907588,-2.2741815477934724,1.9991326980959325,-0.35621058459690114,-0.6713319028555794,-0.5931185216446524,-0.3338603366595471
146,0.0616022099447512,1.609285859581163,-0.9522170215957039,-0.9424639148094811,-0.0943525690758726,-0.4872570224394963,0.3603395319943679,-0.2304162821193086,0.3870402018070712,-0.2777174322470216,0.16269273280225668
147,0.0719216345196129,-0.4287206557584664,-0.00717991061801346,-1.0314171772677425,-0.31775136487474614,-0.4712821684302197,0.6367361893623324,0.08150369312502935,0.15143106773864637,0.27564321744100057,-0.11427054916333267
148,0.0681608014384793,-3.5618289913141252,1.3151791950853289,0.4602258137081946,0.10836336696428063,-0.06976108098530656,-0.06694539767930406,0.08634422175491191,-0.1737235598002945,0.04676633950958571,-0.10253060228315722
149,0.0946028465404669,-5.772808486028324,0.6451175467708927,0.7937915235438668,0.18626038464587805,0.07218029445508158,-0.09399534041330293,0.19080588361653797,-0.13866021688235006,0.14356301675959482,0.04930995206066074
150,0.2499987019123426,1.5048045429990555,-0.9826920419948632,-1.2017859729424936,0.08361410604342054,-0.3792734659499182,0.25024003700023634,0.02092348427757799,0.08278316886823774,-0.18476706365734577,0.21374203621840054
151,0.0597465818046596,-4.348658027693144,0.9806654654332443,0.22709449533663975,-0.14139135521097349,0.13415307157430878,0.07373273280010194,-0.009232317767330816,-0.09365674886834352,0.029817726096415254,-0.027259563750892633
152,0.197695185229878,-1.8200478175111088,-0.35709262336914493,-0.706554599324112,-0.18523694203287513,0.39050479302111113,0.20642805261382222,-0.029940542681577947,0.03438501430436697,-0.044418236437128,-0.04121176027967155
153,0.0644235473174974,-0.1597654380946334,-1.941387626866255,-1.2375763938560704,-0.4584050018744431,0.5383142632631224,-0.354614707645157,-0.8074124136591005,0.32233037829266975,-0.20636552090967655,-0.01087260992683823
154,0.0720572128924585,-2.1964761174274625,0.9050148472568773,0.48577334954941936,0.22733824497428423,-0.0030049159950814373,-0.269285198066922,0.1821252528093598,-0.25725012771374905,-0.016391321907176123,-0.05972217329401075
155,0.0627375845846882,-4.990823735197369,1.4121230583961872,-0.04201664068088284,0.2636328326218624,-0.9839282281501468,0.4573103138594236,0.16601538614070693,-0.3121619368974946,0.3123063763197334,-0.12959376791300603
156,0.0421590004499359,-2.497089757551038,-0.35580306119578137,0.09485125146275003,-0.318813378729097,0.6651026266389766,0.1364423990276803,-0.06164466521048387,0.035274374046106435,0.0865697836644783,-0.03388935274550012
157,0.0936556495926912,0.3680946250377835,-0.1422594263515278,-0.43669239769499396,-0.06210159210791659,-0.2323641114755071,0.29271489814496,0.17823004474478574,0.07604872790763437,0.03521600041308332,0.03710528278555254
158,0.0900913036340447,-1.1601207173989672,-0.42390796989777146,-0.4346694570764149,-0.0605464426915945,-0.2985208060437439,0.05591700893103327,0.04827742715676522,0.17975497880392408,-0.1906136282510121,0.2123628503535355
159,0.068358359052606,8.05086230550688,-8.22408714021648,-1.9151088527842588,-0.6524647781759307,1.8370209046018688,-0.2976873720114519,1.0793129717945753,0.9296657922989303,-0.4032424737478601,1.0493528195691635
160,0.0,-5.1122411917510195,0.5126231573397835,-0.13343762200952972,-0.3093990780114244,0.21883109063627967,0.20038379758300287,0.07206318299372101,0.04145999723436414,0.17161960320162745,0.15586979016403552
161,-0.0040160931942575,1.7938383736847483,0.06325570348072414,-0.06622064071171274,0.17844093428437968,-0.3663410558479988,0.13094787351096726,0.16871689371092505,-0.06064548306883144,-0.051528502036238016,-0.20353733031462462
162,-0.0028568358080636,-4.762131767183377,1.0004666416172114,-0.1526444163744931,-0.27116701094152423,-0.035265684408989445,0.13625901883858588,-0.08884826564370096,-0.0670153991543945,0.10000933248211047,0.08811133035191604
163,-0.3333333333333333,-5.373811681264287,1.1336395584469268,-0.005022647906848439,-0.7010926385089349,1.6088072806263927,-0.4928493827604255,0.12139239112078973,0.277873713935329,0.22914670055217815,-0.09292717772015181
164,0.0130300624304111,-1.132922840898402,-0.016564215863263725,-0.36832861450056303,0.049182655802471296,-0.4388209719541583,0.4840571966166865,0.11179105168379803,0.1831775177296808,0.17708275022428283,-0.21309897961180765
165,0.1038609423954115,-0.3967625894510641,0.0650763401998648,-0.48437517052656687,0.40781733719317254,-1.0340756075279973,0.606174396045992,0.5038744054174503,0.08417713177905557,0.058745870370946925,-0.02061874807729184
166,0.0747063344480236,-1.9723142764833816,0.04954234960346528,-0.684854042911996,-0.37703367039969765,0.03163231152617632,0.12491234915361595,-0.06110953160755326,-0.06327974631889083,-0.023043785342526067,-0.00726474450616708
167,-0.0619968816769648,-0.5152991662083377,-0.9522129558609398,1.3676381828896689,0.23061655816705845,0.4621745165164755,0.9057434624564837,1.826717979282742,-0.005386475366439555,1.2569272020347877,-0.17800040027005956
168,0.0473411642025998,-3.294877935865666,0.02795873492158174,-0.4211998941281419,-0.19685370897267512,0.07361435321725053,0.040018733941211374,-0.10745375642702344,-0.1346603829856982,-0.09694033922722271,0.3119791589351585
169,0.057887274964556,0.1299996631392505,0.08268784023234133,-0.19324096322770895,0.1649671391693483,-0.778632671328401,0.09264510523116462,0.009107592344695315,-0.15751999049881105,0.12717975072649726,0.06821821704273622
170,0.0626279069767441,6.754882405892955,0.45934494087269667,1.0406807451867373,1.3094746115598022,0.20499544082031546,-1.484583189408114,-0.37339319178780445,-0.9438068659375706,-0.3690964316428355,0.09370878454442982
171,0.1513192107303,-7.961256633894368,1.1264490812762984,0.1003874360289056,-0.6468384039871444,0.5367874546630118,0.272642642455827,-0.11168093579970934,-0.04684777913475968,0.24341917053325546,0.2726871896287549
172,0.0760226279352511,1.7403490949985918,-0.2823127882518919,0.045140007002633944,0.5777148178776467,-0.9046936003517665,-0.20962541616137867,0.3437981587265058,0.24069864409717448,-0.261800294948041,-0.23273780983117645
173,0.1395441133332182,2.3072700935997768,-0.8692748480887035,-0.7500323719201658,-0.021138128484711343,-0.32430391826241534,-0.13964610617783632,-0.2160915737157167,0.05513086218027219,0.1391563036564863,-0.28766958575941437
174,0.0829160750317614,-6.225029485939507,0.9693020741388813,0.2100514078111734,-0.0025478635549994245,0.09013850413313476,-0.10864475783744681,-0.04431069844224624,-0.0046443213335905665,0.159828639836193,0.10443542663009871
175,0.1134345123034323,-1.2015191701560595,0.619764845616715,1.905830598171865,0.31170110140443175,0.6318276196192959,-1.2053476810736872,-0.35325326552964875,-0.5195728343679591,-0.18499740920556176,0.09747830869205128
176,-0.0062490480709522,-1.944038807556263,1.5219858944878661,0.27332803634675873,0.24761127836596394,-0.5787115138775432,-0.05148668668541312,0.02951670286925951,0.17399987285481802,0.4157338381520086,0.25511196954519355
177,0.0502223425234908,-5.388364802134772,0.9715149476021225,0.30347507306436944,-0.07571072573162745,0.2085662278420478,-0.1689299179198932,-0.0803033645225035,-0.034766963908311015,0.05860522765635899,0.11061899959984575
178,0.045210338262525,-2.1816719623869982,0.6054277720715902,0.6640778900649649,0.2145386424175529,-0.7391339568581401,0.04911448006660773,0.3220761285565952,-0.5202727243446308,-0.15389850364419955,-0.19480753535912135
179,0.0946624101953821,2.4822324877609585,-0.40353676516974046,-0.4785945646698677,0.2576225159497301,-0.756033826911635,-0.014632178204177568,0.09147837212678538,0.22151954388073408,-0.18315948980626442,-0.2481352792946835
180,0.1279356886916807,6.645644606437115,-0.5717196793018778,-1.1183355894001537,0.9109690270566088,-1.075154491501662,0.2210337228425263,-0.13280291005773512,-0.2238483183076366,0.14735088162310822,-0.15348144955718243
181,0.0865038104802977,-2.901489086332307,0.743154829248047,0.7320113079512137,0.32115951501526446,-0.08020730463429354,0.28646760382404485,0.3377045372453961,-0.16013870752173634,-0.09296676117668355,-0.2024309131899545
182,0.0598452046017377,-1.8297060823652733,0.12340895713799231,-0.226547858560229,-0.14623834244677866,0.17935391788209445,0.05800087201229064,-0.16043350846951068,0.021136072592836307,-0.00335887585174257,-0.04895876892275263
183,0.0,-5.1122411917510195,0.5126231573397835,-0.13343762200952972,-0.3093990780114244,0.21883109063627967,0.20038379758300287,0.07206318299372101,0.04145999723436414,0.17161960320162745,0.15586979016403552
184,0.0434779027651657,6.258745535353036,-0.6558551959352373,1.2862880887279535,0.2461548261159332,-0.632728190743055,0.11097833202522406,-0.2579028443402045,0.14910001020427674,-0.3869431536404777,-0.30170600583223073
185,0.0561398116231586,-4.354687059729648,0.21080026013593997,0.03369531689169391,-0.3735105759423501,0.3751813097779773,0.2297583324309803,0.012632790618315595,-0.02215667651588043,0.03327367862011322,0.0897641466949716
186,0.0824169506941854,-2.673490559923288,0.5623607405823315,-0.5041197830852093,-0.09819963345238515,-0.5090172654491615,0.3022278726556069,-0.18316153425469506,-0.1049708371026505,0.14378715972390196,-0.1795330462889842
187,0.1976856451229238,-1.9312296309876553,-0.5442049833717564,-0.6847623070554628,-0.2813268369872948,0.357869424402558,0.21018173640190277,-0.05039600377090111,0.18780289356175056,0.10849302255377084,-0.10835890916810782
188,0.0828088579771764,-3.8301026844390345,0.18386781059394652,0.03209591193854064,-0.7030377402855584,0.6231546366168875,0.09714281146607454,0.14871173545914543,0.11519489105850157,0.02364009813235746,0.004673433947440956
189,-0.0184388825294682,1.3349741637786106,-0.2073173302571876,1.0256997447661211,0.6793393494506518,-0.7105996102038665,-0.29323232954731826,-0.4221262914233557,-0.007583956101727253,0.4481572398196164,0.5545767012470703
190,0.0810160741522938,-4.745850219837993,0.678335091247153,0.3904140820704552,0.022973165936343784,0.05985048427834768,-0.022630842178839854,0.06429813069642074,-0.2777871804219986,-0.040366666170877405,0.27311838158778745
191,0.0977037663435893,-3.4986948412997645,1.986640733968692,2.9002970104276113,-0.1079594970109899,1.5851790624124182,-2.540446852498116,-0.39144313426725547,-0.0013378370712152307,-0.1560253492689034,0.3031384888521445
192,0.1037988117064412,0.39454769135524104,-0.9220043830421267,-0.44890594966641134,0.024721961588669697,-0.42402825918799686,0.2982195540721518,-0.08735747449370856,-0.18728705795452114,-0.03549511340954284,-0.0818387915109342
193,0.0979465575614542,-2.0035439267664454,1.7389026577040356,0.8951654980509725,0.11371104843863512,-0.19154870550625522,0.0881005238154286,0.4122834386663765,-0.4488531844998406,0.05759820884967989,-0.03439411151632501
194,0.0,-1.036525948310697,0.17145568346530135,-0.9169430609496164,-0.258302920469148,-0.4879378168421771,0.49710232470484034,0.15593101916256863,0.030212211339413337,0.19074450925617314,-0.1849086832425379
195,0.0305540026178623,-1.04074374019005,-0.08238971810029312,-0.3040810687893288,0.1470743960491124,-0.33537508159016893,0.2117791843585272,0.4241974603463773,-0.07933511589101243,0.09996924868028553,0.12212540947384162
196,0.0574606311628786,-0.750556800090998,2.52501227567713,0.7144918649451307,0.3994155630141699,-0.14420896679389864,-0.40518410024826573,0.3670097494854454,-0.2962517479605933,-0.013713088398937144,-0.18034083273771054
197,-0.0659579190507898,-4.92495547961717,1.218395553591431,0.5770570987375591,-0.18368922761494566,0.6515679645617991,-0.35575481304001466,-0.10038537495937255,-0.21717133716560133,0.06203041764180368,0.08351243946392523
198,0.0436928619227072,-3.166444309651305,0.2634531936003915,-0.014312359445468251,-0.4296758493783517,0.24168837302624108,-0.18395874925997213,-0.3341832717105743,0.189383154728041,-0.04006438931900822,0.094310924322316
199,0.0629687880251788,20.127551697076004,-3.6038807692974464,0.036663581063338536,-0.04592115795728206,-0.21089885473387118,-1.6553024238809861,-0.6281028572747527,0.242096074795968,-0.5895697155538575,0.22291391666548893
200,0.0594355594827762,-1.9019383352781554,0.09401911479597905,-0.36723510506553725,-0.3765295703233242,-0.09259416291882978,0.6256627058118918,0.09096358340522774,0.11837091959625046,0.21554522160274633,-0.08000038558140248
201,0.1197128219715488,-1.786984431532709,0.3653969976383078,0.7767660837105774,0.29374877695952045,-0.5250360660868273,-0.07233633494912249,0.08494278280065473,-0.08714250551251404,0.05487319055845779,0.27036442594329935
202,0.1123421675850004,-4.988948885861238,0.08505213353280386,-0.2721353699219337,-0.29316268992421113,0.055740719517793996,0.3593611130778177,-0.2912326612770754,-0.09582896954982834,0.13532523162149324,-0.021799641329286898
203,0.2007533556156826,-1.5347591340454942,0.49877620050183946,-0.7915521132163619,-0.08011968572156902,-0.44613380505817474,0.21086727238414077,0.19146278876282063,-0.023589056794975007,0.2338373810835751,-0.5727483741156756
204,-0.0042348268921637,-0.9152498989323465,-0.10579887098332261,0.13913751875258404,0.5672137821562111,-1.1161277323052485,0.4194121568169218,0.2895976644102703,-0.12378831353236784,-0.19132736643118486,0.4304613824568045
205,-0.1318314082771065,-4.1421681488570945,-2.25997587287073,-0.20201630831254172,-0.6642704475612412,1.7912034713692007,-0.005301687470468353,0.006360139907767886,0.1367157817032915,0.18700557387570912,0.23192282908143455
206,0.1394210745522699,-3.754990268575736,0.6348295556849929,-0.27569067858701257,-0.12454034581837843,0.024812850935761417,0.1565941599582791,0.07528703877131805,0.17817946351101774,0.06076350225828089,-0.055275723645467435
207,0.0965736843253146,5.037253923985047,0.9417721562644638,-2.1969265078915092,0.48155340969499727,-1.7030638525507023,0.8649035279693659,-0.1317947686967295,0.18448080571413814,0.11622696249508206,-0.5128655961364981
208,0.2160325550156057,3.1166936669343754,-1.3167433954920111,-1.2005413297281622,-0.3173439499539943,0.5505544429156505,0.11037978199500736,-0.11590159869949312,0.24071805108446268,-0.2914674094021615,-0.22632655689326878
209,-0.1122806289872042,-2.899669171867499,-0.4150386728356251,-0.4861193147390638,-0.48597077280521855,0.47337914682111476,0.07127242715504165,-0.23080170092629074,0.03727103326335331,-0.12551650573634887,-0.30211047857259643
210,0.1588234754615574,5.5006605203617625,-3.1817370562117726,-0.3349120420558822,-0.6498116849565638,1.7464511014014357,0.28828176470495226,0.5580624682798674,0.06819042939211942,-0.28886015803665743,-0.3376622435880524
211,-0.0761940508585905,-3.8187920144587855,0.8246056630839009,1.9287022334392143,-0.1490559977714999,0.7438523036337737,-0.6636943439835065,-0.04394852303480515,-0.02208969362856057,0.19662459786090117,0.3201428226646304
212,-0.1746739346324454,-5.0011199206231005,0.42877375839129794,0.8696080930011212,-0.32667705220822546,0.5821465763041239,0.23457627939218606,0.4133140398906106,0.3287856667642979,0.3577053624083103,0.004168713466709536
213,0.0292392721590819,-2.3998292280606752,0.5468833650557748,0.14559949793596114,-0.23587347015778812,0.17488040826950668,-0.1141190668322976,0.053747573359794416,-0.13580704653432354,0.03614286842368753,-0.23018274119494267
214,-0.0391921343305761,-2.721154549569753,0.7933826576937136,0.31132493433813063,-0.2912891901964247,0.8700649089739481,-0.4113175211634568,-0.21385870150730374,-0.16886672120057272,-0.07198130567559417,-0.2009403574052563
215,0.0561609263657958,-0.5923982824126776,-0.6481472815274042,-0.38306319375273307,-0.0840859070363021,-0.11016458269091368,0.080925072735229,0.10731522047647957,0.03883876710235446,-0.3896938314659852,0.011995326664526922
216,0.0,-3.6386961636527775,0.018368538642956015,-0.16419002403714436,-0.2535073942224425,-0.061284899426361644,0.3839918500373766,-0.21105184845385844,0.05825964666830632,-0.2451985365772988,0.10289325779091817
217,-0.0029482071713147,-4.4041504227482005,0.674393869361075,-0.40322612695563925,-0.23582062558716418,-0.3881247144253075,0.28758374828354016,0.06698677423526701,-0.034645534579566865,0.13193076684373495,0.2672578219876632
218,0.0681813570532927,-0.029988326246391108,2.4073881298246995,0.6756932790968231,0.6284087165438932,-0.6366046739685437,0.4072907556027492,0.1539580290008157,0.04613386762281649,0.228259029099546,-0.30899229789057164
219,0.0311509485051684,-3.2229060029536822,0.6646240394814057,-0.6626841280644405,-0.32595446120683413,-0.3158446971700691,0.6410781090839851,0.1116066469324352,-0.06808452313150999,0.2849817577171002,-0.11840962397495795
220,0.0216681860821541,-3.620736162205186,0.14661194466265315,-0.1852828797665858,-0.20525372462576078,0.23452625671727398,0.11894136624442089,0.008426029671889526,-0.10538342836806534,-0.08568478627514803,-0.10744994841083452
221,0.0820531650541811,1.2578789486081012,-0.4547308843557632,0.13614036418984188,0.7499479468010379,-1.2773957486853966,0.34731789908181676,0.08546339134487493,-0.15048438765926989,0.2393698327067656,0.19137654557172193
222,0.0070026603762607,-3.745549230011398,0.833264995075397,0.3596609561660979,0.11110413679110213,-0.1853706717109068,-0.019342808174998633,-0.31591148784497475,-0.1848275090734791,-0.10832298770909997,0.24182417269958134
223,-0.1319865479348236,-2.9541380425350297,0.29204251467702086,0.3294959880407664,0.008495685801864371,-0.051712922700213354,0.6501877011913979,0.8233754898591407,-0.1475451365345738,0.29963417175350815,0.020058548685318638
224,0.1399517510035395,1.1586834209134436,-1.1622966004816087,-0.8006587288950403,0.2566953915813753,0.04971228609860675,0.12726231510658215,0.15190228099882924,0.0647929030976394,0.09422241709032272,-0.370594283189173
225,0.1837990408312795,-4.6632476673603085,1.5720096485042543,1.8224438487992929,-0.11073268210415402,0.6467737059002324,-0.6482270973307905,-0.1942194302451784,-0.10869282536907426,-0.0658973060526745,0.1172323196377557
226,0.1512957234803043,-1.409289864214969,-0.17919768670465072,-0.459037399797272,-0.31168900466754335,0.07639088104376733,0.03876481394256253,-0.06827275272680697,0.15254910729935234,-0.06365023288903884,-0.07958203847119266
227,0.3187653137317567,2.6016608115295896,0.34279906242896474,0.5169408264299866,0.8416036398468043,-1.2143042349571385,-0.14295102811761107,0.47657993828805184,0.28550430315811665,0.30246497809139417,-0.3497964660596273
228,0.0539789615155978,-1.3718789453287215,0.10613325406747977,-0.0007274161103003703,0.005746826990304879,-0.3265189214920735,-0.06916736239421852,-0.15473167127708568,-0.22105474187295765,0.16361412309277665,0.018135005670093393
229,0.0834526072931576,0.21471410451645664,1.607965623926746,0.5543769775472471,0.5468909355231025,-0.8250683789389387,-0.7168514410770883,0.06749214472054045,-0.3329458317886303,-0.2563653142950621,-0.0750774764283127
230,0.1222410407991543,-0.24718633673647325,0.45911600143456927,-0.8589226407006032,0.17891636671302114,-0.3301562863413265,-0.11188523382132544,0.0943668304623829,-0.24575891276085157,-0.13199018917984268,0.07835882143186489
231,0.1423254287271649,2.7301289536285953,0.14080865183022617,-0.6068986817234536,-0.13112933587319056,-0.3626421891759381,0.20238234768274896,0.06083335519239663,0.21367220658840166,-0.07474340689431044,-0.2160431383175002
232,0.016043463319642,-4.440740221184693,1.020421497167734,0.558367911341462,0.09113827248719988,0.3082488418958652,-0.07366887558761684,-0.003481111199028147,-0.15348390359502462,0.03976063914384088,-0.08254241405597647
233,0.0,-6.268964584907162,0.3722415303697065,-0.495831655667143,-0.279345614028367,-0.03939640167148718,0.3941699914543939,-0.08175525592353004,-0.10804218113406995,0.25967071008503473,0.31048686005474974
234,0.0103295126963767,-1.417443334385738,-0.3593264668213955,-0.1169047366762519,-0.1356882844720068,-0.04102705297609174,0.12266777212341147,-0.005108511500745988,-0.042049266722766473,-0.12976985209846797,-0.12037840622569755
235,0.0505415341074955,24.053500483805802,5.889366531308597,4.651882705107879,-1.2689515447521915,-2.7959053585049904,-0.6863439772225887,0.5258371503047574,4.7676256938899995,1.912574407536878,-0.6544525729753297
236,-0.0101409045827733,1.6750714588620979,1.8926998751319848,3.3310054291013236,-0.9275637098033851,1.0578862226199037,-1.9250435669111017,-0.5539782546702549,0.42186010293177284,-0.16791445980469288,-0.10583787910813584
237,0.1013383062746817,-4.82401119100971,0.26582575820321264,-0.20462153179993492,-0.05934553938231105,0.03149296950877814,0.08542380522981648,-0.0023416356148095044,-0.0067149922135276655,0.11545399840237469,-0.08992440268836349
