Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
SMJ,0.0289858435831977,-0.8437071060327657,-0.13582249980955963,-0.10702163863451067,0.0641883030081233,-0.37657730109857673,-0.06002410802072843,-0.10052686255213247,0.05649096802721772,-0.02424892626473616,0.10349948180925643,-0.15131710826384887,-0.043436579334671724,0.11416325813938398,-0.0063923569896784105
SMWH,-0.0483455918600752,2.656163648583597,-1.396918446831328,0.1313061268910244,0.20977926211682874,-0.11028749270415651,-0.2998575100262808,0.030979868421389615,-0.04210263980127186,-0.2081692398831777,-0.028545656498820758,-0.05727088759329569,-0.07131852853534794,0.027925650894026478,0.10966893277529377
SN,-0.0817291375261521,0.9016613197140588,-0.3974781856570054,-0.18060053990547026,0.3765242442624162,0.2045389635339529,-0.07773218235742148,-0.25529623238780913,0.049454324001026506,-0.07281042433675966,-0.08016101006724412,-0.08966080932796408,0.004031401054146113,-0.052825927063677974,-0.017543004371325183
SNR,-0.2528556755579072,-2.6591065252399564,-0.19418536747341,0.29058764992035896,-0.07362362328497911,0.2190208717374875,0.11969305775122013,0.009721899333301061,-0.11500246267095691,0.010189406488271208,0.0822180923125171,-0.04314223710326904,0.12509912366910164,-0.09271732206654035,0.00243949431921159
SNWS,-0.1006530420483908,-1.6054278048432744,0.10543241460326565,-0.26314912979125815,-0.24172593354103472,-0.28740118788809393,-0.04062495848970341,0.048205586549813786,-0.12061341339185884,-0.005498970139922365,-0.02219729639004979,0.2308846597194478,0.2508082559063178,0.11829772686491158,-0.11465288609874288
SOLG,0.9327731092436976,16.915818764164584,18.90293026151605,8.928936832875644,1.1719964814001698,-2.2515599592526763,0.8152088830566664,-0.9316705413233509,-1.3927878658002222,0.053807718584443,-0.12241150654936159,-0.1260657426680645,-0.5370018967634052,0.15297947289910513,-0.02894353190252826
SPT,-0.0059935454126325,-3.4534970110173013,0.9595498622224224,-0.658448810233049,-0.14680564865158632,-0.21988634271641067,0.09459522209283518,-0.12253971014973902,-0.02216839969127902,-0.017447090627645,0.1965526294963519,0.07368476058082613,-0.2653477527963802,-0.10254893094400555,0.11965395284756569
SPX,-0.0309252899019015,2.0902829991501704,0.7885822091134088,-0.3039703337064644,-0.5637660467893122,0.25459865080500393,0.13273412731668374,-0.03464966954793257,-0.19585906890823607,-0.11042401529189008,0.016841300159365316,-0.07914847385341224,-0.06925535470408843,-0.023842761652557592,-0.12661682853735806
SRE,-0.009433962264151,4.619119525866957,-1.1884189287061893,0.07607500596717252,0.5570663008338675,0.06507553811834808,0.1466783541525362,-0.15405823191019313,0.013145709826403961,0.02559349874934969,0.375536400235108,-0.5309450075654202,0.052626667626550445,-0.06812859788167842,-0.1143518106655032
SREI,0.0,-0.29975348374292304,-0.09156714031848809,-0.9768377867769625,0.4995725993162018,-0.12708584741487863,0.031785201163733054,-0.1468042748726337,-0.016954158303708663,0.030107657869726866,-0.027589776799499675,-0.10807457666812255,-0.02043781176711741,0.13878300051736378,0.11299575052957885
SRP,0.0074810411969665,-5.207589812195032,1.7628052871267001,0.37166958896299,-0.24921503125417308,0.014940983601025222,-0.04405256661478583,-0.08222207783965053,0.15635889279037726,0.21261709093122597,-0.09866774046259348,-0.00874165796454582,0.12533002097798704,-0.001426382651441431,-0.005988480762344295
SSE,0.0038140925563221,-0.9552209866825052,0.24786885334774422,-0.5595820947930722,0.1282178651455939,0.07989127643306995,0.19868726462271086,-0.2742463194292613,0.11549063366560573,-0.02256557833685591,-0.027998455183030353,-0.06705823062889964,-0.015549834573234353,-0.07095263480727206,0.07732801721795513
STAN,0.0616530841259037,-4.816244194030852,0.7434099453265554,0.2442747156943342,0.06731540323237642,0.3872800234306761,0.21055284065800556,0.2452813470219628,0.05858549257526605,0.12555230898507555,0.04388766590778839,-0.04113145275260721,0.05891241806721465,-0.05833951716014478,-0.16855024317192877
STB,-0.0168772493893765,-0.8124345265431007,-0.8366938094411452,0.41788620064009047,-0.21457280373467041,-0.11999340231837483,-0.012726311239789753,-0.03903994412346601,-0.22826013495593167,-0.08930908860240001,-0.16229803175544022,-0.09101435312587794,0.02676916775920125,0.019360296975695218,-0.039308270360291324
STEM,-0.0131401203487657,-3.608696094355152,-0.5625935503765119,-0.024020614136421665,0.0296299976138217,-0.29553500174181985,-0.09019547032642661,-0.02424311616598145,0.03854876361449013,-0.05769114731695791,0.18249437244816635,0.01566855265052632,-0.19929973722979433,0.058112011914562896,0.023241357875795128
STJ,-0.024238020821622,1.7007773096675125,-0.8121046889891534,0.4939234940619748,-0.306429562608298,0.185906122207361,-0.204676505310044,-0.009539194298546648,-0.08481801590033065,-0.05539428883133855,-0.05675723964425249,-0.13539987484466814,0.049531883874793924,-0.15758839422155635,-0.0522551737630007
STVG,0.0109032763486902,4.055606688088943,-2.54054532812183,2.7645544464893455,0.15473803523954074,-0.061013304637723226,-0.5060995860932641,0.4374751859844546,0.07921442490188843,-0.01354336651415622,-0.34510479848600134,0.7672114028979631,0.1083906278635659,-0.10459946775791054,0.11802225693390404
SUS,-0.0282351567133124,4.1009408976091795,-1.3716282319081532,1.070630200492609,-0.07768418281126904,0.16163755783318587,-0.19538427854508614,0.005418861173875609,0.19789212769094577,0.006251585681308842,0.035980739209173086,-0.15768961332786383,0.11127385733677504,-0.021998425741718477,0.024250374363078198
SVS,-0.1115626504091126,-0.6045328951876555,-0.6971087013662994,-0.1889758884324441,-0.2944155585303321,0.08706626254638467,0.2541242395353063,0.17945330793850292,-0.06125485967316277,0.07753021359882355,0.09259929707159296,-0.03953152915410109,-0.10984389840285592,0.024224503681931034,-0.14305990114762915
SVT,-0.0844342435701833,0.716492925189001,0.15698254427286767,-0.6356564019265057,0.04347729659500976,0.05298291766851608,0.08394572228366512,-0.22314533749810225,0.06555906392865445,0.05853921095570011,0.027084351778782673,-0.11812969925490328,0.05041456003825578,-0.03560546243681107,-0.004702190958554663
SXS,0.0363432730308144,-2.264486520986034,0.6437182038988338,-0.16312880222482348,-0.11960634209896108,0.03386709167692294,-0.054394069684576996,0.14022880765191223,-0.23416872494040625,-0.13560139687063139,-0.08784207755928121,0.016255383214206384,-0.007138844710803195,-0.11180419283995957,-0.037888585094773324
SYNT,-0.049756851270606,2.3510445198521692,-0.08589941611762458,-0.5142369594894828,-0.3661758768804891,-0.181072501266116,-0.2364909748901971,0.656198273556895,-0.2177719783455989,-0.30659187896462414,0.0865052289450886,-0.09103254533264075,-0.2707774320207492,-0.06395264122428967,-0.2945768950911534
TATE,0.0136533839404706,-1.1133372230034635,1.5056425606750263,-0.8205187859193905,-0.41418654250907594,-0.2137805504884887,0.06877958946314428,-0.233996570317067,0.04719652225960594,0.027298114382170845,-0.21845683908208383,-0.021348455741836123,0.31027793748468363,-0.027878019381325093,-0.06505136880359783
TCAP,0.0243906837506648,-0.16923980106647687,-0.1760308890838237,-0.2830078201567979,-0.4088697377401455,-0.3259149905494617,0.38721185944315306,0.20938905577398925,-0.3372085374285886,0.026029960658332518,0.36742260512927033,-0.05118506004156774,0.025107543853830717,-0.07427033577108574,0.0018851532742721212
TEP,0.0308104905708346,-1.9730292676333994,0.5625802745016588,0.7030182010694506,-0.4885776251559561,-0.3210874828414854,-0.10115055921732716,-0.12401195125341827,0.5247293472077601,0.13552633032576406,-0.4164855451156138,-0.10089969229928372,0.41583032771235195,0.13937967777673924,0.11770982887111796
TET,0.0163572771038322,3.514731330020536,-0.2967063385339226,1.0748203891654138,-0.30531917151030824,-0.019447038278042318,-0.0763260160046117,-0.45947365157654063,0.14838094346245612,0.17151386402007038,0.04251652662918771,-0.19157120157192487,-0.09257688588776479,-0.03879849947658661,-0.13753398939113998
THAL,0.0704225352112675,-5.810148376168133,0.010706244761487675,1.018342327169204,-0.59430164295882,-0.32198526502891045,-0.49468072430747034,-0.1356830325909037,0.5517487060693507,0.11789372736138756,0.22800982139893095,0.32706190198565016,-0.083706219402016,0.28784548154821493,-0.0003229330723526214
TLW,0.0343466115818877,-5.797122392061526,1.5017313086487076,0.6176870413029775,0.13927629200057984,0.3389649180222337,-0.036922394558867956,-0.1223486073449807,0.12098472800965537,-0.049563699332176955,0.016386761011444713,0.09115156105811577,0.12483732586003807,0.062139498223799584,0.040809209812735975
TOWN,-0.1033654055087655,0.7791333342578418,-0.5898274745582721,-0.2879867556599763,0.2776388469359418,-0.01913241962638425,-0.10708110374251813,-0.0651447657671592,-0.12584956506086553,0.08880091023262433,0.017367335751624875,-0.05744950159933842,0.04814796430036424,0.01754794868503427,0.035608239783341364
TPK,-0.1313238959434034,-1.911466974884203,-0.8265935328068478,0.2579516678715149,-0.26398253379785047,-0.03537725977849857,0.028860264271353752,-0.02141727700255568,-0.08139752563657891,-0.029917029796448946,0.11991577190551442,0.04057280511942097,-0.02614543014501132,0.029954260211858052,0.0676013717138451
TPT,-0.1924718507377748,0.07558857558280942,-1.674414151783937,1.1036221107125295,-0.38842276063846176,-0.23475595681607647,-0.38144493063187324,0.13756498139504905,0.08230515170048568,-0.1678412957642475,0.025753248751074185,-0.04287602193361143,0.053133954955074225,0.08906802111940214,0.021027713238866683
TRD,-0.0303045382165606,22.346925521323666,-1.4252409493340739,0.05048103470208609,-0.24021606820691965,-1.460278067738656,4.248715315472594,0.7355440771496845,2.216095807541781,-0.9746137488108659,-0.7595820442206055,0.18160164914316895,-0.3211888116261863,-0.04263229230139424,0.2679174097902978
TRI,0.1025696130894817,5.308693245884458,-0.8047495636794406,0.8014299283500683,0.5540851101053745,0.42946887120031196,-0.46331154804659597,-0.13000197662782906,0.2537188469574429,0.022978074482965,-0.3368251811171755,0.3461482234300508,-0.25685966806584837,-0.01624084246728243,-0.3511221203266126
TSCO,0.1505693058425286,-4.238869521987087,0.7162177545586779,-0.0497863628833978,-0.27925722051018786,-0.1500191944607675,-0.02909215355202092,0.09083409002073191,-0.1803089760167789,-0.02824719409903073,0.1552946881720846,-0.004611371465324801,-0.05169211803884553,-0.19470292319268598,0.14470592256840076
TTG,-0.0336918358804384,-2.5060187947290613,0.43351406789324015,0.07073770707702506,-0.4264243765019795,-0.6519293003385148,-0.42707605029072016,0.005429896737325952,0.18767989048955516,0.29328576374404297,-0.06390818010192335,0.13212337840034374,-0.28773817402304064,-0.0049645558927391975,-0.03343360157936193
TW,-0.0565558993077968,1.8374681091875409,-1.529761664943601,-0.05369596067528478,-0.6356567354178861,0.1516683434433728,0.05315376727363677,0.004486866473324894,-0.07590745489032655,0.011986861268154021,0.092581253111734,0.08963646588722696,-0.28126795416607536,0.06614308301648314,-0.014022312051378405
TYMN,-0.1262341256599997,-0.461610070928102,-0.5763076015165844,0.33457293146809697,0.0576088438224281,0.26156056776072284,-0.03766819898495662,-0.21857741195163877,-0.009468602996219678,-0.026588831599096883,0.04451079652578135,-0.15331668984832947,-0.004149028044789795,-0.12503238135676528,0.13711825539912914
UKCM,-0.0212065199126196,-1.2303648368059938,-0.33210148399865663,-0.11056480821906711,0.12198020969063006,0.028814765849962395,0.11890895926576535,-0.15298634867866842,-0.022096381569309514,-0.023884487091058577,0.006888366313082593,-0.07426693596679955,0.0001875659734206514,0.009095620146516534,0.055390926499582716
ULVR,-0.0634941864914226,0.8475670709694421,0.7232539440135072,-1.0704745480137854,-0.1099661941029593,0.14515775269125736,-0.03345816064998424,-0.3202013795361047,-0.02723927470961776,-0.035151759934312916,-0.08259193678816651,-0.11263429162655601,-0.07750259592428388,-0.0892848372941191,0.01337405116671036
UTG,-0.136710598002824,2.0308841634178756,-0.8711964133064742,-0.2694768862439526,-0.257204564310391,0.007253269692715503,0.13351874165447605,-0.030694846320371925,-0.0813910836179078,-0.009664741136648168,0.312805400883156,-0.17445799182458963,0.02324359270797216,-0.03886273552961872,-0.0006679108268859808
UU,-0.076500313068039,0.30060823600458575,-0.13336196126674302,-0.6298935284120712,0.3833140611616501,0.14890707703040046,-0.05501070727503311,-0.31513794721229077,0.07098742262207676,-0.08191273506010868,-0.046310026966610025,-0.14865422210073953,-0.015229903713613732,-0.17904336178859878,-0.033108858379580795
VANQ,-0.043611399094748,3.074987528377348,-1.1471101436619688,-0.519110153474022,0.368960656368883,0.34932138590164796,0.037318128734392414,-0.13286034767217628,-0.007887942384931448,0.15649507751706268,-0.0034613557919699663,-0.08357897135555381,-0.21330815891298782,-0.369951831090419,-0.040093796547158146
VCT,0.0768755374440186,-2.155163595308712,-0.19004426838660196,-0.16279266807422038,0.13560781332241204,0.04739869588743304,0.0767035931798219,0.10515992152635104,-0.10866473003057124,-0.041432376291206954,-0.14621882533896208,-0.21516020553492798,0.033766614016267626,-0.09475004339787044,0.011080983325709714
VID,0.0361355674498402,-1.996338749401146,0.28471930538328266,-0.41858276256559884,0.1380475232578769,-0.16340318910540194,0.2380550267546102,0.17247136792607776,-0.08975706310562917,0.1383468105351705,-0.05806041861742736,-0.0300012006520335,0.12705632618433677,0.008852892126578322,0.1217451930721964
VOD,-0.0142287781634213,-0.7365945380027249,-0.14587098761733874,0.023812727021100204,-0.21094560671840212,-0.12306606798297587,0.08159454122061936,0.01758929918063074,-0.07467526607096771,-0.13838677530305862,0.05728474617539215,0.0747814297756281,0.17851095596015112,0.0922034266101351,0.14908087541857054
VP,-0.04041021449596,1.6699400362100723,-0.9282889435988796,0.9092333149441418,0.4642574740885973,-0.37378307910917113,-0.21135404598042182,0.2996022229287794,0.10839653287649981,0.024545641635986243,0.06573285161716842,-0.0938923678439531,0.1815181348471885,0.059305472809380075,-0.05167973802450685
VSVS,0.0005555720169485,-2.253187564202992,0.14606049729693082,0.45775154643235016,0.026701292305084397,0.19597387734472002,0.18532641348845338,0.02798251265352723,-0.12053616263833249,-0.05887870971919543,-0.0013031744007281623,0.1358350090166829,-0.0008306107325213839,-0.02273439243419139,-0.12608903870790075
VTY,-0.0948326399315897,-0.7208220202383478,-0.6422039014883153,-0.09399867609006057,-0.3450209055688374,0.08032074697982383,0.08209794547234464,0.05021800797973138,-0.04092716116530969,0.026559693959902684,-0.007764923046569652,-0.13813534297566912,-0.19730916234475984,0.05403483703158453,0.07494288400639969
WCW,0.0214536959965629,-0.3841206775932118,-0.2371104427628333,0.16270532226784837,0.19608924793900193,-0.2466695091582138,-0.28872662985508096,0.11884522633060397,0.029245662920549146,0.044442166418265774,-0.1776583488572721,0.30107417119246555,0.0407153542273705,-0.03403181718080982,-0.0397505442391219
WEIR,-0.0503435786001509,-2.6627096375935984,1.9950968665616462,0.61434356181737,0.15990116048994232,0.8843938163856476,0.03584004473502252,0.12061483224772333,0.2617134298478574,0.10753786724453993,-0.11790185968538955,-0.0777369425835211,0.05406322425455676,-0.11327341322847952,-0.09789034331502171
WG,0.0025983764965196,-1.52473185977279,1.2579029157558852,-0.5328413819078076,-0.1135817151871155,-0.12573930032722025,0.07873724566372592,-0.2093836380272801,0.09449489197389742,0.28583160881064074,0.013582399321391717,-0.02692561122740542,-0.11022147776578649,-0.1687992349979929,0.07300128025801404
WIL,0.0523856129190116,0.2848536798514114,-0.5838635578354656,0.2462331382197788,-0.11099380655573778,-0.3712005241743267,-0.05084385982436587,0.27486141470268205,-0.0885453606982681,-0.17377287822014187,-0.08440007959849333,0.004775342658137705,0.07482039453095943,0.2343014176601164,0.02234918574253
WIN,-0.0664201953214818,5.024453622798963,-1.2778700543476407,1.7183897607988166,1.5116541971204176,-0.8766773801211989,0.6847748412774443,0.4041579172594905,-0.14649342731767795,-0.19967915859833146,0.25922626837147206,-0.13562755386791828,0.5122354437605564,0.17155610025984563,-0.24033257385436738
WKP,-0.1059746052931981,1.003944230580988,-1.800064145617204,0.616580881133781,0.13293921830174124,0.17769869761491425,0.03772840764923292,-0.032718882725982765,-0.01966798696189641,-0.09785237483463002,0.19826091984084065,0.005568663994041905,0.052518483238173215,-0.042216516491791825,-0.0056663969155529795
WPP,-0.0299676224628931,1.6171379250393483,0.11049663983284935,-0.17143065884283681,-0.378542914357002,0.0623875752029587,0.05607097024293969,-0.07357179316844302,-0.24651613968231942,-0.1798854261170841,-0.09911649736425278,0.11913451388961552,0.044023647359926844,-0.011873562304845984,-0.1325308712557716
WSL,0.0,-2.4742354633043186,-1.5387521534361575,0.8953807492512313,0.6613987504535036,-0.4601547603250161,-0.1372858878351521,0.11080116180076793,-0.27946431301699937,-0.42492564036770425,-0.052046103847682545,0.21512702155855182,0.20971151283252012,-0.2722094641970387,0.20376430370750226
WTB,-0.0829751285563277,-0.9979061494793365,-0.947157247062051,0.5335653253576328,0.3394291256393802,0.0914749208826681,0.10306997912244781,-0.0675815303678212,-0.021181747365629073,-0.08235693246765201,0.04417700953861738,-0.2006257644963603,-0.03815857339357973,-0.0361514045600764,-0.0802313237431794
XAR,-0.1581025607882299,-1.3899439829085523,0.39944019170552336,1.0647175976955396,-1.9624849959936541,-0.7887721643079035,-0.4204383614129633,0.3338358705582025,0.23452975299252318,0.2946275853345272,0.691999044406683,-0.09740930862390729,-0.08705838703528908,-0.22438654523457766,-0.01225359413111988
XPP,0.0385760628979066,0.07256354721796783,-0.06109267508464068,0.22050640593456192,-0.24527553692157839,-0.0703266996307139,-0.20684195872104444,0.06694225071665368,0.08404146943740912,-0.016470988077782755,0.006687347589548356,0.0655824020180948,-0.02665422067371145,0.07225868685065938,0.11971605450211305
ZTF,-0.0019426657975794,-0.9890483110938122,-0.7130822282674381,-0.8036572518753181,0.3303071768304817,-0.01634968018194418,0.014038133074237943,-0.19960940887326223,0.3008572604937024,0.19273756034904715,0.11680346783899531,-0.11447259609626897,-0.36471149203578823,-0.14611398424640437,-0.11541523957679078
