,0,1,2,3,4,5
40,-0.0842013888888888,-2.9820003043793464,-0.8890126079294274,-2.085029796828653,0.23204793743495264,-0.8283723305206138
41,0.0104113423869025,-0.42306303060895945,3.654707198511809,-2.997809160200337,-0.08012310697173586,0.12016270448318207
42,-0.0660378205992004,-1.1505815872216345,-2.2457009420592007,1.0823370939208394,0.5859149563628221,-0.2672064353165489
43,-0.1187597885669536,-0.6515003856510027,0.29597344996446256,-0.8171570993592846,0.14192741575958545,0.08167596871384891
44,0.0,-0.19401925404392217,0.42383248779728444,0.19727618219837523,0.6708983897639923,-0.20873869233854683
45,0.0,-3.030767995450548,-3.4003310780190303,0.15899841623327146,0.6888837762138632,0.4184896456456731
46,-0.0577560456647162,7.889676051557887,5.125754340744108,-0.35626131585589127,-0.07480808937981902,-0.42883678860750046
47,0.0498760525629555,7.403454964857567,10.064669866136846,0.02340620725390475,-1.2846459549345188,-0.562621387538917
48,0.0273951096981828,-1.1491791215386755,0.4325651468815789,0.3560797009078552,-0.5202679458289157,0.17222661765778138
49,-0.0237225677713622,-2.932691925549504,-2.5376930339658283,0.5086606652413038,-0.017739055927273154,0.03465739345486356
50,0.0901914827753946,-1.4923999279462352,-1.7233568084646507,0.42531312465487,-0.6800745832628432,0.09611893753865565
51,-0.0681606784723161,-0.9996528080580948,-0.7306155438959203,0.4173210196306834,-0.1145049204073269,0.2655628389066295
52,-0.0492354408415574,-0.47237483088112586,0.9446947731812153,-1.2319302833773516,-0.3677704375212766,-0.6248405882575897
53,0.0611686825654385,-0.6800839973556043,-0.48715593104673605,0.0969279537448344,0.5109171339383393,0.23018747591943564
54,0.0117588932806325,1.5842162898266356,2.369698323478132,-1.3287033621518773,-0.3195429027472414,-0.5485681306192476
55,-0.080677851593289,-3.549183641670486,-3.2073799440175295,-0.18144404071685166,0.3462647601715934,0.35912453939794
56,0.0102621048802435,4.282579421542321,2.982706418439322,2.1052761610939315,-0.0616746563778006,-0.8855941647842323
57,0.0399539477234704,-2.2477986289501652,-0.2730338799387518,0.16663286970061675,-0.85878679706861,0.21613250919172813
58,-0.1728189719927031,-4.399623183988422,-4.650007738135675,0.7517625478126375,-0.29474525950464564,-0.11341658606191035
59,-0.0324466915805671,4.508897582295042,6.061504708357902,-0.6676312999994399,0.7535787003725976,0.8730462327816935
60,0.0402584704331929,-1.6268170945906688,-0.39574789779755426,-0.7906081799037292,-0.36259307516101347,-0.44545453282849484
61,-0.0866753733068281,0.2965251401094638,5.07189545089457,-2.6339893042801243,-3.1443530303071023,-3.029487131197095
62,0.0,0.42294575701212217,1.59712276745051,0.10019170763076146,-0.11216854855873962,-0.6542054200950911
63,-0.0789424803417745,-0.6526374572063959,5.310301040223923,-5.228820205132283,2.1117169514727094,0.11007712313510692
64,-0.0505233318796336,-0.9362556358734339,0.504850405848878,0.32296507396620533,-0.9116815511778572,-0.30074007953306603
65,0.0045025229654547,-2.187866677477048,-1.3861798746879994,-0.34553519039077474,0.19477360609499628,0.03911893279848666
66,-0.0218872157842389,-0.03793660078321213,2.051614821592605,0.2868708229075966,-0.5093412925758688,0.21590158689256006
67,-0.1070736193269373,6.121488600970822,5.515770734192343,1.4627024462913847,0.07165962881885352,0.2256297329988559
68,-0.0025120632771276,-2.5469188088648567,-1.8422870633359456,0.32310230125603906,0.036260373773649546,-0.03577847121307629
69,-0.0748201124160706,-3.6710932694583907,-3.7309546257065485,0.2334734621556395,0.16025781383708881,-0.03744360130459121
70,-0.0069465803470288,-1.2654143412780803,-0.6322114423139013,0.04270790261133324,0.24455679355940102,-0.0545504067731989
71,-0.1374761343786814,-1.4526153428510624,0.4476291742292068,-2.1795662072154376,0.2116523462803006,-0.78909295283422
72,-0.0034460428326934,1.7895832587798628,2.2373360403727283,-0.7535945151859366,0.14087458150457935,0.17945003130809695
73,0.0412411388101601,1.0497931531312454,0.8726251753517074,0.22829485586353634,0.04490292548276574,0.2101184416561553
74,-0.1119995839346778,-0.6404102228630996,0.32029647305749215,0.2457040936140033,-0.44032360368404166,-0.40504312090179073
75,-0.0523187121547776,-0.3877482351863507,0.5389606301522644,-0.20973057605539916,-0.19678213631497782,0.26629328366980887
76,-0.0978964232953955,-0.5283877560363984,-0.36972391361871926,0.09055750494567269,0.4066193101446065,0.3834750747553317
77,-0.1333300586174149,-1.830077957361702,-1.7202199570850334,0.8902633419019392,-0.6752003105631958,0.05794659398584101
78,-0.0979531994966694,5.951350979115411,4.69426678856625,2.8752657056372244,0.36721816948746533,-1.4748235499354005
79,0.0624951542874863,-0.30260148782473817,1.7634977069333375,2.3040765796580533,-1.6749786738088464,0.8112060347863969
80,-0.0011597648576751,1.2060138695663496,1.838747116679584,0.6370546276887267,0.8313530852454544,0.6666039273562507
81,-0.0848614305310064,-1.886633830519613,-2.605701592533576,0.4696291967350246,0.6917605781896071,0.11206894051125063
82,0.1479882056143848,1.450067341274336,3.9587811961816555,-0.01888074813542714,-0.9700649116191019,0.5042382573429306
83,-0.045452082994745,-0.31676642431576885,0.9956052352813134,-0.5472227582200634,0.14574782614196066,-0.08182705721855783
84,0.0,117.15565363264159,-11.535082262273564,-1.6473519387034317,-0.733110597179058,0.06564248655418979
85,0.0070118306995829,-1.390633259349603,1.476181757526129,-1.0700994025468002,-0.5810660143620439,-0.19955343936684622
86,-0.0739277652370202,4.294726442268354,1.9562256587846927,1.4372966172006294,-0.857922244067802,0.3537364443976964
87,-0.1305495693388675,-2.3103919756274247,-2.8396065540898485,0.4394249011811138,-0.21322467692601396,-0.3177945266712563
88,0.0,-0.9031240465790438,-0.2904962250528983,-0.2599964802813337,0.4004113965000305,-0.1000138233216199
89,-0.0785232808689706,1.1288486968935132,0.0035044768697716847,0.8946434988153787,0.5481028172702932,0.10628673967745418
90,-0.0463593915534221,-1.6020671841196386,-0.8889959742548406,-0.6620283281986203,0.21971436292640456,0.021833955396185795
91,-0.0251899747228626,-3.316639300963927,-2.3035734991085994,-0.4849752253451635,0.2540563839127263,0.1834183196782776
92,-0.1231617301216,2.718890908317965,2.5893656865728336,0.5465342863546839,-0.7120842219066462,-0.8468122040364976
93,-0.1039454759650478,-0.20013760746030956,1.3189959485654368,-1.4273170406984654,-0.24363757848562398,-0.46969213581164865
94,0.0261451142011797,-1.1891327875438504,-0.10065701864059305,-0.014366995922623122,-0.1296927594440811,0.09587264115487484
95,-0.023405654174885,-0.1989830320829896,0.9761977646545009,-0.46549810883671855,-0.09095436755775595,0.1639089992495236
96,0.0,-2.661670999547866,-2.6223426185495535,0.4657761597112717,0.11769378875207055,-0.2329777866503919
97,-0.1615721705258602,-2.5300254508292186,-1.6032627541115125,0.05188884179486453,0.08816769879760286,-0.04520467020767259
98,-0.1816520327697045,-2.292065890710874,-1.0186318447923992,-0.12990268882244024,-0.28522987965938273,0.0033095785971281664
99,-0.0159224645205953,3.651226573590793,5.452861097392502,-0.05666273407915381,-0.9227995308469437,-0.20238664125316427
100,-0.0350871557668422,-1.600140650965156,-0.7243840667508495,0.04715055205692032,-0.005998567848322211,0.049646402814798596
101,-0.0429227677289693,-2.775931102247514,-2.495664296928511,0.4607953306567,-0.7443675058757077,-0.32683098171193936
102,0.0961375437109253,-0.5682474620842449,0.980727469417498,-0.6294654936426293,-0.5985602199612655,0.045529820593666726
103,0.0514338474907669,-1.9585875768088925,0.13555109374193283,-1.9446611105987914,1.4304729377657648,0.6210145170897609
104,-0.0488577244967202,-4.112317534959012,-4.390950678819043,-0.0060532712321043685,0.40186161054875896,0.23554190663892255
105,0.0376019538270124,11.885554406195187,7.480008215375046,6.370377134446268,0.28817560559848443,-0.6883618696469859
106,-0.1612664321421958,-3.8440673012352704,-4.096514265510867,0.807568018147066,-0.39843451020252224,-0.20383805736974583
107,-0.1822458819271764,-1.7044603001370042,-1.878305369672622,0.6359988334026513,-0.7500551431661406,-0.3885564656341934
108,-0.0652790490801499,-1.9097502577922554,0.43658839987357145,-0.8481382115549934,-0.546994409328614,-0.5360998371670715
109,-0.0215376523505513,0.010124260122489114,-0.45171780874693784,-0.07342505209673483,0.1627779828960491,0.03466499890092796
110,-0.0937655860349128,-1.2396016668104808,-2.0841090359119976,0.7553289236112591,0.4200874101005235,-0.15309295236674045
111,0.1099995247565583,-0.4716481128236882,0.1794516423894367,-0.08339391482550722,-0.07707076974261012,-0.2824518141869705
112,-0.1336159771659391,-3.120233782202287,-1.9171419897358308,0.1453036261427085,-0.297851419185615,0.3035855713574076
113,0.0667144670802062,-1.4449076803008907,-0.7867439786094076,0.1908588651912208,0.49425935762350703,0.10765753838290462
114,-0.086917174440019,-0.006401918730617474,1.266886569020014,0.3181095171721594,-0.5493646039796282,0.5655346091881785
115,-0.1078125923870774,-0.20407919586364287,1.1578411303360348,0.5138308510211341,-0.8261800124099277,0.41793685044958984
116,0.0237913970308336,-2.9346468445436273,-1.8732247766644181,-0.388032838327444,-0.06646094561705788,0.02406871976613504
117,-0.1935484802124527,-3.5090384718716665,-4.566429524463689,1.1637602002689558,-0.14873163486381383,-0.26893913585662155
118,-0.1545760908123448,-1.8431843551112679,-0.6262018710934509,-0.39964283517987004,-0.10263808848744743,-0.3699682290906235
119,-0.1424715056988602,1.5232911523270964,2.418277778866995,0.31802331298590153,-1.2579699718877013,0.15121788203591582
120,-0.1107797561617401,3.0027316357550835,5.719315424007018,0.5405368412317763,-1.5181910302314094,0.6734215926060396
121,0.0800032821859357,20.087231067586295,12.983060041761847,3.0063681846218158,4.431476457966721,0.988872580471385
122,-0.0955580942140985,1.7978638998963616,2.2255923261186874,0.2586425945822987,0.13006907567455747,-0.2852633613487734
123,0.0671629344171633,-2.1143861258366226,0.07267276274765769,-0.6187437273274896,-0.551562997459274,0.7106098717163392
124,-0.2471245855045002,-2.4719695999388525,-2.176123800069973,-0.06362239025799596,0.32459397369090864,-0.07737135760742897
125,-0.0304193611177195,-1.67563805888105,-2.3262386998515057,0.9973893220819386,0.389894090329107,0.17577901743812824
126,0.0730474209275513,2.1642285624859245,3.435968307981774,0.2035380934392405,-1.0324027468142485,0.06389009055063063
127,-0.1959413782196393,-2.727729027046157,-2.6339091612090133,-0.024437377769426206,0.8721210699504238,0.10698936236675624
128,-0.0107205139972464,5.849725268105865,7.506265235854006,0.19695811460555243,0.18679449787887592,-1.2933796525569174
129,-0.0107647927953282,0.02214826657163007,1.0090309977342418,-0.4784104568746776,1.198960092991443,-0.6153336468447503
130,-0.0431045995805765,-1.8547449715542885,-1.9830915440704868,0.27131856851426855,0.31511261487982556,-0.05431444581472205
131,-0.0929870315884962,-1.0665966925031052,-1.9663109405914623,0.49575900874115203,0.3697625899471704,-0.14787701104525494
132,0.1060041167773171,-1.8708266967043832,-1.184121072724692,-0.6249302227654204,0.49029279275118237,-0.09298409202551379
133,-0.0104443258276072,-1.1625238107527027,-0.7507241253307526,0.09502462772134533,0.4049272892059718,-0.03183833939798604
134,0.0128553556792199,-0.3415291007829804,0.9610215555134565,-0.05878630509871821,-0.4430044354603157,0.11240269833684335
135,0.0333373523028694,-0.5305407309590298,0.26368312725000576,-0.6899883550255033,0.14942197854878916,0.1989791128218488
136,-0.031401233275379,-1.0081273157170185,-0.4645285467514,-0.2898230233136097,-0.25366418500596416,-0.0021332269588922232
137,-0.0584084905884872,-0.8444656339064839,0.4035701389599376,0.6604813354067955,0.17378564294742832,0.011955452452137963
138,0.0,-3.8569946099904597,-2.9227936749786423,-0.6884181078069213,0.8235045354796943,0.06387078353504706
139,0.0309299108784339,0.5160428751970152,0.8211834252077698,0.3768800034915345,-0.08720277184602852,-0.16400561011528456
140,-0.0634445425773189,0.7458500783281161,0.7436386714905472,-0.30346093344377945,0.2004756029839307,0.013166146466720461
141,0.0924756746670698,0.11520072783204988,1.7330741555647027,0.20194956354860605,-0.36992708565048077,0.3109135187298639
142,0.3102332517374302,-4.34772192321157,-4.51771331263417,0.3866996024924726,0.227807409702125,0.10756020458074393
143,-0.0482114201235769,0.5634204631330442,3.441600591242107,-0.9507724219860826,-0.7622036081897471,0.27565787829893473
144,0.0244612004987234,-1.8369276628432691,-0.17513972376883816,-0.4773121985669405,-0.7592176939595505,-0.19176223873063136
145,-0.1800556098294131,-2.7918048648990847,-1.7825266473689432,-0.1502560347674433,0.04423108919931801,-0.0038470922273981132
146,0.0075999448631451,0.34650676264327557,0.05277661990653884,0.17559703638303875,0.7364696947349371,-0.12147905253011296
147,-0.1571414443815123,-1.6704721240963687,-2.1207933393354708,0.31082420396082033,0.37703181507927663,0.15497245310793137
148,0.0095962778073959,-1.5793986387435401,0.03586593171820129,-1.1376752483254216,-0.07483846245153614,-0.20898614218086656
149,0.0304445686712957,-2.337628195504343,0.47473048143100516,-0.33661433284730796,-0.7199282116215242,-0.5390068106392999
150,0.0444868145588286,-3.1996349670163386,-2.696270521315777,0.16893796801001593,-0.216602994236572,-0.01038364968489884
151,-0.0708613011372978,-1.8685559368336477,-0.7248155572587772,0.1510224100706525,-0.27158266919911467,0.02589024767834168
152,-0.1019437417569348,-3.1926201911911525,-2.7122601181393917,-0.04572678591225121,0.29881432885408526,0.1572636237465922
153,-0.0248165104280212,-1.498325439929196,0.0477271711034933,-0.7239350206877743,-0.015856508140476653,-0.33151466883082664
154,-0.0290614578370654,-0.9888879468651812,1.4124047341220134,-0.7203173640774946,-0.43126573258513196,0.012508584533825407
155,-0.1840501409195893,-2.3994521090750753,-3.1934713553589966,-0.047341335931697204,1.0074214205467735,-0.06718829520377975
156,0.0074264538496273,-1.0572399654398046,-0.4267412243057878,-0.09094487792122787,0.14170399108943516,0.26396822185411095
157,0.0,-0.6486603879658842,-0.8192036068095824,-0.005025397361174724,1.1040990888789242,-0.2982294845080214
158,-0.0650355088750822,-0.7845659079491456,-1.2947971954920778,0.18525217553160028,-0.01843620705540497,-0.26401359046093265
159,-0.0191805636954552,-0.024576641657079595,-0.1535410021262983,-0.4996257409117837,0.22025013280054323,0.0046671828419336285
160,-0.0714295596592382,-1.6427313973367712,-0.191240669224319,-0.56689920376271,0.26445978856369756,0.08038782944713484
161,-0.0736212624584716,0.6889252748944621,2.297807861634534,-0.5215429951028947,0.11928445596693063,-0.24329966189263624
162,0.0106273698203844,2.050017488715372,2.1782433436425173,1.0023404140246384,-0.17956229400059895,-0.03458932312077442
163,0.043527846417031,-3.9895652416476386,-3.3878776797817207,-0.038355630339306696,-0.24332337999064688,-0.09145117514654331
164,0.0226760467181204,-1.7014824990365736,-0.20701575385759272,0.27409447892098293,-0.7567898474089455,0.13574977290773335
165,-0.0428490581291939,-4.402300802022998,-5.138432320958596,1.131172860943435,-0.6214103027117471,-0.35926653486789834
166,0.0615371422446135,-1.7387187443546461,-0.01164598896002426,-0.7884871947709815,-0.34496367707383274,0.07462498823456595
167,-0.1499982959580122,-2.3711628478714766,-3.0782701917033113,0.8709653655295175,0.3926907029853472,-0.06164887302988007
168,0.1111088467260388,-0.734297197464754,0.6680958792817767,-0.005140677882463783,-0.10906931780707298,0.018065599624019945
169,-0.1006355538131797,-1.5102034819332175,-0.6307581543027174,-0.32458334722759413,0.38754705180585125,0.338633479461572
170,-0.154094101799288,-2.8792179709344357,-2.4745087364503195,0.9943981102996355,-0.26039355462160196,-0.05399455383395594
171,-0.2138732032854209,2.1075533689940915,2.7179161251830157,0.872173829780227,-0.14910380250141642,-0.05888775766677484
172,0.0293218491639419,-0.9808947944925718,-1.7962334287286328,0.26671728799858363,0.2295350762652667,0.054786225873989264
173,0.1556431659710593,-1.8633929037752892,-0.3283093053564557,-0.22118278109947492,-0.4308940052936986,0.25030249647732983
174,-0.1171068377257673,-0.9141493372641792,-1.6129249805736114,0.476623204843262,0.23582453684927848,0.08932215361815107
175,0.0035985408656216,-0.6449031971976309,2.1794081625321646,-2.0155467647192893,-0.4009794787311228,-0.17848174943388137
176,0.0106917712903888,-1.3971368651,0.9830618505000618,-1.2417239758917653,-0.40277040775044287,-0.08965285380587033
177,-0.0389034799737358,1.0753830457600726,1.6294068018539212,0.016870882471901542,-0.031024637693180136,-0.21447332609919317
178,0.1438255742460312,0.009751825860374052,-0.1888279129633732,-0.19836745104576553,0.35124908330234883,-0.39933467411233553
179,0.0561801750515902,2.62257392352944,2.4677817254305365,0.6529321986844874,0.32849807482107213,-0.1374802355688897
180,-0.0382786362726895,2.649425448509244,2.8315705201881594,-0.4678624821906462,-0.1795236516252959,0.37294915119821265
181,-0.0231515598133136,0.6299521121071554,-0.3692985950045743,-0.40235209768652264,0.8041491536904148,0.038627894413694554
182,-0.1343014705882352,-4.545806641065433,-4.609230641545484,0.597875571577745,-0.19371965599805552,-0.11511137086395354
183,-0.0062254598057451,-3.5048532917124215,-3.7452054692141976,0.005861576726221621,0.44435746112515034,0.22573676150778885
184,-0.0419727177334732,-0.8947551105131336,-0.4327641685086001,0.6522458239392386,0.12217806192901001,-0.012762919916784375
185,-0.1627031773624129,-1.4759580796611655,0.5609217049032172,0.2946789036690448,-0.1371975488132686,0.27099968798869833
186,-0.0775457599629285,-0.7181502140206061,0.8415444744954959,-0.029819687459261925,-0.1536563859286243,0.3928127217180797
187,0.0,-2.3949839245393854,-1.2445186480798243,-0.6591970638268307,0.6039041105068337,0.14334023517252586
188,0.0404931332417981,-2.6556536082528095,1.199187571419387,-0.3282168764342078,-0.5783287700578754,0.11931470593192851
189,0.0588219943109162,-1.4224027865342403,0.1096407778703423,-0.3482819519312746,0.18351863597797988,0.006581815495540504
190,-0.1657328713636949,-1.2665512107734058,0.7826658886189352,-0.11517052022500848,0.27688706238805894,0.8369608718167767
191,0.1069165944475989,-0.16805311101480558,0.046921730149645464,1.4325139659033261,-0.1333233512654507,0.10330422074774213
192,-0.1590935694661536,-2.505727866563094,-1.65946556214503,-0.1931940639922523,0.23586502607827808,0.005827274898836088
193,-0.0848205898929175,-2.9969908610412612,-2.619723073445974,-0.4769117438978381,0.8168514303321704,0.13750877454131072
194,0.0216525920982995,1.8264319338597903,3.4122582545685662,-0.6031716472036078,-0.05053709759205972,-0.5468684572670117
195,-0.2285699740365524,-4.066703997856103,-4.480671441368168,0.6354831725087321,-0.1768104717351918,-0.11605315146185384
196,-0.0027687724524664,0.019421002846785697,0.46686420300158965,0.044330664829014904,0.17873936375145183,0.2647141877296479
197,0.025616471151544,-1.4075397887718546,-2.2779847136131153,0.6558683248598285,0.6183109598390037,-0.3299627330388611
198,-0.0430822041838238,-1.2173700419176183,-0.07599100414270195,-0.20006728215359015,-0.5360730830361515,0.105624727799257
199,-0.1091027601594425,-3.5560269906835247,-3.871954246386887,0.28544503213981115,0.13520888251178675,-0.07636958143888137
200,-0.0181827040420961,1.9029038057649095,0.4149783501914998,0.8776305960138937,0.32364780848032054,-0.0939805058090225
201,-0.1345164164876384,-1.3893531461033302,-2.04609044561379,0.15444321552126955,0.7563791210702007,-0.20429572815461533
202,-0.0234240467209131,-2.2082174047898073,-0.08804138837790093,-0.6639438312073199,-0.3750748818775286,0.09186438770975923
203,-0.1428507415871308,-3.6749041259649573,-4.620303313034778,0.8154513129597188,-0.12147221934426285,-0.27510331593576104
204,0.0,-1.4726444438193398,-0.41666238747539686,-0.6107306621187885,0.09223636454402821,-0.004652237634555481
