,0,1,2,3,4,5,6,7,8,9
22,0.0088910923814247,1.006747169498512,-1.8269678133759142,-0.3665271607368102,0.1345945033454415,-0.2595070358411296,0.09373914153881108,0.07698578015329102,-0.017079184968012685,0.15353249427119434
23,0.2257991311677365,-3.0713673282501475,3.051775758042212,0.3629935214913911,0.6010085682173383,-0.36907706500014953,-0.1623729557139557,-0.017090078356655488,-0.0525983960612969,0.021057585751628735
24,-0.0493329845670937,-1.3770256487535064,1.1203057602297988,-0.06163656536690424,-0.057633240656902465,0.05847345318620102,0.00424055612466625,0.01810794436727429,0.10079677330140602,0.10818778146895686
25,0.0802540587065563,-3.1157853476523725,3.0403378895347197,-0.2519592050772421,-0.17766934493870679,-0.04782002734298256,-0.07757785579362418,0.04184333532036077,0.013031836374594914,-0.06371096108951647
26,0.023417470394335,1.8819582576237501,-3.6962564173081107,-0.08216334791363433,0.7970186432941943,0.4999433059169981,0.4210288484246971,-0.27965878053227816,-0.31231451627668055,-0.3112006384483141
27,-0.048679463056778,0.005459666439261895,-0.9395088223416586,-0.7849423416115672,0.22191002643578572,-0.10480968498145794,-0.09149626336522605,0.03230090843587468,-0.1291411870446385,0.11662988077602708
28,0.0,-3.4417509373068564,3.6871723213249203,0.43844218164763665,0.22939561805979888,-0.1053064510046829,-0.26757477637503424,-0.013281802405108338,-0.07432357449096333,-0.1074214282366832
29,0.1455208419656914,6.997126007339922,-8.485109978778267,-1.3687776934255422,-1.2859563251564978,-0.12188861087898988,-0.33888348340585217,0.2645273448851071,-0.4993260894605639,0.09058346047984829
30,0.0,-0.0333912949267464,-0.5963213073230652,-0.4553259672942951,-0.3793424890558163,0.06646871554957953,0.10660063375499707,0.1075426937654925,-0.03391279774400772,0.05229765235851658
31,0.0878773473880476,-2.0212816386213674,1.8635372498884177,-1.141349864058366,-0.6376183757383457,-0.3550275116163971,0.1772787246720655,0.21297811826479382,-0.01933485489582367,-0.293003406952089
32,0.0,0.8902102068347729,-0.7359893816246674,0.47797129282510264,-0.7286735173538935,0.047192522281478015,-0.0383240566158237,0.07782966317507227,-0.14525514478942086,0.10946013704240515
33,0.1011914514044383,1.154994937395848,-1.9729418963951424,-0.5002360266654194,0.17182111173069411,-0.21456941163022777,-0.0926931346172724,-0.36530311985758557,0.1309562851521584,0.12442150395723173
34,0.0303035670008147,-0.4651219309418675,-0.5693117288530103,-0.7355098936530846,0.03603554233387452,-0.16354246307331965,-0.24898276717711504,-0.10453292959769103,0.08402762558848109,0.03270294126481283
35,0.0421827920990962,1.17425519787054,-0.02453439835864023,0.9970977848826459,-0.44426608172871407,-0.08571011805724411,0.20887262297897968,-0.029566722145496695,0.0973049955987088,0.18516276375758783
36,0.0443975049336071,5.442971231388412,-4.287553385051181,3.0880619686939936,-1.3601211467162648,-0.23173340053817426,0.8508272480701065,0.9983653502791806,-0.3614795407797957,-0.09693837667337578
37,0.0151631971215626,0.5021665602909474,-0.16218543288453505,0.74589585847969,-0.29075864053240014,0.16690159175507494,-0.023255423987783665,0.21827680473567193,-0.07937653200211726,0.06793498312539031
38,0.122214597125787,-0.8677974159463607,1.534960336178718,0.5460987772226542,-0.3723932361904074,-0.13220528434058312,-0.09028094871512507,0.20709721683740134,-0.027394993334571106,0.000497217746984759
39,0.0400367003086161,-0.4079803860113743,-3.349667413598275,-0.20522148141034677,3.0400408111141366,3.5931649741791865,-0.8968637529854034,2.7290559262503904,0.5335148049653657,-0.6587345613676574
40,0.0652764848259168,-1.4134825094760977,-0.0655375816611992,-2.49895667521696,-0.02713621685880493,-1.151864511784157,-0.27462414119880474,0.3063699151997854,0.827155031584438,1.0176503512091537
41,-0.0350896942647321,2.0510957007832658,-5.430585439557461,-3.695541246607269,0.2973126094065302,-0.09680765449807492,-0.10327322184845755,0.09550463613650048,0.14601507684890297,-0.06408534253670468
42,0.0418908916318243,-1.3324933143720492,2.1629827784718034,0.9007874265834607,-0.686904872773124,-0.10718813548239473,0.1754507325777571,0.33541584338632796,0.21294026778714414,0.10947640672157738
43,0.1589912753510702,-0.7209436220611493,0.1860080015055443,-0.5714955637179903,0.022081448457492252,-0.01945493732366555,-0.053468971168381986,-0.02795293973512135,-0.09142478779402648,-0.011027339194725977
44,0.0,0.4319457170916334,-0.6268632126850202,0.07065807634025491,-0.8162340749442303,-0.06488636295715931,0.014903638910121862,0.20279858469574774,-0.19430999976951552,0.1660974295483793
45,-0.0475423045930701,-1.717091682262531,1.6968647306791895,-0.8700675734231634,-1.882802430259868,1.342175780207618,0.5234771378196373,0.10201410855742092,-0.018621344554520105,0.30473682027237287
46,0.0435093780848963,3.584964861465075,-3.3293985538444897,0.1472508667216546,0.2379268794343425,-1.1157507223559389,-0.07272552299167893,0.4467268937009723,0.7274511823233029,0.15722572411862032
47,0.1723271343433619,5.021504641807739,-6.108583219350159,0.7053162167943389,1.2450561888014724,-0.6826469938149601,-0.3359798734253643,-0.3257590880483631,0.1578159187296833,0.19005405981046444
48,0.0419521234666924,-0.11806728920575654,-0.7157350221932898,0.33080844140642796,0.4125463692345054,0.2814864762735986,-0.15254858292287785,0.04531874933383011,-0.07482739994776308,0.06714777784650539
49,0.1490241081385235,-2.4098189014812954,2.4017207712892037,0.47325198400727686,0.031456956326426436,-0.0017968213789988372,-0.22663496496915275,-0.08501476699506265,0.017522929402485614,-0.024615573119337403
50,0.2575482700531295,-2.2324714317161316,2.404061353327821,0.657922505714509,0.7830782675658727,-0.2279903089264002,-0.35614296922626154,-0.10798898568219675,0.038177415988793956,-0.10297463247005466
51,0.1260196925155343,-1.5390378351752236,1.561515834703929,0.5753672177729706,0.32481635690762556,-0.08358450457758247,-0.4341456239125421,-0.05413922666282991,-0.09143368129382314,-0.08082172550416736
52,0.0700731981981981,0.026741689566019425,-0.9508594913983593,-1.1678596475619818,0.5468075133801032,-0.6022522633238537,0.6870821788573068,-0.14157376055576584,0.07018010256815124,-0.5764487609611798
53,0.0549477905161741,-0.38328237212448685,0.3979049241400554,-0.005008227409590605,-0.49011108791686486,0.17364706893979853,-0.2918616380352822,-0.2879607693070689,0.0679497276402986,-0.31567717690826896
54,0.1583612369509552,1.8375049884275108,-2.4589814559359082,-1.2441944495367345,0.29126071582082186,-0.4986397054778059,0.5764853893121099,-0.08517296059894026,-0.3082169053566127,-0.5336828219176479
55,0.0869631203521019,-3.1430478750602906,3.1212663341195213,-0.012610932112964409,-0.08092287002158728,0.19948161240156578,-0.03330007760536353,-0.05557139877713539,-0.20672480294293,-0.2030143237915465
56,0.0971878238569496,4.554281403507593,-3.228976709572106,2.2332065290533176,-0.3049390854693435,-0.4831974075018351,0.4927078219304047,0.7428297508988827,-0.24782952287671264,0.19017496191060004
57,0.039298178096929,-0.8918613671206346,-0.18669966655149212,0.09635920133901463,0.7189793677692911,0.5137220751112167,0.2787797573675248,-0.32296061834366285,0.13731551020863514,0.08169792512377377
58,0.0500703923608987,-3.733309598558054,4.040088099116948,0.6463351112221276,0.2624408143230554,-0.13132520051182042,-0.20547647324958176,-0.026826615569676106,-0.032234878171041495,0.06239710496691144
59,0.0290659603788152,3.324287010852888,-4.800964513631418,-0.4453246692310965,-0.3337297567925306,0.40450117569886157,-0.7651954092371539,0.00690802767805908,0.15545723734909878,-0.2783370348115817
60,0.1142840516094705,-0.695676812559193,-0.05659478707564184,-0.8661877104749331,0.3776199216130139,-0.41452177491370623,0.2868476011936721,0.05371494792079148,0.08006956438123007,-0.039014051899989154
61,0.1918596086326696,1.7935592915894605,-4.280873312524397,-1.966750224201235,3.3323063947807077,-2.6183313312012597,2.4004246211662084,0.37267325843485183,0.21139419539403803,-0.6408215387271031
62,0.1330234991766825,2.6244451889280143,-3.3875427816577344,-0.19045726513703368,-0.2807460516388566,-0.37839013947383726,0.617062882123857,-0.23374461790413922,-0.13868756390477152,-0.4123254526758169
63,0.8039195898760747,0.18411388597937828,-3.051345445123119,-3.6581885280572806,-0.8799519071686436,-0.7837728619549613,-1.1680534843020012,-0.2577217368723492,-0.3166036357622087,-0.1623004918726256
64,0.0606007968646522,-0.023139624456446614,-0.7061133343808313,0.3604791822102182,0.8159395274201623,-0.13464324632648125,0.2653146880682575,-0.1380105214182962,-0.04629373067606572,-0.1471393386644167
65,0.0208308400154253,-1.4928838937266506,1.0373089013915258,-0.44790271906237644,-0.1888501225564041,0.06617928169004422,-0.07576507430369936,0.10205578963313118,-0.015125138201687689,0.2624456605188253
66,0.0321881689552552,0.3787337301372592,-1.3119456940063676,0.43233332401707075,0.47977419232826907,0.19873425816688137,-0.1794020764714181,-0.12936316842575962,-0.11667239721095081,0.28416717998876195
67,0.0520863559863036,3.6974767955562307,-3.7110649862104874,1.539358630597655,-0.0483061664902627,0.0026588108571790445,-0.1386519055629717,-0.6065772648102996,0.13105846489505063,0.015342530560914853
68,0.1273202197174583,-1.7086899041109682,1.5565202195307044,0.20685511757839797,-0.14581946030071616,0.12372904227608487,0.0811056356789664,0.15637689289544848,0.05646050392102888,0.07357305141276815
69,0.104496861654868,-3.2559214420695137,3.4912386272996185,0.3139428533859184,0.05257214406201424,-0.18182343364380885,-0.27314230729155564,0.0024419179727966805,-0.013709922174038379,-0.09633556512893691
70,0.0512098183088749,-0.5607493985913212,0.14267470287396616,-0.12342431179605103,-0.4082544057029119,0.04840011904460539,0.15235770159957554,0.08150411195565366,-0.022427282405467607,-0.06776690616929339
71,0.0854576839366574,-1.227554891546312,0.23156087836739636,-1.532842870859057,0.19133630221704462,-0.9387724878959077,0.03850815011439968,0.42708149249136634,0.3919648935378308,0.6510937880140889
72,0.048935206162211,0.9078265895547379,-1.4164152282911973,-0.4956031894652179,0.027911959854224556,0.008951135377819976,-0.00499122067834378,-0.04311094234912379,-0.05550036884813598,-0.34203907963532626
73,-0.0017451857681811,-0.1207400259855772,0.22355979520049576,0.4232339174337917,0.13264206061026393,-0.06581285873200515,-0.2939721130093927,-0.08152383728640321,-0.06876936635993662,-0.12795193640538086
74,0.0859826277351232,-0.1410738327139741,0.08346677055655209,0.33479587381281206,0.3793858033115618,-0.12533722973625344,0.14357726905432103,-0.3118113221508263,0.17318445049491257,-0.043749910199146466
75,0.0588260117314429,-0.4469495351062867,-0.10334122592974194,-0.059846850598881215,0.27225779088265445,0.09259456439624757,-0.2066150688224748,-0.018239952188700486,-0.08444380763977236,-0.0010892155474304301
76,0.024241915866292,-0.7581177389565333,0.5183432477513993,0.07305530805762067,-0.32651139229418236,0.25758283979321134,-0.08351877805892031,-0.10075774216352823,-0.003936816642931447,-0.13604301254276863
77,0.1695107872140846,-1.659539373563609,1.620168234119212,0.8288972571611173,0.5728163591628905,0.14767734552244552,0.14346711621626748,0.013396346494054748,0.05329847690072045,0.2411984338149824
78,0.1086940482046239,4.359783599993723,-3.668222550231101,2.8861535731546013,-0.6699842023842254,-1.095012229974084,0.5296341416677002,0.5446223865493626,-0.5560862143920122,0.58972163682866
79,0.1557981884558725,3.212803680293071,-4.536291611578827,2.9020803569679696,1.434270569650584,2.2135286210371343,-0.0794751940395526,-1.087932861805711,0.3040253595415695,0.8938507845164538
80,0.0477348806070074,1.3783740209030404,-1.7214932752687304,0.5282850198180136,-0.9711772664597503,0.6850513740754175,-0.3599005812884704,-0.16373527435318289,-0.002035970858510743,0.02509819086417548
81,0.0944991860991515,-2.377066667561866,2.8917235963870183,0.5225548361422043,-0.3089085891237715,-0.04856382385138689,-0.20184518671846857,0.06194113258031996,-0.02791985076199569,-0.12923840291760175
82,0.0246673308190421,3.3981809519784254,-4.866313269204222,0.004853104499581456,0.8986784126650077,0.7662113872427415,-0.4059169040651565,-0.06835628864388674,0.1862800343684982,0.22909205727168347
83,0.1035308111871879,0.004069704266518214,-0.8248674825912585,-0.48131265341243057,-0.045769354722994156,-0.14026375805550834,-0.017149117753132097,0.0008849306149812883,-0.06494686082532662,0.15345309740227747
84,0.0,62.555523951112534,17.693080667079304,-1.5907939107312667,0.6752372522248922,0.29120239400627085,-0.05371205756861802,0.0025104236154750875,-0.07887786396430778,0.03134460893860185
85,0.0670328032867149,-2.5988648110034376,2.7956478854121083,-0.22005349509350877,-0.9181923748339873,0.394528516938904,0.13801221197890762,-0.021229637706393138,-0.033533891428248225,-0.17854763824170275
86,0.0716798755647729,0.07283581930732994,-1.813051067891751,-1.090754804958617,0.5875470387543532,-0.00727102106269306,0.4066252309605955,0.22192411811561638,-0.014930204981457758,0.3802090982248697
87,0.0476190476190476,-0.6608628797148021,0.9814692916584482,1.4963025911798236,0.6376172019728684,-0.43869887836346233,-0.2823729415384233,-0.14441356956490412,-0.17128181263767478,-0.3906929244702819
88,0.3543598670675738,-2.372944286315445,2.6012334637240886,0.45592332686941567,0.2679482107784935,-0.507377152979644,-0.21527444051779043,0.05266275864504007,0.028385581787686163,0.06190927730204198
89,0.0,-0.27896787803271206,-0.04844050343045697,-0.4009039618647792,-0.4873138158757554,-0.006612234794337902,0.1047133747006253,0.13098706831877957,-0.029837579743898522,0.044478783869788846
90,0.091684202583858,0.015504773835983206,0.35389481029712355,0.8330917077360694,-0.4946228428148735,-0.007496213479526315,-0.20570757117516247,0.029179476713000765,-0.13850669432783436,0.09037321466705733
91,0.1763358071932232,-1.5498874873678437,1.0886562288299093,-0.49054677641225897,-0.05273484338913357,-0.08010035058918996,0.07636690486519297,-0.04166052265708397,0.1082617899482231,-0.0900856049196469
92,0.0526348194838879,-2.311680893719778,1.593516058365524,-0.7667287041389298,-0.3784818127559501,0.3650576253462833,0.2457721978620979,-0.035557891338767064,-0.0035621265896804673,0.026704660144452785
93,0.1509620373726821,1.7804218182416012,-1.5691535699548071,0.7410960472986634,0.7253124209612176,-0.7869381275557679,0.31765724420570207,0.04456199912049274,0.10389048733511935,-0.11782925300208012
94,0.0161561023301286,-0.13807164933823435,-0.8357699255369866,-1.0893094917850514,0.5035674676244093,-0.6691320479915337,0.03461845538022001,0.11947736879567805,0.3195795884641114,0.22384599210250852
95,0.0288863001412356,-0.6015289112422355,0.05949862054593972,-0.025828974256456617,0.09150250406471432,0.16001227642243387,-0.018478881166794005,0.035066377844621265,-0.11830686297406659,0.13229452636793004
96,0.0240017174753113,0.5238764255961413,-1.3009355782887762,-0.5341142555636974,0.05252854991025379,0.18880616268783582,-0.06558162101279028,-0.11359824457778074,0.07786260396253397,0.25897329683809084
97,-0.0482959722981591,-2.1549434220711476,2.3362939680729564,0.37279169759574926,-0.15452520979400305,-0.15911384746140947,-0.047570072879308874,0.07606596527549662,-0.06276100885093451,0.006391466318091623
98,0.1021756021756021,-2.541340203013403,2.5357603734479377,0.4172897558816977,0.28167754832600816,-0.25111040556720815,-0.33325940704838924,0.055573784756238816,-0.01597766380313038,-0.0464881108862412
99,0.2430937565755853,-2.36107317549423,2.144389718138093,0.32732811373098925,0.555495607617421,-0.3003834717714622,-0.35010352921349797,0.02600027370322227,-0.02383620954189129,-0.10213930029578258
100,0.1720872787155207,4.061224012143029,-4.826646941077406,0.22153018034187527,0.9021301628213139,-0.12142539823327163,-0.20784596861970045,-0.18410620409939174,-0.05248726632939901,0.5698928049898648
101,0.1112800543914953,-1.3213179080310435,0.9590727801007263,0.11821483517301837,0.08258503431946082,-0.006826644266398242,-0.10947001424247442,-0.04331394355757782,-0.012745366475594247,-0.0037774028644787807
102,0.2387143085021534,-2.3141016684885067,2.29217379511972,0.5076541839458303,0.7279518290618375,-0.3919758378312229,-0.21944040567521572,0.02021286538848626,0.021792064233357857,0.07640681545648235
103,0.0644994966731322,0.5415885586724842,-1.6737491181967128,-0.7385264254970034,0.6060700621924955,0.05119536842493565,0.04054158405190287,-0.2998503881166482,0.16289374980365334,-0.3005053484848153
104,0.0291921071250753,-0.7033900759583882,-0.7857890260008457,-2.30689764641804,-1.378409150779116,0.5114613823528678,-0.4656706863291453,-0.167019195178862,-0.3339667012768417,-0.2359186554418068
105,0.5105722916156421,-3.189691807379815,3.0909014931008776,-1.0185324022699178,-1.3965844825943423,1.3642059400724986,1.6992352806935962,-0.09980764890480077,0.12612741370699082,-0.1294620810477046
106,0.3211505770779279,9.585842445858528,-6.656768022579082,6.707103159534974,-1.0989344679973492,-0.43432392163607364,0.3947594765345928,-0.03527083216013326,-0.6208475232598185,-0.28949589058474895
107,0.2245129046112999,-3.3974962955231733,3.7250089039942815,0.7461548787352709,0.39520937971997944,-0.15263781286007144,0.03200533884906336,-0.04492617296970659,0.10719497572232024,0.02329726057504552
108,0.0334822189641652,-1.3109755772071106,1.3618222300689105,0.5693141392312515,0.6147952862557208,-0.2703792194739008,0.2810911357265683,-0.08443334993202833,0.13811304042880648,0.20858928415543757
109,-0.0087963529555744,-1.1961836641472405,0.14966676478978877,-0.5010117727789778,0.6815899399816601,-0.5341169158743535,0.11196913049524437,0.04099352927064464,-0.00283208950941661,0.24459637743687973
110,0.0769182491437587,-0.028455995275399458,0.07840466214874003,-0.17866231749776507,-0.1987238646336241,-0.08664769555057811,-0.1411563693986858,0.012948190895296951,-0.005816069551530764,0.12054058446194106
111,0.1034575001671904,-0.9772472511886076,1.431437718615401,0.5262440523143799,-0.7460278506676776,0.0008284162121173568,0.1539095973199399,0.01554892909599446,0.11103333476826992,0.14895150737355264
112,0.0208335739375329,-0.09345572577205961,-0.29310253628307026,-0.08772999346621964,0.0694898580517297,-0.3235028120361766,0.060607532283016144,0.12190059472729552,0.06956694616558383,0.08858677263624005
113,0.1677726536647188,-2.163048999629514,1.566051509724414,0.04228184336926403,0.166805156667214,0.5245461155821098,0.23355196622399124,-0.15524872463087036,0.01151827958781588,0.06268541419692945
114,0.044412372017919,-0.9106949862094895,0.8357684288452956,0.13024817490574828,-0.48875122665903914,0.14946676410080542,-0.209159429475187,0.15099350926239807,-0.16516936910864774,-0.10493065411888547
115,0.1092783560688759,0.09774205422355738,-0.9391657854121704,0.38288603635982377,0.45060472044877,0.5173146028120689,0.0194527444218226,-0.26245531058874794,0.08839959236884244,-0.16572466429742214
116,0.1009404153868527,0.5457824037967798,-1.565168967850794,0.5344704714972063,0.5810671552010832,0.5825809602415761,0.09676563483842478,-0.16466357766025047,-0.12762395914724062,0.13798452668249633
117,0.2790791349073556,-1.8793141615667168,1.2899663694356043,-0.5655605453457037,0.009073926888266196,0.11020302678466286,0.014188500685345898,-0.09011899947114793,0.009050656408887607,-0.08367948493151937
118,0.0317455808304985,-3.3796354135889684,4.062861613129473,1.014478605792301,0.13127630820446506,-0.27499762604559397,-0.07624068330067126,0.0281575851226619,0.07232526753432014,0.07624187023025777
119,0.1041637334084248,-1.6297338006897628,1.3583115718087444,-0.03596663497598704,0.35876337590133445,-0.549402501621466,-0.4180048562067163,-0.007724857823298538,0.07539335807153047,0.052346116336208566
120,0.0272889250101591,2.6638247378529245,-4.023133574918324,0.28174237014286113,0.9881078361796944,0.4894470928781332,0.9666698386129821,-0.42594988790186633,-0.3060016717948562,-0.30602561984853377
121,0.102796410837181,3.968333843148827,-5.420511505313149,0.801077867647588,1.2972584418046549,0.9492777067600846,-0.13053359379856855,-0.3873638626167916,0.09642635709326858,0.09086524076562984
122,0.1820972051707952,12.081099740682927,-10.115382715595944,2.4961927485905204,-2.8542986719748997,-0.4672007669092605,-1.083223948948678,-0.3332481925242277,1.832407479072056,-0.7319408948325591
123,0.0176957593376729,2.4531099879610476,-2.601951017032032,0.2010085345154286,-0.3155550305772729,-0.10322308533506398,0.09711866624245032,0.23060345398997242,-0.03175873489288952,-0.07521818420875526
124,-0.0471130437445453,-0.2940028311596224,-1.1609764764942123,-0.9676563867928477,0.48442746193784264,1.052579100551655,-0.19851866544389182,-0.09331910473447279,0.1868142091058633,0.12210717056850019
125,0.1734156002437537,-2.6645572718011667,2.869421446276998,0.31122982792233456,0.1178301187336988,-0.22106686668063097,-0.16892596277414534,-0.013760702867916436,-0.002731500367294633,-0.08410365449768978
126,0.1361553567532185,-1.8351988350155894,2.336189913412998,0.8248564896128335,-0.39803338779571257,0.2649726843819002,0.17460729933814612,-0.0980218575801979,0.1017924526043157,-0.2545163604080661
127,0.1048377375674698,1.987283841984024,-3.1141078783908127,0.4190127916108924,0.9065935908873537,-0.06599716639793385,0.21770372264121088,-0.20029614344855703,-0.3339279802420177,-0.2820631918000627
128,0.0286592711900268,-2.626963597354535,2.853816298326665,0.13893750548469913,-0.4495128279996332,-0.019446353637158933,-0.15643695117706177,0.031621755306331156,-0.10466938231650226,-0.11721713366506029
129,-0.0220833689976889,4.725522388384755,-5.093227658418583,0.5677043240186689,0.02662364163910454,-1.1484367512284361,-0.03926323648230615,0.39149553814451626,0.03125330456561342,0.07414620283513146
130,0.1133278713934589,0.7795873637117882,-1.5785320613570182,-0.678355000258625,-1.3641791234017582,-0.84445244998386,-0.06669333868049504,0.7902168627100903,-0.6373012057041166,0.4429333137510683
131,0.1180646662014421,-2.0921200419367123,2.2495637402761384,0.37286703735017307,-0.09691272568297533,-0.23429917418255986,-0.2250627439311301,0.041477714396843626,0.020898819997747838,-0.04906235940604282
132,0.318415477937721,-1.6194843831293357,2.104710122473457,0.49111725218695773,-0.23807929996283042,-0.25134120025369544,-0.06372271711019849,0.06212093995413946,0.09783802219209359,-0.05320319636075561
133,0.1398686061210319,-1.334143932657617,0.799929235319406,-0.7304628514568657,-0.48604811199135795,-0.1343157433198799,0.031200149986030764,0.052114038288579516,-0.03741510785182176,-0.0031435237366733283
134,0.0205852548428264,-0.6311695572910457,0.5057092298345162,-0.02742570138115094,-0.4904612682493021,0.07234287768892654,-0.021152376408034797,0.10456470495627776,-0.07955832307967217,0.03301028760385988
135,-0.0076886481177391,0.8097683400506686,-1.9304678477180135,-0.22425743119193609,0.2972007091732222,0.226681324383008,0.13536622676572532,-0.06407056093766512,-0.3451567833261414,-5.025874873760437e-05
136,0.2272745095476469,2.1658716352909435,-3.4859599178549128,-1.8982107246856565,-0.8926027010461203,0.8121221484544805,0.7579153029456035,-0.31837271524080407,0.06487033026087409,0.3269555278474718
137,0.0976246596496932,-0.9198568504026389,0.42069539233215075,-0.21003283700949293,0.2777134691133759,-0.17090376423648354,-0.021201774299117307,-0.09160293300531262,0.2756729824183415,-0.048452160818452
138,0.0377710823903731,-0.7101030317356664,0.31419657313247534,0.7305174521360921,-0.1878592396219929,-0.01303279236712799,-0.2188042751052153,-0.12891581483296063,-0.2548383831262364,-0.003310688580963667
139,-0.0797546012269938,-3.2649810026086485,3.1724660357292875,-0.14817753870142794,-0.15127199122582782,-0.31932044522722897,-0.5471122270418938,-0.023889896722193972,-0.28911934999425415,-0.3411810316227577
140,0.0,0.9187624481287275,-1.431120342906007,0.25846278778699083,-0.0856891769660072,-0.010138890532605822,0.40631469956633415,0.07658697800493544,-0.11089675193438205,0.03523260674534674
141,-0.0278706214202026,0.319007501643907,-0.633234238764483,-0.287745548168716,-0.17422831620663462,-0.016550251878443913,0.3410883247238206,-0.1274957487837061,0.04480337650061821,-0.18348483257059864
142,0.0498332909707996,0.8931190435910551,-1.554612792054386,0.25307249081015587,0.2898880960166484,0.43297682475833704,-0.2475718728725458,-0.07910189420702093,0.11710726691610264,-0.035478403336745255
143,0.0379230691975496,-3.3164013503491185,3.305199765911085,-0.4403396767771895,-1.1960835793325721,1.2002480188935,1.5448443652048487,-0.02780687924738261,0.1636370007839424,-0.12714239427361726
144,0.0538501560874089,0.7153950616409218,-2.214341031939233,-0.5287161112996351,0.9140896746641999,0.0636947513638832,-0.13054730335673642,-0.1701061945946937,-0.013257736314065287,-0.049120177330593706
