,0,1,2,3,4
284,-0.1974886978449261,-1.5470042810187807,0.015800930033994853,0.3604213417516017,0.09390014292956823
285,-0.02779975713894,-0.7769827581915064,-0.9128748133182746,-2.914888126794475,-0.4850469613115956
286,0.0,-4.0486150371317775,-1.254266835046584,-5.166133486900896,-1.8903645102517916
287,0.0135433321225499,-0.9455519401139315,0.07144407713254179,0.8362294938845324,-0.9643883108480631
288,0.0142857142857142,-3.0001582411710936,-1.594896288492047,-5.864251649567122,-0.12155135317065781
289,0.0537520760984449,-0.7192954496585714,-1.3591920000117634,-3.940576549279915,0.17710719554497104
290,-0.1938472942920682,-3.4198551509772783,-1.7778288250361387,-6.450974963399681,-1.3008308055508826
291,0.0493828296021043,0.39214008478957946,-0.6410068242097148,-0.5070672677807625,0.8795712206796028
292,-0.0654186690346844,0.5326732948457057,0.016001387299950078,2.084164330770366,0.22763590764581082
293,-0.0504935547737666,-1.2037927424103552,0.15360456565525904,1.2446791433399012,-0.32319657646851224
294,-0.0803341902313624,-3.106938087537389,0.6057370263323646,1.588594016422701,-2.5946778667329093
295,0.0142160345886575,0.10937550307275903,0.9886281989945241,4.811053460707593,-0.752500172362724
296,-0.032086188494421,-0.9741994342198245,-0.5883736855729942,-1.2369339304436886,0.13832568538138143
297,-0.99,21.85037530308882,93.97761444867132,-20.930759703059653,1.2903705550567142
298,-0.0027029184898709,0.2568619084046478,0.06710655526577146,1.8629163599295706,0.924149115525949
299,0.0134907251264755,-2.1957909247500993,-0.541241720291799,-3.375046664938006,-0.12449976935496007
300,-0.2760330578512396,-1.04763656929329,0.3787335444126157,2.4573520805884574,0.4789218077278174
301,-0.1631476068249591,-0.22986705007902744,1.491528517897009,6.33443602527335,-1.4382666991930182
302,0.017442217307932,-0.1586480517257381,-0.16277561232925689,0.6441025913539788,0.22753089029516785
303,-0.0924365593853926,-0.009333499296208008,-0.2322492048663059,0.9187992513276306,0.5936145450730625
304,0.0105585289597796,-1.4565305703825298,-0.745981993753203,-2.3958721863779324,-0.7086737330209169
305,-0.0603771277137906,-0.7091187539140896,-0.7565579121963066,-1.3292581762182836,-0.05836088879593398
306,-0.0038987971795936,-0.5246560928786572,-0.38516500665081843,-0.1534709450926393,-0.37669606715899684
307,0.0309734513274335,1.2948425801732806,-0.6198432653419397,0.19890957887895983,3.0203142239884
308,0.1695501730103805,-2.3182891215977333,-1.7759333969381672,-6.1150463635263135,-0.5393129129279574
309,-0.0465116279069767,-1.498635055726872,1.2824938020675996,5.869824870533519,3.8411766121963042
310,-0.079793881018239,-1.0894742693104469,2.553903361551899,9.696074059820294,-2.2948049466855167
311,-0.0376,-2.022273313698526,-1.2967095127472414,-4.974593499360736,-0.8109577446242293
312,0.0122425184609404,-0.9541171592199666,2.4207368521286146,8.993685783015184,2.4665359192894276
313,-0.0403625331233918,0.3861588563185133,-1.53031040539127,-4.142494445935528,0.6963854627570513
314,-0.0039257165289807,-1.8925600006519505,-0.21243817002978496,-0.7288874651418932,-0.7261039764968414
315,-0.0512651186160858,-1.873017188055688,-0.0019142475366897534,0.10656118154773724,-1.3714561034003667
316,0.3333333333333332,9.292441429795966,1.0345383025826247,13.429886571684271,8.877375912620765
317,0.0710925143953935,-1.8123895895919222,0.6471870783705967,2.0850970451018416,1.2026602478967359
318,-0.0739666901585887,-1.959948745751517,0.10939603915159155,0.5035542890143682,-1.4978996612418298
319,0.0131935162873282,-1.42556143734054,-0.42158919783394183,-1.0043295804497308,-0.15126013407531333
320,-0.15672543663604,-2.6271621760382224,0.6948995454164075,2.1245791723122798,-2.355150850758719
321,-0.005532141123533,-1.3907736494874687,-0.5761704519115799,-1.6614326082242332,-1.0295774564464064
322,0.0,-2.0518108024476653,-1.2269092661431498,-4.282888087830725,-0.7822885077196686
323,-0.0682172782432822,-0.5115371023101072,-0.27591775926773565,0.015050913645887898,0.06429939825858992
324,-0.0902777777777777,-2.401294330117804,0.30761681622075837,0.9112553606368089,-1.5457450677860722
325,-0.0604567134541631,-1.7193981871736481,-0.5017965268597417,-1.4738477540476973,-0.17344357858157639
326,-0.0935832615083916,-0.6440276334010154,-0.10231651466886969,0.6932370753632214,-0.98844581001491
327,-0.0201512305791006,-1.1377646393350096,-0.3282512820904616,-0.4187658634014494,0.04261062163217972
328,-0.1716961730139388,-1.3565849294251893,0.32156777907945133,1.6166738575204378,-0.14535794614313088
329,0.0276105665519992,-2.1290172145700974,-0.6676334332113557,-2.543823690015252,-0.16418970705204497
330,-0.2112098427887901,1.2551575977868086,-0.07613370169129641,2.6588820745817503,3.369247360146142
331,-0.0727719841522838,-2.246907700428989,-0.3360380128597937,-1.574621046999643,-0.17697232059392612
332,-0.0003553096107469,-2.2676035143909057,-0.3365126130701358,-1.531069258941791,-1.3480396419405014
333,0.1422413793103447,1.0870817136327398,-0.35493847587706084,1.177055290572943,2.015678233473184
334,-0.0640201451163741,-0.9635584871412006,-0.6822126715479225,-1.6854821143214482,0.060728031988973155
335,-0.0633802816901408,4.981360323713794,3.144250568339959,15.806700023610949,17.818339891313574
336,0.0262582353219986,-1.0083174221851847,-1.134625726881349,-3.2779289683444026,-0.17783314662470526
337,-0.0451273555263567,3.209422207898193,3.4482052625629662,16.15417269711536,-0.0715420770994523
338,-0.052441175946442,-0.683672280213972,-0.1343675061417683,0.5794722991029854,-0.24564309848956992
339,-0.1186956354547202,-0.5204189185796004,-0.28392095242871085,0.07286880870569915,-0.11129639937314295
340,-0.0107142857142856,3.3914854702874475,-1.779176442096348,-2.748236841543228,1.0996874269730983
341,-0.0550005830450498,0.5177425037566779,1.2295816520872698,6.479460211977688,1.902000335536057
342,-0.1021551640786649,1.4932087611894653,-0.45155199232208415,1.3629463633401213,1.9181607794454871
343,-0.0400842608411912,-0.745615807970589,-0.05341917246658266,0.874179104590898,-0.8832519018527895
344,0.0139551890146052,-1.1719572474630007,-0.15260668901576213,-0.016761776421164297,-0.5495655025043488
345,-0.0448144199538838,-0.8020101171681411,-0.47413836832787315,-0.7430707794212564,-0.7541007111736275
346,-0.1249999999999998,-0.2927922921195975,1.4090088309925342,6.799616960666056,-5.603810805680248
347,0.002912094229259,-1.5214365748542071,-0.5740292966947635,-2.0168776018054855,0.17928434224869666
348,-0.0798548202937541,-0.7009012134070047,-0.17221678037766452,0.33107526987513647,0.14436237629799129
349,0.0833247926374134,-1.9654411056930867,0.12742388188831855,0.29438252979488677,-0.725859893853322
350,-0.0537039616076,-2.0656776590709045,-0.32774057280337143,-1.29893461243914,-0.7907155878561264
351,-0.0904529058938823,-2.119097438741784,-0.5709958857905009,-1.9346309236955286,-0.9954089365341857
352,-0.0052833414463296,-1.194309133273197,-0.4382527310507715,-1.0126899912277922,-0.3529142727516179
353,-0.1641781766614215,-0.9044018966245077,0.20584285603344374,1.5474819915619165,-0.8456873691489364
354,0.0024600246002459,-1.3853922480971677,-0.5571002307034418,-1.9572064745692046,-0.6941288791603387
355,0.0,-1.9919009803187313,-0.5140024211242243,-1.7707252379547036,-0.6943536344698218
356,-0.0926622060579138,-1.1643531216078125,-0.14437807324842641,-0.003855239758949055,-0.027733069008912245
357,-0.0775889203651243,-0.31460784095715316,-1.5435632256046252,-3.961557883146467,-0.17337523289835396
358,-0.0808494504975155,-2.2611758672175886,-0.1475270676223705,-0.8828142742355584,0.3128250429155724
359,0.0100603621730381,-0.19875469856402705,-1.107460385785411,-2.8485577515946523,1.014516631327794
360,-0.1008421759112206,-1.6321470373177052,0.28619066189265013,1.6315616966167508,-1.5003633532602045
361,-0.0792830749041682,0.35844661299208896,-0.32226623723428827,0.8354323765199744,1.1757452095252745
362,-0.1109625668449197,2.5620177634461063,-0.11731152827177738,3.580827481531557,4.179745360453866
363,-0.0989396188888551,0.7443000207731975,1.218232711556711,6.4273478132199475,-0.9714813401926067
364,0.012379642365887,-1.3578426821572023,-1.484066723965347,-4.9386782909513744,0.15337930059138452
365,0.2284933534485211,-2.8745226819153076,-0.6495914961186096,-3.0037596965974376,-1.1322024801690858
366,0.038930648698471,-0.8167110650557202,-0.38862659735956456,-0.3109192797239151,0.4705441534994232
367,-0.0357142857142855,-3.504575053039894,-0.9088661874679036,-4.466392248527094,1.4988170339864164
368,-0.0067415617533079,-1.5982430754669592,-0.15109686754716062,-0.26480802298800565,-0.5474497965232914
369,-0.0419786160633801,-1.1579333208907066,1.160720637217205,5.054249142012343,-1.771285719588576
370,-0.059265668471016,-1.407094518213209,-0.12074931549809582,0.03914782967512592,-0.19378736174262023
371,-0.2415094339622641,-0.6462741899702515,-1.4582145232443449,-3.9272584712508323,1.3591673794340584
372,-0.0936476642384548,-1.7671465038105807,-0.2877781050480724,-0.8592994902392108,-0.6221373901654346
373,-0.1578947368421052,-4.704948520482763,-1.2831971144878576,-6.576278366163608,-1.3396589048801129
374,0.1999970194184885,0.20668252556466415,-0.740930092216099,-0.833011988941275,0.8006325110177763
375,-0.0575283261301249,-0.3051221288515007,-0.27602310144421577,-0.05626818799041429,-0.006945100647884791
376,-0.0961538461538461,-0.9955710742948666,4.1067107915493475,15.283541547996762,-1.2272703556444013
377,0.0173917033773862,-1.6775875876994288,-0.45849079477872184,-1.3643684500379056,-0.4717548208094439
378,-0.1334509441884166,-0.8020748283118609,-0.18776831742970038,0.13399118470857513,-0.7630410822658278
379,-0.0574631375392795,-0.4008038714230745,0.874900117838342,4.556236068259336,-1.050504253320711
380,-0.0189319616057697,-1.163002933733034,-1.0149774241797593,-3.0346878821839813,-0.3208234761202515
381,-0.0454504635969735,-0.7741769995775555,0.4011624514992942,2.1370226479093932,-0.6076521239125531
382,0.1445195978465945,-0.4295940817538973,-0.9967878706540402,-2.3239220495924893,-0.2485499155945745
383,-0.1168996188055907,-0.43355140530565406,-1.624424121041302,-3.9435974645722993,0.6217293000348846
384,0.036144578313253,-0.9427950118742178,-1.1722173739462016,-2.982860171163665,-0.027555986967893922
385,-0.0452373977819329,-1.318085079997882,-0.39816032366464654,-1.039780955911157,0.22868713855513068
386,-0.0317902228766892,-1.3846987617465665,-0.3240190276455156,-0.9580940317626618,-0.4028953777372553
387,0.1023919958521923,-0.9340933622756386,-0.13215020453494572,0.41176729065101564,-0.5728907706996106
388,0.0777563150360076,-1.3162571130009875,-0.7130592863491075,-2.4659528703697116,-0.27520148379956083
389,-0.0367820842113186,-2.3374588628678294,-0.48606748650418796,-2.150792335187733,-1.3044844405530418
390,-0.0165455983628566,1.1203179540363823,-1.4822027136768183,-2.5990810005716503,1.349243831448738
391,-0.0678275729986152,-0.21664038481699555,-0.5676043127887773,-0.824609033350434,1.0904666575949258
392,-0.03340196482146,-2.123621105629288,-0.28210626209977574,-1.0977757235953876,-0.4574122748740915
393,-0.0762411347517729,-1.9829647620724111,-0.19673989594817504,-1.319303744201401,-0.11325356664245509
394,-0.0575408819037922,1.4646097380447698,0.08729515964120196,3.13356591222324,3.1307122124645237
395,-0.1122519820341596,-1.7979507621991941,0.9807767491531273,3.6686132878460653,-2.533937573504433
396,-0.1691153524995016,-0.4952380420883555,1.1234048542802968,5.195015597547009,-1.1960558860693102
397,-0.0926983939275234,0.5081696794796889,1.152046175330162,6.0207840530220444,-0.6626564779903327
398,-0.0128319120559349,0.01352860314407851,-0.711034158526193,-0.9724661984683513,0.17025551575942552
399,-0.0272798474929436,-1.682378088037387,-0.1556086661312108,-0.37391178846194256,-1.6775034523224959
400,-0.0297042117941037,-1.0804734454086207,0.23879536304846288,1.4550072304184372,-0.524415548339162
401,0.0753398058252425,-1.4694286171812068,-1.1585168645844557,-4.090845260658816,-0.48116706177164265
402,0.1784774480518458,-1.6251884266385572,-0.8302315655587824,-2.82902395152953,-0.44032899606012343
403,0.0037592151605145,0.33449659800870163,-0.9942106530117435,-1.4646417461579186,0.3231244895789402
404,0.0568315343467225,-0.2600150355033366,-0.11152922373902247,1.7208054173732177,0.5612729641011691
405,-0.1137741838731984,0.28810630277761856,0.40037847258073167,3.039710859820738,0.7557134275318511
406,0.0218974367174631,-1.1191006486349842,-0.6045544420101086,-1.2090327619902823,-0.49574507653470995
407,-0.0001699919477498,-1.4146411436657826,-0.10526877819744128,0.16626133865578435,-0.7607079420223459
408,-0.0109887533535201,-0.4244439505620888,-0.192784476043686,0.5789526673434615,0.4194437481393396
409,-0.0482515671601807,-0.1945659904423956,0.19171872141763463,2.0517660741227237,-0.1570788831978343
410,-0.0122489951854934,-1.0123967115740728,0.26307585282421236,1.6469358951553974,-1.046066983755526
411,-0.0802386419666125,-0.8780657055505063,0.21368373083082665,1.59751561831401,-0.19383423906285416
412,-0.0980388959549511,-1.7352942147611148,-0.3690992400505751,-0.5014701203935259,0.8650544331999609
413,0.0307028000349467,-1.8294641138231202,-0.246420460951756,-0.9945383537911255,-1.0500755854344028
414,-0.1231880680813499,0.26843710282704136,-0.6394071035727791,-0.47207146488692775,0.9657146286078598
415,-0.1165649354763765,-2.849538387693916,-0.7175544661370107,-3.9390389712495595,-1.0557429163387488
416,0.0931170675984975,-0.6035009756091327,-0.6928508292017113,-1.1769620560360903,-0.2009630711883391
417,-0.0558317001837254,-0.8249088294079039,0.017310711823700163,0.6292492943110869,-1.0972704845922971
418,-0.1040000455623122,0.6275782214136816,1.829884397686931,8.046121022339367,1.1502592726506133
419,-0.0152671755725191,-1.509968729112535,-0.8223154804566373,-2.4332462054229826,-0.019541968222386
420,-0.0304027141263906,-1.5427717029457706,-0.217559670582876,-0.46598216794070535,-0.7300866770643664
421,-0.0599626322122996,-1.1748282516498383,-0.051968476826436454,0.08842748445681091,0.5214632654523794
422,0.0701091519731318,0.5672921189999796,-1.7258256795981037,-4.149625266689278,1.8994653398732004
423,-0.1521739130434782,-3.30053805090331,-1.379594706588003,-5.8342661826081725,-0.3608536982482763
424,0.1571468312744826,-0.7607290174340737,-1.1007890539600407,-3.048722345382871,-0.08119161943996084
425,-0.085328559169757,-0.8226578692747128,0.07582270094327306,0.9802416621642291,-0.2388162368861451
426,-0.0559880488007302,-0.9665323844438375,-0.28277299448517135,-0.4000170079904347,0.4097747752343843
427,0.2962982250575012,4.59268081581854,0.8414528481692858,8.51515856288056,4.881804038175805
428,-0.0552204058588817,-0.912045721112157,-0.7842454102828091,-2.395078888430737,0.2960944015637816
429,0.0205846992933171,-0.8774470149047491,-0.18535570567218607,0.12482274198385514,-0.591892816486793
430,-0.0714285714285714,-1.108741177993441,-0.2956613565707751,-0.4951403505891022,-0.09946328861566767
431,-0.1488764942275378,-0.8369100297769373,-0.14818269061626885,0.14859431708463963,-0.3383220014325102
432,-0.0939022735075033,-0.25849238646447714,0.32445110761113527,2.4075930535421577,1.7827459779170491
433,0.0848446797277435,-1.5029335517098694,-0.6102966361147845,-1.6583850716716706,-0.44579207373395563
434,-0.0618117497872641,-2.123240993792402,-0.4115407990163095,-1.656602178623155,-1.0120956619694998
435,-0.053768684521983,0.8889949601787218,4.074291443137458,16.392392029951555,-3.1836573314914074
436,0.0,-6.002445165657042,-2.0284507391109163,-6.751239175348112,-1.516364248847534
437,-0.0738438372037696,-1.4391957539267095,-0.11033996062766316,-0.02136697861223341,-0.9968841129666082
438,-0.0082455783936458,-1.0902149756333985,0.1741151730573517,1.3320403724661338,-1.0938016883472492
439,-0.1496796090635581,-1.298006461411363,-0.4782075241704218,-1.2448605852735721,0.014132086350917906
440,-0.0954067927258643,0.16587987949210783,-0.4796934363807564,0.31765842141429557,0.863723004252876
441,0.0076806595924758,0.006006525095394205,-0.8343665016151791,-1.4627377989557495,2.263647812069987
442,0.109600688192694,-1.7502664351985628,-0.670380655188955,-2.2422136477307704,-0.2629095299513336
443,0.0443245119592707,-0.9808538998421062,-0.5815166379396773,-0.9760806649880607,-0.058947486918983015
444,-0.0051417117506518,-1.8339051923219731,-0.45698775992284607,-1.8151978942005773,0.12320062615539372
445,-0.149795967973601,0.09103716582616779,-0.3687252687773899,0.16810814472501273,0.022076477187266644
446,-0.0298638559508125,-0.9813957655846417,-0.4280498559015891,-0.7518137528589932,0.4973649908336184
447,-0.0340719922170577,-1.3172134216012978,-0.2448073061387412,-0.46055686244317984,1.1231660487244153
448,0.104714640198511,-2.650009372441829,-1.0477370507502217,-4.162402982792294,-0.021900271149083394
449,-0.0401838395130736,-0.18469537438841974,0.5741403921312742,3.3850402019682635,-0.27048710896902356
450,0.1111121794101386,-0.5341963380483877,-0.6406752316211284,-0.7052021966569609,0.10136673228803907
451,0.0628413910093299,-0.352890721403361,0.1681150175031118,1.6856976973126498,-0.1494373412990564
452,-0.1153191489361702,-1.3951003126504646,0.14325694865472868,0.6342432451291274,-0.04632758403724765
453,-0.0058921437245589,-1.1854298934238645,-0.7154671294520835,-1.8641358722106514,-0.4177766740552795
454,0.0130890688789107,0.16980041970434623,-0.36340985127414765,0.3691363681455111,1.020281290531403
455,0.0,-2.4719418479730106,-1.0225248041395232,-3.5504821848131174,0.353570967971728
456,-0.0162730725535442,-1.4679703541997986,-0.6972166599110051,-2.2672249047153183,-0.49733487429041995
457,0.1888888888888888,-0.09111437693158575,0.5602620626381543,2.858873671518315,8.460784743280518
458,-0.0442308759305064,-1.428685887621299,0.9149777540107755,3.6394504410053834,0.8627515693006658
459,0.0068012959124883,-1.2974443714071238,-0.46065016160127414,-1.1953108384780153,0.2302459835935549
460,-0.0437158469945355,-2.7025396533542843,-0.5167580981287233,-2.003886180094305,-0.450275930612596
461,-0.131578947368421,-0.6063062922445305,-1.838038209991278,-4.814746724201884,0.11290987234578766
462,-0.1108405519742143,-1.819364211279229,-0.7700278882372376,-2.3048941751011105,0.4253590519561463
