,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.0514092722480665,-0.42482887420789617,-0.9306702113958117,0.06812889681276264,-0.290529786725132,-0.43006143365208277,0.3043759322450564,0.2538261982917923,0.1304546221737684,-0.04158072014964578,-0.07227477688261529,-0.045909310472084824,-0.06179887204926634
113,-0.0538815172517865,-1.5683084752206742,1.042674647568269,-1.075641715886645,-0.16454936700561498,-0.22770429734370146,0.23831591226383028,0.026319606502842607,0.09939728646204216,-0.12192881186843542,-0.026258490197372454,0.05394594230724908,0.0529374271149573
114,-0.1269856140570024,-2.9308577463404157,0.05842400444412427,1.1838574319655888,1.3566899499416225,0.3751520534228461,0.2168453412736621,0.037119625542089175,-0.9508899879052383,-0.825986353520659,0.19848106647095154,-0.031210840919707404,0.28600636589763617
115,0.0146182991078891,-2.2451953446737325,2.0295634820798623,-1.2530645597025591,-0.49566964792072865,0.22970267347189868,-0.05164812353617851,0.1404529814095272,-0.015112606415565315,-0.10819396227256095,-0.2225502455209775,-0.0518542444510096,0.15393957824196908
116,-0.1572628007134466,-2.85200580358783,1.3188617674330387,-0.8080414903350932,0.3933544513796544,0.3443693790142081,0.3313394298202501,-0.08556667277720185,0.004694912491307281,-0.021388099796328133,0.10721589491423678,0.11458683482736971,-0.04626057067188853
117,0.0,-2.2355517994503855,0.2922238716763817,0.44668049895525724,0.43366951054655883,-0.18798515163091456,0.20684124422369202,-0.03215089352164207,-0.26089670193317505,-0.09268281255655181,0.4012520939228808,-0.06659778473394652,-0.05764989854618778
118,-0.0358081780934514,-3.751182835712972,1.5055930458676097,-0.2607472037261531,0.52288803848485,0.13718598876513616,0.12235886921920505,0.07815696227594168,-0.12057275642444065,-0.08978750207916292,0.19190523375482219,0.014316560009061119,0.024292094931371352
119,-0.1542415090340698,-1.9791857495706757,1.4386644282040424,-1.6449739343575513,0.72616955884418,0.9051411688165223,0.11315187237891766,-0.35169354365208766,-0.027963328124335246,0.10309311783381735,-0.1335870293449242,0.029217995110112565,-0.2899730163679902
120,-0.074781716482958,0.49054064368920863,0.8275424419129728,-1.3659344152013921,-0.4228588476133957,0.07707100817281375,-0.1520839884657602,-0.05489278041947229,-0.11962012401198416,0.24176441629034442,0.04869998979447248,0.13629126918879045,-0.06754747262888419
121,-0.117379873494069,0.4743761352380016,0.5674247540245366,-0.9742856301074423,0.25830462143126837,-0.23789820507825146,-0.0370437604517281,-0.5926170664505538,-0.10909889205464189,0.11824191467058513,-0.26167260019729227,0.14174619448162246,-0.41054191319258965
122,0.0261693631827832,-1.4602317874635284,0.23608263818708117,0.25799917489811797,0.10555825809105494,0.36803836530023226,-0.1499203281722071,-0.09337884187753594,-0.14258500330695256,-0.40225221689977514,-0.1406460632458566,-0.04194556086914081,0.5029737493828734
123,-0.0584424027923949,7.1378876174114065,-2.976665483519455,-4.006518159836849,-0.8509756781990272,-0.5596785264596459,0.8982185624041144,0.2417470894044544,0.05162314868531758,0.04496948421676067,-0.5334512030512416,-0.0744452180432126,-0.12190949513386362
124,-0.0495181070090614,-5.0428077642727125,2.934455162535853,-0.750365905844595,0.602534590407766,0.7332748598716843,-0.09791481114889797,-0.07681995584427778,0.07907592120984608,-0.04208724517595864,-0.1017035956385448,0.07180676741475885,0.0010171961558790596
125,-0.0428666318065545,2.2975077247970104,-0.5415553970232172,-1.45436403905202,-1.358198498070678,-0.509127741674519,0.22679911877066472,0.025898989110690197,-0.2715735007506639,-0.17590626037455462,0.11052025968117965,-0.02321923163399239,-0.08833975420980596
126,-0.027180559390903,-3.2804418648134317,1.0069822722960005,0.930303363293731,-0.5963658907253716,0.058277935675043246,-0.36018219804730683,0.3187608192333593,0.13025442933439932,0.06888684215869156,-0.0527426203514887,-0.3118274967614352,0.23312380257179693
127,0.0518147411084142,0.17457930645139744,-1.1606491145125575,0.7646456014237999,2.6369007113923826,-1.8263301224255917,-0.4188590606304256,-0.6190494290890423,-0.5414133841007708,-0.37440758270598345,-0.9216172185711308,-0.22222766571549604,-0.09887890344105545
128,-0.034335532797898,-3.4715293911951384,2.1170473079239955,-0.16727043388861404,-0.12377975363304082,1.0352583833786928,-0.3390841341191102,0.1118535857188579,0.0317039097819649,0.051881920193792085,-0.004802697581518186,0.016385879003602187,0.0011067292460257506
129,-0.0802305655086461,-1.853723483854051,-1.6751206746995704,3.955297672851679,0.5272946099879668,1.8521769669854833,-0.3839773936139026,-0.15980408917277117,0.30164006401065013,0.006840018297258247,0.06562845599692228,0.12291818793811757,-0.18836014618779862
130,0.0148333430283287,-2.960732498903527,1.645730325880593,-1.010322438050401,0.14499346083842013,0.1290816055594326,0.550375559350929,-0.2283057133036589,-0.18690347340005667,-0.1233554818679961,-0.21215423326035862,0.008038563734023271,-0.12835343265201873
131,-0.0562870859604973,-0.4762382559467329,1.5692830980207373,-2.4249979058666593,-0.5395230971386611,0.14978649479599682,0.5211917348571377,0.3256418929147602,0.10819223586253983,-0.18552809709088516,0.006552273861136241,0.37136738120501805,-0.03458451358231894
132,0.0096959957583087,-1.9331565751164645,0.9109347490068913,0.44824382435634036,-0.4335601378876222,-0.5711682473342471,-0.533586805936664,-0.13157514754734914,-0.10833479598796147,0.09436279532244848,0.10937222103262244,-0.2965986496087833,0.34382650878713583
133,0.0593769700141544,4.975825199636582,-8.160155016741081,4.323391805887628,3.766616517427355,1.4705324493418426,1.4105856020923893,1.3222465868474718,0.8892113577813135,-0.26635787399285415,0.4232053089092266,0.7036683706808777,0.032505464206372944
134,0.0519500553129035,-7.604201434838019,4.073741379872943,0.33381291825046244,0.8474019536475941,0.5370647017432736,-0.5726482981343896,0.09099208920210483,0.06932539854295698,-0.344505974616866,0.05879934727018681,0.03676750911863545,0.31883888900093915
135,-0.0974486140959938,-3.108329136115388,0.6536187945051698,0.2463441600232733,-0.16084835487841517,0.08260952919083107,0.2336598906672045,-0.3014674679777943,-0.22684211928030543,0.13741234545694636,0.18646368461959498,-0.47620934259970443,-0.00713493783776765
136,-0.0595533053251463,-3.7660743583548273,1.7706229984987678,-0.09087434784813225,-0.9866449654123942,-0.23772353537923244,0.19126212266583487,-0.3996527799853423,-0.3119105276573523,0.2875943452350661,-0.12993860419086395,-0.08599690676649743,-0.14791827394743473
137,-0.1630836464799551,-3.122208155280548,0.5442861150680334,2.410296817562963,-1.1102803524721188,1.158907476649785,-0.4829563529959839,0.6456786879373657,0.1360503424371307,0.058747117968137696,0.34320104120694683,-0.04287506436342654,-0.2961292080895464
138,-0.0033667760418776,-1.0854699910847472,0.9164328947335044,-0.251250207787354,-0.31225368335299875,0.38528700414944805,0.10694467431353712,-0.8688917040363598,0.10338375409540589,-0.17105279412088523,-0.4087845890456027,-0.034077271291825244,-0.1275081918540504
139,-0.0509794121028246,0.27836678063769105,-0.7988665321242698,-0.7280988046065535,-0.05976487958803584,0.22407177054239685,0.30688301698605097,-0.12017834122921842,-0.22480223671140054,-0.017610249259849317,-0.08922786283227849,-0.06500901111819174,-0.39884344990085163
140,-0.079272952707722,-5.08785490649484,2.3960938106420633,0.43734441940512414,0.12597945533579114,0.24332566314022344,-0.42252683215082926,0.10528251600588391,-0.08824355664899185,0.19071076236599946,-0.060297672859862386,-0.24316984177511844,-0.21713244246139887
141,-0.0053618828134165,-2.6206581657343295,2.1095980256341575,-0.7187729086815356,-0.3315486907031659,0.01344074498148253,0.038339699542343224,-0.1339326204974078,-0.07172874587014386,-0.103948525482261,-0.09085678839950609,0.016372832215546827,0.11959329890579362
142,-0.0234295968382154,5.772591368218753,-4.274941326388675,-0.6785327664839269,-0.6668756981603626,-0.38475973824573245,-0.26250213320676974,-0.5682007050585126,-0.3947642374468685,0.21437756015858453,-0.2353481656235185,-0.46175202856688274,-0.040288310227108874
143,-0.1088366214211133,0.7466221462113796,-4.3472388484839835,4.956403637282628,3.1185904734019827,0.042477845492240214,-1.089371227307632,1.8380332238596975,0.8284074901252395,2.328730409239314,0.03734261243904118,-0.7422252611472193,0.10785526973211355
144,-0.0882025376184413,-1.694888113493265,0.1790585542713855,-0.1762308166006263,-0.1862614476379319,-0.24385297128272856,-0.12289986773881499,-0.3183786057312505,-0.4875190812057021,0.03033077755664953,-0.1204326125818916,-0.30457699187740034,-0.3018579061045288
145,-0.0793177313767492,-5.114374804120918,2.0874047953148582,0.8895209432969701,-0.3321944969559863,-0.3158942724849833,-0.5360760845463683,0.6752307027643076,-0.14658048574283422,-0.698831501805932,-0.4131997978417128,-0.0384415098462821,0.9847902427759031
146,-0.010752688172043,-7.050086872805522,3.5671374442248527,0.16058468933686587,1.6231300465364047,1.8711972024450705,0.0029058036040641574,-0.6705215667244838,0.04612612174815419,0.18936973448309713,0.04148698637545418,0.05175220259457791,-0.3981047851985241
147,0.0231361845183382,1.826437287672068,0.005159194091522034,-1.735561408636843,0.1166572916094327,-0.09206951630804376,-0.18089009805782671,-0.18722486951322398,-0.27369708436393336,-0.14238178242543725,-0.03436152920112941,0.061847923047030004,-0.13313144520937772
148,-0.067813718742831,-1.3017283167697347,-1.0238542787800309,0.9795200091960803,-0.3933025065807618,0.5389470400553824,0.5944312393294493,-0.34988280376038006,0.4301539044608282,-0.6385378350652635,0.5672486704286301,0.12650091349256037,-0.18315225774300536
149,-0.0685302568376725,-1.4694579804324672,0.01278595007791871,-0.5754387496679683,0.6250211267326153,-0.058088254428093095,-0.001890084292662049,0.4978519085631324,-0.41117018722624976,0.09107616437590622,0.29649972456350115,-0.12470310972336986,0.5722020161543196
150,-0.00640721404841,5.83586381215757,-3.0570524063240847,-2.0487537219576057,1.8552509177220262,-0.22680667718074046,0.48482431074399723,0.19998722736885113,0.7441416494538743,0.759932433270929,-0.44320833422919753,0.1273454224874749,-0.30234889478903626
151,-0.027809364938338,-2.7525533335291983,1.3134734990978922,-2.386824314679047,0.6598295440354902,0.5293112870512845,0.9029089528948556,0.1981175283924652,0.047196246734126965,-0.26706721167889164,-0.09865481035510629,0.30589614486993566,-0.08286478608099544
152,-0.0071937356578488,-1.8472417600440028,2.824187490372811,-2.029123042118648,0.18424160387617336,0.5219624679131187,-0.3849639613839238,0.04347132227309938,0.026861412874201285,0.033852998767232766,-0.1278053787099629,0.05630786210092475,0.11742841208850612
153,0.0109945599267753,-1.1929501994843625,0.6729117656842424,0.16580100701491837,0.35985267809007604,-0.2865270707698085,-0.17709790827777724,-0.32334299294277813,-0.37012390921018967,-0.20849997016065136,0.16765708805147,-0.07755425786489606,-0.09300070986207132
154,-0.1393608751179965,-3.2758797462221754,0.6509335356797968,1.4498478377261153,-1.4638000364452644,-1.1513664055147514,-0.2039611358319491,-0.21802432782656836,0.1350824949122805,-0.1472266585527804,0.6460560456344544,-0.0706226676116104,-0.5034474266062005
155,-0.0679896658433411,0.16662715383538926,0.09667481231720852,-2.3728560063036266,0.34512856264021397,0.494183306634176,0.4277472730116103,0.4708040234440849,-0.12546472247030982,-0.46623152054408723,-0.26217193848971393,0.31389131367324397,-0.0841033384161695
156,-0.0464101150581414,-2.2754616592587413,0.516749824154734,-0.8582269904501066,-0.18382174974873544,-0.5303179398857567,0.5422404551642205,0.10601351274114719,-0.16512804039689513,-0.270696914224695,0.3176067122945177,0.09263278417491888,-0.09028249322244643
157,-0.0474482379813648,-5.238449825379758,2.8241236431483188,-0.6491520072435693,0.6341165651465297,0.9508522456305545,-0.2474677128559129,-0.30497506223759435,-0.059532205038464805,-0.12214914916563281,-0.06991454605812335,-0.013790957660266022,-0.11953213881129426
158,-0.0519479967049341,5.402812307571118,-8.46291128638923,6.326907201189307,0.4974235058330272,-4.755508227416407,-1.3826962508727982,3.179681479801654,1.2169472241792145,-2.3210962795566425,-0.23989609898448316,0.5756629645842443,2.4581072283239562
159,-0.0144254578179165,-3.3161780150338482,1.0764609042857027,0.9334233566743908,-1.3917342219024844,-0.22918089554837728,-0.20908284930427884,0.28981062888500003,0.08709036013247619,0.031584952211120475,0.03689133058038908,-0.21565542820169845,0.3160839728007555
160,-0.0067127513711151,-5.038982457743762,2.1797672832999693,0.39108351022072946,0.5364107240541917,0.4557223775019575,-0.2549617740821755,-0.07794819296671106,0.2043118188043824,0.22493275461755177,-0.2185771740645349,-0.057303103338847,0.0791608651395003
161,0.047609521904381,-4.056066031061376,1.3467103362802697,0.6999993333824757,-0.2174342519468462,0.22055612894253884,-0.33855978482212995,0.25171321875899827,0.21287497581286213,0.2626324918710098,0.0635135697391336,-0.112768674666703,0.07341657519161189
162,-0.0733236276440866,-1.082408218440399,-0.4613080110728148,1.2322531299846349,-1.2716917176544502,0.14684123809466343,-0.029738385516666667,0.35387938035460653,-0.18399649815222435,-0.21938009479674478,0.2682411069178827,0.14932649461407063,-0.2332972534051971
163,-0.0846335284353979,-6.32782615016885,3.086088046791594,0.44825045539968156,0.5476447468424843,0.6336870902079706,-0.3466719609826366,-0.07406968584634631,0.04215889007211401,0.0648341321771212,0.13915339911788546,-0.14987734693118354,0.11079025459416883
164,-0.1893424672918188,-6.532345752505341,3.017006968408429,0.9825665630490633,-0.053708726567492746,0.9041216039536915,-0.38951907211483716,-0.07002635104392056,-0.0773410820955852,0.3196008941545613,0.1166523118629129,-0.07434447912369821,-0.4838546902232928
165,0.0,-3.431969741137435,1.8342263289074252,-0.058186237435310185,-0.4889538988928906,-0.49061582096492484,-0.26423579723517254,0.3193125191795701,0.0732999080653035,0.050569339536232674,0.051277889077910636,-0.07559053241530635,0.2931975666103451
166,-0.0697517047524856,-3.966332176745916,0.8084072736566591,0.9763663106361168,1.2387598754775664,0.58816373063414,-0.18494745342840774,0.4274989527659412,0.16142850974775114,0.06031427220791588,0.21156066644267663,0.28293002227888575,-0.472305576578074
167,0.0704977127107675,3.5275868491081748,0.056371495633729105,-4.165728261344429,-1.0328570108313044,-0.48175391225405023,0.6892126254006884,0.2045309259095387,0.006613154495326613,-0.2909417646872946,0.014717161880674122,0.15679549634173573,-0.06809766096291081
168,-0.0228582399999999,-2.3913901799656196,0.21187654702141984,0.7447555429646492,-0.03521177979808517,-0.6972477464117135,0.3114438225512291,1.0651043309681865,0.1800709938681713,-0.19604849744635938,0.3768593210282598,0.08347501285993057,0.0892674708888846
169,-0.0342008942386699,4.996967630045679,-5.388094562334342,-1.8539932682153741,4.2465736799182565,0.5828246703998667,2.1389278487703796,-0.20641144587400545,-1.39789319403243,-0.746385086089465,1.2376508250102471,-0.21426439673158335,0.06989940074082387
170,-0.0246344408903975,-1.3885464381407833,0.5979558991115241,-0.3030814391474698,-0.26688009459198714,-0.2384192136112381,-0.03500508172531606,0.08358828820057308,-0.02943395550649062,-0.09599629768706115,-0.047083723727458233,-0.08618677805077092,-0.031582214894345345
171,-0.1513706344811479,-3.7087031195027333,0.9600457883085006,-0.2891257179470928,0.9534615115309931,-0.2540680250093845,0.4014855291286857,-0.18048241838007498,-0.027901355197720655,0.03338465718171588,-0.22565106980036984,0.013025446877774887,-0.34651977038018383
172,-0.1059693007390562,-1.6659420473754645,0.6941402614209614,-0.4562168338679978,-0.5117286974428088,-0.640690460147971,0.0054090297209478284,-0.1460427051551714,-0.13360925762300016,0.23080982255490476,0.2982433669977067,-0.16914684591494838,-0.1647380638474087
173,-0.0077601644889566,-4.122202949484152,1.5063608047790742,-0.03031013029663251,0.546158233491766,-0.40212493855961073,-0.012918632573464185,-0.02296363045323633,-0.031850077907446636,-0.15899741442519913,0.21046440116822276,-0.15898523540802303,-0.28264632468273565
174,-0.084688737835591,-3.2110947540256323,1.8995658933044461,-1.9625533259786963,0.4797888027095807,1.4354944421796256,0.4635204782810531,0.07001016560851628,0.06038224331366967,-0.21013044535698824,-0.32409957754564733,0.005543905774676101,0.0472886122047606
175,-0.0671486040954598,7.37973578146753,-9.062957360033039,-1.9637479437315115,1.0282040589213604,-0.12707597315810734,4.748635969652951,0.8351721441520477,-0.22886249319911373,1.38988123629991,0.31731379675895677,0.14026888878350216,-0.48594631982118336
176,-0.0328301868669648,-3.2284035466610934,2.4622427740422985,-0.8547284111997392,-0.14670063709745362,0.3551932589130264,-0.3272363062439699,-0.24128552776761575,-0.06379220806819454,-0.04585483242593827,0.03019508395404446,0.004741897167305877,0.1864517167265314
177,0.0040431981263464,1.948644692406074,-3.3465757298043113,1.3071693318901982,-1.2117658584915718,-0.5091801684189756,-0.11950980480720252,-0.3932519306174803,-0.22834303145844828,-0.23388694958841166,0.13053089362527762,-0.3541039309904138,0.10159143230739646
178,0.045062988597321,-4.042942292594878,1.3582683684258878,-0.423487886121719,0.2856331876216972,-0.2943566859330031,0.32197644093554495,0.221875709323483,0.09274872944720114,-0.20581847438048692,0.27991148975120295,0.10580013634740322,-0.1344353620671632
179,-0.0775295334712674,-3.03345777311233,0.9657603647976002,-0.6873894589553633,0.8672028458325275,0.06763434388619256,0.6155084874905473,0.06902524235698115,-0.040943247645826776,0.04751568384383395,0.20994563477712153,0.027320444067014713,-0.15884357771128954
180,-0.086855198409062,3.2752828992515077,-3.661075523330138,1.3814622290743193,-0.8635421398486869,0.38734588870726494,0.5228192936467665,0.14952321439779476,-0.4470810594773458,-0.33646084424885103,-0.41405846354250386,0.34308360024345286,-0.3106347781859306
181,-0.0368663594470045,-1.2138660711873568,0.19053660623661245,0.18716488316876148,0.24736006200715502,0.46382276036723313,0.05283712522306118,-0.12292174421929804,0.087510853816326,0.3048333024739208,-0.28967055087781457,-0.05738402346514978,-0.17479857743376262
182,-0.0191444013092791,64.4497918158815,-24.518880239761334,-9.976645559823387,5.482101312502585,9.253929316511009,-4.683900280240561,2.6955209351266016,0.6616257951495333,-2.904399268232071,1.6186602446177834,-1.9581329000471412,-0.4091595131630148
183,0.009260560231961,-4.087414185529959,1.260481031864605,0.7231816351927128,0.21385018309336945,-0.10971774431907681,-0.17730695035759822,0.454954652721839,-0.13572357403137011,0.023333675870088662,-0.056449290897005115,-0.23603672231135597,-0.10100746075633925
184,-0.0207068330253326,-3.19968107090449,2.1664925952498555,-0.7455520106610967,0.03472491044629706,0.23392735971273304,0.05417863915817901,0.2459044635912329,0.06061926237238982,-0.17233357752602133,0.06951913970002499,0.10990001055172265,0.12329470964927888
185,0.0211547142842367,-2.4790957309819746,0.31876140529875213,0.08499497182502566,0.38744690616928035,0.32023074156589926,0.42044197560297775,-0.1874489466942414,0.1046355346577175,-0.014899095605829582,0.039422562680289874,0.03528886963269421,0.07595923534841108
186,0.0126582278481013,8.151563743940388,0.5756811760547069,-5.2278610619894685,0.6262028004433255,3.2157072544064484,-0.10644971136491395,0.32036506741051224,0.3544526540834392,-0.17336949060730183,-0.38667557578494366,0.8021358600519793,-0.010090911739964145
187,0.1669392553218676,0.00478427987652171,0.6946236109730177,-1.0401750357083255,-0.9990196233944254,-0.5367891639972101,-0.18412863428532722,0.027278606958854573,0.09352824916618205,0.03392244392893715,-0.14508656753329371,0.07681509605663592,0.26504177128287004
188,0.0164191419141914,-4.289930338531288,1.259485399665263,1.6854287335178504,-1.1420751922157673,0.45554157535895967,-0.2793210397820178,-0.3088254447863161,0.46507398427933305,-0.030392489402059162,0.18641989963574,-0.18675763873271303,-0.06563241837652013
189,-0.0406159637570584,-2.770407636777415,2.0591634457397343,-0.7433157159506981,-0.5648325494391274,-0.06345512313679388,-0.03270923375609732,0.044941396394857204,0.1215897362787813,-0.09815639680836379,-0.141142684448163,-0.04006563435756073,0.1365916840733484
190,-0.1395833066386479,-6.219750193608267,2.382928496905531,1.574797029689286,0.17396417965269503,0.7573111409220842,-0.6592910496232112,0.12252079908757327,0.47929426565036165,0.23175098579858275,0.31238369008559586,-0.43330194123515686,-0.4084519455284288
191,-0.0948199911897801,-3.536577046290364,-0.34761980609975895,2.0999530544406344,-1.2019055100584402,-2.15440670278765,-0.3769798657661666,0.8048814048070903,0.5410358968233051,-0.24299197974170966,0.14066512178956894,-0.11020990040630005,-0.27596181289571
192,0.0156518895371258,-0.05022426577904953,-0.2244844495604944,-2.3461516342035003,0.4966958765787407,0.38649144374814354,1.0831413009491304,0.3378546367461756,0.12961572165785165,-0.215575463275782,-0.3712780182344966,0.311404343628111,-0.33094730318691373
193,0.0017697814488046,1.9562416837460748,-1.1604537980631418,-0.42251516685626594,0.19134550142163595,-0.7561276414409698,-0.09178245249518949,-0.4727377265102139,-0.21725118923888875,0.13441103962840675,0.402760029684616,0.011496705931095792,0.1427713139738295
194,0.0839694656488549,-6.202098304783023,2.8118633972585565,0.30395674006433265,1.2686384986075356,0.990476868181924,-0.061724720415754275,-0.2823394462130587,0.13570289438287242,-0.11664503472796334,0.024443421393339586,0.13216328358133062,-0.01701158203551581
195,0.0757746061992956,17.658402345598258,-10.864464874979484,-0.4736373772580877,-6.217039705033046,-2.9179319997473523,-0.3626585816958816,-1.2204450106868814,-0.09981674408824627,0.0997077744073136,-1.284146229621224,-0.8604998643144212,0.4829418179180231
196,-0.014774227520051,2.402005703012286,-5.073913325041678,0.4928052846834026,1.4447171779382284,0.36990572669303873,1.0405310923017639,-0.31627175361680243,-0.45510581875743233,-1.1249858821376748,-0.1159710616632268,0.34790572229841993,0.4209625197487683
197,-0.1061691046389964,0.8658781419554104,-1.5322874397733854,-1.2307005873917973,-0.3645675429070577,0.06513345245873772,0.42454032246607354,-0.14042005526810156,0.09315557839859916,-0.2866025134936873,-0.017908148810579533,0.030230584856832044,0.09717337335400247
198,0.0379826469894362,-3.0336397791431193,1.918380980594783,-0.23396671133503338,-0.9244584549492642,-1.0438009856538795,-0.478406710606266,1.2795542401998614,0.2623684280721471,-0.5909985801162859,0.16799924368818062,-0.06329388130422645,0.8667490953284088
199,-0.1333321207711894,-3.1080606580623904,-0.24360820977533915,0.3199037759982939,-0.9857560912910615,-2.0653525956750727,1.0196100867428168,0.7061853674480365,0.12189745717313406,0.07324829117469187,0.7570268980422588,0.1632325313915513,0.08056619886328287
200,-0.0143965729133748,-1.0018041460448226,-1.4793969594618253,1.9032481059418753,0.7815585530560761,1.230663311411317,-0.08587538302651404,0.5885134237057433,0.8991059944393978,0.5072126934554468,0.07341589628284648,-0.370000239628708,0.194643253334986
201,-0.2708034678135025,2.509362870545101,-6.913300978093639,4.224511942399674,10.268260479144535,0.0015625052728487215,-0.2701056737683365,3.2669452585903773,2.9514289323650726,5.173236510648095,-0.5207070765231372,0.42906356832281733,0.14884833369640643
202,-0.0214067742316187,2.3430887567410035,-4.106702570548155,4.021485120897458,-6.006475091846338,-0.8319239604149381,0.4731702607712958,-0.1011121329105533,0.4577394713192283,-0.2269924439821104,0.5191843836228349,-0.1169725930244911,-0.29214397486485255
203,-0.1804878048780488,6.142417045407141,-11.904011716294962,14.219267834331394,-6.320488037037969,3.0388534613959846,-0.5199300075968439,5.7367405485755905,-5.440105841042635,-0.08893202085439897,0.9791707911490349,2.4138318810408794,-1.7940824548166225
204,-0.0838247618325116,7.819961980700074,-1.6651754109523114,-1.6363553896462346,1.6666526421290007,0.10764256445662046,-0.8168887677252248,-0.5803631409416194,-0.6262268720743249,0.06326340624748647,-0.9125061465237563,-0.011037978667380152,0.10405095009855216
205,0.006434443411531,-7.356094899388453,3.795998401356858,0.2649146991232888,1.1677413939896804,0.8118603746425481,-0.38706665981140587,-0.1268024923751513,-0.17733792919255942,-0.1839356589589238,0.013199234950326738,-0.006605106848626452,0.18092826894320077
206,0.0185032303641912,-4.359927628458856,2.334453092144054,-0.1493656391707572,0.2728035625193955,0.47534027931126643,-0.07685705650455386,-0.21923192206530015,0.24763458112127143,0.35506920981155315,-0.0033153519881767473,-0.19351507569321402,-0.24249926498123067
207,-0.006992535299937,-1.9826190406398156,1.5546356042593266,-1.2526607245306485,-0.5392775639892838,0.3873125352659715,0.09999208233723869,-0.17718732677851215,0.07618367523646571,0.14100896988150352,-0.05169809141839069,0.10771694321124835,0.12366463792006956
208,-0.1626344750596118,-4.525593376101383,1.7435351722725336,0.9832061393190463,1.1603789643380464,0.9782753218474236,0.1358615501263444,-0.43753786942764167,-0.4949446919439188,-0.014797854113902368,0.13953012843534146,0.1349655479893459,0.0671949896716996
209,0.0185451962664826,-1.902624173421606,1.4859380220458684,-0.29819406658636777,-0.6834771982317801,-0.33121009004547813,-0.26325022700650136,-0.035875646385686195,0.08939488354155277,-0.026450343503588568,-0.15413010855564085,-0.07945432153527505,-0.0795091513154119
210,0.0266937490988194,2.097212410134339,-5.973161724613134,6.104546313883593,1.3672489815154747,-1.2338046779657958,-1.3460702140935639,0.6712525634274088,0.9655846663944232,-0.11175437063782201,-3.2391987295116356,0.06594566976222148,0.5706797651051095
211,-0.072939114838556,-0.7544618378950652,-0.2537209168130175,0.3876245283701838,0.06771736309339116,0.208315626601886,-0.05390286055211076,0.20046418592349471,-0.4035509056602719,-0.34782295732494545,0.19316498508800023,-0.014164225930343026,0.0770306137458613
212,-0.0726560758352639,-1.493360363244867,0.1097903269115352,0.25860580287303786,-1.290938222138338,-1.8398969001040488,-0.3765787456733825,0.6475156296607029,0.125836970691892,-0.006300617912466437,-0.05036042538608605,-0.11855357258701334,0.051817321519488264
213,-0.0760615689349235,-3.687385206535638,0.9155753526531757,-0.15855104456383085,0.8308737030714763,-0.455873366468804,0.5258909560344288,0.32955650478194676,0.1392934616743838,-0.21237264477598677,-0.5597462506794066,0.20482896585046725,0.3713735856657613
214,0.0025487202776186,0.39471992797984196,0.5593623897448963,-1.935200235514024,-0.49495685100049186,0.01965862075180834,0.3792059909378215,-0.07040598292834364,-0.16006076820315054,0.0037290031526425386,-0.2169976949570255,-0.02565538005553082,0.07045121545759955
215,0.0428550520480781,-3.8396659864939884,3.2162253680714845,-0.7327899998940294,0.5509938007989192,0.7239717247805748,-0.5747674342152579,-0.4256002632753754,-0.18164964464928066,0.2280720107224778,-0.16794929213135734,-0.09645160419167771,-0.19999910707528928
216,0.0460230385235593,1.7245788806638087,0.42212976316856526,-1.4304308086137276,0.2106971495274901,0.10727992031855982,0.35364922268380217,-0.7211710927712469,-0.5109929835867153,-0.41856762864672714,-0.2845165020155885,0.15003796225380245,-0.2807715030818747
217,-0.1363235428304928,-4.865084456449758,3.1874017339207557,-0.2939149115439226,0.03629147791278368,0.34209685996695904,-0.41202125810479284,0.08523775778754734,0.07798837108242546,-0.025448652619959496,-0.008514676172885491,0.004630886940634956,0.24027601961520614
218,-0.0107175854635047,-1.6132451993899712,0.05274613305307285,0.7717070230108322,-0.18277100262323553,-0.5862971264004286,-0.3166773875961958,0.5073063807530722,0.14043263699998185,0.5953042508201097,0.08187446079106084,-0.24327349300641765,-0.08741394583761955
219,0.0096566663451687,-2.092565097109301,0.9443830162671957,-0.7417683112832683,-0.46527767497956074,-0.4030071768440199,-0.12321396076012886,0.2493660109821055,0.04945262457172611,-0.15213778734346325,0.0873295572791517,-0.12482901610604989,0.07809056943153588
220,-0.0310166168782674,-0.5451879488274567,0.44130724626044454,0.0962339621026354,-0.9700952935384027,-0.44233946770193583,-0.21989018336594224,0.41354022507915916,-0.08708104759569464,0.22497562136088672,-0.1456112560042423,-0.13286838727175426,0.3279660009095807
221,0.0,-6.517646716446453,2.8357042383665645,1.1810648362029517,1.5135715445656206,2.484510191957895,-0.016762294801491773,-0.5663132050250369,-0.2600340221990375,-0.25614495474134075,0.22818673547791488,0.4107230393624,-0.45242487000872933
222,-0.0303951137520419,-2.4384576913499405,1.8295870715235971,-0.5634026690014972,-0.40713107050105524,0.0019605635189769727,-0.3947963132163552,0.0019530558541246796,0.08350404211744156,0.03130810980567196,-0.10734844880301452,-0.07924287816383839,-0.08294119922006604
223,0.0375071588483366,-5.311911412625952,2.4793606026670623,-0.3259629446616822,0.41111244573276257,0.4893482982793893,0.2592961282297972,0.4353163333580024,0.3293276638372783,-0.140946197668028,-0.032276300603091834,0.23261444692638725,0.05570818720044644
