,0,1,2,3,4,5,6,7,8,9
10,-0.0548727693543394,-4.31476434259141,1.0887752800750603,0.27255410243975625,-0.3506235618847227,0.27449554088932443,-0.26240709835641696,-0.24466734219386826,0.4623704613899866,0.1932220056684173
11,0.0558933953783511,2.3024370425058254,-0.13452217885887682,0.5491390792218346,0.19712668688402157,-0.4575859123722789,-1.0121085338620441,-0.44771099399838216,-0.3681066977968896,-0.49632914657414695
12,0.0716325353331408,5.213518418061442,3.812939132071843,0.698750488003195,0.3102045033600623,-1.0461340158861336,-0.2819785194942581,-0.20142852801721028,0.25783283327528067,0.0614542923587239
13,0.0709829025200552,-1.671451225231041,0.14231048968300677,0.8034740898605861,0.5233148706666643,-0.19050983733594526,-0.09355597788852622,0.005243005211137294,-0.059748440289340135,-0.06679232747784304
14,-0.0006879682005809,-0.1017273768088439,-0.03189086693533138,-0.267880580344991,-0.42421003445598104,-0.22117659396903427,0.3525735136327372,0.0834851271039662,-0.36563377740767844,-0.21850073997563282
15,0.0336989898672859,-3.1751860639760663,0.1572062753668595,0.3755387171700306,-0.18961283049663055,0.0469404531027763,-0.1475179370942753,-0.01565464447299065,-0.06371212529326543,-0.0656498366440341
16,-0.0006995514265908,0.08727388812140689,0.46119249475041413,0.47050163949267404,-0.24888729951694955,-0.41815970565728955,0.13013763829493105,-0.0922995212179315,0.15891032875069389,0.19209519393680224
17,-0.003906559201367,-0.721256301646031,-0.36787296126417746,0.043321741178853686,-0.22395776362250902,0.1511195018229932,0.41916500537915524,-0.03431407410733877,0.05189645723223402,-0.2006677026483547
18,-0.0089803537349263,1.0979920591861554,1.1454246546641313,0.024017125962571217,-0.14344844774348003,-0.43545701709064794,-0.007009425342965232,-0.389732374661028,0.3467726353584222,0.04315945974341884
19,0.0,11.594198122372323,-4.995390549505777,-2.8354135590692033,-0.1440993487637435,-0.04766825418240379,0.12203292287004702,0.6789645841051908,-0.9358548724941955,-0.2006805278599926
20,0.0536768420449125,-2.4025297811841564,0.12204823703211144,-0.13073570958120953,-0.46727451055515923,0.9361230668869922,0.15228842683441396,-0.04522135246921834,0.5755015933827384,0.15538334076342186
21,0.0948579683916805,2.4090497660638905,0.5341345476504085,0.47173417942938467,-0.035624740234511246,-0.06252593717980248,0.18635465620685795,0.09664818498807408,0.02963763823600485,0.24540847467808088
22,-0.0368794742401126,1.2168721495293535,-1.1090330164529114,-1.16652142250457,-0.34979607348344105,-0.1073443766003225,1.151187611425838,0.5039588560138324,-0.023974151640775314,0.4178326226198952
23,0.0086599736020114,-4.68018755301146,-0.9835068492382264,-0.04459037330969408,0.005612639113994056,-0.2337653853004442,0.2926876469788497,0.06045428639662898,-0.13885850867435723,-0.044327984164751595
24,0.0384346626615907,-3.3706980976489653,0.6497290724836164,0.5177646409343342,-0.2973903574076388,-0.32615018735704965,-0.09004846033511217,-0.14799857515913878,0.1746662287131807,-0.1164920763215007
25,0.1302952905856522,3.8035260588296707,1.6773088424769416,0.06074765214577255,-0.13906260941015924,-0.6366748231337646,0.16759222333666607,-0.2061008293666105,-0.020300744448032232,0.13201649229618617
26,0.008264744910803,-0.33431348427958457,-0.5991914242585957,-1.7533405107646396,1.1824022627633424,0.2369010940381003,-1.1561044770896287,-0.6060803343027811,-0.10006312675896999,-0.1130605660404247
27,0.006865302189587,-4.555116030586121,-0.5135900634706626,0.8437720635516175,-0.3039012093429322,-0.3537086111238477,0.1591403727207963,0.12085889941798744,0.05013505721699039,0.12254139860787085
28,0.0738960773367676,-2.5346020256281516,-0.08757617907758465,-0.07461874138599592,-0.1364142416776346,0.4891874905776172,-0.02678384565272558,-0.14948451371210006,-0.1105222616120554,0.20063615774039795
29,0.0452012051610333,-3.5521000029612906,0.9350365619297085,0.8333503403016108,-0.2280150326307068,0.10113241855457389,-0.016129981607850858,0.30092375796958076,-0.12090663660808366,-0.14335175322286944
30,0.0374023838882038,-2.687186736791113,-0.32265527627984325,0.11126663496589793,1.6148239630828305,-0.04098991749243046,-0.9360484367473092,-0.03713388919356985,0.6420914881142579,-0.4235719631363541
31,0.0310792846947927,0.17320101889432432,0.589414301333849,-0.29919510502434304,-0.3064830105556812,-0.13695878636792325,0.2888103287264145,-0.290488595722151,0.23745664697372634,0.09485222633004599
32,0.0918363368144685,15.675341058317443,1.7298315312950745,0.42450494860005433,0.13820861211283708,-0.8146444303489,-0.44174553216895,0.28628678787385503,0.33361670402349536,0.1777727869893429
33,0.0764122212655469,6.315077663277682,0.22268435934387817,0.5354955822086713,0.35183149353149906,-0.2131264106736229,0.030446955867606783,0.18924921357324023,-0.48797945329712533,0.4758775712848931
34,0.0340101683140177,-0.19400229093587826,-0.77441518882014,0.21312564561628775,1.1232000275762049,-0.005188390125695533,-0.8030636857523409,0.09776546571525459,-0.635090466733419,-0.5937143884553047
35,0.0708141170313674,-0.7941901378504607,0.17189404763932656,0.07795091790362402,-0.3194466295314902,-0.517130832220365,1.0724912843328762,0.6025697182727373,-0.5551534021522659,-0.2482326231047827
36,0.844912272127462,-6.170092499187452,-0.29829824884592415,0.7130180406281726,-0.34253013011065725,0.11133091442529104,0.09346313394118681,0.06693125810040183,0.07312438309290739,0.14433565400775464
37,0.0027521450542336,-8.362948953344866,-1.2829566708124855,0.11685381915238707,-0.10131140971661724,0.6131779095921732,-0.14464895616979545,-0.03405153529888073,0.37405849296372906,0.2432263293032325
38,0.147058641986739,-2.532518739011353,-0.16884334573207566,0.9912731724563358,-0.392478277567297,-0.4007088633677962,0.3706253753921738,0.20685670251153873,-0.3347308878569074,0.04245952413078414
39,0.0095780481491067,1.2851204484948202,3.181793744713561,-0.0038238648059794713,1.192468835011073,-1.5553292475892257,-0.1524180666980133,-0.7313648680857794,0.024471191083543772,1.0822901077281697
40,0.0052206895572002,-1.9567318317697613,-0.4599993296283084,-0.2641897213398242,-0.1157571076666643,0.20322885100445734,0.055774563597727346,0.062348302948506656,0.11829808935205324,-0.14184825601372564
41,-0.05046570844641,-2.8271711995146642,0.9053234307033354,0.5911251626958803,-0.07999789946927506,-0.24107330988797995,0.022923938085893165,-0.04169486494993675,0.1477277656143147,0.09650737550327783
42,0.0562550625967661,12.830999884580566,4.625306447122129,-2.60069902421992,0.016458301391187036,-0.853190352586329,-0.38452650740164923,-0.5880279949712133,1.0937290127215034,-0.254448955022525
43,-0.1332586901565857,5.714831183678266,-2.9453186123050386,-3.0320562486079523,0.3204320236712035,0.24343337299616755,1.3881474404124532,0.6127417890044237,-0.3188754742294401,0.6754167518867904
44,0.0531895559459623,0.8313134144610194,0.2101836357474463,0.5356852376370277,-0.13376208683983237,-0.15302764592391715,0.09429782968427304,0.12037069888575412,-0.16305009559673234,0.1546846622334429
45,0.022990185334015,-2.072254538861017,0.41090464917193903,0.5550491011203973,-0.31440042731768786,0.458921758789241,-0.16890135282005037,0.052055893959551985,0.20822429733394549,0.03188470688027227
46,0.0,-7.5572591113968315,-2.997874927512757,0.7144684418226912,-0.6559725313587442,1.2824750090365324,0.2635643669713952,0.36153653669050717,-0.30164344716385805,0.2005047368541986
47,0.0118412940195118,-3.214960637571162,-0.9952057421294613,-0.060856738360050525,-0.3693248990794933,0.08493536695343532,0.21308649285864326,-0.06337244718590754,0.010903721978224755,-0.07429078668365512
48,0.1037741559870526,-3.5754102029696955,-0.5992058915738125,-0.23098886367607904,-0.31291982227767123,0.21432787988227617,0.3185182206702787,0.1197796303137664,0.16104823550997552,0.0669737994713693
49,0.0537723025548266,-7.109597281528165,0.11558109366566985,0.30384541055860254,-0.2726591788517019,0.921305570489127,-0.21954682096276742,-0.06664577470701938,0.37485306792132744,0.17522923738489476
50,-0.0285172202840561,-0.7256085101668478,0.805758828866648,0.9171734053833608,-0.6516453890574765,-0.09827058644522364,0.16758438455338556,0.28928001499085126,-0.08208324067626897,0.2262337036891736
51,0.0368975139175073,-0.9361361513731802,0.9887923777254202,0.7092053827876454,-0.17695727620862148,-0.7429733135226376,0.02989469956200537,0.07108426411172347,-0.15340457481408526,-0.4401970969043276
52,0.0,-6.68533395747234,-0.37564424772810245,0.725167917020762,-0.3408593313248077,0.19089188472849875,0.10424697921424292,0.06348190571934491,0.06901500535592336,0.11925712691268789
53,-0.1304267844002943,-0.4907955942845058,1.3843750071443786,-0.3175276368716903,-1.8445193176517967,4.448372255453339,2.1346370384046334,0.8220557232791594,-1.6109624014957724,0.38826035535201187
54,0.081366947953247,-3.0144265134825035,-0.629407796973489,-0.24830714487255237,0.24764917234920614,-0.1978802284966057,-0.6329521480260637,0.2842083629982714,-0.33926038749741905,-0.19545905193245033
55,0.0409834377908269,-2.3647791030242016,1.6132929034889807,1.6474313233581346,-0.2830226519036195,-0.9461496711040507,0.1899593540961841,0.387907996169912,-0.5581313749272309,-0.32692209018488627
56,0.0999995021977968,-2.5366051314735976,-0.16394100878303705,0.6694521660356779,-0.432547392379644,-0.13769952543845548,0.5017475341049679,0.6207282880661804,0.13239410571748286,0.018863859955893573
57,0.0377266236054418,-4.142220988369431,0.37895238419312655,0.7153303885507781,-0.3909279604046005,-0.010013744743590134,-0.03912344484700066,-0.07973884965228163,0.059931771608170106,0.22574621150706212
58,-0.0287641848109987,-11.89526546807195,-3.280134682058527,0.731297725786668,-0.3354345414498453,0.8806744229749073,0.2982746809143851,0.47948228707258356,-0.6361051754927562,-0.1670076353113729
59,0.0850880473488235,1.304912257377869,1.111284179388593,0.804068033024907,0.5923656779192317,-0.09445686256199404,-0.5103646560348015,0.046880435551683336,0.18575498541637292,0.12439996869264247
60,0.0842491957816788,3.379769046107829,0.4166403551600706,0.6433725832626487,0.5134911770245619,-0.08929271782264284,-0.3724418830877475,-0.11856682382102733,-0.2651912848596044,0.018230159539640207
61,0.1247357992073976,7.206330659969393,-0.31643775659785667,-2.703494888160322,0.4878116703544367,-0.18139367918457772,0.35730633297286807,-0.20521167631402157,-0.1092986360173602,0.7262941402939095
62,0.00244764913891,2.275876280494439,-1.298220653247826,0.3901913746177487,1.132544963309691,0.06537640630189387,-2.7782516312437315,0.7583824472424553,-0.5872209049304241,-0.6915883635552713
63,0.0660548141287415,-1.52032427996424,-0.853570981250669,-0.06618327817953663,-0.03451432227793756,-0.024557185551316554,0.3775180054163185,0.11693290461596745,-0.1011059359361916,0.18738901910836966
64,-0.0014371759132206,-7.48074248788751,-0.20727290923256209,0.31642547030539847,-0.3515873330662448,0.8278832083223271,-0.04578229874121206,0.05628109064870817,0.45111694712011774,0.1286101145029481
65,0.0123879380603095,7.703530523073125,-1.7762878587912323,-0.27018660727911964,-0.04492144412628607,-0.4173442922917854,0.9271308380443912,0.2588106849810274,-0.2719721247065119,0.013485023351406273
66,-0.0203082045920937,2.6295077797857505,2.4715088938815346,-0.25113700387003945,0.7792147370066445,-1.2709934581978741,-0.75095855270631,-0.002258388949733781,0.11662309035248003,-0.6833704216664092
67,0.0680113197240963,0.546850231100096,1.391400224283631,-0.8425544527694822,-0.2115745465353619,0.20867113107274557,-0.4338774320755158,-0.5638807318441006,0.8327314929859619,0.1240880256358994
68,0.1134457381403277,-1.4901172913482317,3.9439744968773964,0.5704377714047039,0.7062725137641265,-0.7554233781757854,-1.3940539209976808,-1.2247332380671816,0.05397511818684231,0.7988704345784258
69,0.0772035573479617,-1.1528409547364793,1.2641476473320548,0.2171621453335817,-0.29228500448295214,-0.11605033666220739,0.17559203557676262,0.3084245636891135,-0.07383780718568987,-0.0623423514349749
70,0.0288063962289069,4.756167514285157,-0.5250272661607676,1.4888935820258662,-0.06602163304783903,-1.1411012317567366,-0.8285618730752994,0.7879334169316923,-1.3651305634429933,0.15506289646857208
71,0.0875166264347997,25.83786773677879,-5.652685217473864,-4.050986248124824,2.5046107374963986,2.0041347473583055,-2.040391467394838,-3.61207261812175,-1.9799173705150916,0.4032381234554089
72,0.0,-9.52228418167849,-1.836109343019199,0.6250092982945625,-0.47336805517539976,1.162534457104736,-0.12891255553611802,0.11819186195556987,0.126991638263575,0.08130912219152617
73,-0.0238896103721508,2.0558887589047234,-0.03216326586924801,-0.6540294165135466,-0.019473564177296666,0.2922676762098705,-0.925580694463986,-0.11517395867927481,0.09952050899043301,0.36615526055052233
74,0.0636717677309832,1.336504353459585,0.7739057861790987,-0.09402997325364772,-0.09562254478005,-0.19513628889949786,0.237744357460035,0.06904268639446118,-0.08900712171533463,-0.1084831679020031
75,0.0551198057016557,-9.134251077024349,-2.4337070167874657,0.7070234632502325,-0.032848107662493846,-0.17759889947594618,0.11731738777251842,0.1653750441156576,-0.10420382944877069,-0.03844609551130211
76,-0.0792852369059763,-7.8464079778921025,-1.2724419437510806,0.1213633996120148,-0.43251893152715304,1.5235881650095278,0.11768105224932904,0.34328604607813995,-0.23460937894825584,-0.10395180868739233
77,0.0040675137756609,13.900688556530133,-1.3033947511168682,-5.260214805189023,0.9435704470325221,-0.519550248265183,2.1596245889473127,-0.9427810158224559,-0.06456837617630645,0.7612972853939032
78,0.3170731707317071,40.69872691270853,-6.292879603133151,-14.678050689309128,-0.44816430998130224,-0.8640880940882967,-2.2509954734804345,4.349626114526793,1.2854418810047894,1.3776841421168966
79,0.0924158440506959,0.4175241701472368,-1.163506787759026,-0.33629291176764964,-0.051540363335622556,0.09111937956098161,-0.2033192183309642,0.22323945628647968,-0.314444574880736,-0.08491332595398483
80,0.0409797337203219,-6.6767770435210805,-2.5713260578590824,-1.7636415567116757,0.14364203976245515,2.353072457010625,-0.5372315902300135,0.617080817555803,0.21119837210576034,-1.1059453504572059
81,-0.0075406575667443,-2.203935937244307,0.5878591827564364,-0.27289003351245,0.3853323408128348,-0.6294481937896678,0.11927857806572345,-0.3233313997263968,-0.05376665437422757,-0.135664679250045
82,0.0236115285709515,-4.478789837480699,0.18746605664019764,0.3748563755040499,-0.22453509404840738,0.03296551670753358,-0.1070716651000281,-0.07812734822697324,0.07440274324179498,0.038196113878332986
83,0.0956142373425836,1.390270355827272,1.1569081223375266,0.3273171563609205,0.10295904632038122,-0.888994424031061,0.44054731667945496,0.34121194503601204,-0.33522698326868167,-0.39603410118040006
84,0.0024520275667341,-0.5329969461586583,2.2888717610527562,0.5847585429153447,-0.3364052935009643,-0.024155763144051146,0.011605356430907513,-0.18649585022530735,0.2122650646151214,0.07723694761124959
85,-0.0002385859258984,-4.929075002171355,-0.3568218733199154,1.0100352454244517,-0.22510207195051468,-0.19375789896584505,0.13333410968771006,0.14771212804840173,-0.26691470337049533,-0.03855413992272911
86,0.0488004350557098,0.9999930528716112,0.11796838055904539,0.020218274801083073,0.11809467240726032,0.23997155382820312,-0.37722829983421513,-0.5344858394318612,-0.1695038271189559,0.35013671911652416
87,-0.022940628624648,-5.108854000080429,0.20302765187514787,0.6246570800763086,-0.20136697000453013,-0.2853947271200253,0.05906995529182943,0.027995158484607856,0.04434793027872831,0.09836117481545785
88,0.0422215619006456,-3.997630968112267,-0.5404408997867265,0.2050643928581283,0.03488413565628661,0.3516991860357972,-0.5151644232559701,0.0008595919057892848,-0.019728288338802816,0.15922206732874522
89,0.0238101775895327,-2.7242417947531803,0.16369592292267332,0.19619401590514557,-0.26969955061347817,0.07639750552513506,0.10888682520183017,0.0225922734699871,-0.13881086733770634,0.09807111896517315
90,0.0576929990114136,-1.794532784442254,-0.3492061573227539,0.09264251721104981,0.01829131775177535,0.43613025414071677,-0.08863902432063489,-0.04038966468395493,0.018180844610437435,-0.1182797162202352
91,0.0721458756197386,3.6096981789411555,1.3450668636720255,-0.2735341932622825,0.6695525996258785,-1.3950447181998877,-0.2437785073468339,0.255164883116815,-0.5122329413173495,-0.27041051571115504
92,-0.0295587779514265,-1.7569020710178551,1.091646222439444,0.9091027250972825,-0.05155073312874586,0.5584726914766767,-0.18171611180472838,0.0124146237221503,0.42241292343648973,0.3202701461672541
93,0.088772827195793,-3.549792771915817,0.06503799220622615,0.3330583810195224,-0.25307205522463616,0.217389243161561,-0.05749076703124416,-0.06680102090954801,0.15906743529212108,-0.01993563067930726
94,0.021790034715901,1.021904250213162,0.6560473457869052,0.43741721770597686,0.002043069958896777,0.0010966654656883778,0.12931183074884822,0.002160234903067552,-0.060378865023719065,0.13554277546840574
95,0.0428511227831471,-4.663307068409174,-0.23796233663010988,0.4066064876685398,-0.14463528737933282,0.17422739026175008,-0.0605561285190051,0.010519529055574833,-0.03404344400521356,0.18662984824340556
96,0.1920994970241025,-4.462516909218267,0.39337282828672393,0.659624327031863,-0.329137767142445,-0.20888848221153275,0.301417429759177,0.07195724031417068,0.5207914356210286,0.27020143976826466
97,0.1249111940978231,12.122517937175214,1.934125430569209,0.7605462486506548,-0.7928575611732894,-2.231560658699006,0.3384280970364487,0.20382285663946656,-0.7600508459785531,-1.4957295592159892
98,0.0328384712810267,-7.890697782856578,-0.8041488667800991,0.2356115370623996,-0.26923537922575813,0.7076578258193622,-0.12477734943039531,0.04028083134708377,0.04938930004214979,-0.22005107146588454
99,0.1474053902260585,2.434413503610892,-1.0026946200694824,-2.9283163567590322,-0.6015624898649383,1.1244575243899448,0.791748358999294,-0.215229598209186,0.2651395630243694,-0.05135300822801911
100,0.041667766395065,-3.356703647925086,0.25439644917251664,0.1719739895716684,-0.23469423088247224,0.08256166543015979,-0.18240549381832905,-0.0910271009006144,0.31565294155366697,0.1712469844932212
101,0.0266686872039851,-4.553811473406979,-0.21560177890235108,0.4988274070338228,0.33151188011379795,-0.20505308017804694,-0.1291557865912064,0.01832267369847932,0.20275043448288205,0.0508317908391899
102,0.0582589640283615,-2.6846943142888824,0.12856307734747247,0.7885837787065804,-0.5173233227230943,-0.3257550256631509,0.2982024407188352,0.17204655011042466,0.1280168170755335,0.1347631615242342
103,0.0443122593743425,-2.346851860436229,-0.12397927282742593,0.030324460586220355,-0.13840729705225627,-0.1772886239367651,-0.1737799762738193,0.05796198858574356,0.12470087959156817,-0.02571862165288365
104,-0.0067008886079443,39.55762530168149,26.77102815891534,-0.27175169458918014,-3.2003161887599307,5.729855302553801,0.5763190092891676,0.5169767418075611,-0.5111298714148523,-0.1333123456101774
105,0.1217923078935858,-0.95227803037012,-1.0246420755051349,-0.9100955020396037,-0.20267790750175937,0.38650995159346335,-0.1803099031402091,0.23044541568274096,0.017575628821903628,-0.11028031903898279
106,0.1182800014448373,-1.2294366732791748,0.6625250017391255,0.5004961512910528,-1.0802981268032867,0.7730679788376488,0.07799264542512853,0.5550768636226883,0.21247060675829846,-0.22146564683310743
107,0.0410074674091884,-2.8628048050782695,-0.5402434677870989,0.5575778826556148,0.03709433047695682,-0.024808565230716315,-0.16089569515560478,0.3051961061385333,-0.35120097463245975,-0.19280052762477337
108,0.060757966944952,-6.080254464051064,-1.4700138502536502,0.13166091781157727,0.23452956386883791,0.3424343863699153,-0.45412540531238565,0.14030476444575676,0.07409132954630641,0.04122271014696238
109,-0.0116739241008845,9.89741080274635,-5.410077836049653,-8.126502392956345,-0.19320079805691306,0.9089316085020149,4.999105049930852,-1.118312928829984,1.5923365077680693,-1.497578084910662
110,0.0124999999999999,-2.1878269808475106,0.9041567155899786,1.52197548236,0.014151587474919935,0.003179752539705272,-0.7835768879540393,0.17765576561430804,-0.05334188853688416,0.014506329750510819
111,0.1206810315009419,-0.046244742178019015,1.8044293416587567,-0.20736480937646273,-0.34573310327275536,0.549878122190736,-0.8459994679305403,-0.8591695473299588,0.49909382703481847,-0.4896531084379397
112,0.0329700882754999,-4.376688507705377,0.4164196782816611,0.7477171138613781,-0.35746747026695,-0.020405769195029462,0.16093148908188756,0.037773115809504966,-0.04626622595549214,0.1092001041578663
113,0.0344826149455219,-3.397223485388241,0.6227468765001356,0.4759148670658284,-0.018853714126777475,-0.2888686838707,-0.006917688733193032,-0.1060292917229716,0.1512826041161331,0.11786827408657767
114,0.0061199300579422,-8.084734486442224,-1.4698603675868624,0.5415544130657173,-0.2336170351395276,0.37138586384677763,0.051461376783563245,0.2658553336746634,-0.16081199737965834,-0.007847080776643632
115,0.0655935126198923,-6.738632512931625,-0.5520577460373554,0.5411749043496796,-0.48752040522146145,0.6013712513171633,0.13712081017833472,0.23903629282066943,0.05422374496474472,-0.02156795478654421
116,0.1331876726634424,6.313172848239116,2.239897661297612,-0.3511544734850083,0.33998164397139474,-0.722919804948367,0.019245157908227267,-0.6385895903186509,0.05487749025454243,-0.01632458738243587
117,0.1337107459720541,2.9151200123417667,4.615730109683177,1.3136672096539679,-0.3339576371760744,-1.1733353971531202,-0.009953886485383144,-0.14636472695096692,0.2751894284879173,-0.3133470097143037
118,0.0335569557309591,1.9558720907133256,0.3306939034301528,-0.5126466833711221,1.103808140358088,-1.193302801410054,0.10788945628531467,-0.41172674219345573,-0.13944521809717478,-0.0354586859236183
119,0.060790504642135,0.5166291469981972,0.26564022941442683,0.4704581770577569,-0.17974532974791105,-0.06997805306899911,0.13489256373124858,0.028768966221588185,0.0014420754056012684,0.3584065977427383
120,0.0121997712542889,4.622395917720046,-1.0053300699569938,0.11416284396821044,-0.4531425490066498,-0.12923873344928877,0.4286563943884607,0.19046620905028164,-0.5114729121915325,0.19236261342076563
121,0.011723122238586,-0.36050201574043217,0.3315615761635786,-0.6901236527712907,0.6234644241284976,0.18399535810187437,-0.5368519372960798,-0.34226502816195475,-0.2754874179110228,0.5548658204465301
122,0.0339211297337627,-3.129431653701353,0.45893975265841036,0.7557211657720624,0.2200013134809833,0.07386238519665242,-0.554972716702869,0.07837187399630251,-0.16877003371228536,-0.1158239928948456
123,0.0101146862057979,-6.553673757511872,0.09726054626910297,-0.10545106251274697,0.048197487273623434,0.47352354182700057,-0.3526562002905177,-0.1331320925559443,0.5128332146667567,0.11411616606921968
124,0.0379652381382393,-3.9961266684503536,0.361803029713151,0.9367992879970886,-0.03511792912219717,0.005525465169552804,-0.2696355911946779,0.021044617795928835,0.06755808832076178,-0.26702531335652113
125,-0.0588224508132093,10.90543034759218,2.3125404370284213,-2.7910835511053684,0.591905230083065,0.054310080513711056,-0.23870572948457036,-0.4828983326152057,0.8316124902233502,-0.2603832235547661
126,0.0349885546887889,6.697866208783676,4.614769141679129,0.8744207464482957,0.17710212341079062,-1.1237239021530483,0.14164760198456366,-0.23279418686068357,0.12454483937221505,-0.16714004794586876
127,0.0467996441447768,-3.161456831402291,0.46189284349996385,0.402368194800364,-0.01904180820078866,-0.24252278098676855,-0.18043463551401576,0.003225773451799322,-0.03946966394242488,0.03757108140806809
128,0.0161656462819013,-6.350593087107327,-0.38498842435224795,1.170646469726794,-0.2456433054406031,-0.454620526011989,0.1557831084704885,-0.08513775512939671,0.0457306331815516,0.10081137066993427
129,0.0195569096384482,-0.42737817599551775,0.08815065367461085,0.12572171456717463,-0.22783934734683733,-0.1900582041391179,0.23745112113805172,0.11675444671772518,-0.12507152262952648,0.011619999707594949
130,0.0509148766905329,-1.873064193399036,-1.2374451967704783,-0.7150100707250574,0.14467429190709602,0.4245428935965793,0.2882446432254972,0.14133166150346055,0.07488682217565183,0.37247806881152445
131,-0.0651821265300103,0.718597193291687,-3.496501584538577,-5.979770885155671,0.36867661802080104,0.9766069496073055,1.3606943124926094,0.25568047986954323,0.5002418275816867,-0.6545359681930875
132,0.1231689772430029,2.0112836525927045,-1.9875445556519649,-1.0954104610761521,-0.0139646600509793,-0.1151230424637909,0.3090112659927953,0.1044981047623921,0.16548462673934392,-0.25244653220656676
133,-0.0870742545509631,7.328534947779643,-1.70478773187792,-3.414812127787243,1.1495014447958858,0.6610298909675569,-1.6391277912217554,0.16491916740711013,-0.39414020582598414,-0.8595572014523754
134,0.0698880067495681,10.460294395890285,-0.7752822801364612,-2.3088703246513416,0.5416535007122274,-0.7429948624615035,0.23224214960480374,-1.216507843491198,-0.478034681857096,-0.9014269748556883
135,0.0282997173961718,-0.49959130466174656,2.283731262461392,1.371285385145393,-0.41018730326390257,-0.25149924441143123,-0.0754003091916709,-0.09512836346769868,0.23959950683136752,-0.07995062111507993
136,0.0331518406333042,-5.484356062789793,-0.18118939685674348,0.31604003080014165,-0.3063215499741833,0.20479549043610293,-0.0472847741962308,-0.033826908223713245,0.21055768581150977,-0.10581805172600496
137,0.0160019963504218,-2.4456010634522958,0.28911291910025794,0.16366128003069505,-0.2554178638438002,-0.24567283316567087,0.5076786932486909,0.044814384223665994,-0.10509137240910242,-0.2440989276033507
138,0.1146788810525474,-1.8222720474923455,-0.5084806084880001,0.4035789723062909,-0.2556409810763886,0.3421785357335642,0.03248193940613593,0.2730333362555904,-0.12458198594428938,0.2062529884655789
139,0.0619949931092933,-1.9621543094702705,-0.7470734630696839,-0.47560147785305357,-0.28066534366893053,-0.04346294051931389,-0.03285093135147114,0.3230585081364104,-0.1582900923846093,-0.332385155512762
140,-0.0132712381821163,-3.6753763018384786,0.49268714924661333,1.0982501799540092,-0.5085312097481786,0.16472521688890865,0.13654944223777174,0.26815659568986266,-0.08782012934309366,0.08246961588316663
141,0.0296026233915442,-5.4348667408679345,-0.03176910166280338,0.5579327370105348,-0.3279830908990534,0.11605928288167651,0.02701285067177747,0.052829638750476145,0.12035857542321554,-0.0021496348525669763
142,0.0031932838263148,-2.0315428897071683,-0.4993570232244611,-0.05522477390767494,-0.43575944808614514,0.6255729642451737,0.2056278214413745,-0.059436451297374605,-0.041058506157663856,-0.21323819099951624
143,-0.0069864905774614,9.849654724668275,-2.0500712333868694,-2.93005371798685,0.5316293197893217,-0.531590244638856,-0.23049210132123651,-0.05677892942206805,-0.6376679749252713,-0.4153258426760757
144,-0.1487605784083657,1.9578750960793343,-2.1401306843985317,-3.0750251607243224,2.3317867740005203,0.4849139652779276,-0.11496557949978763,-0.4381530600345959,-0.16214167983831487,-1.259987370707139
145,-0.0294797725511142,-5.130994598741531,-1.1695656091875437,0.3924694453530111,0.18251803906847525,0.23332586715111905,-0.028339562032811204,-0.20185374291320166,0.049075491697545576,-0.11623125676866251
