Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
RNK,-0.1044973544973544,-1.4277332356694528,0.25996783758151354,-0.45615838417592913,0.19019028975747757,0.6302293305672547,0.12322138858417093,0.012333148063919063,-0.03480679415587677,0.3569602857456904,-0.4761219047735611,0.058189214726042875,0.14773718681237294,0.07806292206581067,-0.1330669616719618,-0.07238890616899459,-0.16807639405963518,0.10198327059080523,0.018432843254370106,0.08395936823015378
ROC,0.0,-1.0547460752747775,0.41065421348552966,0.10695715040440083,0.5960948981059675,-0.20773241596232284,-0.006696080374215139,-0.29297135510053113,0.10724877439211478,-0.0929721170938604,0.11666573955220547,0.017738559688874184,0.02913643561741909,-0.06607803401677739,0.03313200579241721,-0.07980689955508448,-0.0073561538173582425,-0.020815670908581958,0.030292156440761546,-0.010749235836631867
ROR,0.0401282924423538,-0.4877037725347392,0.20746715301807,0.2936070324170266,0.030272224215764483,-0.07740542763533757,-0.18227655718601798,-0.019836524499318976,-0.09989322219722432,0.09146350032846098,-0.004924250916657196,-0.14816112057577374,-0.13038365728897372,0.08078024377726674,-0.06072574844227618,0.016788910482465703,-0.059859932243401574,-0.04235341143447061,-0.017704537582848505,0.004256401697982161
RR,0.0801086956521739,-3.859292821048395,-0.7771401892035947,-0.7992716177481162,-0.18886757914760413,0.44427366417664393,0.2145621952065624,0.1211574298942905,-0.13714805273982128,0.016356802309856713,-0.0888918080351453,-0.13022095447863274,0.11987051558424593,-0.5560523024728297,-0.39600781940510205,0.4079941165208365,0.0649113909532332,0.2271467863239036,0.11356725765887082,0.2702693744692009
RSW,-0.1384847978684464,-0.5832000450465027,0.16125548420718197,1.0197337607645645,0.12029934268449492,-0.35332139020496567,-0.09676777304071417,-0.08183633601644105,0.18012833481828774,-0.12979111486452713,0.028001701583035825,0.02700342723802169,-0.1661092768356798,0.06517331032091529,-0.13972529247069126,-0.2022945064670179,-0.08872104126234859,-0.14833143611857388,0.07753357683342665,0.0904098724909893
RTN,-0.2756906077348067,-1.8456290862912954,-1.9554525930455295,-0.875837011947715,-1.1034651346416782,0.4224475388730638,-0.04717790942845175,0.22306182901227933,-0.3469887176580721,0.2795935242746689,-0.4122789848860479,0.24875843840470874,0.0021845277278478184,0.23294856038894948,0.05172441469753834,-0.18649093612102122,0.09469212245295752,-0.16626215796446575,0.2198003699571912,-0.26617294606463104
RTO,0.0085160315727867,1.067280872084576,1.6475384609116723,0.03854989798222791,0.37994503671709795,-0.2829230019376442,-0.2403476155949669,-0.14766005139720492,-0.2095915359608856,-0.07408321143120712,-0.08992638543827577,-0.09161530941308951,-0.0759784662959957,0.009369968075132797,0.018130639538546954,0.17339080390304462,0.16294644756777862,-0.01311606208543419,0.061965615276151846,0.014277904050033149
RWA,0.0917727090152376,0.5078878137596741,-0.981777623947973,-0.2522602445498054,-0.36180117027783204,0.08994461548683595,0.056375376088638275,0.12837922802321008,0.021118171069116787,0.14747054773958723,0.04180825043328172,-0.3176771963734293,0.17095280393416154,0.039703201849344213,0.1658587312263802,0.17509963923624797,-0.0948188952490903,0.08952324308568194,0.004412812772052388,0.043429082074589884
RWI,0.0715447154471544,3.914461342367044,-2.837411340372704,0.19976054831316536,-0.14643429599172825,1.6942554009267952,0.39308648431933574,-0.30800287080005606,-0.02153449927666315,0.13923109437230696,-0.2305618275974496,-0.5637247397194824,-0.24872115757183916,-0.2980333209967171,0.13719679291105485,0.23805905007217235,-0.14627312924980718,-0.14823605086882907,-0.2785400125787684,-0.11383129365035957
SAFE,0.0846321360503836,5.481450923002133,1.4350717391541385,-0.7040727109715812,0.5158887382724192,-0.2427708422232203,-0.11977389942328906,-0.08287883528233798,0.053995004777256356,0.06999093763443127,0.08160375402319948,-0.11303239041626377,-0.02520978508980027,0.03465729114450505,0.2987211039402056,0.1616196976707476,0.0069047490763721065,-0.024063426333934164,-0.017701970599133695,0.008459216605080361
SAGA,-0.1764705882352941,-3.8320768098613476,-1.471677228418963,-0.6949828250439152,-0.22479106596112278,0.23525513863925612,0.3802982002644432,0.17958681062041115,-0.1536154888017383,0.16146731794280347,-0.2311792493090442,0.10403588359482001,0.26468755638993396,0.23554217896152618,-0.24446027224531408,-0.14863906939890534,-0.09467402019226169,-0.06665281551026467,-0.03437622897742738,0.0061676140758985445
SBRE,0.1634159443795906,-2.0608343546304484,0.7867136894942478,0.18835570465710263,0.45359458077866155,-0.13363133918959857,0.01830886864018892,-0.3209149425382275,0.15350357554289482,-0.06451717444704763,-0.08528311134786472,0.08773090035889765,-0.023907111720025683,0.10090956083924407,-0.06120563648884722,-0.1031790468424421,0.02861493384166808,0.055737256077397615,-0.1115790139706664,0.077607284378333
SBRY,-0.0656908941226115,0.4848304369302666,-0.6778624082525664,0.14837088180742203,0.5219570464966516,0.013544100238419943,0.5887162741087241,-0.08310174648440162,0.0530522390295633,-0.30499357709352065,0.076872657890312,-0.03937503998944004,-0.16966494663057236,-0.028211544130835774,0.044539893319711116,0.006342954871601268,0.004398884082134068,0.0643724795680095,0.039033867319307324,0.13206830399138336
SCGL,-0.2692307692307693,-3.770553893045137,-1.0962190817584245,1.9734482668468396,-0.6772838801712522,-1.5948754847146336,-0.27838759300803656,-0.35075578832553955,0.0171289454663138,-0.19044318741828223,0.6617344815832552,-0.2610334334646798,0.5750045160510695,0.040946319500579774,-0.5566725808129347,-0.10318471624999505,0.14896572988550252,-0.23876912062723052,-0.07424896874541077,-0.2539628252674035
SCS,0.0415544931303379,-0.593494099635607,0.6296540504396166,0.07043016772662526,-0.19276690664642798,-0.08303932222916123,0.1694994906909304,0.2407957329821447,-0.061662510607849635,-0.17060561948611122,0.10864255196876627,0.09484666137909827,0.0733933536946115,0.1983535709761283,0.1525615628650157,-0.03404378590466993,0.058397617788300916,0.015558969683861773,-0.1113654992847977,0.1244571875152948
SCT,0.1066752837592088,3.4851483260495812,2.3065607265439017,0.13100299347057062,-0.07245887859971697,0.24069765740701624,-0.028819119886960082,0.03663249710871823,-0.22247439912816794,0.30617097935163606,0.175337741663982,-0.6107444919752684,-0.10234126197870977,0.24325860243473266,-0.1336631131898043,-0.16773774547194498,-0.042130338034520556,0.030279878085582503,-0.07842687015059799,0.04936603844345384
SDR,0.107624172378113,-0.43892863083323974,0.5618964771245677,0.3566457400741118,0.09584078676719711,0.12542894643174107,-0.09597334827160314,0.03480914053012496,-0.052300339528812564,0.14699829616770782,0.05811458511037095,-0.11854979350365925,-0.04767370776346429,-0.10942639357606988,-0.024463098818269483,-0.043303526716438195,-0.0872998035880871,-0.003162997089794846,-0.15401697606722917,0.036957625211279786
SDRY,-0.0600907029478458,-3.95374274437606,-1.1715044768257514,0.032646140520902485,-0.9817434018730115,0.40293118340685413,0.007648751102990948,0.6443707657180412,-0.13799784324559336,-0.17993943144278188,0.16579333462904167,0.2528547409137063,-0.1398132477649622,0.08046023239896674,0.0654081178909828,0.14164319079610257,0.0836357669345556,0.11875471708738014,0.014373797448593614,-0.13460021102236122
SDY,0.0173738112655448,-1.426879120144854,0.6692627428300757,0.3012775069350193,-0.0067563204225691,0.15700957058169043,0.17856266403060067,0.12889177172988364,0.2229858050173599,-0.19299712508443884,-0.17843210093489142,0.00025943525246820614,-0.03607614861852765,-0.10213320939153628,-0.004886929701509224,0.03072302819854573,-0.00023222857142411147,0.024269713192632034,0.03279548814939961,0.021530177945135807
SEFA,-0.4375,-6.510546062914382,1.0607904765181924,1.201103947694584,-0.07105265258608953,0.058275827537355475,-0.11655907273829637,0.2041102084966182,-0.08977969318219647,-0.07318942941865385,-0.044373555760017405,0.17643254350178983,0.018119812496421944,0.09207029289873847,-0.2919084530028168,-0.3517651557908076,-0.006271122922487715,0.0010296118470320892,0.2681520968248284,-0.05562195285072628
SEPL,-0.0405473261360784,2.9860135208953285,-2.823795698064002,-2.0257406059329024,-0.48136089908022955,0.055504492056273655,-0.046885282034857104,-0.0056862067248083705,0.10389167484426243,-0.11431508224031528,0.13727164434892433,0.07581378566142466,0.09923112015885606,0.4407332401193722,0.04730090257535017,-0.2423479398458009,0.18821026818807854,0.09162089984561614,-0.12414690298670088,-0.36751475473418377
SERE,0.1094638397364364,0.3944446407587212,-0.4288756697960409,-0.6686768511808324,0.06177593788819201,0.09319019618427626,0.014648493327636779,-0.17178161084104784,0.08459576190882985,-0.30012265972973085,0.1714938765367291,0.16395434725633862,-0.11889141789418693,-0.062081330103241704,-0.04991062131381932,0.07252944521721667,-0.06679683141386987,0.13984668457782437,-0.08602902544046845,0.04395175474141467
SFOR,-0.2054455445544554,8.345468026692584,4.225230481302248,1.5139620413655421,-1.0052363406223666,-0.5805475389904746,-0.11697883560119979,0.38201487883091534,0.00558698613607368,-0.19340603955824034,-0.13569669795800332,-0.1727542767779224,0.133873221153942,-0.28780323741771807,0.03465444834854739,-0.22348216863121936,-0.24695136339491353,0.21177263021363202,-0.11061718010676884,-0.037207820824828125
SFR,-0.0433608882652595,-0.5404028772229795,0.2074477827205044,-0.06911075381919785,0.26134019473057307,0.29688113604608546,0.179648136039231,-0.08554081615400809,0.1972553229145074,-0.03309844527549316,-0.06678994464546797,0.007972651148159189,-0.06464560828759532,-0.051438862699956504,-0.006687568648569663,-0.1394008277725287,0.029850721706252283,-0.017332704673164192,0.04553430132227297,0.036639042536788735
SGE,0.0019541305705339,-0.04757364152564095,0.614958183631379,-0.3254900693055474,0.5739255196371502,-0.3305010487288708,-0.3405332242754339,-0.10569164231347666,0.005718249247117455,0.12184212208011612,0.16044835154480025,-0.16816973156691056,0.2259726533620507,-0.0392311598364239,0.2246251086236916,-0.03667234699575683,0.03391626898727177,-0.08144132474786762,-0.015099783623965296,-0.02640572734208879
SGRO,0.0609532620636241,4.227322380859963,1.554992413146086,-0.1908401064220352,0.570255655908832,-0.09623925783154846,-0.16162559425848103,-0.23926543912105713,-0.16251285536985785,0.03353445804720048,0.06372460458198173,-0.14469889626648647,-0.03562809733451883,0.07119161630672614,0.16182106121351067,0.08614201951782956,-0.005089572718139282,0.0436940818136886,-0.0789592047658251,0.027850574761414747
SHC,0.0473317836510598,-2.2178935719422377,-0.5921871254288152,-0.5805749508648728,0.33881913885456527,0.20816373979221478,0.15003971452429435,-0.07801189266614579,-0.007415663210454906,0.1626358905150454,-0.17816139135829848,-0.05346418118141157,0.12646475451702538,-0.03208817435662124,-0.060528247572909005,-0.12886546374689895,-0.08340711126522664,-0.026245783423491136,-0.027205270411885314,0.10650191393653508
SHED,0.0298139825928664,2.7631205818124562,0.8365417047001308,-0.18037101191198493,0.5651072774080297,-0.12041383692025891,-0.11921794672909576,-0.3131546414288776,0.10966493604225286,-0.08692839848269164,-0.0012851154047141958,-0.0393028660996353,0.07252232967874328,-0.04047204985715697,0.12947730692047113,-0.011406167379682154,0.04109605705206021,-0.004060921961064802,-0.01435063754136199,0.029381284096645588
SHEL,0.0863658376470335,-0.1604455856641264,-1.4741944232437807,-1.7248988835750223,0.3935012705619463,0.05082986892614293,-0.017936549505196,-0.5644728687152131,0.08474443578386208,-0.05401335500043301,0.11663764069858217,-0.11467342416708211,0.08799450630078816,-0.14020582123886033,-0.21772120785432686,0.09455496194667233,0.023439487354454922,-0.02030251349935269,-0.0330547267974329,0.06303781120399683
SHI,0.1942328618063111,-3.526466312084627,-1.4163287705902183,-0.8217312523167046,-0.8173436103887973,-0.04636962065784031,-0.42552536344789604,0.5131900446414962,-0.3086347240197358,0.05595011182514968,-0.18082375188760103,0.0210285026216347,0.26616986188981373,0.2777735737791541,0.12926847916288892,0.2994301940739529,0.08753905777260236,0.15022456692783728,-0.15798281096864603,-0.05403789223580465
SIHL,0.1653543307086613,-2.231358566879444,-0.8831430392485197,-0.688895614352542,0.14986386485452233,0.11377733539137849,-0.03263320371947963,0.06471613564096251,-0.07497626793976622,-0.018857389513141233,0.10548174697640496,0.0053576540168343584,0.03384071839363133,-0.09863269658461249,-0.04265364280095592,0.18114925148608194,-0.026851746012911817,0.007897746609215977,-0.09152324430819474,0.03866490867863848
SMDS,-0.0012474110337035,-1.3293191460619374,-0.019494541475562434,0.45840885774723933,0.06304879881511356,0.29182673722412944,0.10003236209797378,0.06439757558689106,-0.10184741086415175,0.13467164463915507,0.059142424840280546,-0.07710193985013257,-0.25801276341156243,-0.07663952034940726,-0.0009550126373689734,-0.09232563359374964,-0.04454035055197558,-0.0061396991464282135,-0.007073254645285527,-0.0293837447182003
SMIN,-0.0417502399995574,-0.6143727814221768,0.22158494498179798,-0.018641416545658488,0.26014331575297905,-0.06737878836357264,-0.27849189054625745,-0.1949698128647589,0.054709165259599124,0.013865183690928044,0.008323385720371263,0.0818142133254425,-0.013681748219226263,0.1020767565070531,-0.06647474538632622,0.020643180402811774,0.04388475438876587,-0.06299380409793921,-0.0008067981811035733,-0.024536693484303797
SMJ,0.0,2.120260507002452,0.23705223825035007,-0.568594153119084,0.7584590214761651,-0.22764382590897292,0.0009043097211169691,-0.4990556319765534,0.23111370010225052,-0.0963655816090011,0.08744032875825977,-0.009359640581916719,0.062756891297474,-0.0035300427198201663,0.09309758784600258,-0.07977151954748754,-0.021529025880379523,-0.12487375662306598,0.06766420615921397,-0.09355138457633305
SMWH,-0.1116266715105428,-1.2806811132655809,-0.5866704686985337,-0.8314641339664467,-0.3908528178119781,0.2701323776006527,-0.038521989876295716,-0.05179394163548905,0.11395529762199068,0.039874284665521634,-0.07870886644688713,0.3076295351242394,-0.07673168708374364,0.06945210128957638,-0.28085861200564016,-0.08145780684312058,-0.04935395307015568,-0.014278865769668643,0.11266528532391232,-0.008066649402268991
SN,-0.057508099591603,-1.6608670295694183,0.9019436219849506,-0.051672830420876364,0.32799659210661664,-0.131807720686302,-0.2213097635246499,-0.3607893324734153,-0.001736840174885183,-0.004341042165742143,0.0048128407171636476,0.0886810696828507,0.05979193027860078,0.015123357432078427,-0.01617108259557255,-0.047629789904253796,0.1129627238498709,0.02427773006238532,0.034218677460448564,-0.1444529368108548
SNR,-0.0731736410875772,-0.8811660612919622,-3.0989725685702156,-2.041072729930379,-1.2186301741916756,0.8585397290371736,0.46876724834622774,0.3407285924885948,-0.1616258278379446,-0.04182678402922098,0.1992263022781234,0.1010144395440212,-0.060858247027379686,-0.22810822407185477,-0.21959452898082724,0.07244795322993185,0.3036189591086918,0.19968035610299534,-0.000388718533973245,-0.270113703943704
SNWS,0.0427159816098263,-0.3766680335634447,-1.0700450315563923,-0.43083422605588484,-0.6708952325186055,0.0174191909168111,-0.049607486365146544,0.16244028182132322,0.0826318797969016,-0.07736537394432202,0.5614985479298492,0.4639314467285474,0.3369455789588112,-0.1240603413880456,0.19174400007618278,0.08131768894462481,0.13287260780772175,0.2712645683478419,0.008214746879023896,0.14225571666288805
SOHO,0.0977883361522471,-1.0153479028486094,0.5984912876202642,0.6376130475706336,0.5437484659005507,-0.21256912713063356,0.23087329740206938,-0.06576300956588708,0.16626728329656904,-0.1256003382861225,0.03616888714457626,0.0062573927157479675,-0.04838340912584428,0.03857385162783138,0.01475095588959234,-0.05696202499592661,-0.0796904061016839,0.06159315492481922,-0.027366270252021846,0.06025702642464155
SOLG,0.24496644295302,-0.1943880508390551,-0.19813721220486508,0.22729329837523363,0.0039090847490048245,-1.5706006444435325,0.13031447806584193,-0.5956211022093598,0.2917076444966298,-0.1951150526424794,0.22467414633391258,0.1783922785182427,-0.29192710694544105,-0.45508045366039,0.2244038227784119,-0.1653403410948088,0.0781951946095674,0.2559852598634222,-0.08285744943118631,0.19143368272339972
SPI,0.1033740355555155,3.832846368455154,-2.204363029419395,0.09917935209818757,-0.5165910241093992,0.7399042008985399,0.31350435247398123,0.4248735795118437,0.5062413432409014,0.5077352378232003,0.5328183651973804,0.08500238512110604,-0.5615685619561818,0.029893045494777445,0.26486225475588526,0.041346550280650284,0.1837529227668695,-0.06022111181845218,0.13896838548888346,0.26586941657970936
SPT,-0.0043022528160199,2.2156724462795188,2.872371875723701,0.020954776039273773,0.40517363337583256,-0.30795770316324483,-0.13478097253370322,-0.08398705067090892,-0.11519760799404427,-0.02858918704210187,0.009968562643062647,0.11663342098669502,-0.05284682824441004,-0.006073881249068969,0.131330659649916,-0.03259183248391684,-0.20266730575797642,0.17661150813931775,0.003100290818989315,-0.025722592301989904
SPX,0.0868634321287147,2.122858844081856,1.7932781947845071,0.23545385233783178,-0.046051904192986305,-0.2673509007880983,-0.037020141124143605,0.0022822079464445617,-0.21754532716773395,-0.21599033133058737,0.11701450637995806,-0.4623261856314949,-0.15620630807333843,-0.13293435048055963,0.1268891749960367,0.03186633773503705,0.07909950149488815,-0.010195240085864631,-0.09121614843893953,-0.08645191598284492
SRE,0.0,5.437226226377564,1.221396049238502,-0.5489801006325546,0.2052364396204815,0.08194430799410704,0.03520065731420145,-0.05697951453506547,-0.02785602439612939,0.08858772307702374,-0.05070364584859159,0.14902278615748624,0.060514427404357175,-0.1342975873037453,0.043926850862464756,0.167218638065862,-0.015911920258287304,0.07255350515249598,-0.034797812953742485,-0.05251588289071969
SREI,0.1290718075549071,0.05004944076322668,-1.0229317194412948,-1.0584037870128689,0.17424038337667627,0.09215439881668071,0.1428161226230348,-0.17251297056191614,0.004531014826013711,-0.05602446658916638,0.16529528665887885,-0.08527666735758502,0.034913629640580625,-0.06797305640976568,0.08408180263921479,0.054460794632374514,0.07029927941934605,0.011866803333141891,-0.0739930794964876,0.027928593812847607
SRP,0.0947398562108701,-0.28533428037865793,1.3115146587360147,-0.44447838429043807,0.38065255509191487,-0.27973579559045225,-0.23834283149472407,-0.20984071451140737,-0.07783077169540305,0.17875850442790125,-0.017619794863297955,-0.12351525096139634,0.17312124103956214,0.15328877594916532,-0.02496335274134235,-0.02546069324143752,0.013907103388781575,0.04965100127585969,-0.08442272781778216,-0.07458571097613365
SSE,0.0606060996765724,2.198720038443494,0.7663429544070145,-0.01769129790619298,0.686596579689321,0.20908753739842548,0.03851462604613147,-0.1366276076049426,0.188943387069352,0.11860436450500876,0.008847416577139946,0.10336842076174521,-0.05289243025069488,0.12538761001972235,-0.02638771487283894,0.1309444525427908,-0.03222206086745051,0.06576569686746886,-0.04260329740629138,-0.02457623978300627
SSPG,-0.1530421799178797,-2.9080841185021535,-0.9116816073721516,-1.045425570596662,-0.20618490217993238,0.3356976329127135,0.10238718015893465,-0.20964781438715507,0.03559854476881714,0.05290265407653168,-0.06807167380144193,0.12215039811031254,0.010329503644296446,-0.1107161265694145,-0.37103329457818246,-0.07337447012382026,0.025635780960169992,-0.02852460050949104,0.08971234872024722,-0.004779307970323879
STAN,0.003147845844339,-1.2505868658960217,-0.47931854699396576,-0.7152138688506413,0.24725512855667536,0.10351699270929034,-0.2621523470776492,-0.35782527466686304,0.19484103128281255,0.08289080218147542,0.09533300836404966,0.10306191737372843,0.049948837412140144,-0.029875135188369074,-0.11787564720005161,-0.05740791231579551,-0.03203168148530894,-0.051256513090579506,-0.04354868080079974,0.07811650029828054
STB,-0.0078736340595265,-0.3329515051184295,-1.4689282744799392,-1.3366052498946255,0.08313855555182607,0.7546568825547172,0.16053670528681485,0.06711059873396182,0.1420086501480722,-0.013444339665695004,0.3363679099660267,0.007894938860082556,-0.15108568727647265,-0.21093448072743903,0.10331457778521783,-0.12345026230078426,0.07867026031709899,0.026729977801749197,0.19552913599666905,0.021659752203241317
STEM,-0.027544409400234,1.9924369994688962,-0.26650461455643926,-0.1694637926292673,-0.09950098593004006,0.36024412066858313,0.19596488643044782,0.3721452217261676,-0.0604417796188979,-0.13110782823223865,-0.04895292860775262,-0.25613963659989153,0.03854628562751252,0.054978456496822,0.11303285151556484,0.008001115141574134,-0.09251904349617182,0.1628479928352607,-0.018240938018191932,-0.04882489394350843
STJ,0.0945990762067412,1.492965442639509,0.03147485066462395,0.1652246846868815,-0.13574211606777703,0.006109125362213746,0.07058031752533968,0.21129780911343832,-0.02065175353414516,0.04703578226483556,-0.09604810377750114,-0.250654597133213,-0.02131221613870014,-0.06672400050880845,0.13461752487957357,0.006903539746110989,-0.07594741231973116,0.0009766067422440526,-0.16289044750350076,-0.002116214091072016
STVG,-0.030770993704248,-0.6966270429041594,-0.07030660803121859,-0.5285627623026179,0.08185358865288553,0.27861916589027413,0.1889143149879309,0.04552890232223263,0.02627734376888723,-0.29534626893171056,0.19944024898111296,-0.02601330822743907,-0.14707362881577316,0.1601818819205393,-0.0861933063705355,-0.005518945105607791,0.09352633850549351,-0.07519432482390741,0.10803885284579694,-0.002273738573821627
SUPR,0.0,1.2915739508799127,0.6513924650122016,-0.16142857413154504,0.6878835918402313,-0.224403900999802,0.05914568512825001,-0.41335583746623705,0.08611968662053243,-0.053976102214976465,0.11901730114785099,-0.06940189834279888,0.0461189110152733,-0.033592067864327016,0.08391626837171133,-0.11359157600686419,0.006903427904307336,-0.016294807826803686,-0.008610813561936426,-0.01758417061690104
SURE,0.0294117647058822,-0.879871152566785,0.4719451945862907,-0.03682305943186847,0.3889131387825862,-0.12787160051367738,0.05891871151981641,-0.27917654210329973,0.07903736486128893,-0.1141287179414701,0.0842089212800743,0.015354597603918236,0.015623684436014888,0.05584632769419352,0.06910231634264921,-0.23563690087454894,0.060567363191376844,0.005721101866068186,0.03681699948776911,-0.05347128706589001
SUS,-0.0346154990007709,1.390648348328901,-0.5899661858276175,-0.2912125329967914,-0.12161163945854296,0.2318481708695489,0.053704078789841285,-0.17416306150676,-0.010334079646237932,-0.12354483488346764,0.20353338465797988,-0.14057483497170503,0.043503514085786975,-0.11081375718380705,0.09937937465517405,-0.05348090640424917,0.10202142809748867,0.030100293864023752,-0.029633515715651034,-0.031571606121080564
SVS,-0.0990180830850095,1.6353482920704838,0.4786270406117568,-0.3204846693490717,0.13367041737585553,0.39072691437590684,0.054181740825000546,0.17025086325287472,0.1399880008295379,0.4403986756259114,0.17850509069481393,0.10304914083376027,0.017479190845483338,-0.18857055202737133,0.07541151907474708,-0.00331800263719686,-0.0921956929060836,-0.1398142790147642,0.16934594638491063,0.005210733661886244
SVT,0.0574869771667054,2.156431245609658,1.12179774395263,-0.236508879455291,0.794201409168244,-0.12986707924110596,-0.035168813034807705,-0.23746527851745047,0.11965461029171778,-0.018524075534376527,-0.015993872167857397,-0.014068060131509125,-0.003390226787909185,0.014796792865491706,0.19220898068318554,0.034846804788318135,0.09400347144428872,0.012978861336707042,0.010174195533882845,-0.035629974640642444
SXS,-0.0625926775675247,-0.10174227378001709,0.77637465058669,0.3932076592990696,0.04995819262164525,-0.0038085469967171675,0.14360788829741986,0.26695716156966287,-0.042279156587074616,0.0746803041643349,0.16879781682554482,-0.00045703807223429737,0.18121699757680787,-0.2736811283255328,0.018050455785575147,-0.056876169766606505,-0.10445299450824648,-0.06090841749851984,-0.019421236471230962,0.11195953000983472
SYNT,0.1118371784031886,-2.018573981707599,0.13281939064623177,1.108483045296861,-0.3453843814179947,0.07562004361124078,0.21673624678453032,0.42910289162048204,-0.0806127029793586,-0.08526862987788514,0.10061172175478879,-0.15346521046212988,-0.13650606360799852,-0.1312922001840886,0.02300064418910554,0.07158467621120998,-0.03618206839415513,0.03389116557522504,-0.020105831170476707,0.10891775881688877
TATE,-0.0279697544063188,0.24370073735621156,0.6655349792717328,-0.37353639324424415,0.31997296298955347,-0.33978679964872094,0.05679663369994036,-0.4455511574596015,0.1219027341726934,-0.1146843007748807,-0.09467196511636179,-0.05192501096717116,-0.02374401885001981,0.10811729663013953,-0.07896616672739967,-0.1958966110348513,0.10625863029922139,-0.08064334135943454,0.050966858319038605,-0.021836174705408294
TBCG,-0.059422748788682,-1.3200354758121444,-0.8456241654598758,-0.17473953537690273,-0.08579012083723608,-0.1667942149583313,-0.1812911548065649,0.2445538528849553,0.0033847590853438147,-0.20729225922927785,0.20236974581779701,-0.0068772115971855565,-0.10775418230963363,-0.2818768337968913,0.07396545371105298,0.33564084676537415,-0.09788776389222943,-0.0990105933878022,0.010959041803931799,-0.13541213742615052
TCAP,0.333336622525705,-4.3798664729585255,0.9514557509562587,0.7125990749532759,0.24704562897277868,0.20147377493224003,-0.015924389723697942,0.1679650088860799,-0.09200700826438282,0.14832520412745231,-0.12702540439868423,0.07138907641880779,0.18850741917973737,-0.04799724887713701,-0.020657725911405345,-0.037556272161808534,-0.0023136883543323,0.06004874882026404,-0.25306366343057396,0.11870522036972443
TEG,0.0536800228513707,0.03186704689083106,-0.64335166091461,-1.0339774791561924,-0.06832529699656219,0.6351386388032227,0.23706555119977565,-0.013338133210553355,0.061972724225256855,-0.08447761779939485,0.006170202539153032,0.15324067083847318,-0.0993228021173649,-0.09748940931852852,-0.1348864566040294,0.05119470357774045,0.09423788922927125,-0.027778046727071685,-0.016643020979568126,-0.09230791797602331
TEP,0.0868951661651342,0.325579355299049,0.8965631301605883,-0.45019955095399233,0.6414501140309825,-0.6539026365624943,-0.10581025879442732,-0.43360462237677705,0.44688930633562685,-0.1641939101807203,-0.01836751949507511,0.2037633110633664,0.16873145268902467,-0.3394166471317548,0.09841829227097118,0.16908200988812533,-0.21794568659989627,-0.2731880673451243,0.012545285804061336,-0.02827269277401107
TET,0.1897647751867059,5.065630263289914,0.7421658955875741,0.9009344187175445,-0.4140947491004505,0.004616521730448923,0.5171053473871846,-0.2124171933852901,0.08568387668460015,-0.11807333451326144,0.05112930434217383,-0.18776732130092755,-0.026245134403814336,-0.14942518667055674,0.11182752750998844,-0.0022691559135206993,0.027044313392095364,-0.036367227176557944,-0.06276169682105753,-0.03183136938822712
THAL,0.0,-2.4320408564919624,-0.2111394564474647,0.1971047581850103,0.08697313199763097,-0.1699825331260621,-0.0019435900258111068,-0.013236461106036821,-0.07313401274346426,-0.17369330254322893,0.18611497454944512,-0.0925322323473086,0.04599447547707586,-0.014584531582540337,0.0801230880266086,-0.0203687689152606,-0.07008035294364683,-0.06992263815873258,-0.04050403701402459,-0.09403248869544577
THRL,0.0463899758723465,-0.3127041437341308,0.6294819042951171,0.008925032717313782,0.3624249642836122,-0.20158117958716495,0.02551488008913161,-0.15725928001350606,0.05380643271141456,-0.08967241679262652,0.08587255889821994,-0.04411226441633623,0.037942183610322956,-0.05483159126938089,-0.01703885337905933,-0.0040607136460686305,0.022842363953625343,0.021959130317598406,-0.006638127199944071,-0.012345494711792457
TIFS,-0.1218191712519592,-0.07207587360213519,-0.011689245990818276,0.5416834271815401,-0.17136907536200452,0.45025132128114725,0.05401436297632433,0.1754850428015785,0.04958665313637206,0.18902965646574735,-0.10365005529411142,-0.044997611857931004,-0.2163388779062335,-0.03234542228577758,-0.06885891595585363,-0.17641167848611333,-0.051218698700264916,0.06696332314130622,0.027769514498085977,-0.06810397079157551
TLW,0.0302404207362885,-1.6268159223606538,-4.6744658146786495,-2.4577022155982755,-2.4407627173084117,-0.6371108331577257,-0.6949951242083343,-0.27615927555106096,-0.7951513730581745,1.3580770132016189,-1.4303206341499652,0.11830170338976614,0.07877738483474363,-0.2650685187510368,-0.11206293341746842,0.25924389178212387,0.15414840028575427,0.3637861062787939,0.22829657973243292,0.28189690905590664
TOOP,-0.1290322580645161,-5.789570413984004,0.2724981021772005,0.849834665572481,-0.340177285797763,-0.04995868200831254,-0.2866213759619806,0.413076049693314,-0.1866458985643216,-0.22117506197875447,0.24536108643481286,0.1731087186747608,-0.06346715852032056,-0.027395492031549364,-0.08258696050141195,0.014740309183736802,0.04446850334923121,-0.004474297301294764,0.12456764000815092,0.04833758817746634
TOWN,0.0618615620568914,-1.5808422560086948,-1.2161632793594108,-1.0605176498072462,0.32156446868831795,0.40569517909304453,0.12221261100966455,-0.17338580794625,0.20229035811123497,-4.77680352267094e-05,0.03056710517829404,0.019096867027120913,0.06684433050760522,-0.05331621372658323,0.004449056768748585,-0.04483794609789426,0.03789275130371689,0.033713724746288205,-0.037649745856894394,0.07527193959032225
