,0,1,2,3,4,5,6
69,-0.0254177668545741,-2.6167972908943833,-1.1505454404687598,0.5556501008533721,-0.6528876438764044,-0.684475526552794,-0.06077267189484078
70,0.0,-3.019592098957997,-1.3799599043695638,1.3890294980678095,-0.8471205335576533,-0.7963040978688928,-0.0024726419769941295
71,0.0159421800999883,-2.498498209505508,-2.770887504449783,0.9735017475984018,-0.3689443430579952,0.43385175437926726,0.335301064245621
72,-0.0512856409538475,-0.5496559009457752,-0.6382892612410959,-0.6294770479622024,0.46850186067308786,0.4300961637968359,-0.1492038551773926
73,-0.0863053687016118,-0.4192155893170766,-3.388567696809788,-0.013562499972473547,0.24702066146091395,2.1879913541225546,0.17322896767619922
74,0.0267208829509149,-3.9124873923065526,-3.165948244892832,1.5686962896703993,-0.9717471315630496,-0.3407493070667467,0.5301037030339095
75,-0.0307471825939679,4.472510600083711,3.27013078167494,-3.7072499206131746,1.3306595819000044,2.0735502282930836,-0.6138223299033014
76,-0.0589734591729309,-1.720529666045975,-0.42620327312495465,-0.03092013467349068,-0.338819717490496,-0.5031208818309654,-0.0372562516610191
77,0.0523935347187507,-1.0716816198735404,-0.9415664028824368,-0.3007540539285432,0.5131946948981361,0.08412024309582686,0.6070909892532107
78,0.0020516142965121,-3.9893090938152995,-2.5095692657352244,1.7974740034116043,-1.2467474668233889,-0.9957747197432222,-0.11606348999157845
79,0.0575218417192779,-5.218059599518281,-3.5760695842698165,1.9946323188420572,-1.3381234695893185,-1.6295881534838015,0.718067439752738
80,-0.0779671846457563,-2.6756100803964005,-1.9056216938567716,0.32124791405142894,-0.5477151603002227,-0.5761671100855604,0.006245355022475089
81,-0.0235238582274497,-5.189898819216767,-5.023056266833644,2.9204352924123564,-1.8150623517032562,-0.2972113508407092,-0.25072389770228337
82,0.0678886909955891,-2.948463686079227,-1.5539951532427463,0.8131603593537038,-0.5708292340249147,-0.9558101628748055,0.1557157088165908
83,-0.0364963503649634,-0.0948566377351886,-1.8466143453320207,-0.6462131666997983,0.3395436870715411,1.3517806410786364,-0.533769705432994
84,-0.1105740181268881,0.3945975099944599,0.311102972654184,-1.4895574389062989,0.595644411514905,0.0022633173290480054,-0.14630574865923426
85,0.0095223333691016,-2.3182770517618057,-2.3869833577126074,1.0890447797595102,-0.5996591811733836,0.1755304410332771,-0.4837968420033095
86,0.0493820375121227,1.3392309343528157,0.9852317769202021,-1.9535685281467887,1.3198413963412268,1.0539790015959036,0.36362802461439697
87,-0.0126011341020692,9.99288984754754,18.244003702539306,-16.185937721900903,2.426676500490043,-7.115639431127307,-3.5732086720487444
88,-0.2222057735011102,-0.8248262316515025,-0.6947293418599247,-0.8629599466592721,0.13916833989189278,-0.11089721724858032,-0.14844373693909968
89,0.0071936678230954,-3.2705775572550073,-3.1767121443245045,1.4845551909129013,-0.694556326235792,0.06407453517539599,0.24902111836526877
90,-0.038534520507955,6.341029338143822,-7.679175671903431,-0.94849499754507,2.9552064097264883,15.105702813192467,0.38063550736219914
91,-0.0359262730396752,-0.8373004483585137,3.492030095836682,-0.4471424165409754,0.1076958764240982,-1.683846854039776,-0.9352997758695821
92,0.0251988545975183,-2.850928536603342,-1.585468800441128,0.7662243902883316,-0.2591909112612284,-0.9076082108667478,0.7610978837646137
93,0.0582206285117314,-3.646835391556497,-2.3759466519237122,1.1173906183482964,-0.8246633234603086,-0.8187283561586448,0.48742394204241296
94,-0.0769221935772811,2.8907433235211,5.968032839442286,-3.5799576911310025,1.8144243113175966,-1.1275470113961827,-1.0034326099197992
95,-0.0399993211825,-3.586425670737848,-2.1572527258144674,1.8316095323352366,-1.122475798564601,-0.07496612043158836,-0.23569978031800556
96,-0.018303807010931,-1.53293647790691,-1.4083734471761054,0.1142283563639504,-0.09303845997992453,0.13678242882612596,-0.08379271538028413
97,-0.0119153564718679,-2.6634325370468073,-1.7839807972646686,0.8481338901473123,-0.5551356794727996,-0.5245156526055718,-0.08314699641723033
98,-0.0592106366212297,1.053701441997545,2.3905636044184453,-2.7343967440722428,0.4712310973042896,-0.9394504599301454,-0.11709061127696481
99,-0.0909109171446077,-0.9967965974086452,3.8638028311188974,-1.2106645073513698,-0.16020078548652006,-2.1671005777911727,-1.0904343411552988
100,-0.040224144644399,-0.9413161702448709,-2.1562857480406743,-0.2939458993985525,0.2002285501164299,1.5173757093757125,0.003616113449956486
101,-0.0783462153717352,-0.9930813723969083,0.5131482476774661,-0.22482602516257866,0.11286708760095285,-0.47573605731046703,0.05582533247121012
102,0.020181965854739,-0.8946794597537691,-0.8770608711763392,-0.308864731142181,0.22672975382760427,0.01589805134514499,0.5459521996803158
103,0.0,-4.66572139011946,-4.6579876852784805,2.7417243142820333,-1.6560440679600459,-0.4896791719030045,-0.15366030068104417
104,-0.1116557928387228,2.9048906927943494,-0.6194036447174717,-2.438820070101682,1.2600482674647349,2.4085821328081174,-0.2189287763242065
105,-0.0633558932272123,-1.7266835845923587,-0.43045385227994604,-0.3854511235755995,-0.14362200346452397,-0.7324592118243269,-0.11539400755803558
106,-0.1390499264515011,-6.7200971892324075,-6.14850074015607,3.9327424994146747,-2.4109374851480183,-0.25712590220946535,-0.038754333039835
107,-0.0124964031734288,-1.4307889639921276,-0.5852646077162935,0.11447577747844624,0.01784466246460998,-0.2939365023354158,0.11239258075902817
108,-0.0036004079643154,-2.1662883725240807,-1.3204885520958005,0.11949154712521111,-0.3660489302072798,-0.4303508948669443,0.15011708651319855
109,-0.0251674305883307,-4.4402163154573495,-3.017616569708705,2.0394150307813432,-1.3404948146086495,-0.832766836870579,0.03563056856894098
110,0.0306470458205703,-2.9363108239400577,-2.591419081425291,0.7139109180893919,-0.6545321776694744,0.044354444389452664,0.11469521992775099
111,-0.0062300982971064,-1.1162337938293951,1.8936251975540623,-0.5626999930743924,0.12940116765437387,-1.263480388297933,-0.10358888636116763
112,-0.0056774293217981,-2.5355360439070505,-3.355080146305022,0.9090340444215089,-0.6008827763723905,0.042688132188988676,0.19459870394121007
113,0.0172810294176293,-1.436201488146113,-0.07283244347351346,-0.4873368011154511,0.11602455309394154,-0.5167118681047042,0.39313462359910056
114,-0.0284732856019533,-4.004948219345336,-2.840890735269011,1.6989000882828245,-1.2338982119373714,-0.8733282933767419,0.058825763341888146
115,-0.0601304439301494,-2.4591083862455534,-0.5395832845601549,0.03982560803049155,-0.5323442930884166,-1.1428716864346082,0.42674626943843436
116,0.0686135227571691,-2.575921605575929,0.551161802326521,0.5473617532301712,-0.4673317404173943,-1.2125957575830726,-0.12388047690588365
117,-0.1250036150153277,-6.597319186250895,-5.143935097967153,3.269739029632973,-2.1427712177046248,-1.255621791770905,0.5856202044755492
118,0.0976587773881509,-4.59816410819909,-2.5733556979091095,1.9077535163123498,-1.1771228079029001,-1.502003191417424,0.5449245690175534
119,-0.0785311884884273,30.91054973530717,33.03663398519478,-24.811198574817347,13.146973278255507,2.0927212832335567,-1.4223774648178695
120,-0.1124715368248162,1.029038144715836,0.1545136902892671,-0.8183506630142672,0.5413437303335957,2.449048021709187,-1.7288004548283746
121,-0.1248695652173913,-1.1331672836054296,-4.254739216869045,1.0256513552353488,-0.47595819237217246,1.8025609116522117,0.14088385704118667
122,-0.1191397183970293,-0.7665312592957101,2.240060584427061,-0.8928037443368834,0.18892399681510338,-1.6514512477740206,-0.2894477261453711
123,0.0177754348972061,-2.280436466079418,-3.4719522069926727,1.0220951180211482,-0.5646002184106762,1.6967842044396253,-0.4191363697978683
124,-0.0857129477874034,0.5162850272018586,-1.0722813304067966,-1.083100657361395,0.9203625170975296,2.6365956336127336,0.24269084807095587
125,-0.06496399639964,-0.8728068327218732,-1.0077911481417785,-0.007953767959502192,-0.1875254878945663,0.5261911374236846,-0.2585160042382156
126,-0.013392183908046,-1.5962875823752876,-0.4676102646946176,0.09800589495838559,0.057537509263793675,-0.46560963849646914,0.16143289535159375
127,0.1561093145647074,-4.308575253155445,-2.643108400499554,1.7965673760469028,-1.1899855796512748,-0.9878504150795664,0.05761597745049593
128,0.0,-3.9382669813103326,-2.5939487502639,1.6965155927655393,-1.323240715366192,-0.9340957535025854,0.029964515021927565
129,-0.0641435856414357,-0.4698523676826765,0.8952675724071353,-1.1079101745276694,0.1858606697122067,-0.5355892152039992,0.32463129344311586
130,-0.0301166858608027,14.624033099496813,81.28142829992387,9.17788763067042,-24.527370530018743,4.014308752296048,1.4017804721295961
131,-0.0588315939197642,-2.3247732819667624,-1.22566323800437,0.2880163075363235,-0.38932500717876334,-0.662786097831799,0.24376229185064838
132,-0.0253936251920122,-1.462435525245088,-0.4508342851857581,-0.594825466953183,-0.09331853883498378,-0.6918756523516562,-0.1141276478671756
133,-0.0779621639561898,3.234659641705044,5.6449089878902425,-3.2426656630142014,2.0660183724839425,-0.6069899289902057,-0.7547838131811103
134,0.07423207148183,0.5366792863781455,2.116254077968586,-3.1812476978828546,0.5136796619108103,-0.5068493895724161,-0.05852861169662166
135,0.0026567909186057,1.5819117051327805,5.893755132387922,-2.565614913879271,1.549086414988701,-1.4657439189399066,0.7714455037067955
136,-0.111111111111111,0.977283823672634,-3.6045332102895795,0.38903151756191146,0.5494130546320319,4.731452776518248,-1.0306408967474645
137,-0.0022782408117583,-2.6000112809460476,-1.3566870114988268,0.6841206381261282,-0.11418740430615007,-0.9000063961029204,0.6395111993843754
138,-0.14266245393599,0.6880013542994612,3.3970287610712013,-2.5275426946359643,0.7782858526720724,-1.4159490781611297,0.11580290408538056
139,-0.0874987102194837,-0.6276886944661593,2.943668305864053,-1.4144715438229616,-0.4302056548768431,-1.7927498039672356,-1.5902361405537657
140,-0.0215820766624593,-3.320376179665933,-1.9645690632328456,1.341611970264547,-0.9844570709171279,-0.5341552839669493,-0.25100469633671896
141,0.0580338040222505,1.6481341649018832,3.207141510178821,-2.9987291774199822,1.3973455901283092,-1.0340599131806767,-0.563523860467929
142,0.3314660691421256,4.626460827939858,0.7158299885003683,-3.7129690347611355,2.5513463226307613,1.7827085655907766,-0.9817723909588344
143,-0.0676592597356658,-1.0337393845080163,-1.0277680308498587,-0.23481138052205439,-0.109781705675462,0.4966953743581238,-0.14883381303888354
144,0.0401422820887369,-1.9853050890327608,-2.369792036314437,0.7448518814818604,-0.46326717604918644,1.0694750391797847,-0.32550533447489916
145,0.0550021389720711,-4.734048236932518,-3.542982037867213,2.323846934024658,-1.3884081771652355,-0.8338408074131746,0.22978090407830384
146,-0.0532004138586729,0.9991414453597112,3.5869116449673215,-2.592443176039028,0.3631427278244205,-1.2565179073311332,-0.977623009043063
147,-0.0874193473247769,-2.5913911289843155,-4.964771887876071,2.0073169638599495,-0.9887990933302073,2.314060913808506,-0.6593557069505929
148,-0.0251254758524547,-3.8011532468005638,-2.028969344668455,1.2472185180297843,-0.9291144049910435,-1.25166261513446,0.36903928744975933
149,0.0023236055807478,-2.9184934886582043,-1.6381786345080498,0.9957013380871678,-0.3551008981263679,-0.9368045792504041,0.5244057543355921
150,0.047706604383044,0.9771820188862795,1.9245186690849212,-1.8170485658469515,1.5429547077301617,-0.00504511791066636,0.8306513397301879
151,-0.033794812529041,0.38723053043019695,2.197250225872225,-1.396122039291183,0.2845804650501843,-0.09174696121580493,-0.6880186911341719
152,-0.0311117071208261,-2.0732482170845086,-1.2809553989311102,0.11041125194188518,-0.46874070887917807,-0.11261779353605654,-0.12137206186151205
153,-0.0309360031692296,-3.288400889676405,-3.578475358553922,1.2959494839127008,-1.2267679598020131,0.3956883176778584,-0.9954946154713538
154,0.0,-4.223639181758249,-3.398115323639856,1.43247618213459,-1.591703918684667,-0.8989943519994806,0.09107151380135611
155,-0.1044269273990468,-2.603598640904402,0.24917890779761573,0.221492702736468,-0.6953259305580293,-1.6409159276490553,-0.2830043203411664
156,-0.0137850726405677,-2.8192185769429665,-2.500561248894746,1.1169707641242224,-0.574044314191317,-0.06727052149972847,0.19950662224156976
