,0,1,2,3,4,5,6,7,8,9,10
132,-0.1104824843670454,-0.47155992148752596,0.038029362684785885,-0.29093384222253693,-0.22406221454515413,0.16410598237961213,-0.04206630106744906,0.03404946125778278,-0.05272492372071472,-0.11077499167167762,-0.0899671932878665
133,-0.0696316388380904,-0.5847610894571248,0.5512597979594597,-0.35741931523700626,-0.2475393424247678,0.08565164856011748,-0.17262211834414973,-0.15649946272763102,-0.08860952241400441,-0.018708079525996464,-0.11739689647546926
134,0.0283267406582434,-0.5808542768571731,0.04713815616884953,0.5461976673051013,0.2533207673028063,-0.2978142326143958,0.17969389591567742,0.16604043731244886,-0.09994179110157805,-0.15590994646849143,-0.16363914738544363
135,0.0107243105415431,-1.0502037704620977,-0.5566155508940263,-0.1486018456955381,0.15657856973207834,-0.02598915952212727,0.04557113490391369,0.04002421370979633,0.16930185391491404,0.059910139493097765,0.08534558547039825
136,0.0961723462194283,-0.17363798735210437,-0.35698087875637236,-0.17995697136260494,-0.07866697619262537,-0.2101268131419582,0.18500039421236272,0.05133098369832797,-0.01268671312944712,-0.16211311685281293,-0.15907502738535795
137,-0.0134827885898748,-2.9891483559409555,0.9145307025181189,0.02037855237182367,0.328491345828065,0.05215616290034018,0.08116546477401118,0.15021475404764523,0.04595323402345284,0.07666924602197366,0.12826245252272492
138,-0.0567874055133786,1.7477861009303595,-0.4912354757852886,-0.6514376398111367,-0.38811808180324014,-0.4737615796682181,0.3034308677184331,-0.3775066545793115,0.11990753748326492,-0.07852292799757067,0.12356639109942895
139,0.0006998909967061,-3.4131369486717777,-0.21697676355144477,-0.6254859520123285,0.8068998677170838,0.5380720499123951,0.03194104989852572,0.017765457032759724,0.10473239168943348,-0.1589483448947713,-0.09835117034695855
140,0.0080348731967712,6.755939794778715,-5.040277276203408,-0.0453774761512604,0.4786120103706915,0.8342851627884224,-0.4801793955565162,-0.46009452198103845,0.5874172587301667,-0.31387132813200064,0.5126188260734945
141,0.0702566542782494,-1.6210866982652137,0.3074748897263856,-0.5772683992766248,-0.1474362259196331,-0.36496867891930623,0.2853346809370747,-0.02147622852176447,-0.27879814757284754,-0.058123383074977664,-0.10614697364698482
142,0.17591784547318,-3.198653248207804,0.36259091666638626,-0.08959368912912259,0.1512462137408854,-0.21401911983681135,-0.024251259287659952,0.11115181453297873,-0.00188422566152557,-0.11951733600517263,0.026082550269459708
143,0.0103896826584692,1.4952761560156342,-1.5216417428141038,-0.41129197124516154,-0.25555454245249326,0.1786255370511666,-0.1940861528710864,-0.20670670384443263,-0.12246875822211419,0.08492702898470157,-0.05011376046294582
144,0.0078944006240209,-1.9641443890718735,0.22019196625596074,0.009729272505389828,0.19055256037993626,0.13429750092873613,-0.14722526787531698,-0.03206637211029976,0.09479544115925603,-0.06028374082648764,-0.004369210853174439
145,0.0,-5.872487574274112,0.9005981690145867,-1.2928933437645305,0.5170129392624266,0.8722640908047377,0.31557686893554565,0.33305330112861475,-0.1585220129153193,-0.0953205125238591,0.13754698456777306
146,0.1886823506631811,9.605232130905186,4.4694732937557875,-1.4639340462735668,-0.2906861030242424,1.925932182267279,0.6505576619887191,-2.2735038832855365,0.17820997005388867,0.9809933593996956,-0.009604218285088426
147,0.0479585427717572,0.6659779027684634,0.9568156949409701,0.6290561905960682,-0.39010278789398517,0.026406905861663405,-0.23969778767556255,0.09504135960006337,0.18565198483096151,-0.18091963797585708,-0.1575282109739743
148,0.0371718221991161,0.2506975345245421,2.10796927016293,1.7956236135311994,0.0879645753598158,-0.5390811967973348,0.2468866701757871,-0.019566493574265223,0.7426190328715845,0.1552460720810387,-0.08054237995909175
149,-0.0769214504704515,-1.7157197474666956,0.03494800353085423,-0.7170354781226256,-0.540457158958276,0.39763962022764965,0.11349727153825839,0.1684563133562048,0.13692447684488127,-0.037793472496157776,0.17419819621848123
150,0.0322076024985555,1.0230707920044633,-0.6331783875310318,-0.10194900774716623,-0.7294067256679532,-0.18370290336932296,-0.11855795181031242,-0.1121164547706136,-0.1025923464732387,0.09160114943539495,-0.12688831559348218
151,-0.04396482813749,-2.3228619239142696,2.7155884080707056,0.2462847824756406,0.2487477967334537,0.44632638162920796,0.33903331785310453,0.15805168435666928,0.24394090396425847,-0.05847345043367313,0.16390096821596858
152,0.0503564077315932,-1.927490490888097,-0.5796216977617663,-0.18930168507809983,0.11773120068089322,0.029558456656178667,-0.027710541963963244,0.07588244243873613,-0.27275945639511257,0.01687742214014266,0.03449921771016811
153,-0.0105251421563162,-0.35496374123770563,-1.9295307945794238,-0.32290768556923277,0.7086658933845724,-0.7208750635124548,0.8747209306977971,0.6879842257678499,-0.48139022474535464,0.6829365645360992,0.9777143402083555
154,-0.0156521812473247,0.4566394715545402,-1.3052330533716887,0.6956374394101084,0.08919609302879448,-0.7796415377722878,-0.24600211206417535,0.11588911093443596,-0.4367588852614325,-0.047038466676620296,-0.2739527424509334
155,0.0446601505953114,1.117429409798935,-2.4724185609043787,-0.24350671925071804,0.00594605307864698,-0.15322464243052197,0.04944910791097772,-0.11360103528499695,-0.17032867560733986,-0.04104676743418774,0.07804450833965242
156,0.0610337330268491,2.8124243920624457,-1.726922421330173,0.2684761459196542,-0.8633578098130709,-0.08342582307129767,-0.17828364051100354,-0.14749743223078965,-0.25455533604950953,-0.17187953845634865,-0.016713758061649042
157,0.1207517482993381,-2.9741306857518097,0.08408592840460037,-0.6568949642457068,0.09473046923504765,0.376113694153099,-0.04511305551055249,-0.05725120207035201,-0.19113689115968702,0.2218945028835838,-0.01999817298450276
158,0.0110304365027102,2.8529929452286105,-1.5281290140405392,0.3396046612735005,0.35305697673073283,0.17793660637415343,-0.4397012467705254,-0.23844726634307475,0.2512685800727679,-0.23415742960900016,0.02341376131329754
159,0.0392479343013034,5.1240378843409875,-2.2574201124129054,0.6733473470292962,-0.23097761888008622,0.2630682910182616,-0.04519759583665599,-0.4493839892982893,-0.06965567941547506,-0.08482505558863253,-0.32709111483445835
160,-0.0738756599771106,-0.46941082122512395,-1.255012454215463,-0.5546961396411213,0.23483109067502705,0.32562640554841027,-0.11523714063370538,-0.09487573910359055,0.004855980876452608,-0.103546969591,0.042264911665693745
161,0.0024773049198585,-1.5765545097528004,1.9532833199286044,0.2536981522195535,-0.17786724297159637,0.0593572853509476,-0.08145363658515176,-0.145231344377371,-0.06290868940248068,0.06675094846789982,-0.1342638311106492
162,0.0996018214585063,-1.3135107160820614,-0.11399659542975125,0.16655828815266505,-0.013958642504811485,0.05836844120736884,-0.15529117395593378,0.06679010103804282,0.006223775322273074,-0.12292595872114194,0.11002434741129023
163,0.0572722901323614,0.08522434284695167,-0.44695299447569453,-0.5724682654502382,-0.45005853957239905,0.14989686555317555,0.004799166475524308,-0.10121639440682198,-0.22071562559579289,-0.03653765082783976,0.12478078570509166
164,0.124997583747318,-5.530712010540962,1.9010197464990786,-0.3350891116529221,0.16697437105363025,0.3955459711981004,0.042939676965318904,-0.03625266269478288,-0.0031334139065431733,0.21651240871861693,0.11600939483930223
165,0.0695227567339733,-4.209101987668671,0.7786170167303648,-0.3056370290462469,0.4445026497459639,0.24152617081527114,0.05827623862338513,0.2638371158865746,0.004747297406024455,-0.09374635807809267,-0.057623305322671965
166,0.5,1.7984236307551895,2.2396625462091633,-1.0365117733438363,-0.37904801224921075,0.04690190569739839,0.09011908921182737,-1.1703397222475083,-0.00348928251511022,0.17454400687124427,-0.5708351125547244
167,0.1197233168206872,1.2046136146056299,0.44517187285830084,-0.5398175301961853,-0.8232825395377386,-0.22295766076679066,-0.040232305703926434,-0.21888478010989706,0.019812013317715586,0.09643505431921022,0.07701577869256304
168,-0.0477536005605526,-2.8155508895557,0.01043767715831692,-0.18462045580294198,0.11512798953261208,0.06416265291730419,-0.044541122776745865,0.22616495725849547,-0.1071970431267604,-0.0778326540542321,0.1776491511329132
169,0.0326604952711959,0.2583642405030233,-1.3465087444708599,-0.2109371039944164,-0.6184712802826531,-0.3634365942978197,0.2298768329487053,-0.09594807946485574,-0.40015729276586476,0.1777336451879335,-0.11362272800491095
170,0.0378053594140608,11.725002339484659,-10.929414749797894,-1.26489938986763,2.702041188594763,-0.7377889405745798,1.5085364732751962,0.42872593720475305,0.027915863350888647,0.16006855515424911,-0.3729760422420638
171,0.0612664211041795,-0.39567303332307946,0.5383134643692815,-0.0010743444916054426,0.06914985163543558,0.056347660598239015,-0.015304328250884907,0.10392691178798562,0.1402393688400497,-0.0688392033931156,-0.24929210579368274
172,-0.005494368480113,-0.44321644405642396,-0.9920754165297583,-0.13814026575167226,-0.1171478819321365,0.022198494318348493,-0.08861757321267792,-0.08561035190015216,0.0003644749463511651,0.01528725378701728,0.19074897187860373
173,-0.0452508500614121,-2.3569505575965177,1.0683767252129641,-0.20293785975938097,0.23839253837748037,0.34409403515567494,-0.0832980635503467,0.006176676653070505,-0.1266884034858541,-0.005903767660305872,-0.18318123480023588
174,0.0825869450324514,-0.09052833156123279,-0.265066009666326,0.10881874582166948,-0.23685225117842976,-0.25084987547120857,0.13774071859800152,-0.09700479645650752,-0.10804675772101896,-0.01297403316467366,0.11834484629937088
175,0.0188595248694807,-6.3482300853998055,1.4230501668875095,-0.9320394438834562,0.3529223118670458,0.40460445617911384,0.04499629331617534,0.3788660284117973,-0.07150250766960549,-0.00727236574930392,0.2144104779887973
176,-0.0259219833379228,-2.735355229313888,0.8918615843748718,-0.5181928700638453,-0.18111735189782677,0.22878069320414068,0.1285508590859161,0.03169739714690109,-0.2064885931655542,-0.06312891702667608,-0.03201949985656715
177,0.0309200776780698,-2.114557770578268,0.6482122340660618,-0.29210521113554205,-0.013249681680779977,-0.027079285864117897,0.18804123446693355,0.3524201906714704,-0.10687489988553522,-0.11969140560086244,0.13849653028753656
178,-0.0068683018223167,-2.330633950131812,1.0612304858474044,-0.10858601030536531,-0.255111559051704,0.024447968644614595,0.0561283318046636,-0.09357259079708756,-0.24687089370559387,0.13154481103002086,-0.0008494238609014394
179,0.0,-4.266029095298542,4.559483261151425,1.415564661723611,0.9063354551558973,1.190635041722153,0.5567620308177276,0.2021499808295243,-0.10477667089706387,0.3797837271078989,0.06768114147684325
180,0.0129220659338464,-2.4531688145827655,0.18667019848090072,-0.06466749414983353,0.16306555416836005,0.1606557241402567,-0.057382996627675945,0.011938678139676622,0.02200156436887818,0.008742609478460008,-0.05831085167461131
181,-0.0640716680637051,-4.7916861973463245,1.752126117799317,-0.08369788690633959,0.46614171677766536,0.04230696998106369,0.11384573116386917,0.23151738851445103,-0.008724030086233996,0.1216255850616638,-0.002024531299132421
182,0.0,0.08247746628437692,-0.2339768562710031,-0.31853179078189203,-0.22857427105310443,-0.014357258992235751,0.08165368406660602,0.09976705762433219,-0.04553475833686314,0.040559063991416934,0.06713474126323582
183,0.0224202637408041,-0.5992534256924579,-0.2532636515610629,0.37919333714033737,0.12358625885130414,-0.21822102804894863,-0.24573198076489605,0.05790508392477662,0.0450428447520621,-0.09498098435607052,-0.005268492719110892
184,0.0233861881337766,2.8646781828624484,-1.2025581630181401,0.5905201358280783,-0.3329045459511393,-0.03732591016366818,0.20199074983637902,0.08319336904149982,-0.07606076105901695,0.04259780226735143,-0.3346847127711073
185,-0.0170771422755954,-2.693674988013924,0.9787204209854912,0.21399730972480316,-0.062534942346718,-0.17564475579939245,-0.09126909596500005,0.17133159740181614,-0.03450612048996817,-0.058586081776512644,0.1018503387296182
186,0.0120478201023832,-0.8208389662836548,-0.4847592232452539,-0.025842099460472355,0.25738807163329613,-0.11168792374131555,-0.09684455873025961,-0.06683087463515912,-0.04837689873857748,0.08680393905413718,-0.09285643941963988
187,0.112471344504053,-4.153324563680107,1.2607239249704894,-0.21225387614919977,0.07228719768542342,0.00810914228928828,-0.15527285201168312,-0.0713360815809049,0.13868468221288657,0.18684229441570754,0.13739192701335762
188,0.0022854129125828,-3.45441847096563,0.456325159341724,-0.26972757911316575,0.07238953419420166,-0.012037755945434225,-0.004969542909007592,0.1884597294368392,0.04677764422739595,-0.15289755461330262,0.12418981314004007
189,0.0312285187706509,0.22027993741535448,-0.0662846906360853,-0.01655712505474511,-0.7220289966049503,-0.00755792983152807,0.15557422452810343,0.11891407608184058,-0.2526190817610498,-0.12849191209048286,-0.12354377600125921
190,0.0446899321375213,2.3289969238370882,-2.371890785125577,0.26143381479007616,0.36241411826154957,-0.053589137343455294,-0.27228268870060207,-0.1674327476187915,-0.00548658905232385,-0.06507805138999906,-0.12909192528814223
191,0.1590874499913031,-3.919630721777234,1.4685230827423255,-0.03860659427467436,-0.2261484342328241,-0.14442001053357262,0.11229977312206589,-0.10069317955333437,-0.06843333571582887,0.21980515604916048,0.20179930334450072
192,0.0304858706430137,-0.9380436251065779,0.5838404376052124,0.08147141542111694,-0.07369167568582638,-0.033625413165161516,-0.07609558113191828,0.021332122648044242,0.09443412691118892,0.017087827655852362,-0.0921298277794397
193,0.0497570099036495,-4.365108064874251,1.566586230570032,-0.11825287566205042,0.11548977457677545,0.13880111482280777,-0.0013078164439240024,0.18918908392972308,-0.13488000798511549,-0.09071825403420075,0.000583801422542139
194,0.0,0.8042351288391002,-1.2403422562728676,-0.9214465745366781,-0.04828940243092805,-0.12728719833430813,0.17082368965514408,-0.0939895439131012,0.05851044215220655,-0.12212470037407633,0.29772517388253306
195,-0.0453808591819385,-1.5679356490769902,-1.1848657987978586,-0.3044435739401438,-0.06103136521346622,0.38268449609719696,0.058587876566878076,-0.08599488829600327,-0.4438209646558003,-0.18897147399002984,0.15472383848719676
196,-0.0104438049505906,2.578265556396086,-1.5821214994520696,-1.1900760180835863,-1.7875093336573271,-0.19985697365077676,0.5521049111040899,-0.0916586500820018,-0.11096632243093076,-0.2735191322987617,0.21888035892375232
197,-0.1015549076773566,1.097769977003983,2.7957210776880346,-0.4497177756750304,-0.9044363616068651,0.32576932677647374,-0.08640023912843195,0.244786057467654,0.47797108338478594,0.019697541326348843,-0.057429416167724526
198,-0.0046022166552797,-0.7281238138933769,-0.34422692933852544,-0.36095399350062257,0.37445366338140057,-0.2942864062868567,0.013303231584535146,0.16340241695937796,-0.062217493112743306,0.17287406953551612,0.03168236398677061
199,0.0679612138389906,-1.3385362808314476,0.8313625864193683,-0.290551543749669,0.011904284874444662,-0.17122309810007602,0.0885118197797146,0.10225482373659885,0.05219298263255702,-0.2203552645952441,-0.0735936865723731
200,0.0455349785314653,-1.79314557780768,1.0875808451034077,0.28387536950482495,0.12996848893280682,0.3011322402747457,0.21559147694813016,0.04784193507709149,-0.02950132320962512,-0.1288582299447861,-0.10234565660967386
201,0.0963858431731379,2.692685877573069,-0.25747415575640087,0.9073643201376305,-0.38571910628088113,-1.1469988322860722,-0.043476519794676184,-0.19669044524480245,0.12868000700742663,-0.03396290120363277,0.537123467482402
202,0.003025876460768,-1.7680734825195241,1.8358452618554157,0.008574332119332869,-0.3900436425260838,-0.07745408850299487,0.013113138147546215,-0.17357510756491357,0.06940884317590311,0.05922156378405975,0.10929078267733733
203,-0.0385652187958779,-3.4569864364139327,0.857853498021229,0.13323734137554324,-0.14022591063907727,-0.0072407983823395685,-0.05140560190515074,0.16374865975555425,-0.13557055676956603,-0.010461827458358709,0.1053478857652782
204,-0.0089241014052587,2.5487005834035474,-1.6525586792497486,0.3667262031330823,-0.41402840482763426,0.25893740905737067,0.1568101057698841,-0.13326343583795042,-0.11425084567917702,-0.1072313127801501,0.09608229961355316
205,-0.0613508428427203,1.2462564015970414,-2.6739139538616956,0.13205696768977968,-0.07045498673785952,0.039689761341132286,-0.15349930097359737,-0.17490611013457485,-0.14292585639984243,-0.2924960438688475,-0.02342887327792062
206,0.0007727975270479,-2.852685524520312,1.8214832909320189,0.8588375156039364,0.3961149824931547,-0.3174997590523475,-0.14565269736836345,0.2926931187887594,0.22686844729901043,-0.11179372493585316,-0.07514003002303547
207,-0.0340955278651972,24.987361194949713,-9.360514360922469,-1.799667332464991,-2.456882696592687,1.1938404421787217,0.5248196910849406,0.05170110801743051,-0.49563557525149565,0.1262365127979562,-0.3423683436196422
208,0.0369569136470162,1.7938912671033371,-2.892995069951223,0.44606821698441634,-0.04521328688871999,-0.060442202659223995,-0.04796488010232882,0.2227560932940061,-0.24638225420355725,0.15186627429333466,0.11946817162094879
209,-0.0247384811946018,-2.192382845825779,0.7171707026670567,0.19474350141953406,-0.18508609227524192,-0.5934125240678807,-0.07299176240189925,-0.1742901384256529,0.15516864992223733,0.3204296089042797,0.1027670858374894
210,0.0522760371226846,-0.465247661648762,-1.5139678939242016,0.01891193705885344,0.3904147160008923,0.2101928994965149,-0.19831412611442198,-0.03517766924227157,-0.08219480108706757,0.024460394094545868,0.10487811514180065
211,-0.1804733727810651,-5.084352925813886,2.3833958473961303,0.09879759611993243,0.14667479225848243,0.4999558366984689,-0.1892978161621262,0.04915297970385291,-0.028186690462753707,0.4257209620864147,-0.03779407575702545
212,0.1829261447355497,-3.55931490670339,-0.054116266897759974,-0.8905240577219286,0.393851747508622,0.06597522592179585,0.02843930064926953,-0.038590858520975733,-0.05131985338961418,0.5221118244203897,0.02569749488439622
213,0.0063187218353133,0.04083655214133765,-0.3601887244856473,-0.4313634992872463,-0.2597168868126891,-0.04367152612230527,0.14140533849509712,-0.06451903368050486,-0.19777056671870266,-0.054364484402436825,0.024163418422297103
214,-0.0102725826876219,-1.079940354478297,-0.19248686936112896,-0.5128062414240095,0.13496705047003982,0.21442934969397895,-0.20621955975256873,-0.10582342304123118,0.2012591627945863,0.011676840490053936,-0.08167788029226639
215,-0.2133595284872298,-2.188876179055762,3.1319384032614104,1.5447811900106723,-0.2963908945714855,-0.5188721390136818,0.27283889775054815,0.1656879188416788,0.28043700901920887,-0.18289061026268436,-0.28139698757624276
216,0.0014359875895861,-0.3492586389744262,-0.6323735140773725,-0.11680979664055176,0.21598512290876554,-0.19855310445049915,0.044020632841903704,0.031412939886170416,0.15604272183955345,-0.08540051321794657,-0.008064823061660677
217,-0.0191782321591185,-3.2792157489054037,1.413434509115336,0.7980057409039452,-0.07880949495711256,-0.32566753915965374,-0.28458356663971907,0.28023309336512403,0.21713416023763055,-0.06505555189203278,0.014689972792301739
218,-0.0163510518334175,-1.6698660073005651,0.7141914286629014,-0.07178297793230219,-0.38407018019376893,-0.457720246785069,0.18026626737252097,0.07786126527172992,-0.004397649746630715,0.2597565899724921,-0.09386678855676685
219,0.0332434778940748,-4.399614099890972,0.732117653215663,-0.3148736740323372,0.34169377077826707,0.12072317830955817,0.06912541750498884,0.16855558814428256,0.04370644715772846,-0.001638843606687836,0.05448173172757735
220,0.0442600276625173,-3.1454000531557758,1.3262743365826333,0.2277940666252784,-0.05096715591735108,-0.24516516332721047,0.15861239536749988,0.13291438909269018,-0.28167815414729586,0.3758113773731159,-0.21664309451096816
221,-0.0202905778746077,-1.3628464847852109,1.0767679270200192,0.22949360051014417,-0.09828651814236311,-0.3190181679140413,-0.11877764950721856,0.14526762252053804,-0.13297314758988937,-0.0005926391672007667,0.019753338114483272
222,0.0047953311839366,-0.45920693015593383,1.3017442548985871,0.11616495432964265,0.25982259209126907,0.007276137967880604,-0.056449949224563055,-0.039489311649326765,0.36918322933336795,-0.024795745645109942,-0.1226082993041792
223,-0.0444444444444444,5.023415771145588,-7.274537547846881,3.6073022445080585,2.167375848461132,-1.5610831806567418,-1.3853073878328375,0.16337749837757884,-1.0173244684612681,2.044605690222137,0.4738098523038747
224,0.0206081410827503,-1.195702824076958,2.5066910005131855,0.6468642001313297,-0.29532888989100853,-0.7003535869073068,-0.3668310692229055,-0.036363500099771975,0.1278180348402502,0.17886471184334252,0.023090925753566284
225,0.0445455663510023,-0.8860209711233561,0.38755181758894675,0.7350446830886652,0.10100308569444616,-0.18837763342152972,0.008782549053506714,0.35369794707207874,-0.06394427713213044,-0.33347348070525396,-0.22276505864908033
226,0.0426484164330669,-1.3921069972806657,0.5729705088226307,0.6406130846931486,-0.3662696049465998,-0.43525707503604566,0.03742747875236197,0.09965402372338064,-0.15177797238226307,-0.15247572279854799,0.13304929660275322
227,0.0358587566903234,-2.111749378747304,1.0752887198632732,-0.38874651980762936,-0.14363545605790415,0.2306585706620121,0.40457088254195184,0.11335879082468958,0.24951154393722488,-0.046574388847164555,-0.05177912108458902
228,0.0057842165867767,-0.363098789113138,-1.0544519045731333,0.2202348955729875,0.5398184711359552,0.13366622598268965,-0.20566183532563512,-0.04252202460654736,0.20753058379624992,-0.06620370722499601,0.14209392203867435
229,0.0178563369687854,0.44067639042946993,-0.9358615049495638,0.1223994963297711,0.2744682355957966,-0.018830497631763563,-0.1190636079785976,-0.020184190134709002,0.10702945632528954,-0.10617006507260995,-0.010525932654500466
230,0.0,-2.7339513422322326,0.217875831791574,-0.21358870724611134,-0.2204049106544566,0.030264330161243917,0.02725046274568314,0.3570432609328382,-0.17385715980845343,-0.014052944258219728,0.07719001136146236
231,-0.1021656841224949,-3.110411047207788,1.691044776448426,-0.2548031575696772,1.0234782875662218,0.8248754729120296,-0.25048918767641243,0.1108844574344848,-0.03263104240488535,-0.21760635483968463,0.037051455438852014
232,0.0,-6.17626039520141,2.5891471192149305,-0.565736324741734,0.3482852373050314,0.16567034629943725,-0.09186135749206409,0.3928110648413575,0.09779794095545638,0.020747880389424097,0.10766556404249099
233,-0.0251913752513992,-5.0339002736256315,1.7562215001217556,-1.068296675626221,0.14684294280590385,0.5872611111529996,0.3016478332305874,0.37965706130105975,-0.11882297777136408,-0.31561104000267914,0.19594803992808182
234,-0.0312563736487864,-2.899080300251037,2.094420623346354,-0.8146656044526058,-0.46920171113681286,0.03156034346511389,0.17969047350494008,-0.0009351027768615161,-0.49561786942037794,0.16169337189421856,-0.09616193853071023
235,-0.0185960566924181,-4.628135245372114,2.4617033105416,-0.3991865662611496,0.20490573905199097,0.03485572209935795,-0.1384331623751366,0.3073139992981435,0.2561971482420626,0.03444794768129269,-0.06892805744685443
236,-0.0058171387338591,-0.33194507968701337,-0.6400969604135509,-0.08818302250559563,-0.28897354213839194,0.19070523901216418,-0.286396934467058,0.15119478819337573,-0.08456940727667697,0.06139249158064161,0.018124600466322683
237,0.0362908854045502,-0.304254785529831,-0.6213642473581993,-0.29232755893486245,-0.13529841039615906,0.10684857832535895,-0.03586655279493899,-0.06580352705680753,-0.05532446038389937,-0.042195850193273536,-0.09093008452906617
238,0.0,-5.316321061075939,3.116433585699979,-0.1835607205716344,0.3257770782933798,0.9080582794378907,0.3848483346724043,-0.08909610860023048,0.27391656207578946,0.2539498366359219,-0.28803549574462795
239,-0.0058343384852381,-1.4751079313717597,-0.04148038303365348,-0.3062183799587255,0.17759790421132898,0.23116902660629363,-0.29729895564977116,-0.05794803369582251,0.25252823157017956,0.0029671594026268932,-0.07409735247485548
240,0.0620298004341761,1.6081215942473464,-0.23557394339776924,-1.1593809559938253,-0.6714559812136354,0.6275658161580591,-0.3519595454697754,-0.4357612547414615,-0.06049307942590253,-0.0013380828875350483,-0.4177680113823225
241,0.0,4.61526189352725,-4.640872558493012,-0.12008194624259007,0.33387853441049975,0.6894734691908512,-0.1988033837490677,-0.3922030620742907,0.4725874784272093,-0.12358957889878326,0.6661235890122087
242,0.0382463849715806,-0.07715281050479583,-0.15566911855755666,0.5343375904557928,0.16925240696203142,-0.12560132432352,-0.2360744182514785,-0.018807560866399252,0.07306714071297475,-0.14674749973186155,-0.12842705895738363
243,-0.1190088606178902,3.0099554117693645,-0.539897023561737,0.22009668787882575,-0.05295404377335603,-0.20818685068714066,0.19456597686779475,-0.297497282894856,0.13332731881999385,-0.2113405098384102,-0.22780602371262548
244,0.116063829705149,1.2046234941351008,-1.736587192508105,0.2625462880959879,-0.15636028961680273,-0.30374117158885566,-0.09014144959851536,-0.0010593335028139523,-0.14244263056780698,-0.07946049111422367,0.011140296022200737
245,-0.0400000000000001,-3.876666383088402,1.3943354521344733,0.051430046825699696,0.07249459645293096,0.4216761881763827,-0.17940654421106933,-0.08902145103253406,-0.10256347218848337,0.21776304397929241,0.0950816745277797
246,0.0227273010147628,0.34902178360002795,-0.5516386349528851,-0.07252597234486578,-0.3759037118640007,0.06037424188334956,0.10684237052240633,0.05771508040799857,-0.19455523056342883,0.06494558276596504,0.11640241564945877
247,0.0565995533669669,-1.8612185109075785,1.1927104710146135,-0.08791119694491514,-0.2059518710219308,0.21521578781340556,-0.05840139019946133,-0.08318206289443265,0.02407324243178609,0.15550215747915444,0.10830238832354254
248,-0.097242615673553,-0.47563119509133817,-0.038813361496121954,-0.3078215828712999,-0.18742603183588666,-0.2531575675915904,0.20692486472390548,0.17774008435051775,0.11857851410451868,-0.11348765485088963,0.059890996662132434
249,-0.4315785276291072,0.5313817044670095,-1.1796069746776134,-0.9564977012898919,-0.29949049980624526,0.2950615983254514,0.4572688954441379,0.07836726643996443,-0.3337591176315728,-0.1392574048667993,0.1216752363075495
250,0.0556655439661066,-0.04929774726919979,-0.5198962654018084,0.4875210194582939,0.0783154630570383,-0.4071897439197154,-0.23004645290565037,-0.15218889196978766,0.308020837119378,-0.2161880350268265,0.10112557297156986
251,0.0064980594404282,-1.6052331256078183,-0.5025577227314003,-0.4566285057480477,0.47124362758872135,0.07822053995326539,0.3953108684110468,0.3184549371210498,-0.2983265986803187,-0.04912819570472255,0.1242272117073529
252,0.047970479704797,-3.9581841961660498,1.1647578207661042,0.13104247182704004,0.3193366155033757,-0.5570869531467898,-0.17071124321563957,0.20356899056121214,-0.04536976344362775,-0.12416721048932274,0.008596727338190044
253,0.0120168656952821,-0.02119533157187702,-0.5313239823111494,-0.1473250057073455,-0.06251210030233081,0.14673763661086317,-0.127446998583667,-0.002856801783837313,0.017552986666005483,-0.09687696752141439,0.01990917239475465
254,0.0795976490749998,1.8823958006161217,-2.006765561463585,0.41073918427336403,-0.24562334618436632,-0.6965560685753334,0.510122211076661,0.2529351795120016,-0.539454781607924,-0.19527476457874168,-0.0036496424606129053
255,-0.0095274390243902,-2.1708648485809423,1.9567619034865211,0.015360916916169717,0.19580476355327367,-0.2297596197174169,-0.14482374933780184,0.165670401649543,0.20544099677874483,-0.17458095108815164,-0.035416082724595566
256,-0.0358195420539558,1.3289219900634028,0.6820309946058293,1.3694613880929383,-0.29915944178525755,-0.434950626949363,0.05392919293847983,0.14866664831720974,0.20894198043780166,-0.2046190071635497,-0.22884552385423348
257,-0.0086344768648516,-2.239139500902755,0.9871522915818347,0.32307664692743293,0.5730573928932909,0.20803373371108227,0.03387221862530976,0.2626793550759734,-0.2429323017182344,-0.18503515568268114,-0.09212224640596324
258,0.0036257490914717,1.7409881079628158,-1.3845015979532715,-0.14682098302210617,0.044069092613303745,0.13891659248578092,-0.38098096978968327,-0.1775759433515494,0.11728439005438489,-0.001503352553266491,-0.16549751378157979
259,-0.037037037037037,-4.236337358724246,1.0446205767360721,0.24168160509397738,0.32961028907900325,0.2725980862596151,-0.05630736767231852,0.3580329035813657,0.1338859177944928,0.1290080100136516,0.24498939231106254
260,0.0299400534907312,3.813470321897305,-1.4859939331721637,-0.21918692895491354,0.17626803018296158,-0.5152986605920845,0.331892146658172,-0.28673582594405983,0.26534263810331504,-0.05403657237182911,-0.15966264015875523
261,0.0377833505594531,0.4268352808291328,1.580686142240674,0.6778697708338501,0.14747026278694966,0.164538998329963,-0.05487980660479204,-0.054568511360528066,0.11077948722829858,-0.05554927881471403,-0.28113421099398905
262,-0.0507646420421911,0.6356031169653062,-1.0142659640896987,-0.2848166398180055,-0.044610328539319885,0.11878952827667584,-0.15004867631807386,-0.24700797393565002,0.0707607301942685,0.04842368941694149,0.04350527281679428
263,-0.0014273404766134,0.09451576711150855,-1.0176662949998436,0.4596087036579475,1.2112057831326206,-0.6720326511656811,0.11110715996678587,0.13031050680753198,0.6317732909347196,0.10003622729357643,-0.03072174370926221
