,0,1,2,3,4,5
241,0.0822270265095612,-2.219744035573863,-1.7229510908215862,0.23864492302200346,-0.05449847776756893,0.17437892355662923
242,-0.019571792894846,-6.949029995991451,-2.9496440675252176,-1.3879664010280532,-0.42231521909824743,-0.41398042521863493
243,0.0377145468474886,6.60697002465675,6.0682896082084845,1.4520722113885232,0.31021012194349284,-0.1455250875471167
244,0.0805549321297058,-1.1624757707956699,-0.31111655518884823,0.399382157480845,-0.49736792435491656,-0.6818416546768652
245,0.0800748820560581,2.422054744642203,1.3126495482391145,1.1634070298039878,-0.18338230272336248,-0.22313542622050975
246,0.0525213100870813,0.9591410472449998,0.8144503468670937,0.7688477287114295,0.058374324721417604,0.26055957487687886
247,0.0,-4.024703839994898,-2.1840278771417556,0.14171404964872347,0.0011527412935168262,-0.09400858922033027
248,0.000516552291597,7.629523060772492,5.925475601923156,1.4032982807268772,-1.884151965717667,0.1281493254177502
249,0.1171285575558376,0.6539346885805011,0.7699582416230963,0.5708089326953741,0.01886916583823816,-0.2694894395318993
250,0.0158108333013275,-4.2619746348415966,-1.6800693909538322,-1.5763520377540692,0.11450398479950419,0.5296557222154679
251,0.0,-3.4706196865233694,-0.10237978892245751,-1.0747023931422819,-0.9035030696069454,-0.2293516241032428
252,-0.1114135306484997,-4.16986263436256,-0.8665419637519188,-1.131914725041521,-0.1675624562276562,-0.34351916567881285
253,-0.0080312924573783,-3.235941252914174,-0.8401538879861311,-1.251033705851494,-0.07928652310180163,0.09264781623522958
254,0.0291087826701201,-4.053670675177673,-2.2111470174387677,-0.1441582343131861,-0.14482254584833562,-0.10324678372277096
255,0.0060902031487344,-0.3802507734137628,-0.3736471463138886,-0.18772337905419373,-0.3201125142791191,-0.2896801201834429
256,0.0503274732850742,-2.124502557072624,-4.0010651181931935,-0.06924023496003873,0.9552309235337447,0.5772607918594614
257,-0.0773988005997,-8.205495982990557,-1.8088573878413277,-0.8605259621750421,-0.5667220343747709,-1.0299402765191512
258,0.0661904685080019,-2.0685601130128277,-1.0392563615567554,0.3773928573556859,-0.14844078633029775,-0.0871387773026451
259,0.0261397915914556,-4.475278942291659,-1.9054910274839276,-1.0289545097487551,0.22246853331273647,-0.2997174923913732
260,0.0791431082076634,-4.192716920888805,-4.0236702705985845,-0.15755025408912332,1.9650835506688213,1.138524880304225
261,0.0,-4.923077857854427,-2.424896138083538,-0.17264660290608005,-0.040642246088072306,-0.18252732479587352
262,-0.0135294685546883,-2.7794134003657165,-1.3125630885278017,0.3670499551933723,-0.1027037289478317,-0.26709782763316975
263,0.0348688272315957,-3.3629350498585957,-3.0125880005948913,-0.5120486581660625,0.12073009491214583,0.18464458552651172
264,0.0418502202643171,-2.62640415882727,0.1707672336785648,-0.604686816696962,-0.518297998096559,-0.37525312156070423
265,0.076409475186649,6.790393319169907,4.4570144137346706,1.6360806389093434,-1.8568617269370395,0.7050688214483644
266,0.0185040255969792,-2.4263744663806315,-1.3281862967126887,-0.209971113620583,-0.78152353495537,-0.071748466826003
267,-0.0382286596224622,-4.3611311427398345,-1.8987446506825827,-0.43576007019774743,-0.2655884070322356,-0.10372046694518997
268,0.0267652564853162,-1.1817641086737887,-1.490369095110689,0.5159455873670287,0.6496632053520561,0.47520530059900046
269,-0.0247263370049856,-2.9847936543635365,-1.7075616583714244,-0.034037636612860224,-0.2413925812443674,0.07853115250679556
270,0.1733257266013756,6.523051716946097,8.50686260261175,0.12165017801018861,-1.9009430243908516,-0.5325037326886642
271,0.0344249687202267,1.3315409649172159,-1.4865878583985217,-0.32168553284716495,1.8074979514271345,1.4811210101436343
272,-0.1999999999999999,-8.686002584935665,-1.9967117609118545,-1.093541492326745,-0.9012842294419643,-1.4662276601811524
273,-0.0711251549938002,-0.4732870356156322,1.2970804304778218,-0.2983659615483509,-0.2586409594732196,-0.2701055663038474
274,0.0535481895429841,0.24115171593053375,0.6843309744038916,0.9892402155837882,-0.8222472354562106,-0.5871663876515011
275,-0.0067380103051922,-6.211005770990247,-1.5954296068125182,-1.1598986706593668,-0.06579422728648458,-0.9066935475621121
276,0.0175780604658846,-4.424260127370976,-1.9138922498564972,0.1744541140201854,-0.5189597165892933,-0.2576514888153293
277,0.0267617592120903,-4.026495687721128,-1.544450309885326,-0.3373312363002863,-0.2946975847501092,-0.08189613639884061
278,0.0203079787700448,-2.4904892810485904,-1.7736318442960208,0.7448179044134615,0.1031374373500126,-0.022260388185458904
279,0.0550945185165743,-2.809673371526012,-0.4998905689198619,-1.1502784473377576,0.47911349059435887,-0.21272286483851213
280,0.0455857076824348,-2.0498777044870358,-0.9020622569226624,-0.4149225062055911,-0.34699640099353934,-0.08256656365436153
281,0.0477494065421624,0.7584159551963594,-0.29608109327070675,0.8835606602885901,-0.01621547477491663,0.08299015865860628
282,0.1416635722242851,-1.4459022343899484,-0.7852678793989426,0.4403855388667759,-0.6761153031941386,-0.6025698716655117
283,0.0026681202662381,2.05142902283137,0.9272424380821065,1.1600698689420328,0.33313117237004813,0.19659160598931408
284,0.0433066380386426,-0.8858850061174375,-1.897419946016373,0.4064242146029779,0.21603550964948223,0.5134214141897399
285,-0.0049141349421455,-1.9671225306691467,-1.022845495708269,1.1094278945429359,-0.40167278119374145,-0.1764850815731288
286,0.0276575937401317,6.812292429650128,3.8214918056820313,2.053745445790935,-0.5087954812145395,-0.08407138523513318
287,0.0505226480836238,2.2676143335557803,4.965707249213487,-1.3014607380154086,-0.8975652407896875,0.11134762171357694
288,0.0261195268498333,1.3237372574413482,0.9832126472529431,0.9674794568723774,-0.12174836470736325,-0.03218049627576854
289,0.1327816452907577,-5.644488558827552,-1.06768430305996,-1.0701407376752456,0.3313740501960963,-0.7906100539987027
290,0.0202061917373674,5.884167066630589,1.2619787922289374,4.658254793062831,-0.33195055375940835,-0.3551618658328979
291,0.0841824573948277,-1.761448667252416,-0.8470336185647168,0.3350291729561559,-0.4125588802221849,-0.4071031037044251
292,1.2321428571428572,-3.0965257283954113,-3.6763215490334216,-0.7120916918343076,0.5793934171179086,1.4508071992869316
293,0.0458020391189477,-4.725585294773616,-1.2641921486953658,-0.26002406399741707,-0.04389739620102358,-0.3585338993050479
294,0.0810869152261384,-1.942102369493982,0.1176786192526682,-0.6182933868505293,0.4678166051706086,0.12230813531297682
295,0.0568180705670424,-0.09136147649199501,1.0135707503535196,-0.8627550801204494,1.2751106485252854,0.2310270603023306
296,0.1131185711338382,-3.77738297983103,-2.360923921829483,-2.3115341461497003,1.0645995691007117,0.6145304097842954
297,-0.1428571428571429,-8.724738782501907,-3.278552944444361,-2.17402444648718,-0.7113813928888543,-0.859629264708934
298,0.0815442776950394,1.2239558937862836,3.1300649888491825,-0.8577311587709874,-0.09615588134778622,0.855423774194884
299,0.0245439782733469,-4.609433571963341,-2.169297029653866,-0.6114455998772805,-0.20826115884367094,-0.2324168140492494
300,0.0455199620737531,4.500618836644683,8.350768223834416,-1.5948267024211071,-2.203666007324557,-0.5287448657712794
301,0.1319442579813654,2.1348003948941052,-1.2332340518830873,0.6753199580428246,2.81513639522098,1.919484691453379
302,0.0227264856628341,21.43901838127092,29.641371885163128,-7.324569488793583,-8.353549819485375,10.233829168612255
303,0.039800395352201,-4.240224563863974,-1.5969989280749037,-0.32997950991940345,-0.252350260518532,-0.31460691624581133
304,0.0288233293871003,-1.361523291491704,-1.119167122899509,0.4307358369790807,0.12706351743370117,0.3258237521657579
305,-0.0104193800468871,0.17636380563432935,2.338160690433129,-2.9318218567420233,2.460222505306344,0.34829086973639933
306,0.0102545305195937,-1.7959061007843866,-1.4686265380809571,0.9393627677402948,-0.17065988352047246,0.109336422398545
307,0.0252735130324142,0.27533224590636673,-1.343627461508181,1.5393589283826457,0.6737915842906378,0.4741107183363211
308,0.0454818005978547,0.2705297597962076,1.0590069965959745,0.4247577213360261,-0.8292067079556068,-0.5471417511954652
309,0.0032366491107864,-0.3365771139516806,2.211406666754311,-0.15220541186349698,-0.49821779082902146,0.23756446386921784
310,-0.0296970601402776,-1.7461009716046243,-0.7792369904668837,0.8876393876491403,-0.23570727377407635,-0.3615417076585563
311,0.0534607161945484,0.7188086675597725,-0.282247210895909,1.4121320016476235,0.7165003098833901,-0.04336419054741104
312,0.0064082799310005,2.4358397621589516,3.7006817384305477,-1.385602891860338,1.1336289015597434,0.2260341748041396
313,0.0582935298819127,-1.9274185998536335,-2.518448798868042,0.5950210845500619,0.8016248874588567,0.36342663012484844
314,-0.0789563244469654,-7.3017437978382524,-3.0259782548682943,-1.7010510742528686,-0.6782430779372198,-0.8581815265231412
315,0.1701390540669969,3.5738404514037416,4.377624853892996,0.7842433139000785,-1.0077598143863478,-1.5162965401965236
316,-0.0857484989669306,0.04068250995944627,0.5915555553707867,0.6628793550602013,-0.018120943916863093,-0.391748814142711
317,0.067567951107369,-2.088833099266932,-2.418981202274579,-1.0117685296564467,-0.15053950491655482,0.5094312687611618
318,-0.1544208285084606,-7.1136252130433375,-3.3085913903725017,-2.4284090746162144,-0.5611499288579909,-0.6816923842307859
319,0.04294381301074,0.31488082316193594,0.2586040467880706,-0.17239532550154724,0.41843917494489463,0.03157679408298947
320,0.0475243814381163,-0.02120678569888905,-0.2742010079340549,0.3134796481022116,-0.08562614083903256,0.15882511742933514
321,0.0,-6.536867477661094,-2.6237471484719093,-0.8715279284819194,-0.33675532067489905,-0.5100036542716223
322,-0.0336735760394432,2.155983746611972,0.9928242236373196,0.6095064704086924,-0.0821660340874279,0.2736910415285747
323,0.1508771653976626,3.788529184613896,3.320125615233491,1.739335580133063,-0.6725552397844181,-0.8381633519384429
324,-0.0026596891028809,7.108684631887775,10.050397920157964,-0.47038202717070804,-2.0359587188776254,-1.5256660346246818
325,0.0099748393174419,2.8166408693800964,2.072290212174328,1.2098321008937165,-0.8323048748106416,-0.4125562443298151
