,0,1,2,3,4,5,6,7,8,9,10,11
121,0.1554121773991479,-4.847103852064238,1.3278384929033067,0.034753856820792024,-0.2534765101300282,-0.2882690271405078,-0.15764316198450817,-0.20787645072578115,-0.1009342025045999,0.20197269498817583,0.024537774543438272,-0.12028270114227008
122,0.0213149973145474,0.647255853995299,-0.6718628813063914,-0.3773092136846135,0.43981566912322634,-0.08588824092968847,0.2532036572080579,0.19367470150386826,-0.19785492479437047,-0.32050829612968945,0.3063758174575884,0.2204315685945036
123,-0.0166663961961018,-2.2636440813374192,-0.3309519819254424,-0.36345254174126246,0.4565349696531409,-0.010569035016790712,0.4004598222057967,-0.1078901948353303,-0.04468549276196253,0.05237569677518041,0.16025763795036735,-0.1153733223087957
124,0.1082056403016424,-4.860176549637857,1.7204463134501715,-0.1806726968024862,-0.3699224910797879,-0.34419664393813315,-0.05362206372459072,-0.2684432616422921,-0.11809076323161727,0.07870197797375952,-0.024875624519987424,-0.19199183831152955
125,-0.0934414620835232,-0.14892963129193137,-0.7532342840948782,-0.20155233170628392,-0.15361248495610771,-0.17049699180000444,0.1798219580450577,-0.3670810492995089,0.046999042845546714,-0.22629106682511,0.11517696087552304,-0.1341160931893376
126,-0.0149661251037432,-0.8801703097796867,0.11695618747273978,-0.6663958841952934,-0.5304553392518746,-0.16060181463926815,-0.07147997125179009,0.09862049463449986,0.058622836804048416,-0.36653846037559756,0.021941177610943642,-0.44975287595756525
127,0.0631330351398311,-0.9389281470547605,0.09560371070818306,0.13524727245292595,0.3604346570936061,0.28352678702798506,0.7355202184738207,0.461628257348082,-0.1383451626907,-0.05028827780473026,-0.17025799456906635,-0.14658211023353282
128,0.0193514108793724,4.5831666140973875,-1.202567695707627,-1.3882083697404517,-0.8073931739442426,-0.4444836712911879,0.06349527060705917,-0.37427346142922246,0.36457007455361895,-0.33852143095793535,-0.00480072583712585,-0.06641960158083718
129,0.0274320790512676,-6.306439812309041,1.350528684375629,0.1459570019107733,-0.030503763727928568,-0.06952812506018811,0.03366116851108274,-0.10199629829489695,-0.023956179561780505,0.07128900552728239,-0.01664182587602769,-0.14880170557245548
130,0.0244760353476591,1.4004003702059324,-1.4705644200699124,0.05293900265332337,-0.42922785445298156,-0.3603384004096917,0.09450443187877587,-0.2738732174435089,-0.3070852682699199,-0.2747814884915126,0.03098907254046226,-0.04918207785785868
131,-0.0091183616458297,-2.0661221950685094,-0.45961554257856235,0.8471334219507137,0.3407318818177619,0.46144512218152295,0.11494624795699582,0.03588297195337611,0.2548977242700169,-0.26383309455424886,-0.333233104538432,0.3869948990039018
132,0.122222112915761,1.38910941120515,0.8246528650931906,-2.686405664056777,-0.018415162901353116,-0.41438850838389596,-1.3330222332208916,1.4047332750593142,0.28527986024343,0.21446781311384833,-0.8157285872607388,-0.1401600436759213
133,0.0662411370323325,-4.008397393756549,0.6616342584690204,0.7841293858409397,0.24020642913269083,0.1417018323461969,0.18669181174917554,-0.07563315438052078,0.019620293859017642,-0.14869336427626234,-0.003870739219239615,-0.024665133057357676
134,0.0763697905648401,-1.2075660544417832,2.5294896071715036,1.4643075542396284,0.26655130205024585,0.6568760754656282,-0.040837512299614784,0.1571805530828912,0.05928460489969878,-0.37822853097866754,-0.034676324350338475,-0.36937070300246194
135,-0.1561235517354043,-4.608999979460304,0.864638404404119,-0.06249970546947165,-0.41231439011197735,-0.5232599367766338,-0.06658847635971427,-0.25896240872870746,-0.21731600215102512,0.4227015340855796,-0.29091800054189887,-0.1544776033618289
136,0.046207391530906,-1.339335528237242,-1.4309034351958458,-0.3717221555564006,0.12947271824831164,-0.0856493960979032,0.6487135209433804,-0.5330746308414128,-0.27463214853998497,-0.06561677805831038,0.2074306696033243,-0.12032350244520412
137,0.0565215447536739,-0.9320131761279961,-0.9181001617382714,0.1319959379692146,-0.08641620008415275,0.09573715672660514,-0.06457357735382831,0.19061041990323768,0.14927102595503866,0.06822594238705279,-0.14688768790778706,0.4019539276576731
138,0.0251141750366139,16.9779216014162,4.541342907737819,-1.5226041893409106,3.0748917225273362,1.9630629510121904,0.1209728424429595,-0.12037570858596557,0.3560222671560669,0.6121068836989124,0.054715228028044134,-0.48121714588500336
139,0.8919909502262444,-9.02232421936011,3.555333281455269,0.6296436168377008,-0.8373308661490632,-0.8915524857056579,-1.4001189961106848,-0.40208317722394615,-0.403201084291011,1.2839640288087795,-0.4237369560825536,0.24077204132669136
140,0.0858533022778413,-5.173256352039813,1.5551900489482495,0.35847231469867,-0.5172008649446385,-0.3869922662445052,-0.13339775538296186,-0.26435306588569124,-0.01231725528814044,0.09433851783178314,-0.2114372800080397,0.18901124259870855
141,0.0480314534042274,-2.3138251988856813,-1.6331345370822188,0.7021585920497914,-0.49848290641270687,-0.30115642038965673,0.4590101256498713,-0.043561766678005966,0.1686950148241552,-0.3997071494428935,-0.05276722885572314,-0.09213068995062029
142,0.0641424354905988,-1.2871211499267776,0.30401331536063936,2.2978859266395313,0.7332442786914463,0.6374026975250399,0.03457746465411789,-0.30265918474657205,-0.0015512582446983803,-0.5640493429532908,-0.06315074745661116,0.238854761304257
143,0.0818060179854995,-1.396815580832335,0.25562032523517125,0.36498666126864593,-0.8980093571171952,-0.02859245585391594,-0.10837056892285617,0.26756524864006037,-0.18136832707036574,0.20995018955060615,-0.30811994790523817,-0.4645742212441818
144,0.0123762809511669,3.2291907276070937,-0.9500426600668758,-0.389976751636348,0.020337937591315462,-0.12041644152201464,0.5234502431302352,-0.03858198279046472,-0.023639665926058973,-0.7457434202007464,-0.012386000207388339,-0.1393521163494761
145,0.0844203129087219,-5.443663230696418,0.8724261381948691,0.4227875219128119,0.08915868688467274,-0.0032323920537663015,-0.08571913984053016,-0.12253610822736107,0.17200207224075925,-0.32191790851109703,-0.11950692994574809,0.03942999171489825
146,-0.0687580019896236,-1.8039291368231014,-1.3847499319079688,0.05418135312073057,0.011915481225509296,-0.028242484784991438,0.4276359400886762,0.08976265137375022,-0.14138156166950455,0.16464649759952835,-0.0791848847048976,-0.09140059942253691
147,0.0991033354281387,3.241218356370447,0.4112644075135738,-0.2944280321804463,-0.9131708385592557,-0.4280530635681344,-0.24247358709709405,-0.005739114814614431,0.17965339377733616,-0.140111168828923,-0.13817266455920585,-0.026955522974434865
148,-0.0304772288022201,4.030474166274042,2.6285673612623883,-0.5401951161872571,2.0532483041685907,1.2806308436987177,-1.0147315610211134,0.10706840835404899,2.5928814508835427,-0.4484306564876262,0.32028781155467156,0.8772418484070785
149,0.0046715184893784,-1.177703811518932,-0.24107107629430982,-0.12988118873087312,-0.23621624680163697,-0.3760302444235272,0.15336134465950746,-0.023945350753723837,-0.04556013762445412,-0.3762116820185411,-0.19089710830404946,0.042552262470884464
150,0.0179283900720244,1.5565596728499747,-0.43494342246940876,1.8500871467138265,-1.623411498460226,-0.3889412413976371,0.6458719662864324,0.35053068655808334,0.6311110285615494,-0.6242980845047185,-0.17909172069835366,0.36458664743429864
151,-0.0421854794765649,4.1525874755058325,-7.501526852122169,0.7668411953826784,3.8915477024355587,1.720288492680978,2.0886749323053633,2.3782545931681174,-0.303027442488921,1.4487473136256563,-0.9613036008087984,0.6320960568859204
152,-0.0172413793103448,-8.356499626616221,3.1942782632724946,0.4621264802526237,-0.5596028198584685,-0.4255615319715213,-0.5045943423443062,-0.26085783435776017,-0.084200486175589,0.14496339124141266,-0.04949680368938782,-0.12000990478995385
153,-0.024164438226867,4.495979376029452,-1.7165438373098132,-1.5051109245430936,-0.029127250296854302,-0.2401022057261322,0.33809277702712237,-0.1387367016962721,-0.18931931367767033,-0.20109357271243666,0.022863586400071734,-0.3124563137194868
154,0.0721128207154002,1.8345525421821536,-0.16769739167848596,0.8451924779792555,-0.158124709300762,0.7148011849204796,0.5021408239669372,0.047068346383420626,-0.9243472268078538,-0.33433577732210673,0.17825332713472722,0.18465173003466404
155,0.0070372259051503,-1.3624317201837364,0.08343487230557002,-0.5549473993598142,0.7416301091211159,-0.2327778120831888,0.5148972655023621,0.1475863432277758,0.20953055497730536,-0.012326019291735092,0.1367666964245765,0.46207744117716854
156,0.0552904393615272,0.3562263249851907,1.8837047527950266,-1.4990637887265286,-0.28407336535911665,0.014168770247178738,-0.6998035788544757,-0.22327889529756154,0.6438082024297825,0.32259603038976775,0.31679871374615814,-0.3464654056731521
157,0.0671781241092333,-3.296187618002548,0.10947197572935809,-0.8485725656776523,0.25031961690817567,-0.27061825186605815,0.6365576237728439,-0.3155123474515026,-0.2641458205000646,0.12146146111874309,0.14578004281442655,-0.26963002954033216
158,-0.020634162263419,-4.367465402471934,0.3452498388282728,-0.25631187713769665,0.024304992602371865,-0.13254626684910614,0.021452790065079903,-0.15671844454520067,-0.03300956595665268,0.23401088761702557,0.052915184048550355,-0.08244774549160477
159,0.019908651529807,0.8264957675880352,-0.7786121080609534,-0.6581376767643163,0.16150350486483797,-0.07717822969527746,0.29860739005058323,0.2558213668883203,-0.3115438976090585,-0.47884558092667856,-0.22069255380105612,0.08751900941813785
160,-0.0093123446561723,-2.646756790643609,-0.6898351121674221,0.8439904898426845,-0.5378148343473006,0.05154366409363551,-0.413669672890133,-0.31148383909093347,-0.44632798478048985,-0.1297492456345846,0.25435861129548715,0.37583003194087616
161,-0.0368458697183851,-0.7801649964529987,0.0568475183933134,-0.7076256986262034,0.45660719507195696,-0.3334463296516841,0.17337632170128087,-0.10968645803372154,-0.35596442256032024,0.15259840914116513,0.005931057857156484,-0.22280139415348016
162,0.0096971666937537,-1.8551721295064494,-0.6807627062449457,-0.3572416987208333,-0.07256739565263311,-0.40814007923571277,0.10670762223338208,-0.30235420604568214,-0.38241474893809557,0.2603262426847094,0.26400300309854746,0.0517743130929555
163,0.0878034631783508,-4.600271824397727,0.19631931221041746,-0.018208923601771995,0.3964678798454176,0.3931357127087563,0.8927607915327753,0.26733732795266396,0.09918105335105537,-0.803093233624411,0.22223203076573117,-0.3688166271074039
164,0.0194124258745822,5.040443761161455,-0.29321154610599504,-0.40376445756327367,1.874639708080798,1.260231171539352,-2.3420641780117224,1.4035470312599443,-0.19307288797775352,2.244247916369992,-0.04460821812208094,0.5908498657108094
165,-0.0242859188535277,-2.4054875590799147,-0.978374216669847,1.2296190793370134,0.08461661780450631,0.3118207079757655,0.20769967755949495,-0.06868944261035971,0.11496476111756361,-0.10242106403081766,-0.17012878992544023,0.3109479518026465
166,0.0337429023550217,-6.128319573244164,1.7515065333384168,0.3977103732273536,-0.20753066359051917,-0.127068978993931,-0.4258913356746258,-0.04448323099915768,0.11009197127441518,0.39826361908657887,-0.05069284717534307,-0.06390665651802602
167,0.0256838588431822,-3.1701058341242634,0.12578990834869264,0.7300755344024823,0.25684790679976177,0.22657467833495898,-0.2522238782363884,-0.10006478167800488,0.16854885596365027,0.23939520743133796,0.023533064914969877,0.09399397421909021
168,0.0411200807265388,1.6601645969114693,-1.1713543450783936,1.5721441796113083,0.41043630507964857,0.14852172303958694,0.020200097581103773,-0.08730771846823114,-0.37865926246608517,-0.4347422951978105,0.05871560992786127,0.1819316689783844
169,0.1179580987223825,-4.582454084030204,-0.21004342733235967,0.34891194380246987,0.7070399135185778,0.46885881875093616,0.6132309780480247,0.2572963109330277,0.11686749592234144,-0.18655328772845914,0.06647343200648324,0.14101678531146453
170,0.1966520049536659,-6.613328187966048,1.4892773749525077,0.9379247700820018,-0.05712113105086753,-0.02321629102731454,-0.078533852887728,-0.219811206652581,0.12228998049594168,-0.4580305009179698,0.035038799553709,-0.07585357047136077
171,-0.0461291670598386,-3.389028687050541,-0.15222420979073012,-0.48527675877760446,0.13583701925198255,-0.07868821797808016,0.19522658360221395,0.0385262448861915,-0.10390766753368129,0.08826755895171311,0.17602894268741712,-0.15366496801028542
172,0.0345579567779961,-3.244512511533598,-0.8316487774099879,0.26938376246621926,0.23824840851565798,0.1219050138294827,-0.11397483357204909,-0.07169567960467436,0.08035782503327044,0.21017771851658765,-0.05843107667701197,0.09755972028141116
173,0.0347124759071089,0.2228687566749627,0.18706701991489402,-0.22800273158645926,1.6051709217685128,0.7652493572121746,0.06326478100671203,0.05184766478999882,0.16156785983728542,-0.44447284084142424,0.6540204063662934,-0.27819618844872673
174,0.0363866100694285,2.936467684853218,-2.900182852220386,-1.4769664282492492,-0.630144242822497,-0.6593209790700162,0.37076672433008734,-0.8775638923977293,-0.5120691216552912,0.5308388915334502,0.3316562433022658,-0.21524261081278065
175,-0.053272816279786,-1.090290251296785,-0.6833139675802973,0.11162438593433724,0.9787106796337279,0.24359815646131242,-0.1947083428062283,-0.04152492664100409,-0.007492109300139935,0.0936000454285253,0.25627347737551504,0.6740397225769942
176,0.0159800232972271,2.4618256115406636,3.2101842278051755,-2.931496936653741,0.422570511581227,-1.397148601352939,0.7736972529472923,0.16415735776080817,-0.8182712481762193,-0.22928120741515115,0.4478364216667203,0.5706009218220026
177,0.0037570444583594,-0.4860938782258757,-0.8548991539191887,-0.06147774941915856,0.09998471835189862,0.06572632249587512,0.0674229977108217,0.002168416323127145,-0.044537571812338375,-0.14349872892565124,-0.12478181835684447,0.12244506717384747
178,0.085294195146373,-3.71145123691967,0.7114475273163678,-0.6118329630262606,-0.03967764201828843,-0.1198879863890264,0.022947739353339203,0.03142206312439836,0.10260958780396787,-0.2777575418998105,0.0002122862118579894,-0.19242372617894785
179,0.1753101909940053,-2.9437849188768617,-0.03511403344793323,0.0184811792544291,-0.40588428836862983,-0.27678191810187097,-0.12127912221326251,-0.20837434081920822,0.028338072408997272,-0.2319072749969461,0.22615773662276534,0.19051841418198515
180,0.0,-3.224726019128188,-0.10140805756734504,-0.490162997919764,0.19811819030906525,-0.02089309801045609,-0.04777126954044055,-0.038608744642922084,-0.2582251074735885,-0.17552000514919677,0.0397184265636029,0.3572568677638148
181,-0.0056767370426533,-4.2011430632228715,0.8744913981766214,0.025912755763909664,0.15486528165783642,-0.09370975428193902,0.6657574733688804,-0.1359463024462767,-0.02305869440150208,0.1921456301746348,0.06317020715665923,-0.47806189408430877
182,0.1161106233538191,3.4495945055218753,1.9308505717437614,-1.1175665158901573,-0.5844877281253529,-1.2598623513823966,0.2857222472918017,-1.1055740475837164,0.7142642892344515,0.44523690360773144,0.5451687434104792,-0.014179152362522927
183,0.0366970706978135,-3.9364497956060114,-0.10941675558527912,0.18171026497473844,-0.07716658035141934,-0.014684867267317752,0.29768920009606004,0.02989068773578071,-0.0863185252103147,0.0022728816661094354,0.08264214447223092,-0.11093244374841002
184,0.0614478258635748,1.905806979727586,0.10039347783692947,0.6588995815290548,-0.6635013933345743,-0.15937075928163205,-0.3501020909534888,0.07850924062042507,-0.29295216410158564,0.052962998994464904,-0.4583657201838732,0.3958893151928284
185,0.0512274639013967,-2.967408654471526,-0.46050184501661634,-0.37208313287557365,0.25542951708630024,-0.013091305361683478,-0.002717654208787894,-0.360978144027199,-0.2594271993294061,0.15591318347808578,0.03732263855401298,0.013203405417097311
186,0.0011172546525093,-2.485514086765955,0.25738830006107155,-0.7619964656425336,0.2117759681779108,-0.1728548826035396,0.40341282670685524,-0.37433204028026734,0.006523676346852117,0.07622170512644155,0.1672273448121602,-0.24791948154782684
187,0.1256707540460746,3.624907163267635,0.46903372381996106,0.9760775254956063,-0.013304075646736715,-0.22269244964287005,-0.12670410133378565,0.0987561908896365,-0.2322014746594774,-0.4539978757076556,-0.5749319985712931,-0.443440299643452
188,0.0344849381217844,4.3033822727205795,-2.012720478768932,0.13066169599853372,0.6158658510735625,-0.2815102723570646,0.49883702949274467,0.1405862281515205,-0.19153825402875302,0.476166614752113,-0.14307063385310975,-0.16257138159940804
189,0.052143684820394,-2.56461024970691,1.1780302968158316,0.24427590491922796,-0.21077511405257587,-0.04530612700499173,-0.18972584464791017,-0.08812370107886193,0.21193098141060812,-0.007472388856562317,-0.1577655291659839,-0.18686364445343664
190,0.153236648645556,63.359726427033834,14.10453938266687,-8.41452671643856,3.3658785776928624,2.617733763699942,1.0632898708943357,-3.4543826031923053,-2.1638456604649554,-0.9213494348292155,-1.534617419653852,1.0373748276430645
191,-0.0057476412277557,-3.716472015558379,0.5297286408642142,0.2771151964535011,0.3322626438053987,-0.11348788872358627,-0.38519425849833383,-0.1014282219924517,0.10096135749316539,-0.011974183047141661,-0.40496297703110123,0.3509187881280578
192,0.024383793987033,-2.181944325945338,-1.167992766731096,-0.09068972616163049,0.6760904635957867,0.23386159057165948,0.6577155991227375,-0.04393866013300403,-0.19183519117789324,0.13640292595193662,0.19309302433614006,-0.01682408521658873
193,0.0398859160668205,-1.3039038940973384,0.2942793397380978,-0.016460716150198545,0.020194364818872018,0.10437619844408948,0.3888430152234154,0.10841358096947777,-0.025469632056811815,0.17824386237906764,0.1515706876621494,0.021540273328904805
194,-0.0128755364806867,-1.749430510702792,2.689460633526121,-0.23380034467496033,-0.01546772203214443,-0.07350628766983704,0.35936689842884184,-0.3799380508931726,-0.13532307707067914,0.11486967789453725,0.27927292776889306,-0.2805619224476307
195,0.0229788520652411,3.2603876353172163,-3.4096128946012723,-0.02659745252006449,-0.14971493941358857,0.18427407363709083,-0.04958075176116223,0.1848208376241771,0.11257529200933145,0.5029204144277211,0.14949432931425144,0.08407560850811328
196,-0.0076776713289048,-3.2955197731696497,0.21497104623554308,1.5789617458579275,-0.3553866476545342,0.5077287972998933,-0.10238723108049289,-0.07280945352642332,-0.18300454408357414,-0.016318576669844237,-0.09263459524653377,0.09434738808834504
197,0.0123635416953498,-2.208259404653313,-1.4437822156007725,0.2401032960617189,0.051975544555377555,0.1905608658898221,0.3126870160863002,0.01365246067456261,-0.04017871969641438,0.14260968423548165,-0.06279937949176534,0.03908559485203909
198,0.0841746481008818,-6.166775208064381,0.23113043704806943,0.17046932862053799,0.2182051889170808,-0.020944524253169863,-0.4935215050489286,-0.2708158197306463,-0.15724566673714932,0.1962758528223978,0.06464139433398836,0.19663906205615606
199,0.176156903248984,-6.444849920537757,1.8450279093656796,0.788160089066196,-0.06951207488306932,0.24022496922873085,-0.3127170612106308,-0.300583791760624,0.03943051335514308,-0.2643693201727491,-0.19103843158773598,0.2709674554884949
200,0.0,-2.0853866572999125,-1.08089114103217,0.5824836076922766,0.16311455326269858,0.44380971610903447,-1.1776623428529047,0.013697268178553648,-0.05923919090763077,0.0325787399730167,0.04658125453344804,0.5033116673692832
201,-0.0510431504993237,3.971663136600851,-1.8248278994556415,-1.7421850457564692,0.694958607667934,-0.007775779429045753,1.1739551346021955,-0.3389403993982844,-0.08571291842076406,-0.104645455008447,0.1790668648860659,-0.6080501714148705
202,0.0403262900000938,-1.6707437891584265,0.46767802874084785,-0.09626765159903619,-0.5906655224037022,-0.36862042769753733,-0.08478265311122454,-0.4813394599647352,0.05055747061520222,0.36733823732640564,-0.06501914093160725,-0.028043535036481704
203,-0.0854529067866228,-0.7100642484972717,0.6707622697120619,-0.5290164837971516,-0.5537126316295916,-0.42081046615330076,-0.4120887584736933,0.04682550103999098,-0.10124801408207626,0.25958786040620624,0.37284482025642,0.0318115368362352
204,0.1999999999999999,-7.905724170215779,2.8903861691139454,0.3935300599602122,-0.4819018282112743,-0.46089570674279345,-0.6576653597327086,-0.28094091842959695,-0.2492765863888437,0.6254324165271417,-0.19608163388622987,-0.05904667332384261
205,0.0349772710412343,28.004719217767644,-7.7098896506521735,2.2932051056363343,-4.713245771562695,-0.17418606080039264,-2.2204904507433243,1.336349664961818,0.6127644808356267,0.13424289545605403,-0.9256202965347617,-0.37673467446682984
206,0.0698145632743729,5.107239919247983,1.5358589514754748,-1.1008532274364053,0.27967059693693697,-0.2627861795511356,0.5376258853307684,0.7302066769228122,-0.8063876019366215,0.18792635102040614,-0.3100741194261891,-0.21775379029887212
207,-0.0161934008271326,-2.319072993955289,1.0432581157916916,0.009753615495993132,-0.5314725110010227,-0.25648774817373193,-0.14831578113676386,-0.2037511062233121,-0.21727018529399697,0.25043426740212454,0.0059812590036470775,-0.11424548440151135
208,0.0382986899644191,-0.37409208248406195,-4.169864359799386,0.10514749379700968,1.926864373032844,0.9638831294484722,0.3730827197179251,0.19130692327118115,-0.2531731327780073,0.7838997824751833,0.05972666536863308,0.8478875279828535
209,0.0,-5.665038625112935,1.1862959601524692,0.31965417264792917,-0.5508956466195132,-0.5461630934514804,-0.9574308651644211,-0.41226337023793636,-0.0876987056905098,0.4551800340838363,0.11735201158582734,0.33388873422058823
210,-0.0700366662546863,-0.44098048864241807,1.889686182896651,0.5862379857863316,0.4618994853769611,0.9274684534065695,-0.06382497504316251,-0.36728108437515505,0.5373918529021209,-0.13057874548764642,-0.5239285454348747,0.5775252091609946
211,-0.017208245981831,3.9162091360736113,5.891225169690843,-4.338806020099821,3.4033716869216115,2.3129161703770387,-1.1852751463463373,0.1679219094999755,5.1201566479092895,0.09249241278825705,2.2933985916416617,-0.09250776406810383
212,0.1799409360781507,0.20620208161996334,-0.5448942153330919,3.2755195577882605,-1.3583438689373897,0.032490329706141526,-0.8931652349344765,-0.4996954608381771,-0.5030755361715131,0.4583309044649209,-0.23110482178273062,0.3758368763948674
213,0.3636363636363635,33.566697729795386,-1.144542492164894,18.186823787398385,9.806071846004983,-5.527823666985913,-4.222290351780499,-0.40675299709520485,-1.343038890204806,-1.0301381246627226,0.9883483585262081,-1.3385873087852485
214,0.0727664459532762,4.596427591884934,1.4207261314815764,-2.086644717194377,-0.1591467517166984,-0.4544281090767848,-0.43670273598610515,0.898431437609621,0.4165967574854663,-0.14134560533171994,-0.5443543714869327,-0.4599343118996369
215,0.1333333333333335,-8.348429336645344,2.77587403225733,0.43233647157230914,-0.3563767837900635,-0.43504548808130333,-0.6009097574245857,-0.08517746419630594,-0.09828612313559487,0.43089828963597726,-0.23876033303202057,0.1133299865476435
216,-0.045806113123244,-4.251275822735362,0.3719859979620312,0.14469754216780192,-0.1036160263456337,0.2655184178784798,0.29410580063847197,-0.28657220820439555,0.24678777255751314,-0.3305231606724086,-0.00832314966220143,-0.05410755176210023
217,0.0153696652387751,-1.9833723012416113,-0.750008290125934,0.2602859322704253,-0.30440541082163564,-0.033262262571182435,0.3888017800555962,-0.2742568541225603,0.02100881423034722,0.10950227521501413,0.028429759073192416,-0.10773870357757946
218,0.203821965909825,-6.029042221270399,2.3597085735545047,0.3528659059381025,-0.1554733402004507,-0.39412692934116145,-0.04053688325488525,0.06013025596609504,-0.08013627171325816,0.12468125794523655,-0.011008885167948998,-0.1914635508347223
219,-0.002037914181369,-1.3803733104820248,-1.2474542274003275,0.25792805328021245,-0.1321591995772355,0.16571669936695455,-0.11440701773880742,-0.05220519018340649,-0.05678846206627713,-0.027660394883176606,-0.1685702908707632,0.022652828087229803
220,0.0428592073661682,6.2729845089175305,1.1689895209528234,0.29299423278002246,1.1787350037787598,1.7890483996848787,-1.88856128260161,2.3445395683724413,1.583863808144369,0.7946525366275262,-1.5244272010880175,-1.365372571027599
221,0.0438932184119278,1.0645872479498333,-0.288104267418042,0.13356494388370105,0.6130778872083436,-0.08367085271838377,0.3609622377429954,0.30609095098990363,-0.2882971860088195,-0.35405930161797095,-0.0712514030899809,0.36298210446969664
222,0.1150866257539811,0.2850598656618247,-2.765126404969763,0.12584502262586586,0.28504329026818037,0.27870725694302356,-0.8869391201646349,0.140348748680232,0.3003880178327496,-0.09371409472081974,0.03515934708463685,0.0840757081324646
223,0.0367828880649256,0.8200519054264814,-2.2114351450303613,-1.332582908250036,1.2832560917010838,0.5830715450459169,0.8009533588640556,0.9602913821855618,0.4480905809906328,0.14213328876959602,-0.3730438654215509,-0.09232049879436527
224,0.0157408204157394,-0.48776718431893357,-0.8094223756307026,-0.37951036197377197,-0.3822118703460082,-0.41478393558064175,0.4330561809851273,-0.31486496724324875,-0.005840861753290023,0.2074631770091905,-0.049064919824038995,-0.17481529578165192
225,-0.0299918784081679,-3.868543925485824,-0.13131642483042694,-0.2619237583514188,0.24762463124011017,0.23985586610626294,0.8534757011360131,0.1132638041612678,0.28530169379156883,-0.7955435595523058,0.19519732875773826,-0.48511253682112476
226,-0.0143676781779708,-1.1903925478771775,0.7198830739919484,-0.4893721858484094,-0.6858556610165674,-0.7139097352399552,-0.15701301298246148,0.2468280100435881,-0.43393846984397494,0.050944974806601546,-0.14382322798770267,-0.42857772709037417
227,0.1252183614450757,-3.4168719837474555,-1.6061135083025644,0.22484322608247692,0.8595889916797176,0.5949481831953496,0.8681122057737991,0.29556796850642497,0.07770338278312819,-0.13004341346947526,0.14440822004492151,0.07765524111450706
228,0.1359817558962612,-0.25398695384701553,-0.5006738843573281,0.20078771934195472,0.2606465883018742,0.10858337220851132,-0.7189875665694037,-0.16188956222506257,0.6462752472437302,0.09922430953312937,0.14602037070245563,0.4465346030931184
229,0.0572351962301591,-1.0089256001964482,-1.450307727097769,-0.07646088965031839,0.1964460840572951,0.10476009429565794,-0.044998101584638586,-0.018724780629196625,-0.11507965305747296,0.01786654352559396,-0.08599413122113703,0.4427142876319622
230,0.1386790264749833,-1.631930428658173,-0.414886724047702,0.5419910423255277,0.016997592437053347,-0.10567791320722672,-0.24282812310924545,-0.12046820589154425,0.20545506355177437,0.20017754125464743,-0.274580704837301,0.21747037223193297
231,0.3030353223735971,-5.408837240756402,2.752345434275149,0.9853693650601667,0.4591621305160744,-0.023806426963074327,0.4955799652474463,0.24255688637703338,-0.5551946221317408,-0.3267841039276083,0.29954672874408655,-0.38970489274342657
232,-0.0171964217441444,-3.470151368804031,-0.03427748391393044,0.26347012902255357,-0.14795182239092314,0.0017556997845171458,-0.23112006762520773,-0.1680921097093983,-0.04312575684807399,0.06875297734927824,-0.10066739386130055,-0.033170063124024304
233,0.0410330803305443,-3.9498995422929064,-0.5482278160389555,0.09741310592786054,0.9087181514737868,0.5513072025231555,0.6190854184922666,-0.12447588866704758,0.013441350923616155,-0.04287987865549791,0.09993669234516442,-0.10970834166575966
234,-0.1138209672516923,-1.212959377653206,0.9787459503518015,-0.063957120471889,-0.21340205008278065,-0.1966218545980039,-0.8284092820901047,0.15409105966724226,-0.0631660446935765,0.06915945696443941,0.2117487932622927,-0.4254027602488329
235,0.0606030549494147,-7.593588438494829,1.8794685403786882,0.28635716643014936,0.003463614910880264,-0.05234113853304058,0.3234287488496132,-0.031740235738825465,0.047389497314454715,-0.2427935336218858,0.0854440799338517,-0.32741428785071336
236,0.095454764477914,-4.266666694355431,0.22364706390189823,0.7496448020601685,0.0584313767680651,0.22616611210443144,-0.38998497695306433,-0.10612367428235259,0.04339122306294215,0.4283304973693641,0.4199926741404642,0.686712020445679
237,-0.0016691722433019,-3.032204390911315,-1.0698801114346799,0.11145194068808838,-0.04097009426721195,0.19547717258988098,0.26970472108234195,-0.11745024499566682,0.089914036413677,-0.1993697822117174,0.10203858355565926,-0.025662325682230137
238,0.0,-0.77916004144237,0.012042994611396367,-2.3981698898082198,-1.4800233652808679,-1.0631764495748872,-1.656708241050654,0.1122888733102313,-0.8731084868755724,-0.18845989704942953,0.8343132154946373,-0.40291005647377676
239,0.09848450431214,-0.5289785880544787,-1.4840695249716362,1.0204559512708766,-0.7422576616611177,0.8023510802698065,-0.3333809594629976,0.31354653081384615,-0.34995494859084103,0.33683599799893615,0.10286167264868046,0.07557480802711257
240,0.0509747339771442,-2.5183616895421,1.6699949952041444,-0.14185554689439447,-0.019780877582209647,-0.11818284839394885,-0.7872861587900342,0.1540852752765766,0.4052282299920214,0.11405223766485681,-0.5696518326778259,-0.05506043301617876
241,0.0066664090204202,-2.7398039205766884,-0.42659127652429696,-0.0454714137709867,-0.07644909732785163,0.0319448641195905,0.33078978675935483,-0.10095860349987457,0.0870752423410615,0.02872028080042099,0.034947438881750836,-0.18688618192638481
