Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11
SPT,0.0074882122898607,10.123082650338588,-2.2075710873675893,-1.7327504786407784,-0.44451885314286416,0.5619538631617432,-0.5749478127424357,-0.2922353688529433,0.12171614718961951,-0.768646344912424,-0.09414728865686423,0.3978930089521124
SPX,-0.0243904713612738,5.551995158513815,-1.0435298495668623,-0.7055350794448397,0.23091353471653778,0.0011493702765315696,-0.36426947347031435,-0.15759116156607533,-0.06938075537136959,-0.14413436470766208,0.04771219775149046,-0.22247179874489525
SRE,-0.0133868610984014,2.4709932295266124,-0.7732382200080473,-0.5804461023473724,-0.23924432729931816,-0.014046985407827135,-0.10627736496068689,0.05649308877937252,-0.08471554947508156,0.05382418267189877,-0.034843407485507204,0.0035385936857234347
SREI,-0.1380972050117032,-2.2011800844416722,0.5893255336256464,-0.1204539192881103,0.03279932532075657,0.009803511777933677,0.0470765595755266,-0.03160844998147264,-0.12597498643394847,-0.01582058555181206,0.06129600099613276,0.07461563143854745
SRP,-0.1666677192605737,2.2323587580964785,-2.2199939793845984,-1.4068872664106091,-0.3233307250034575,0.69502936633436,-0.6028701555022351,0.07267292276824813,-0.2177830112892717,0.111437542732308,-0.14302151171887376,0.18271620723189955
SSE,-0.0572517176979746,0.7824315525444266,-1.3960486418059257,-0.48015201447734823,-0.4317753188062359,-0.11647567302940981,0.0191977500881049,-0.02138350257455614,-0.10592042730904606,0.005159892604408629,-0.09871119730718952,0.0900425035127857
SSPG,0.1321675119752041,-3.301884271412888,2.057437242880972,-0.15124614199880637,-0.007149881146580884,-0.12328503573391103,0.10180179439634159,-0.09977999988689566,0.06781451340613434,0.061321085513864254,0.09691964105087274,0.02698209813782026
STAN,-0.0364974843418677,-2.4072009460702253,0.6537579456059365,-0.08989652600460238,-0.17396217579902232,0.0069395799601826,-0.07700787892495488,0.014240498618948598,-0.05681133844597891,0.06888616418240873,0.06551861248436089,-0.009535291293048137
STB,0.1373911641405996,-3.940154501389261,1.3329153112235996,-0.33458193311311185,-0.2527176983745654,-0.18957597514525482,0.19392881464726494,-0.1440646784368344,0.09610634397518814,0.0033771279901860496,0.027850320830163863,0.02344287690217524
STEM,-0.0019983007941185,-0.4538153975937055,0.12385577719067177,0.13172331785421737,-0.23731117022501097,-0.0783122398568453,0.042030699751932035,0.08098763176696068,-0.08468942468543227,-0.05514471473327335,-0.19017711893783928,0.1040664685570945
STJ,-0.0137243783232309,0.08025148113294088,-0.4821621443928376,0.16027380694414906,-0.09192461898979915,0.026946591773275227,-0.11180946514864076,0.05628837025987427,-0.013803056883905021,-0.0583359573190065,-0.17074084821376995,-0.002806037855265344
STVG,0.0137616593285061,-1.9341929542767426,0.6891455341951449,-0.5049182255706659,-0.08413544997870413,-0.1171696165943181,0.10407942736342023,-0.14629501870840667,-0.07243715731681989,-0.07024308551272936,0.03507450980230002,0.10902319145466244
SUS,-0.0329154164750535,-1.1070000699804554,0.13448958233998595,-0.2608520144453938,0.20645339977320243,-0.07457458713279354,0.20540732073591547,0.04365253902424913,-0.04404032193352621,-0.0033880261115163523,0.10629636974450044,-0.056879840187112965
SVS,0.1283646990344142,-0.5769549759002196,0.2390431666628936,-0.22505236233503942,-0.4317483748972796,-0.24357614676908979,-0.10089661033802923,-0.10518469798140584,0.1444814708654899,-0.08925921870954494,-0.07159934711749649,-0.22739001632107916
SVT,-0.0641753518170369,1.4264028175722299,-1.6478617462929235,-0.7374093804441857,-0.452844511264482,0.0813505100119293,-0.18682787769481227,-0.18855648291646035,-0.11254413742380019,-0.08610681124604246,-0.061930059205092286,0.0474085152027965
SXS,-0.0510588460821727,1.1402513368840947,-0.6863357544712826,-0.07527727082855871,-0.3031803770920247,0.18076958597484544,-0.02292653109918239,-0.15216980598500499,-0.009341299550273253,-0.049403446441393425,-0.08200662636595343,-0.032653586627105616
SYNT,0.0884623976928857,-1.3561819121901737,-0.02377183616762011,0.5475199016898722,-0.0117435661605872,-0.012645465851130739,0.10699075138400245,-0.09989239619049564,0.060746580981290085,-0.16329376274860213,-0.08742753896230453,0.0699086637245671
TATE,0.0039110887743054,0.26075861885787893,-0.6559687006686082,-0.6727298169705085,-0.0659695866072723,0.2926084950196922,-0.07623522813330308,-0.22418407638829002,-0.10183584164229317,-0.09845531331822709,0.07792270601849074,0.00180572369286565
TCAP,-0.1045043903250464,-0.5233124314237281,-0.8769725072109913,0.24278400122729882,-0.9617877212129102,-0.2255741141467144,-0.15519163674055766,0.0682831503790398,-0.00582107625470991,0.21307702173152784,-0.022883835424041245,0.00848794705531073
TEP,0.0074189991704307,1.3294823338752384,-0.7578223051957061,-0.6598037257036884,-0.12603428770753322,0.4488888639402779,-0.02013843349548835,-0.32391141910588095,-0.08967528428849052,0.13823385567150864,-0.12661899760856554,-0.0622907960549371
TET,0.1400772554407343,3.0400285345747258,0.21036652655766622,0.9839235008630098,-0.7303372607075379,0.08735955101101457,-0.2495114302158545,-0.3400945078087953,0.01730498123870313,-0.05947836701695057,0.06534629679170809,-0.033640617546560274
THAL,-0.0528301886792452,-1.043727978216058,1.0666692656773165,0.6924805741578439,-0.02120937946880709,0.04717960959372798,-0.09885115454561422,-0.18449695904379548,-0.19632157560587685,-0.14257687274711717,0.0575460196588517,0.1059291412141324
THRL,-0.0085600069522898,0.6494846134136198,-0.6307548650882612,-0.34048692173189127,-0.09529942459380154,0.11448385437624134,-0.07646398548315096,-0.21148595486550528,-0.13416314348722314,0.04686661023886248,0.009789801407140693,0.03315368284285834
TLW,-0.1286004056795131,-5.043643006101073,1.8157230508027715,0.515673012306618,0.8045825016622568,0.7294393342262783,-0.260998062715713,0.6940573559836348,0.6709296061239246,0.03338511042228902,0.15393158110593172,-0.05385837238312751
TOOP,0.1818181818181818,-5.396345725195883,1.702456653902694,0.3622229040800665,0.28223726959265233,0.25101249383077673,-0.04704537197934688,0.23422577847785786,-0.05433557983468203,0.07718241172945263,0.16473216447730882,0.011203009385220621
TOWN,-0.0206186748575948,-3.5222993323806118,1.1308576188168318,-0.08350610755802913,-0.12561632240135195,-0.17232647924774286,0.15069280467582827,-0.0481131991834909,-0.07247960936623864,-0.002895494390060554,0.030370695166067815,0.03727736255786484
TPK,0.0412553164067532,-0.5469200127047631,-0.6157082779687721,-0.2696879110234422,-0.22154255296761757,0.16676963724933114,-0.33368957890115925,0.18583706488060742,0.05699571860418541,-0.0203754289220224,-0.19387653827452106,-0.13997027619596997
TPT,0.2214434344540576,-2.1547166275449516,0.03669382677573104,-0.14559470876117556,0.11896444403337435,0.242830221330268,-0.19178731079723454,0.24932954352808606,-0.10507874208647672,0.01404180145655023,-0.12930276612379804,-0.1846576851529313
TRD,0.0392333419089272,-3.0226419667315536,0.70306431534618,0.11367439483980317,-0.19317815811694977,-0.056735845438991746,0.05749862111614415,-0.06538250675800522,0.1731853752243368,-0.08177824584186258,0.19958651164905164,0.2910259298335675
TRI,-0.0097105129507364,-2.7887337111197175,1.1117798340126126,0.18974396425707626,-0.02446805313653138,0.10961856746534338,0.0593953075370056,0.015937764498923868,0.07073285391092504,0.06876798554744251,0.07509917159329381,-0.009045610034419681
TSCO,-0.0209816649808007,0.7715847077118735,-0.40593323582111557,-0.536502642854238,0.09824242749377866,0.026605587445325457,0.4035546667273701,-0.04554891853999916,0.061447312150343165,0.11027668856953542,0.0006211954190938908,0.10669389390247187
TTG,0.0935710144558201,-0.1806263635704669,0.6547265268416707,0.14125260005175655,0.01014451802569038,-0.13802492061438915,-0.15084874614879742,0.03620351895656469,-0.008148486333897783,-0.09607617915953486,0.08844750829384063,-0.029226283856437118
TW,-0.0092569250471417,-0.6189775826982311,0.21083167458962096,-0.13288914422150544,-0.31749380592266735,-0.14757117357869193,-0.14505714258417873,-0.028759941765505392,0.17118658953619972,-0.10418570297232942,-0.15386191882171518,-0.16490103191052277
TYMN,0.1319635107607828,-1.7804963858682252,0.2719750486520209,0.3016702713772121,-0.10354315759844529,-0.17728390142483666,0.005374429580355067,0.02824472609818578,0.055434935345430696,-0.07918129145382977,-0.1223258632144405,-0.009325801759517582
UKCM,-0.018316070493216,-0.8107558448908828,0.0808281424220071,-0.10309200558798542,-0.018431938944956237,0.06757581022268583,-0.03127880117775282,-0.03840950200610864,-0.20210365243469633,0.018165716652130563,-0.002168614157710836,0.06808239598903687
ULVR,-0.0434430101714937,1.4639375004278963,-0.552686134205294,-0.2596659505846255,0.02914452724285565,0.06042675433237942,-0.3284066358435217,-0.21031311279738776,-0.20959736352935282,-0.10940982918253007,0.22753612403227533,-0.11681853288162944
UPL,0.1923076923076923,-3.5043944174772266,1.713230907007917,-0.008536874896375066,0.5221387330319808,-0.06977929231972771,0.36231143141850264,-0.06250982710193995,0.15746571935215034,0.024458820695184964,0.2695314525854045,0.06745829520222403
UTG,0.019839240837906,2.354529917061594,-0.025175164302953516,-0.6524159446727668,0.3156145826246134,-0.18375670974670924,-0.10359625477568794,0.15984735697258087,-0.04849198795099922,-0.1463423965839689,0.041478033097411236,-0.07127700176000461
UU,-0.0934336903162625,1.0008881137982,-1.4495296258133765,-0.7716872487768273,-0.43550879701548684,0.20787169136718045,-0.20329703355200857,-0.29147706686401303,-0.1445548988271064,-0.08504668630271404,-0.06023687560879114,0.05650709127966785
VANQ,0.3470592507973402,-4.584571162590719,1.1097986543779554,-0.07658272018818611,-0.056880266959654424,0.12937918700183768,0.13944142122299147,0.031037151076014197,0.10331403275788624,-0.0770122385979349,-0.0757454980844977,0.09488886371045072
VCT,0.013116730223063,-0.15767335605397106,0.4402305046731922,0.22092226550826374,0.08615014043681911,-0.18535167651516624,0.389066798483956,-0.08762377990479142,-0.013461272433980119,-0.06148773224957139,0.028185608892061814,0.1317535851416526
VID,0.0806463898073295,-1.3608191907924205,1.4481910183029938,0.2240632863481765,0.1090381516345108,-0.13026023345235102,0.015328828818368646,-0.10336894220562474,0.039391274066474205,-0.006215042894396146,0.1565923344137004,0.01471317722646513
VMUK,0.0084997875053123,-3.821808344452489,0.9388478177847093,0.5500092786587659,0.2817027620960636,0.1640186912036163,0.0820931217311551,0.3644712001158505,0.17312394567768907,-0.008565303598900393,-0.25553113278842665,-0.08541135067877971
VOD,-0.0842603992612787,-1.7431038674164174,-0.17132512066338354,0.12007342110196874,-0.20723285499087812,-0.18320796841317516,0.015213175303764754,-0.022316645591225176,-0.06569560675115524,0.0950575060550992,0.13854330866724698,0.036082973796459195
VP,-0.1583117610828883,-0.3659847801048444,0.09009460435570388,0.046159786827523,0.1285345588037707,-0.005705836946296373,0.26383039957378135,-0.09125907095554357,-0.14802201726611464,-0.14306753470386033,-0.07881217480653908,0.27932835933651967
VSVS,-0.0239843339813541,-0.5246770490456418,0.3712660280343816,0.5770266839983937,0.09467570019032359,0.15452836978141887,-0.01535191434447058,-0.2007509867208872,-0.016065541829906868,-0.062205889174183224,-0.04454719512342592,0.010799925331951843
VTY,-0.0296004417696994,-1.4660278654257208,0.9744269176015492,-0.23632319296307658,-0.04477877678411542,-0.27270924507823135,-0.028494367852844173,0.1095635702117452,0.17747457720515225,0.03162608157138542,-0.06828434010629388,-0.135005868524774
WCW,0.0,-1.365769245979024,-0.8259658493731331,0.48497568066237334,0.02609919472732542,-0.07032162478342069,0.08418571483067172,-0.06368565850104224,-0.17857736046367612,0.0547240323492858,0.0815270158436833,-0.012013007005121248
WEIR,0.0417509298293272,-1.5254930009322725,-0.23511035506215364,0.5830474462737095,0.16086444645785347,0.3123755452389283,0.011030382442789595,0.36660281438266074,0.04639250318702387,0.04983810283160831,-0.11767874730889853,-0.0312589110548601
WG,0.1873905429071805,-3.5694599518825347,0.7784829286828413,0.33777368880963093,0.289977194533462,0.30690833637111686,0.11008652476857385,0.1766768312655423,0.1984832715958466,-0.003720617487155239,-0.028679393101223867,0.04716616212747367
WIL,-0.0371702352315399,-2.241852425819115,0.32137292707939663,-0.21583026692085755,-0.20617339199881746,0.0670908879717436,-0.015134613234686203,0.3026792890231973,-0.010898362063634641,0.10384531174574639,-0.0635435020711788,-0.01100555113374704
WIN,0.0777772462537522,-1.1325183712660456,0.46837018336760505,-0.3473737099715066,-0.3764701024873085,0.0007262731786402539,0.05636365231461384,-0.19635721201847411,-0.08308195956090977,-0.08017350010897892,-0.04939228757773665,0.15931245856933274
WIZZ,0.1782115869017633,2.027717591644003,0.6113400085648562,0.3742681114076539,0.18500567541373134,-0.5464252402608776,-0.34938751944032925,0.2769605550932447,0.10968047264638536,0.5135029455833976,-0.053871633436836985,-0.2553391977225907
WKP,-0.0434776089751519,-1.5475975196585112,0.9912118151003148,-0.1919309699997935,-0.1307144648843609,-0.30344282483862867,0.11017251248145857,-0.07134332520697939,0.0773433538240691,-0.07024240516592099,-0.09066191169587023,0.06913089801491203
WPP,0.0276557805331352,-2.9359543296930615,0.15568785558727308,0.03364823923310943,-0.14402004919866282,0.0997468813992873,-0.09222333109204907,0.22658244512816358,0.07679709596937212,-0.02758922696346151,0.04034719688382096,0.05058287349570474
WSL,-0.2307692307692307,2.4494988119809737,-4.239997633013521,2.2874951262451355,2.502998229198118,1.0334139233988668,0.3804541506537026,3.066481730382414,-1.7757135043789907,-0.8680614287363269,0.4476896492848297,0.9568461359922272
WTB,0.0950448806147565,-2.0032554019825763,0.8503784250389331,-0.39240437118336663,0.1647470340952397,0.07980124706589126,0.02386959464696882,-0.12200934475551037,-0.008907281611899319,-0.06205335973916888,0.04669882800189548,0.09180768185652834
XAR,0.0914634146341464,-3.6434637418608693,-1.5759491229063811,2.987628929214871,1.4541659375754448,1.2486983983585567,-0.1055848743807989,0.2583655244591556,0.5320143188839296,0.1901907353149385,-0.10185010506180488,-0.25511305731292533
XPP,0.0208334916386909,5.703879967186808,-1.8636521565475075,1.4062284278967108,-0.5894967121964281,-0.9206105947798022,0.13605932457592107,0.3492204926315141,-0.09436994966061278,-0.21879866031558526,-0.3423213155340976,-0.4221193983485553
ZEG,-0.0344861598056005,0.3565281316455223,-1.0747758455357037,0.5085626240775528,-0.3219625277423115,0.24628732335959105,-0.25176179461584886,-0.17436650560673972,-0.26814344987794336,0.15737682576126946,-0.044813001619073436,0.04248890236342733
ZTF,0.1932774102777825,0.15739141099414303,0.9182469510320396,0.6553579819226159,1.1535464441574461,0.515192080603627,-0.02341880957231751,0.39626611662315625,0.2315470794264754,-0.04877250342221967,0.07338359377586484,-0.31778457044379893
