,0,1,2
185,-0.0465122032682245,-5.895979285920871,-2.136525689222046
186,0.0160418695228821,6.258749952689832,0.7366448182398112
187,0.0118354896734065,-0.7148653067211562,-0.2695227248014208
188,-0.0285291248305691,-3.2919170176643346,-0.6178868063206377
189,-0.0695749326237505,-2.2839402198332963,-0.30095920596910625
190,-0.1360366252452582,-3.957031150209168,-1.8571668055288282
191,0.0011712530191421,-3.095303924925124,-0.957551890504902
192,-0.0337405647489914,0.9126298857044166,0.8258713806058368
193,-0.0625272772616747,1.040537322756426,2.7264202630354144
194,-0.000968992248062,0.9216476782747702,-0.29386907814260044
195,-0.0109118619884558,3.675581390661554,4.839010982411426
196,-0.1278616926835274,0.9639555780970593,-0.19181118631212132
197,-0.0516632778781397,-2.530858017375972,0.27819726362682184
198,-0.1033100203651811,1.1933321767437453,0.9708545540816172
199,-0.1082352941176471,-2.1527743920853677,-2.0095264749962225
200,0.0598951913169356,-0.7672030734569456,1.8388962471725032
201,-0.0495196622188222,-3.2803716649817893,-1.1323512867633374
202,-0.0181188541802436,-1.8336409207895519,0.344513776254439
203,-0.0042581514286743,-5.006755096241853,-2.0490516875646883
204,-0.0289638308227389,-1.5274959925380394,-1.0903250804816877
205,0.0703360109489334,-4.2217389416784945,-2.6939237612374605
206,-0.0666694853744299,-0.8886919110368671,-0.1341581265566248
207,0.0339333174518532,3.6318904302104205,3.9289214368946976
208,-0.0093480988331194,-3.8537958045901446,-1.3589813272355518
209,-0.0325865987962606,-4.206371610025439,-1.5020138145487243
210,0.0263157894736842,-6.250356071159891,-3.2651827178738637
211,-0.0596329374815975,-1.3911780938743668,2.319175207478505
212,-0.0521062628872959,1.102882757654387,0.9054300106941021
213,-0.0123152709359606,-4.290144179668386,-1.8524523924608407
214,-0.0198379369656146,2.8143018330339866,4.663216348615269
215,0.0277621534752912,-4.164298112795394,-2.8159331454672865
216,0.0040876467512713,-1.375199947898121,-0.6388364184803939
217,0.0517211777835007,0.823860067805599,-0.482781385071074
218,0.0261096817579922,-1.563452393700457,-0.022458981490227882
219,-0.18,2.3167846891678328,6.184292232312845
220,-0.0787728704482559,-5.486752693962078,-1.6267019934343234
221,-0.1943123380891621,-5.828945324006236,-3.409378859868772
222,0.0064424799214191,-3.1736692706864713,-1.4129245759511675
223,0.0588697781338685,-2.551928205882466,-1.2472307419517206
224,-0.0253384057329912,-3.7175846515770417,-0.8677533429058961
225,-0.1666671014178976,-8.686102200066756,-3.080350049897622
226,-0.0012449089611631,-3.4349708362573037,-0.3983489740408443
227,-0.010050439387648,1.6213865014664475,2.5321465033252246
228,-0.0132301037852183,0.9619568785626194,1.2883353725817173
229,-0.0391037247345765,5.765965330312235,3.9825292938270613
230,-0.0300465554533699,3.1507468838347354,3.703160492618277
231,-0.0198279650007641,-4.175462908812176,-0.8014603738685511
232,-0.0200010120410888,0.3356903366262903,-0.09479355628554646
233,0.0209805963644957,-4.428458858990513,-1.6973171414290755
234,-0.0062617221813348,-1.9519032374431342,0.49489587482758957
235,-0.0421658306285041,-2.830680406369265,-0.5560648871301871
236,0.0156488842240385,-0.2127769199118383,1.1554717398515408
237,-0.0263551448161294,0.3921012090659868,0.9845355541832103
238,0.3156126571934443,5.812258806041075,-2.471100924318826
239,-0.0157653557889404,-4.098171266952398,-1.2599260050949024
240,-0.0972280755526607,0.8883069072397716,0.7801777191297684
241,-0.0266879884759336,-5.749356215526459,-2.125621283897208
242,-0.090932777488275,-0.2616325304399642,-2.5167141343438626
243,-0.0637750418639323,1.9364069660702317,-0.0763426664765745
244,0.0053077632792934,-0.45348497015339606,0.23715426317850238
245,-0.0476190476190476,-5.701314146477477,-2.5596325671811044
246,-0.0168073644513088,0.6323082743346486,1.3161146950187221
247,0.0474628324143227,-4.853118805908783,-2.0658102400311193
248,0.0205481888545242,-1.8658786270643342,-0.24912446994055404
249,-0.0453167812150805,0.7752800783257506,-1.7788241050003435
250,0.0276397707594624,0.03390581086826358,2.7318687304854072
251,-0.0675093303288499,-2.8143477979552274,-0.7851850954507125
252,0.0354472394522458,-2.3488693899245816,0.11537427618587025
253,-0.0280381571194241,-1.8341198172878812,0.5367508877996064
254,-0.1119845280429222,-2.432325248109912,-0.4189779028410245
255,0.0852097182897022,-3.1028742377256515,-0.5076902272692095
256,0.0041289471607497,1.078004614229032,1.2703332044421578
257,0.0384701204917035,-2.818424946120244,-1.4757131073647731
258,0.0344834827015629,-2.8284252871371725,-1.8097708874194471
259,0.003282361078233,-3.9267999373076488,-1.7609172011514507
260,-0.0457311309608203,0.49021123567815267,-0.35546158589296317
261,-0.0101918781969694,-4.4111533520431445,-1.5292487934683925
262,-0.083070944407749,0.09865968037767323,-0.3570188942976521
263,-0.0460836287081655,-1.559756199730379,-3.611238742917087
264,-0.0045890133621271,1.2613009352265367,0.18970062339309723
265,0.0,0.7984539695119497,-0.7134467041085979
266,-0.0525499733003931,-2.4669233977408975,-0.3507572670398165
267,0.0195389231900184,-1.9164246727580905,-1.1387269349989726
268,-0.0189082683337843,-0.3272813241287604,1.3581676790612647
269,0.0,-4.907112130044219,-1.542274762742892
270,-0.0051554306632622,-3.3770642580551926,-0.6688674822886969
271,-0.135652631117732,-0.29846922398589687,-0.7705924934274591
272,0.0351966873706004,-4.4246416455116835,-1.4979783932976307
273,-0.0770349529042802,0.8774593660866503,1.6246713799204906
274,-0.0107782245174354,-3.4203045254167477,-1.41623772902284
275,0.0,-3.064259690899468,-0.9685131262355092
276,0.0124805911644658,1.889304185468485,1.9710810167026078
277,0.0201140518360871,-1.1085932240009986,-0.03391337081948858
278,-0.0675199913890147,-1.0580546454865538,1.0248689299350817
279,-0.1814507383820659,0.9351770252658432,0.9953624216192042
280,-0.125,-4.701347841293419,-3.4027161789799636
281,0.0071553044304799,-6.3087725602931775,-1.8916338171634857
282,-0.0118605536732305,-2.2106289655964697,-0.18025818447622155
283,0.0235604320830145,-2.892396469919387,-1.8162130343984544
284,0.0279084063316428,-4.656261251613987,-1.294625759781262
285,-0.0489434672776619,-6.416328806829921,-2.078771762550401
286,-0.0549466609818599,-2.862274122250513,-0.25921920811505045
287,0.024309049073045,-5.63056790949757,-2.039279109077511
288,-0.07371026634708,-2.503442574822215,-1.0186833969664715
289,-0.0735949050552821,2.656522094452762,2.022195272431588
290,0.0013677012098896,7.831835542873144,1.2633804552902022
291,-0.0601092471983085,5.587971458619811,4.28689048124811
292,-0.0856001244773546,-0.5847987257898749,0.11885870253587313
293,-0.0433230997797068,-2.576519734691139,-0.00973247305641303
294,-0.1404213844376795,-1.452547401243685,0.6709112153657769
295,-0.0641914766340394,-2.878356327711037,-0.9849410427802741
296,-0.0518514696169088,-3.6202122442115843,-0.3676581753423052
297,-0.0340023660914616,-5.348599966940679,-2.0184132878029204
298,0.0679956733323234,2.0429915719768856,3.949242183436472
299,-0.065717258421121,3.648372397344664,1.4976205199491701
300,-0.1155778894472361,16.160729096179267,4.969368280797334
301,-0.1473692698806122,-6.584949637274179,-1.985765417412899
302,-0.0840193690919467,-1.0806704518516892,0.1623921380462593
303,0.005357433417229,-0.4134645818929279,0.40241896350168965
304,0.0,2.5398002666594293,-1.0135476441841254
305,0.0,-5.250512806632437,-3.8189424264377947
306,-0.1630179538856941,5.270422798115854,2.034209003544
307,-0.1075130495015215,-5.505673745365041,-2.050834253057252
308,-0.1244013043921329,-2.67732549943166,-0.7988635137721913
309,-0.0260396554908248,5.615395710262261,4.806968734505528
310,0.0555519367726247,2.5159952673445107,2.1030364732424984
311,-0.0030571579349627,-3.297866330038846,-1.0630433197392821
312,-0.0342362575662129,-2.734028084908254,-0.1795578051104984
313,0.0101003320963624,0.015145649387630909,0.24638765981091235
314,-0.0414331907372818,-1.7357369875945996,0.24226627585896432
315,-0.0876039808826826,2.909433019656291,3.2582270538989615
316,-0.0468564229816037,-3.0079328793990534,-0.8361437772139646
317,-0.0114450332539033,-4.605870124928239,-0.941084500076251
318,0.0020383280125835,-2.8019971512233544,-0.1755326007222197
319,-0.0571663805134693,6.185095273251921,4.900931896211375
320,0.0174593850213304,-0.7386148064416083,0.2509501627824642
321,-0.0436121336528243,-0.3992636292879701,0.6858117388661954
322,-0.0219288108170576,-4.753262652450548,-3.225023758980881
323,-0.0299240238982196,-1.7284180721965228,-0.22598729424451658
324,-0.0948534925806611,-3.580381338667313,-0.6838358809016516
325,-0.0037828484043622,0.14157946889059977,-1.1899272118981268
326,0.0622737888106292,-0.9560939419160274,-3.9481667420456996
327,0.0703355147170032,2.969827679175272,1.674553089610692
328,-0.0686656758702366,-0.7804188659421274,0.2373540168018148
329,-0.25,-1.761714893594108,-1.4542076522226495
330,-0.0266515401335887,3.2604834242830587,2.4317765151749247
331,0.0703941989985352,1.963260679498701,1.414464378106972
332,0.0404391351586668,-2.3738569228199426,-0.6259859287427394
333,-0.0392536951780955,-1.0293044720560205,0.7048416109499633
