,0,1,2,3,4,5,6,7,8,9
145,0.170116748525507,1.161481186853695,-1.8571408168022234,-0.03877256958158901,-0.5140921873165057,-0.6402922636113886,0.020382869666857914,-0.6414654447848286,0.3255023505738112,0.3555798063990813
146,0.08065864059866,-0.6590347715449902,-0.21569716704024208,-0.18552238056274006,0.13140291482659305,0.09530593238819404,-0.060525438757409226,0.08490107703827399,-0.07713840086750433,-0.046299975668549896
147,-0.0235784589587807,-1.5239524343816255,0.48008807084526645,-0.16551197766250714,-0.2291859371660246,-0.25523813477048823,0.06001094277107382,-0.03770680017671359,0.11416895135473477,-0.017269346618238635
148,-0.1666666666666666,-4.656611231493462,2.3780354194763107,0.536683593270053,1.2071477531150858,0.7243368867984051,-0.08917662886244385,0.27780522217994347,-0.12499413084388274,-0.15567177112065414
149,0.0370048862714234,-0.2900005198804095,-0.027659032234442174,-0.08444554147700363,-0.6763723969505895,-0.16705986467058068,0.06238293905184755,-0.0065984365311653895,0.0040666550604478964,-0.24129814610373584
150,0.001937091394784,-0.6269515666054579,-0.06248720463226288,0.36892130827320146,0.5768986671428884,0.0772413408346023,0.20753254766039905,0.16083970248379864,-0.1073422982073159,0.025199921404416202
151,0.0545970507306965,-1.2511165596425722,-0.22561120224209294,-0.13905284004912563,-0.13492543036946755,-0.15841141848060297,-0.06513104946692858,0.032522765635416395,-0.06535244092007796,0.0021911883127774443
152,0.0699730636242375,-1.8340499426625732,0.6612128626445061,-0.28883085603310854,0.32034952748432677,-0.006895993403700731,0.07827070327328421,-0.07665551947929851,0.09097054568665035,-0.02657557934611374
153,0.0619067293027906,-3.087307978761634,0.7270126157619898,0.255981933626737,0.29690141445248625,0.19919497123910312,-0.010060235119229976,0.18179409322493867,-0.1777390767429277,0.11044967404908526
154,-0.0063823140162454,3.2361370454236487,-0.8341370825493316,-1.055639223917796,-0.28612614907502576,0.09311444635299583,-0.3183336772843404,0.03859049046106986,0.13271330310746648,-0.04267350579746972
155,0.0267880967651112,-2.2696788167492103,-0.5287478708334269,0.2095831267003536,-1.410731019463325,-0.8991130372381139,0.07712808449275248,0.3371428949757246,-0.09940808540038312,-0.6618083694740798
156,0.0694948283012106,0.8319565094207758,0.8112884794306608,-0.9258909926155455,-0.029670916236451114,-0.035410876028674265,-0.3437869376487648,-0.08405869517589029,0.027653973339677982,0.04143592904448822
157,0.0798354340853932,0.2664050101853455,-0.7708021150080153,-0.3426775201591156,-0.08271341484734514,0.37365194521762574,-0.12346862066067008,0.30216100563049464,-0.0028363822039311794,-0.15843449126010653
158,0.0313458378970425,-1.6339395694566659,-0.8593944210382367,0.18088867542352818,-0.08532178965463325,-0.06675579691277386,0.27588451478121634,0.013134831350718044,0.049062380764267305,0.1495836348505532
159,0.1075946476024056,2.251888262163401,-0.7836546161404634,-0.7556894795627547,-0.6447150126076049,0.04246152708308347,-0.329375378994881,-0.13167419601800684,-0.06376589510298333,-0.06730103520432096
160,0.0412844911424266,-3.0193488700235283,0.8009658685331076,0.1051514742333831,0.14959948685977215,0.15033459686329112,0.06747628144941371,0.09043051700880442,-0.05468569150024337,-0.01498465530464416
161,0.0,-6.499027343001076,2.991165560890461,-0.18949212775827612,1.2452377373007246,1.1737755904961524,-0.23980406390671336,0.6101725466512089,-0.31800102922306167,-0.10384459243646478
162,0.0212932383104467,4.77075115825276,3.3838421210543697,-0.07065498307825241,-1.201125948078998,-0.07221965317019635,-1.389896819598997,-0.5366046218823081,0.8152704832648371,0.43685509961475355
163,-0.0145715943397154,0.5753460513130034,0.1654233691572324,0.27136415532417,0.30607053574449594,-0.025737126591553926,0.15813995740153544,0.026721407226962757,0.05430610491693687,-0.1856649309436127
164,0.0782551512494518,3.0414575648193067,-1.177744187970635,1.5186374848088766,1.1521310001827043,0.05052144332269463,-0.24497669757807236,0.003516219683551112,-0.081044481307915,-0.3344123511152652
165,-0.0831678879543731,-3.6962127910636893,1.3027294461631942,-0.3366181774319194,0.21962993405700748,0.07400078443695281,-0.1767293667266666,0.010633073404877236,0.0032643319488305797,0.16888936022450868
166,0.1457750277645566,1.2450183752509474,-0.6304911554381202,-0.4948544550069871,-0.028057614995673184,0.28129762139712056,-0.19911030380516576,-0.027798014923080157,-0.12393076423214552,-0.26480664965086664
167,0.0026533897203642,0.3621636655553961,0.2829385547901159,1.099279503121965,0.14507986031593909,-0.0407330614465124,-0.2987421659120407,0.5889757848726566,-0.34127166195769737,-0.10087491086189272
168,-0.0323145033231384,-0.667645984310194,-1.0235798712521174,0.05795756306229622,-0.4113621509948171,-0.15213110776823843,0.11419158436304078,-0.08155890981143307,-0.0900138721245622,0.17537106228958801
169,-0.0063827887877163,-0.5894531903612353,-1.200161389045979,-0.2864210434990004,0.2338054678357807,-0.39682887688728957,-0.11044094441506302,0.23199090835655117,-0.0728201913673401,0.3600727067832031
170,-0.0768513829873113,0.6237935742530873,-1.3607615670664048,0.09802438521417371,0.2767638847226739,0.1500654320949281,0.6042669724507111,-0.09234901532348302,0.11493375921391306,0.16325153918110633
171,0.0364590519711038,-0.9821637683693584,-0.071579266879613,-0.5791336847119728,0.12995911765791907,0.15115246721449918,-0.03820766156105472,-0.09110969574052571,0.10258566759485847,0.11136226054432057
172,0.0360621100632436,2.955496843279746,-0.9268436642394412,-0.5727928660778073,0.3256765501548513,0.20456447079991483,0.030362741272263304,0.03223166905549765,0.09717770660997713,0.17250834970218473
173,0.0231187322973283,-3.0883430216229155,0.985324290009057,-0.07784106454468495,0.21472868624583583,0.47856370989233127,-0.2892104935803105,0.33046417472797,-0.17239477986606855,0.09490198748121527
174,-0.089764035037157,-1.4695053296906406,-0.41476197415567195,0.002043508148253454,-0.5672504141250149,0.4638646729927315,-0.46804134794011476,0.13647356639671196,-0.34656912501554615,0.3110433724483597
175,0.0527944945935088,1.667651883794104,0.012950657021080508,-0.16800671852122634,-0.028393648483390346,0.10568980931013203,0.03531853140377667,0.029517269102501353,0.039774670854514214,-0.07064986600862684
176,0.099288371340773,2.720225435437247,0.0885010065084625,-0.09692107255192224,0.21622486688825882,-0.020651311513868637,-0.28815832449966056,-0.16937529353251357,0.1463767669936319,-0.32876699433509193
177,0.0135079415447583,-2.2507279047565336,0.5509878025240212,-0.33692648572562095,-0.4088148533350581,-0.25328994475342753,0.013974358512935887,-0.08992859352932282,0.08274172598559316,-0.04388795056050558
178,-0.0402862880633264,-1.2365448662798075,0.5734136210462917,0.4705058134919073,0.08488608283501785,0.1503904336452639,0.05338695935904719,-0.06011298120930281,0.06856936069372675,-0.04622699285297727
179,-0.007725382392331,-2.2461855177016874,0.45857529660676916,0.08802340686266055,0.2526860997806064,0.07245741615175275,0.16439399979153071,-0.08655519681839499,0.05792255002297681,-0.0022643579793365683
180,-0.1031331592689295,-3.864563606674504,2.308320350411742,-0.04439161374562011,1.0852524294433898,0.6618576550155629,-0.4317682836644078,0.27579198846478226,-0.21951258774126414,-0.05464428408120964
181,0.028119727254918,-0.12216093558540173,0.04742473119581519,-0.48083043174981993,-0.3071935262305493,0.10915070354641494,-0.16662201072361046,0.06518810206976092,-0.047336047764233564,0.0010241222062693015
182,0.0108329772320054,-2.573076765613623,-0.7093961294712016,0.8984418976132188,-0.6551031348894684,0.12000719351870992,-0.27388913043700014,0.12627758182595067,-0.12952205774798495,0.2763666318231604
183,-0.0549486167515109,-3.621611246934193,0.5482458559386542,0.23247058245232324,-0.039428857846935256,-0.10813267325913896,0.11346219808098622,0.14192428648635588,-0.04443922353078515,-0.008102489560621585
184,-0.3,-1.5982288021834303,2.0015604499863398,-0.34878995874577606,0.13538638422079005,0.7624846089722404,-0.46798190030519254,0.045473988268481286,0.6062723191954886,-0.015090079614307039
185,0.049610440956789,2.24013955401329,-0.22379199129872146,-0.7526502025985545,-0.1603377927132001,0.4152382142736362,-0.26292120399345,-0.249515366144166,0.080237771402128,-0.056708594834974965
186,0.0333997957496474,-3.2788932371611983,0.4500011412895665,0.042428084029012166,0.009610012133876314,-0.08643852895177781,0.18464682721470546,0.15169328489032008,-0.01941025507633829,-0.03518894128413995
187,0.0303021851598777,-2.3836400804788274,0.2918567888259664,-0.33636030715679965,-0.07022066183382862,-0.10433890054680817,-0.06553637500495724,-0.09644325283975794,-0.022719642382371435,-0.19094591932157523
188,0.0605656320635097,5.763027950908229,-0.4252814287784163,-3.9209116067297436,0.13090124443358345,-1.2957481402943345,-1.4686487612800312,0.10663856414617719,-0.24997846321823589,-0.012756091474717264
189,0.0770480716310892,1.766274925317475,-0.4631295122060365,0.08515291113422568,-0.011649707741195992,-0.029714606915236405,-0.049241057969999676,-0.1258829245862894,-0.12979270051804162,-0.09496268118734096
190,-0.0190165612584123,-0.5374266423076373,-0.5723237282739003,-0.2167944404281035,-0.28082277996173,-0.11669277840636398,-0.02441524263875698,-0.11508697352771202,-0.06508636139028534,0.14632458746961458
191,0.0341541491307109,-1.0179405980246488,0.13160415732037398,0.4274531035786871,-0.3735242165004649,0.0659550344559935,-0.026596919436677406,0.20331835172113955,-0.0190310387023659,-0.07622780857017976
192,0.0944484757629158,-2.286407983821246,0.7978257369489019,-0.07779026371180565,0.4950696840934125,0.26708441478366224,-0.005437756444885752,-0.09995213401694507,0.030760622313049813,0.12459894521327025
193,0.0552368005437715,-2.8650779689742967,0.43938660872978136,0.23100969290089807,0.3875521155678939,-0.0523403713551409,0.30504951123266916,-0.10173679016264613,0.21728416769195835,0.3563057009526742
194,-0.0135179860579608,-2.4575946495325467,-2.140106833711549,0.5495841655687204,-1.4627899637835944,-0.1306404780141667,-0.015546647741221224,0.7656929167427338,-0.6685860340475976,0.504022522735869
195,0.0886941631608988,-2.9909051801606656,0.8442611159058112,0.0179519279090621,0.019042894621381434,0.1321185990904311,-0.049168283013798504,0.12337751004713815,-0.032583563005544165,0.12086346362056424
196,0.0360630757509292,-4.233348256735305,1.6469652758792706,-0.08936180310234773,0.5727391835880736,0.3090757682352856,0.03848280288366247,0.26843914445920913,-0.14996933068593263,0.026358690962170972
197,0.0714277250763664,-3.4563896079461505,1.2315568873812497,0.11654358036118952,0.49387391897192623,0.6171444508432288,-0.1117920908684581,0.255227831386259,-0.2041501246752141,-0.06905451709498177
198,-0.074417290068073,-1.7952404513843834,1.216335085367232,2.2966704742696336,0.226915037253661,-0.5132730838991713,-0.05391859114962033,-0.219049460118404,-0.3704265415562836,0.3413339122600701
199,0.0457804989733119,-2.535657232122614,0.208027374379544,0.1857148367813043,-0.19645622849681615,-0.2110331260363007,0.0876489649033205,-0.05900185978851819,0.06559490857463596,-0.01616563650466452
200,0.0,-1.829813437459802,-0.7887749200056675,0.9018789705816966,-0.21775339815148193,0.04154751407822916,0.03005486490745625,0.24301593623683132,-0.19343791276277658,0.07996301939917931
201,0.0,-0.7923122795237709,0.2966812609833263,-0.3255647296341684,-0.03714963524169652,-0.09305963359389181,-0.08317419215604484,0.010224521154127197,-0.011500748156042784,-0.014112348231607456
202,0.0876405338139374,-0.20647161189532923,-0.6008081957025855,0.17877767048513138,0.029916630431038926,-0.08583251272310878,0.3226916594785083,-0.019885863895378768,0.10079139633052583,-0.00657124949678071
203,0.0238096191822854,4.439678908509561,-1.0649899969170105,-0.03799234749806916,0.5112901529664753,-0.12574446902144087,-0.36103926191294705,-0.01688848097518909,-0.36095020166706016,-0.3444262501692392
204,0.0802785442123243,-1.9916576008696056,-0.10132854428665522,0.3333600802955852,0.09979541553952581,-0.10240986993208864,0.3041464082077111,-0.023408781917029546,0.07834855810169707,0.15581062754656164
205,0.0286300915652817,0.18460934866715828,-0.8274240724474843,0.016667096124046207,-0.3497267390622124,-0.045069135684512686,0.015980827241658748,-0.1322970634518163,-0.04067683579880497,0.020760674475980966
206,-0.0064838684477773,-2.97342731739456,-0.10776041766212544,0.30134628110731854,-0.38679250682429617,0.04196523434815612,0.010944640176627444,0.08115074632453508,-0.10945947807707425,0.05639568637212183
207,-0.0317139072847681,-2.421181340334328,-0.43257821990616896,0.09716826994796295,-0.3958559313091005,-0.4773093796884502,0.33503887005075894,-0.04038447238175997,0.009769431796448078,0.00664294875474237
208,0.1982104228121926,-1.1171023011143788,0.3555145337127142,-0.1534218726668885,0.0841773088725213,-0.2596911282076071,0.09045014643347535,-0.07940887409426417,0.11436465573008374,-0.23236580477710717
209,0.0251091083367214,2.4516703644348423,-1.0545552453911644,-0.33449195230784223,-0.18689960449196424,0.05157091030338873,0.026014272720008617,-0.1536747739922599,-0.0376949355670704,0.019285139693014333
210,0.0197603540970214,-1.4949304002417976,-1.0017989128530034,0.5922377799323492,-0.1716788043392663,0.10945774508944883,-0.030409969668490276,-0.07977709404517977,0.04927550106142577,0.19874489848584098
211,0.00687266422006,-0.1948116175268712,-0.18931756832565014,0.13391642344874471,-0.046482057475879614,-0.05042466838720976,0.0370921572007697,-0.05014775230064739,0.088848424490103,-0.06494125374497413
212,0.0155039062499999,-1.659853377237463,-0.7491878508881277,0.7276789721292057,-0.40397540860457654,-0.2970395894147901,0.3625543623591385,0.04537148641877753,0.0006066655810420512,0.15788117491259526
213,0.0853969046430354,2.923179960839777,-1.107799703787376,-1.3285755568349438,-0.5220078051872152,0.25099432312686076,-0.3853852557395013,0.15968905241920656,-0.26346690926060806,0.14490749016402238
214,0.08181951942775,-2.7294769513649033,0.27161063031482535,0.0068885566321668645,-0.32937815339651766,-0.30472496687105216,0.15863048276760022,-0.04278702639338278,0.09273811767670143,0.03805615973340332
215,-0.2625343483940717,-1.1790396788162942,0.6928418157741212,-1.2651944389983127,0.08691721917383355,-0.28640071211985796,-0.2306338437617424,-0.31027133912651034,0.18115111446248527,0.17013810073658744
216,0.0934262912320524,-4.529229709258731,2.3484881751508966,-0.11508696016569053,1.117914458151486,0.9767309136988555,-0.12741441326339653,0.3041451321879321,-0.20479755832835309,-0.001124461145762561
217,0.0217446270543617,-2.4362830728357823,2.079188493806125,-0.3114264119927824,0.6274973778183339,0.39360975141647137,-0.2206567493375437,0.21103946213748717,0.028134621394315516,0.04269386537780091
218,0.0329547222654427,-3.171120511264977,1.2135988997065512,-0.2662056255398349,0.384171282102403,0.2998247325652183,-0.000340625686442168,-0.05979969897364384,0.02123167081394437,0.17754186370409664
219,-0.0842626268344112,-2.461775861909992,0.8706618048836086,-0.11520077298846969,0.05357785218303386,-0.13957790733130893,0.2097596547402113,-0.07537053560494665,0.08877401894714272,-0.09043789158622555
220,0.0044463875833424,-1.058005858312302,0.34221705797373436,0.6322244335444553,0.2627165403980252,0.008745014316434402,-0.06621821227743001,0.12751274643837174,-0.14223226734661978,-0.07081310554143022
221,0.1379302639601363,1.7286572220182475,-0.6270184641878865,-0.086740387532178,0.8013440731221894,0.33213435459144697,0.4121809907892322,-0.19039430464619972,-0.004095877042967227,0.18519261651636829
222,0.0137917823963222,-0.03736067058926873,-0.10484270514885505,0.31891282330455356,0.10080625070697077,0.37010724324138494,-0.21361545187850256,0.051539671649017404,0.05419205530290319,0.10122256159804374
223,-0.0409078761501164,-2.5660291293196535,-0.25345361982828407,0.4201964964934283,-0.1698273395096356,-0.33264831824206836,0.31399469813547765,-0.07228104236667693,0.05917206627872933,0.09558613128570354
224,-0.0410147595927329,0.6625970727162217,-0.00393391721017387,-0.05561226585203263,0.15495583498659557,-0.18769398935475484,-0.22309185606100373,-0.009475527990891923,0.02246254817330856,-0.18599507358926012
225,0.1441205316378639,-1.1551560946443318,-0.19511788731761256,-0.3641082649510487,-0.09722660631166531,-0.2971846460064023,0.14517932996969285,-0.194434892641174,0.05060457864330162,0.0060271342587741505
226,0.0279442508710801,-1.7830080304125662,0.11513887428901064,0.767818740211891,0.6403390484739644,0.27563323476188395,0.31836372794430273,0.2726544741468146,-0.13013375967631743,-0.046205617770619135
227,0.0183016420452097,8.394372948535546,2.652272586895349,-3.51677267607154,0.1889813712811085,-0.24105488325867974,-1.4387518315419963,-0.0461552984499055,-0.24640923675926127,-0.4298827245608529
228,0.0596271375715058,2.274606039189754,-1.7976101386996375,-0.3716013398759848,0.18421620689004026,-0.44059259907030723,0.04784259904137101,-0.40235863816074857,-0.03277094503026215,0.37577146457862226
229,0.1197108539301232,-4.276773765541245,1.2310855889763572,-0.016737956123191712,0.334815345340858,0.17282887964552215,0.10498981365211964,-0.12698164842126716,0.05267672395047865,-0.06350337723599937
230,-0.012489101189233,-1.709430017150063,0.09359095319403274,-0.0061539740754547115,-0.11243153565684338,-0.04335867267790296,0.0790850315404121,-0.07845960352267635,-0.053292761375190394,0.046779235026510754
231,0.1759415401911184,-2.3838228664308563,-0.8434752695424246,1.2588566215709054,-1.5324303424703785,-0.7535453637882146,-0.043758205309196135,0.3055647554560376,-0.46102589883687733,-0.41118374869769536
232,0.0,-0.19877411531090927,-0.43436986531366445,0.006015330043979069,-0.13987756218985636,-0.042498160705322106,0.09311005407860354,-0.11030466999949615,-0.018428762596774804,-0.02452276959587595
233,-0.0666594695145244,-3.6500650456485118,0.6511146225358457,-0.24449727587940986,-0.021408333199755988,0.6632646591994241,-0.39110022532289723,0.09079425415631874,-0.34917994085124476,-0.014033521069805726
234,0.0829903458246856,0.2972102462048626,-0.29327540209772485,-0.34451346162930574,-0.3589563153760966,-0.13523189275207867,-0.05586133653699788,0.09895074007105935,-0.03615444954189152,0.020915021586935863
235,0.0188341807085574,-1.4077957602037834,0.1912350086025058,-0.30059766895876916,-0.5758946993787903,-0.2821937256517724,-0.010614211005891043,-0.20604354945538444,0.09863064676200692,-0.08559504702526956
236,-0.2440828402366863,-4.819746568153313,1.9837714625390697,0.24170257699249537,0.8489182633533613,0.29481798673771054,0.09381497074886354,0.0880808077008231,0.08047303411344492,0.005779036036406731
237,0.0247239222788793,-2.3982980070928344,0.6804122313037416,-0.22713641778624197,0.17468953628609907,-0.03616034485505209,0.03987022899891197,-0.05877775858281665,0.03512142954471555,0.016446500821421343
238,0.0795394025884042,-1.8588701889517232,-0.5136377090038629,0.6598914132523606,0.42127846962657295,-0.06077688884272621,0.4655415221964419,-0.07166432238305283,0.09099071827233074,0.05729457268838216
239,-0.0283899343187464,-0.3822108926948136,-0.8686293525901198,-0.048248786545250485,-0.09680640915356517,-0.06216756229917333,-0.14624958642972774,0.09157481277614243,-0.12021799366376076,-0.08268826417476585
240,0.0635673783125376,-2.0735616648836466,-0.9627098177780128,0.4417350948564471,-0.3080645014336928,0.02331890358788371,-8.779329778159736e-05,0.21184273953433772,-0.3214010685354684,0.020946466800526954
241,0.0540649586443413,9.769764709591785,-7.89325144151926,2.389277399917849,-1.1850488850993237,0.2058179974388975,-0.5320920618925852,1.3081841262577227,-1.2547564417173553,0.1756142419599421
242,-0.0131242629592224,0.4382032323079024,-0.8183913001788684,0.37645434448717435,-0.23945452936418699,-0.18244050946866905,0.395365986361272,0.11154074739313999,-0.01427017196749705,-0.005696484518573303
243,0.0295362170416462,1.6143652710243135,-0.3044551219073403,0.29549923338166817,-0.2711927380223874,-0.25401825154026153,-0.02016694609770939,-0.10066089328713304,0.018286423712426288,-0.10537930059714957
244,0.0630021949917274,0.06672192993864086,-0.5662193264573744,-0.348119656140466,0.8176551760586954,-0.39321591176049053,0.21319231695763752,0.24066100884054753,0.1203203569522241,0.22086032461441746
245,-0.0707643126997966,4.459850185994976,-5.761341515574746,2.1611626348067423,1.2307216067553512,1.8820269956891464,1.1232700790547006,-0.7292838918381156,-0.3552916609307641,0.3071747449213776
246,0.1045028807997983,0.042397078315227314,-0.32900259794870507,0.49661273104488024,-0.03528670834816582,-0.0031309604861219204,0.453896179795606,-0.3886129069128481,-0.1437985961627655,-0.2776679085669491
247,0.0586824349586714,-0.10192441817255489,-0.34261311416918533,0.5285798565138715,0.6407422263037744,-0.10569803170746055,0.41046161636482564,0.1978804503366562,-0.051385345206762766,0.05739625249076127
248,0.0169797839700751,-0.8577473452121485,-0.5034000267542186,0.4343682307822362,0.5548781518117977,0.18547960032832383,0.3096240671490863,0.23687963451716185,-0.07214163543449482,-0.008405159761017003
249,0.029411634231061,-1.1317029695621867,0.16933022965193983,0.022239917120463443,-0.09851636908404306,-0.4036363639903539,-0.26462386595218707,0.1000938764138641,-0.007449469282203079,-0.18915042416396896
250,-0.0065976576614875,-1.4799785868820445,0.09762069836092041,0.08884038564233032,-0.06209920948313232,-0.1453081953163287,0.1034663154612811,-0.009158246230092435,0.036520041131312735,0.002611033832578683
251,-0.0011200569252459,0.6276445941744745,-0.5183348100540653,-0.0772629316253242,-0.13650488237439326,-0.14644541354910987,0.09726606743055342,-0.03521809786515495,0.03977534534857061,-0.017135794497671886
252,-0.0211524724184459,-2.4809858639212536,-0.08071727286890386,0.02578902636914286,-0.22086107694719914,-0.4607055209322984,0.28526996534234855,-0.07720185302720735,0.08630052761057794,-0.051678573260796536
253,-0.3051907442151345,-4.8104577640888895,2.122791555822767,0.17348336626132782,0.21530075924784864,0.1271434781033737,0.15513925332113382,0.09489012830260676,0.020379048850006225,0.14996425041293204
254,0.0,-6.51677825053538,2.960989832929052,-0.17392653782997478,1.1545708341913627,0.9051589424344884,-0.15628346495312057,0.25936688497961535,-0.09308021925132176,0.22749551509194202
255,0.1711013199916766,-3.511538429707555,0.47838400204010395,0.06635949279163073,-0.2893187335946575,-0.33314630683765634,0.04825690241015574,-0.2503324630499447,0.16536071230429583,0.2574353827896283
256,-0.1961763053091939,-2.5065740153521547,-0.05975979072511719,0.21463459202437174,-0.9694314273459929,-0.5676238342235344,-0.004853347897961989,0.7884639344301277,-0.13324498768765186,0.10934129066470052
257,-0.014978892223183,-1.4752940699503856,0.3161662529648233,0.06522849808437153,-0.6603836836211864,-0.09319503653851058,0.05191973241929662,0.04811628387334517,0.059807335831042,0.04491623431178588
258,-0.0476182894988218,-3.9861078389708826,1.2085078771136122,0.1101887953545944,0.14881619625800113,0.10635708235941044,0.13850907622476502,0.10229261083917238,-0.09217710042697506,-0.010427705045138992
259,0.104100834604764,-0.7286431183614082,-0.11948284320157287,-0.19898001405189186,-0.14447856165351586,-0.037279887765325696,0.058536050190592215,0.032354041532354695,0.015558818684027989,0.041214572074403565
260,0.0637845056022701,-0.11345437342284642,-0.32786613342202114,-0.27603325178196736,-0.3534191562169902,-0.16884178227370916,-0.05788429101626327,-0.14751061034176646,0.06003132330274101,-0.03528473315196249
261,0.0,-5.762362737715768,2.416040167229334,0.10471989616337474,0.5872564677828318,0.34647116715713017,-0.12191325459689445,0.12927168044960033,0.0478552947956968,-0.014709275501602153
262,-0.4433042748084711,15.86449790467922,-4.277080000798979,-0.43029503395603264,-4.019198128167529,4.713047690328305,-0.7074110601312643,-1.2687489977824906,-0.7783142830319777,0.9610864740261228
263,0.0150997004571553,-1.1679254436192161,-0.13230687132237903,-0.10826389220905551,-0.617738931595301,-0.34018811320755843,0.10243189235125864,-0.189853423298748,0.13494261963509127,-0.18403494957285882
264,0.003948473104419,1.2672560437467795,0.5919858161253452,-0.9966733107317429,-1.1933722195171395,-0.40790413648246754,-0.2065594523518562,-0.6662912837309419,0.49328399364056,-0.09901100642289616
265,0.0084746568706124,9.401007730054303,-2.942905657511701,-1.6105234163399238,-0.8260105022569335,-0.14694145576889098,-1.041272590755601,-0.275080641371569,-0.18910334192854533,0.06589861988558693
266,0.0618185974537526,-0.9341936990695341,0.17331959164447544,0.2191035612636763,0.3201679879140334,0.16236309623384018,0.17715481225389246,0.03967072526606802,0.13116654127688188,-0.07915814609299043
267,0.1371677031800491,0.5411861545068524,0.487620396527237,-0.20010326956715135,0.11075407465975082,-0.1516407126728169,-0.06506582303405563,-0.08139140759556715,0.01928485122016439,-0.13917380176997463
268,0.0091247514026335,0.9052951346993194,-0.849886243472904,-0.3470769096733112,0.3017510214649277,0.06897564615154327,0.1719795006496983,-0.28965000696633225,-0.14040263336166642,0.34010614714594817
269,-0.0858318963119542,-0.7623848552926028,-1.2570023878545997,1.1083180361872471,-0.9838783527284282,-0.1426031313246341,-0.07621708190218777,0.09830851314255945,-0.2560917041207552,0.021910074319126824
270,0.0860559809185057,-3.801273560056632,1.660163534765262,-0.18066980001635893,0.5540099860152253,0.27642304312684074,-0.025735429532600107,-0.054580205404971396,0.01126160254212082,0.0931091307161092
271,0.0550399443388374,-3.395254019999901,1.2918576616062047,0.08221045041134394,0.1994749258024799,0.14282698138777777,-0.005493997930760673,-0.07244106209178404,0.09247424620225808,-0.024879426402244463
272,0.0418213918334295,0.4895344190684365,-0.8717802031879205,-0.3940988336172855,-0.5619906155652155,-0.8446391552742548,0.14786722921167555,0.04578269747859782,0.06186026949385616,-0.33561427287536294
273,-0.3046411149825784,-4.703600532315266,1.9470169664686365,-0.3082409374311675,0.2320296965777546,0.008526325405435558,-0.10604203312067126,0.10092288359794013,0.07408106297426546,0.26074777741765076
274,0.0199653248938453,-0.6702844955224849,-0.3088992670657504,0.009482168196556189,0.316607260572108,0.0873159273843916,0.2938164488443742,-0.16104387394077888,0.0029025095777925904,0.006723152486738507
275,0.0363039978388086,-2.7515602624163984,0.8511803635413471,-0.09300978887927008,0.3218846454762926,0.1737091435399821,-0.08624857418783832,0.37784288049507375,-0.10023340962142467,0.11768127740579234
276,0.1464306901324896,-4.009162357069705,0.7195164234659088,0.16628353785000527,0.24891186030529538,0.08735047513881514,0.40245344138911415,0.059126407693964905,0.043998668391355376,-0.0752326057108947
277,0.0401832689923113,-0.16875978873562533,-0.1290521936470499,-0.17206973347340002,-0.2363417778230393,-0.07830555183896686,0.01679310478381061,0.03406647991693675,0.00672469954113913,-0.08837105268617854
278,0.0779669356807164,1.1459177882477825,-1.0007646204615162,-0.27600800155632244,0.6223255150633955,-0.34395218005070444,0.28345712199305145,-0.2497844230742115,0.02445434151919583,0.20406842813443457
279,-0.0909090909090909,-2.453642302517305,0.9591935764334366,0.12611124574474566,0.3169225971535314,0.22587285789823253,0.2107475017428114,0.2537694251564399,0.06390460338835982,0.10877905682489326
280,0.0309257124032285,-1.0612713064297472,0.6920028005025332,0.3725274569054259,1.0097938346120823,0.22771401599811972,0.16378354735354575,0.037301146790516305,-0.018774466743224517,-0.07887294609916133
281,0.0441425518474214,-1.8072965773437333,0.41543654565809207,0.6624708987929693,-0.05676375254156951,-0.38195049993739527,0.43652160343903457,0.10042834935265768,-0.008683010288698913,-0.0799912864539145
282,-0.0534826588836804,0.9464966264326953,-0.15578155506725358,-0.5051702773020079,-0.4321907962230443,-0.06798043423178035,-0.04949556306648419,-0.24645105303243917,0.11241069044520874,-0.10851729223876987
283,3.210526315789473,-1.1385379041613655,-1.9659965909845936,1.1866724457207198,-1.2316300937727107,-1.803685528453511,0.8841408587304792,-0.40669278386807073,0.19916112646847686,-1.3729489362544582
284,0.0143197340760632,2.160229561041267,0.03589494725167779,-0.8212373605453028,0.12699507014348563,-0.04996044241826385,-0.3007050395310174,0.00654302664840979,0.21279147023986345,-0.2124585401166827
285,0.0297873685541483,3.9243456508140855,-0.5600345378897408,1.0519327230081048,-0.02840259352429047,-0.1635253074097931,0.008252574244411793,0.00852508392741503,0.27575341552204563,-0.1924508422607951
286,-0.0018726392365253,-1.5996731730320048,0.49721152945621616,-0.3108221151055743,-0.2834842238192238,-0.0898319727946205,-0.06131897050643722,-0.0952424624214306,0.045014519109481795,-0.134629908433416
287,0.0762325625126807,1.6906791190605388,-1.6517939543505042,0.08671931644749586,0.1317070488847494,-0.27913268741241415,-0.0010856806282612973,-0.06423589870890396,-0.2368890975032164,-0.1811810253609913
288,-0.0086135785038521,0.0671114710838972,-0.5825869665399459,-0.5820850804545091,-0.3746748261311164,-0.19603492577245304,-0.17737543901026778,0.029944792487173313,-0.10760427137685752,0.02044680391058046
289,0.0351735906186652,-2.645897128528209,0.31889920533343274,-0.3848722317827887,0.16957074625592847,-0.029878529420399817,-0.0704012744918673,-0.25200629593657553,0.062442210399577446,0.13612085124143733
