,0,1,2,3,4,5
241,-0.0091938779979791,2.1308580772729973,-1.3477411362764453,-0.4965891338076854,-0.692850474998405,0.1885391683655054
242,0.1029356174108666,-3.1137207055140634,2.567631469617035,0.20034952569987208,-0.007377956975616241,-0.1010666572849457
243,-0.0685206771592864,-1.1752791744878868,0.029136938428109674,0.6335663481579071,-0.5219597584887824,0.06487272882639668
244,0.0805113777168764,0.39398752241830504,-2.0866391882787387,1.087190830798488,-0.6508875583173852,0.3111515831989097
245,-0.0768889111927509,-0.07098477565284887,-0.9515924145968057,0.23932469087226405,0.06170886028253638,-0.08310441433894603
246,-0.0566250915326752,2.4234493832581525,-2.8995342167308324,-0.27786432697483104,0.42138030519332365,0.35027135083825256
247,-0.1325572077286082,6.046320650791133,-0.03466970603533133,-3.156383416666246,-1.6085085964969894,-0.5649245386077509
248,0.0416928378996304,-1.4256158261820164,-0.1591872621749819,0.7420675457734913,-0.06001078158314118,-0.1532791719845157
249,-0.0730084720024759,3.9304292818555955,-3.2983568455109324,-0.8746886215867259,-0.7339609429638914,0.0043248407663168805
250,0.1782326510234648,-4.358582874725359,3.2545231088025903,0.19090487739008602,0.2575396550000332,0.09569720212615983
251,-0.0516666666666667,-0.37565695115032693,1.926467012888727,-0.6803080431456487,-0.45775142764217663,-0.5120278707079544
252,0.0027505653163151,0.06093374121641402,0.9738204561474165,-1.1330968799515782,0.21233972986626784,-0.2578316471877385
253,0.0244482076532281,1.5576176808623536,-1.7995163004740138,-0.0529538135447,-0.43118765834519296,-0.1796712943020948
254,0.0,-3.4067546605834713,1.9198494724396276,0.031006410647566898,1.0844848216042038,-0.6045294818705489
255,0.0218976261976402,-0.1724185449306978,-0.5968003380593515,0.23197684500250182,0.14208797507330959,0.21743435633389394
256,0.0015464055355673,-3.5876130779289856,2.8641480722822403,0.15867358535794882,0.3029801667348528,-0.10138569333778179
257,0.004343527246384,0.4019460430091948,-1.2203916107970794,0.6065325024630079,-0.4490059641595096,-0.1142044492784266
258,0.0156254246039293,0.5335042228849106,-1.5928231282421388,-0.5193725050332236,1.5703629685049734,-0.03328630754412203
259,0.0211347291724617,2.2909841871256242,-3.507551754157252,0.34201853378798214,-0.6527987752371347,0.6510129311331815
260,0.0060111955032169,0.6846851634777655,-2.151159696082402,1.1376016659003982,-0.8888376180706752,-0.5398118565724666
261,-0.0027995109207652,-3.3059691270610814,2.8207309915103487,-0.029568575750890853,-0.04252115152528573,-0.11013890077080983
262,-0.0300117627289531,-3.2764204462484483,2.8397621610361705,-0.07973389172817356,-0.03964772337657917,0.09765567160148822
263,0.0099695183704926,-1.5927042114418526,0.2035480908238947,0.6315624861905913,-0.15204610353967843,0.33795155944632
264,0.0417693714157343,-2.0605843281865854,1.2823931508671955,0.26958388788277593,-0.06092073363750661,-0.5153606677644483
265,-0.2839669381022764,-0.5660934670970328,0.8970793224554982,-0.8305549868424168,0.08051446352849988,-0.30426763249973765
266,0.0543641227172153,0.980368913749737,-1.7860956016075187,0.7359640548050982,-0.17312465183295822,0.13958330443978237
267,0.027479590644251,-1.1409927245360756,0.5810772650706317,-0.09799648647271694,0.7485971067762089,0.173664452817671
268,0.037499557728629,-2.6223463976495087,1.7406069709150271,-0.01703800408485983,0.4617616948695713,0.014921334978870784
269,0.0538283396274963,4.345559434341104,-4.830266774861242,-0.11910631842137652,0.9932607995277365,0.09456185972430925
270,0.0663067401773844,-2.978073808671947,1.9799256155612794,0.4627483045582525,-0.5808567977598129,0.35866894268182525
271,-0.0021273114056619,0.7015740412310464,-0.010703482070795176,-0.6963565044387074,-0.23687260297892415,-0.07691619968734574
272,0.0297099074461233,3.290871287890636,-1.8097032761109992,-1.6374062017395592,-1.0598585118175947,0.9622592495974244
273,0.0935301659909209,-1.915505779978184,2.9794247469365187,-0.9768820223582139,0.307994481490955,-0.29790327632266383
274,0.0,2.6751000324042495,-8.612548127375506,1.5234803118277642,4.606723550562681,-1.310648237732686
275,0.0301783318175354,1.130378886307989,-2.60755339846142,0.7904336583814521,-0.563798880146501,-0.051170440284016065
276,0.0032125766782915,0.5093116397507543,-1.0671829187436508,-0.026001505901492795,0.2185146424128125,-0.11334802455328544
277,0.0048193928525683,-1.1398395691627006,0.989997395949821,-0.38484025453211607,0.007889990963805901,-0.302582857471758
278,0.0,-2.7850803742665033,1.3761490470968432,0.6815550348085373,-0.15829588416461543,-0.008011464428997934
279,0.0136737778669264,-3.01969257200496,1.9431810242791983,0.3033163941707873,0.06755805155255115,-0.05678051923539943
280,0.0199087755896061,-1.465537100833754,1.897247431744802,-0.5982807075272939,0.0780295349428032,0.09516422267276238
281,0.1292372881355934,-2.5992018845650975,1.577035314789071,0.37451490164150386,0.03148397583077524,-0.15651262524336124
282,0.0393352200010814,1.9095448002617559,-1.4211680222415655,-0.06708879939902178,-0.431144086019746,0.12732438245107577
283,0.0696715539864536,-2.6459739953511434,2.0861615397267967,0.1408168590565198,-0.13848416767973531,0.1697593783122402
284,0.0384597465523668,-1.3476349473403637,-0.04688921891273443,0.4745385677730796,0.003149806475294642,0.2396629771224581
285,0.0032950848419965,4.893489279791873,-4.929494675836769,-0.4193913178391589,-0.2526267776457684,-0.08802435999259753
286,-0.0101867538317421,-0.017681383952144813,-1.059353171087677,0.1907477765211303,0.12994282941187235,-0.28205533123989196
287,0.0877815787775124,-2.588927981608258,2.156597521444187,-0.33698040688625513,0.3199008701609242,-0.1706538239490705
288,0.0346469110803917,-0.36765994187174333,0.7914829169572277,-0.21201285508999929,-0.8144745773444455,-0.03795124742546808
289,0.2673267326732673,-4.17410405447344,3.0764569844819554,-0.19281069946454282,0.787560413377069,1.5797311566606116
290,0.0447812657136699,-4.027594475691105,2.4004219040190966,1.0655157883368949,-0.6171378827502674,0.21899790128106622
291,0.1038118432763222,-0.7288170215297258,0.14108218013516446,0.21839567549179428,-0.1836485593901401,0.1677149476551377
292,-0.0111760764967416,1.1956138626350112,-2.9415833020423756,0.6597615630956741,1.2136532429055242,-0.013868636106341228
293,-0.0032295271049596,-1.6282543078789191,-0.6167678580614167,1.3161056408838898,-0.0406237504415351,-0.35783572544758224
294,0.0088416780552449,-5.21256125624584,4.6821865213549705,-0.10046661043254934,-0.08969223631353745,0.32411308791144366
295,0.0645160932395967,-2.0597109821600923,0.9849243255662502,0.42331467797206057,-0.10237320544136458,-0.3140142821851845
296,0.0507000939941011,-4.862907221646242,4.525940278278391,-0.42684734187330425,0.4740902178053371,-0.3543580367939616
297,-0.0068418295014847,2.135697719030298,-0.6898339252321701,-0.9226627961864989,-0.4480555580614923,-0.06663908716911118
298,0.0314047584870451,-2.2842259617138865,1.6791985816762365,0.2496460125871025,0.06637522328582944,0.05183937960252204
299,0.0613683746686921,1.9125557384793501,-1.1146310121865008,-0.8539719494582858,-0.01181117950402022,-0.02795571569944005
300,-0.073564151292,7.777937802073181,-5.154450856666712,-1.9233832263746167,2.2673323105565655,1.5130545668753363
301,-0.0524521540291426,4.155376205083817,-3.831520177243673,-1.1425887359110274,0.28564533210741944,0.21123427651927112
302,0.1507995599364351,-0.40231135997677114,0.5444565765868173,-0.4151359019076119,-0.09317543786204813,-0.4272582812557399
303,0.0,-1.332565605785694,-0.22221144620143507,0.5826106802341029,-0.09781827724264562,-0.17217179948022074
304,0.0038505574980194,-2.4599045186721264,1.9363110482589185,0.22056890977289711,-0.23006979621209936,0.10393993319538553
305,0.1792778342487853,0.13959394411674836,-0.9225715691571776,0.6833976929625579,0.17754386274791373,0.42685274189741884
306,-0.025443207837128,-2.8178561031712968,1.937776822440599,0.6364139791935506,-0.5446161749214119,0.1709171610472632
307,-0.0005693538300711,-1.4087243247309282,-0.4330597102238646,0.6547829522384838,-0.040037676970277346,0.3283696715958701
308,0.0572260844619958,-2.3407739663413154,2.4302493901699,-0.7140098001889411,-0.028726044650906075,0.3442769695892577
309,-0.0444222005309524,2.3985992898189723,-1.8589899395701541,-0.5928850279700004,0.2326321137365778,0.6043256204082496
310,0.0694444444444444,-3.670253519187715,4.39576973769236,-1.3567630655227445,-0.2492930126781068,0.5802822019927045
311,0.1312753505213961,-5.5611263333407726,5.224937913302447,-0.4440501646896962,0.4199373770565628,-0.06697044749580354
312,-0.0398427866831073,0.5728074914709887,-1.7413661529180025,0.4213849719580445,0.02485026688663954,-0.15212657563313406
313,-0.0016559351917296,-0.29128331026401694,0.2171365714377828,-0.3386256970806118,-0.009388589194105632,0.042106852102428344
314,0.0387316681321305,4.469513322589663,-2.9771508543866787,-1.9076769397608948,-0.22913367298419046,0.46044243742073926
315,0.3764924075576676,3.826632207756809,-5.258744949904621,0.4220983834787177,1.0792234123043107,0.36454002046225437
316,0.0950540958268935,2.5015352493834753,-2.6410185435777285,-0.5213562033217185,0.6882057994981536,0.09336969737024885
317,0.0328906996311737,-3.9930246727974454,3.1396334063688047,0.300109318058772,-0.37431378524308334,0.31817060037344963
318,-0.0698755199773529,-2.3137935105906102,1.1646504127273196,0.6262381247777022,-0.4445002736241975,1.1055724594248044
319,0.0213657638603295,5.786376766658093,-3.8594690725588574,-0.9332254221079255,-0.9532329162912511,-0.3236408979101867
320,0.1107982617380494,0.28193338450178534,0.04939769402811296,-0.6598184513828631,0.014720497909967075,-0.31113889005156375
321,0.0578769106575645,-1.633975060320723,0.5483168558350348,0.2822908125963019,0.24098877648817427,-0.15470174042736318
322,0.0052407444174766,-0.983065596845798,-0.24323264054928873,0.8235887594450362,-0.6659385610887681,-0.17763134595235988
323,0.0315528765815231,2.825800959463131,-2.4209616579811635,-0.6051588800665396,-0.7653722926394844,-0.44690282275364795
324,-0.0332613115068172,-0.9705676712913224,-0.49512193470913857,0.5103593379151007,-0.08118935317374612,-0.44715322395720997
325,-0.1087743181075808,3.4022806781307424,-4.2601077208469045,0.174991613463583,-0.2791843870198225,-0.7130825799586483
326,0.0417195876946641,-2.042161025275801,1.4043672774645162,0.16616839867895025,0.14253600943442318,-0.25611427751116767
327,0.05794364859026,-3.0802033856641695,1.7398161828714818,0.43417767209645375,0.08574677928264347,-0.1674253522154899
328,-0.010786167873672,-1.237866975343366,0.0963503123053414,0.1121937849497758,-0.07769845658606737,0.18860921702091943
329,0.0170375616266718,1.784219434140487,-1.7081884516345929,-1.0086436658343019,0.3320816800948775,0.10686007414886164
330,0.0386723358785423,-2.430919684645375,2.189845656871512,-0.2699074921911487,0.4143908777640661,-0.005326132224856047
331,6.729744670264104e-05,0.5599697091325053,-0.5038042434761608,-0.20277246159078763,-0.40211776121200116,-0.1635246768705317
332,-0.1020612051740456,-0.8528994431423009,-0.6070794187501095,0.43690682665178443,0.3122020977630424,0.5047348126372887
333,0.0978587095952918,-4.087311330673558,3.953824891503102,-0.5082135495912572,0.4149292480536489,-0.1673986018339662
334,-0.0402219292947551,-3.068206488006561,1.8480415416492815,0.554234537787611,-0.39833023802859735,0.11425647992626216
335,-0.071759518738557,2.8579490031052126,-1.5164539012597655,-0.7122067387946528,-0.6486390169238659,0.13919109727316858
336,-0.0092302401738192,3.792894686733609,-2.775565465663771,-1.146796830332442,1.2367786248934685,0.10708364350370121
337,0.054385326368348,3.4006815085521898,-2.1986048419556217,-1.3713667246746675,0.21866018469564885,-0.5573415190742117
338,0.0456301264182938,0.3353516736168982,-0.7898897218878903,0.11597074595782811,-0.2755549918229374,0.16243322547149608
339,-0.1111111111111111,0.5477923772774893,-1.9276499067135995,-0.0568693913889279,1.5423398108155328,0.6001316685898219
340,-0.028443932935381,0.2182995095021808,-0.10564590288470907,-0.7395049250669056,0.34759637855673653,-0.3943862917466951
341,0.0268840379144339,0.12735888759332578,1.1004021683119378,-1.0940042860965007,-1.0141812347818489,1.6778814434243525
342,0.0183787850832317,-0.8486807773938442,-0.15372164937270982,0.21383305603648392,0.1766503685225045,0.4912384946224787
343,0.0283669056741759,-0.740272173104349,-0.5232932830439537,0.6904224849652998,-0.13093667432739442,-0.6017420006447307
