,0,1,2,3,4,5,6,7,8,9
144,-0.2125207606006168,-4.069250076191428,-1.5019177563758774,0.38374038409211486,-0.20460584741336493,0.3505327751397564,-0.07224832516031432,-0.019601291046832427,-0.05237745049707094,-0.204979102648898
145,0.0057809938632908,1.787196752110666,0.5012962829409525,-0.25617284350401637,-0.18373346534034798,-0.5118923735946794,0.2314956503510477,0.09241034426620207,-0.006730374002262048,-0.10320346459858723
146,0.1298592604012951,0.7600320210460834,-0.4083674360974847,1.8825423502439678,0.4804163533789572,0.504258090929658,-0.2688082889480504,-0.21302855749501362,-0.11298207908351444,0.20228068235650465
147,-0.0500239688937024,82.49264331297088,-9.967155240961134,-7.4485257777739005,-5.0174544741566605,1.5499037325887657,-1.9168597912909673,-0.2876368524965752,-1.1177629170645602,0.346049911230929
148,0.0265224057029882,-0.05852141684424238,-0.31164665335472247,0.07536785598733696,0.09557469911326162,-0.16356579231165772,0.24365726493831466,-0.02824736673264204,-0.062111741399950966,-0.07657803101058554
149,0.0530642997896966,-0.6575656745318348,0.1312702194609473,-0.9936970415100229,0.791976158532765,-0.5480784624351475,-0.3624874163958111,-0.15470155735696486,0.035325708984513676,0.06863725209759224
150,0.231895223420647,-2.85242722891543,-1.1557238551545124,1.2577199007666062,-0.649772846082723,0.4439744715959398,-0.15424057189696194,-0.16093334419337665,-0.058439802853755815,0.08773651360957396
151,-0.0633615245411234,1.3720950070484792,0.27464445618893635,0.20218481102761976,-0.16166305820402221,-0.07196956370260572,0.04187192643140364,-0.11252021740625608,0.16114526633705142,-0.08593994864580727
152,0.0671552247873632,-1.9115223832287347,-1.283655376971387,-0.2984889844324162,0.18564212166791788,0.30210083820319733,0.1165305014708764,-0.034989101007483786,-0.01130590458037071,0.0908951396607889
153,0.2844110115236875,-4.253406672535446,-0.3804609448685,-1.306411039343029,1.7557391887491307,1.7135928675135,0.44332670507616817,-0.21895290616819735,-0.44193555663916806,0.1787202781770472
154,-0.0792727272727272,-2.261249679040916,-0.17220835167760917,0.19301789960088808,-0.777001489224059,-0.2774289201270217,0.133482298353738,0.058284569421858404,0.033298806539886726,-0.099817720752683
155,0.0155709010311368,3.8217333297735783,1.9708961326115284,0.3331631080702407,-0.08145544537548612,-0.11739466276314653,-0.5606233336962871,-0.053945235303651654,0.0924512245976493,0.1521494162932284
156,-0.0421781960739372,-0.6315840951805748,0.5349052842908341,0.02887750580718512,-0.3376933561049787,-0.19037259740750712,-0.09133072924458402,0.10576959424382881,-0.08695710333112827,-0.1094442078613713
157,-0.1065795838523514,3.807536403909534,1.5364503928880013,0.7958676432345749,-0.8317236963541849,-0.5282779474557657,0.7012677930900614,0.09220452999561514,0.033111026681537765,0.18944275431045168
158,0.0117819456410483,1.547408573871349,1.120634917444565,-0.13097083331639636,0.13556685867336868,-0.16063875131687466,-0.19858918880248272,0.026255931331843115,-0.07199256127768794,-0.09338360011790844
159,0.0,-1.7433394733262135,0.21712289639207877,-0.4218629124138844,-0.008225453788802357,0.11706488565034594,-0.06062818915476595,0.24415949307516788,-0.09863091229604716,-0.08873581658323317
160,0.0,-3.6732402038268477,-0.5295028368218595,-1.001030689852908,0.6912121484304684,-0.4986622008982387,-0.7859886858665368,-0.1552976884720264,0.0033863375688880505,-0.19346498985339736
161,-0.0146826470850803,1.1044797224251994,1.4661782781157513,0.13193382370634935,-0.5543456284713196,-0.03496658348547173,0.14921916437969546,0.1725085185484992,0.008398824481063848,-0.15585330928994207
162,-0.1349831271091113,-1.1478490808922084,-0.3920974629652221,0.588232161037003,0.03244630647362972,0.10857361401081825,-0.15921493888953747,-0.28355336751216687,-0.057861062310223164,-0.1287378104980644
163,0.0233161134532786,-1.2028553763313807,-0.6974810962674133,-0.15625720487700182,0.07899272582573005,-0.04743543277653308,-0.1548740518658332,0.014902586262086074,0.1198877344991051,-0.028123275144704443
164,0.0597010870057437,-1.1214289028530555,-0.06674580484619656,0.1818020527561158,-0.25130016890171153,-0.07062337080527165,-0.0807522399111933,0.1159821211744676,-0.026516595558960507,0.027060701779929135
165,-0.0667552268928762,-2.0429285431892903,-0.6358543973628971,-0.09291575754360336,-0.24239127918943684,-0.34365210172815813,0.03454025789817566,0.005959854131580712,0.017042732957672262,-0.0943366201801407
166,-0.2643391521197007,7.199625023996575,9.989035949611507,-4.236790521294236,3.3775477282363826,3.744207393246152,3.067194551462245,-1.1041841664540244,-0.1959522659392737,0.2616081702153688
167,-0.207524670152944,-1.793779912108739,0.44646492245290154,-0.7832610739921813,1.0997322138801975,1.332404212314403,0.6171748060347158,-0.5724886510832382,-0.34149774975417496,-0.09253352747331849
168,0.001612235678559,4.204392101518888,1.5150649312874933,0.24217760604854663,0.17376597566268792,0.06818756278577773,-0.07864472326950636,0.26674675143071264,-0.06295457541792947,-0.0615822130953351
169,-0.1099079593144397,2.600479673255568,3.953336356394718,0.33252497460477637,-1.6837508762975375,0.5822901241935425,0.41880824253780047,0.624746055350472,-0.5250851897609166,-0.8083420641650171
170,-0.0221864565607905,0.3578197986015841,0.7272730332773613,-0.4225733323955938,-0.016488690340368522,-0.11730251404567472,0.047800287610745944,-0.08397480428736853,0.08043892940681813,-0.03194641391273879
171,-0.1597054443943998,1.2571214241909157,0.44838168069500006,0.5356886033511067,0.19229393428692407,0.40529884368868396,0.03186282574331155,0.012620358288344008,-0.08378827874122398,-0.1551269476708084
172,-0.0365122088806511,0.6265743769653317,0.5518813081995829,0.20088883813321406,-0.27622774953964185,-0.3307188149911521,-0.09230297238975134,-0.017794454910143673,-0.05211792925730482,-0.06300552055968274
173,0.0026177648260783,5.337298543439742,2.356253464609361,0.9723234808905498,-0.5216552784359311,-0.10141157867894735,0.1506759211306887,0.08703607437881485,0.10305892945797153,0.02885889993023299
174,0.0358874077338327,-4.295952470075275,-1.7000797153593021,0.1694737101913254,-0.05254334363306826,0.09810637571258365,-0.11805622969876746,-0.07077098899399965,-0.07090577696842089,-0.03314447625806328
175,-0.95,-5.4064150102196695,-1.9016270629998766,-0.17969317120900558,0.4529533124854553,0.25050774388115155,-0.432880159118173,-0.08861192910871667,-0.022524458503118953,-0.8832164503631705
176,-0.0727446799762705,-0.660906741309313,1.381117560015511,-0.8907685971908016,0.2112198888715802,0.23139301744416438,0.6957696176217344,-0.16664130841021976,0.12977340617808544,0.0903441875681521
177,-0.0212937353991568,-1.8944381263204126,-0.9793663277080289,0.025505834027633505,-0.14425908145116156,-0.06699005177473576,-0.058173004998345046,0.1267373736796172,0.11639966428632477,0.016005535239291435
178,0.1635675675675676,2.1038082254835366,-0.5288923911462821,0.353241883357318,0.32349304677469093,-0.07336321898344667,-0.1406675909475164,-0.14311188928869595,0.25350309984253855,0.2263537545618476
179,-0.0857426479712123,-2.8139708694284513,0.10474993147112285,-0.5677712323492577,0.16807483730917278,-0.14040170554328674,-0.18435908931173384,-0.0031035678911196848,0.042426623247967254,0.039110106371817784
180,-0.1673207467119219,-3.5502958768057584,-1.7665872902096889,-0.1639289496747908,0.3204408427816887,0.34677326902690314,0.09179373556226723,-0.25074136755047666,0.07795295217883833,-0.05323451350728561
181,0.0717536961709282,-2.147624457623746,-1.3159123544991613,0.6222428096908361,-0.18496351182495924,-0.013058128876959067,-0.09079902959909528,0.1374625650000917,0.03161754322469433,0.050194836362044644
182,0.3121205129050335,-4.010528784045287,-1.9554870955201369,0.41143853734268604,-0.18558676781901348,0.21997759595490635,-0.16234142528392795,0.0358612040540838,-0.08448141346539846,0.2538684185386538
183,-0.0536376270080192,2.0162506775030797,1.4133717810461295,0.29367930909487155,-0.28222523427888535,-0.16254514215104152,-0.04652860269974122,-0.09300034106504416,0.10214775088960715,-0.1411112260613417
184,0.0940928938259315,-0.6142587893937719,-0.4798830324154183,0.35090601397458315,-0.3231431519995436,-0.06460541798411519,-0.1967679858615182,0.15338310428430552,-0.00848714439818528,0.0056143330706119625
185,-0.0942158830275229,-2.691495040540375,-1.613156710761282,0.25128584355489936,-0.006426154679842625,-0.0032492205329605005,-0.07818303697313375,-0.1705289738372411,-0.10590383958308439,-0.1446601899820111
186,-0.0064790057584545,-0.10811615974587861,-0.5805145335672443,-0.014010812952254039,0.025240697732338894,-0.13810864554325059,-0.07451010934104943,-0.16863837835614298,0.13182313210693355,-0.04910367837200912
187,0.0573107021037788,-1.679126209428404,-0.44466271847887356,-0.023543001530644377,0.15833549695634702,-0.04005435704071507,-0.06092365034087165,0.1223303808291378,-0.029074510081525597,-0.03509374068330097
188,0.030599838440352,3.8597324607307115,0.19431885227799967,0.3294715355507072,0.06620518580931183,-0.29970486455527356,0.19223244141549994,-0.4207650581819962,0.16819911504412738,0.2099873333716675
189,0.076829268292683,-0.0945311540593184,0.05848345524516446,0.7420341328194159,0.09017219645148343,-0.1608623263879058,0.010327877377287397,0.032667926819644894,0.036546774096602994,0.28733407873079325
190,-0.0273710252674939,-2.9733591959811463,-0.3337676935378728,-0.289365447314681,0.5526360325531083,0.3615126858446055,-0.33357863398533577,-0.09818079001102825,-0.05277668304806777,-0.006098723309441527
191,0.0416934833253259,1.973174739230529,2.6478919489333292,0.2623829058550768,0.4604669499580416,0.05927691676739292,-1.1509514861093166,-0.2322899048876096,0.310943692339828,0.265111986993712
192,-0.0795855089973707,0.18343794945080227,-0.1423124478421462,0.10109997558304878,-0.05046829068351291,0.04097685946998256,0.19706383593973834,-0.08380838456897806,0.035598407110531256,-0.04772781702692921
193,0.013636320600961,0.6208124428080113,-0.18616790019635546,0.20063379201637738,-0.10869157732143421,-0.22955246123935286,0.24866099685826018,-0.05207864729008603,0.15459528742419038,0.0810575030808662
194,0.0166888152975108,-2.3701873402790707,0.10320956299308878,-0.3031911026433838,-0.0413248159189345,0.07846128828568819,-0.11731116764014571,0.4134546263524861,-0.05431785642249296,-0.10691723227754767
195,0.0016472353030532,-0.7845148533919241,0.2711731183817654,-0.2749997476521108,0.13117536529813703,-0.0989034715075462,0.06485679939719971,-0.05722610317262314,-0.03533426346718761,-0.056924098453759044
196,-0.0405533414690345,-1.370196855992199,0.045789610163679814,-0.2789718684466611,0.061203542917575356,-0.2276259076341788,0.07015062463074816,-0.045615998263456005,-0.012472863380350509,-0.08579407994163625
197,0.2103634957463263,-4.111610909206798,-0.0064151307322913385,-1.4971701377435889,1.8545530683407239,0.9306008375832179,-0.6090602427550038,0.7845251401790853,-0.021138156016449066,0.10569979641768407
198,-0.0059574635356498,-1.7867233387382353,-0.6412848762636347,0.3857450096713847,-0.28334328231711603,0.012300989140451437,0.036016807574134654,-0.1702018140438707,-0.029125003062773425,0.07199222612962342
199,0.1566423810261974,-4.117029527315705,-1.7178349479351702,0.5073426396683838,-0.2560369870374279,0.00859668186428933,-0.4071099790892081,0.06716103519087316,-0.06024483244635792,0.08661834020675976
200,0.0047969619241148,-3.264929130498101,-0.3994099676920328,-0.44912196860723946,0.3842969382944253,0.45442163224182713,-0.18141157732312022,0.3071194599980707,-0.1687647558905576,-0.13453603722770302
201,0.0655737704918033,-0.5992087032377694,1.369448159271977,-0.898927465804395,0.2696119397805926,-1.6101079339128177,-0.400053952151544,-1.2605084179645247,0.48495280585185524,0.8232046305296773
202,-0.0194456360958118,1.8639068936491503,0.6673833704317044,0.2738859861424039,0.32829038065333305,-0.16562215114394202,0.11018200607369943,0.07062106282205964,0.01956154236006419,0.027951920252117433
203,-0.1445266744755617,-2.5833626217099392,-0.37207117527705796,-0.15974209995773603,-0.023822594844142845,0.1417448520579196,0.06458044506669873,-0.26368507182902784,-0.16971241893843297,-0.21095478655154978
204,-0.1447368421052631,0.5754966002557577,1.3638754815657688,0.14110010565220327,-0.43175254054619583,-0.25442731356031245,0.8585656484786587,-0.7527524702491596,0.053746568243584786,-0.18718828643626245
205,-0.0425343376163048,4.586854611418464,1.2336621915193389,0.019931055028425862,-0.9945354603295241,-0.028341460766514854,0.5336929952339046,-0.44658466462337226,0.040592053874772285,-0.22719384035604676
206,-0.1000885739592559,0.39991423632960976,-0.156451989121392,0.2905404253209306,-0.16203384721098385,-0.011443753095222216,0.13919869710065458,-0.1823669643381225,0.16926510940308967,-0.03071047949821572
207,-0.0193608673976865,0.610541440082745,0.9748429306969373,-0.00943761392748993,0.06625420317036367,0.03802084087370184,-0.06510158414698848,0.26077333231796346,-0.03993175450739724,-0.027479933085497947
208,0.0089075209678157,-1.995380420622014,-0.43589682545408953,0.20371217692690627,-0.15848432604761858,0.2141124493406793,-0.02414418812346526,-0.032899940636608734,0.011119824775773245,0.03800163244374195
209,0.0257648719030507,-2.230643500289471,-0.6007346477614556,-0.17926562508626404,0.13324486742507208,-0.1444134402993857,0.06836567268953765,-0.17994082149659335,0.06801334675577451,0.14484552009966184
210,-0.0439234136089311,-3.183794593089981,-0.6334848295452916,-0.6599825832544551,0.46867402552891624,-0.05654875182993389,-0.5334850339145253,0.15313833909919694,-0.16977486695809982,-0.1276047570331941
211,-0.0835820895522387,-1.1037318372742924,0.14686032096482204,0.9081985123835467,-0.6036968836836714,0.6315438720523903,-0.4985040231168971,-0.20969373377018788,0.07924803833255324,0.314254442624228
212,0.0975009616037287,-1.9670286419516565,0.3038693523763485,-0.4201078265474292,0.22970900965875318,0.2956641775964745,-0.02037008313021285,-0.032989989058800566,-0.06062760316083935,0.12203847997250722
213,0.086361004815092,-5.075534338219699,-1.679746273824314,-0.31395241033606147,0.6384944380919392,0.6673253582391516,-0.30495234466104487,0.5004064033711857,-0.15224790568882177,-0.16818963926937466
214,0.0199615925966025,-1.4755596923537797,0.36031339900010323,-0.30051259801612423,0.3882045291579195,-0.29604267972765347,-0.3406774499637093,-0.14903924701392998,-0.03229178598325001,-0.0330252763343365
215,-0.099099703629145,-0.8150562270585628,0.7319732599712601,-0.7825859100762048,-0.097614041597317,-0.2208698998580054,-0.09511932221747606,0.031747586232754366,0.15417631256670306,-0.08672452007981063
216,-0.1113743112553168,14.465378414649397,1.3277053335193474,0.5246568085539116,-0.2274487743490956,0.18438894556164065,0.06686874960489912,0.027873346134832486,0.8850099975604262,-0.03211570803333262
217,-0.092525318621644,-2.1038303136575713,-0.18957613083741603,0.0020219129873550383,-0.2559709186057768,-0.08487671194790097,0.027700261702168053,-0.06545215683352124,-0.058288275424337996,-0.13326510998578078
218,-0.1333333333333333,-2.149273396770154,-0.7218951188037332,0.36792877729133694,-0.12233732540030855,0.17026098940164827,-0.28338701346045486,0.1445323076757994,0.0311959438256271,-0.11237672112826173
219,-0.0298478534741739,-1.16091492339619,0.06865612753573248,-0.17004212644496783,-0.1010690712139037,-0.07557792281830472,-0.15658794774649834,0.20625279510682323,0.043784756221247036,-0.06600498854206778
220,0.0525789993220984,-0.06298853280400012,-0.044819584596720405,-0.0060042815556131035,-0.11145656126478616,-0.018139353149466204,0.11459504483952888,-0.025630672611098332,-0.03696342407389547,0.039907173952709166
221,0.1274894805578248,11.736497659952159,2.595848442305221,0.4770207521154087,0.1856798198064985,-0.5196674702329815,-0.009908859802553854,-0.2469635618131256,0.3918400804199307,0.005875961609541714
222,-0.005195554914129,-2.5093182858152967,-0.9696012716996367,0.10689137578600012,-0.17335071986775727,-0.02513531123924818,0.04795518679360017,-0.0864715122130771,-0.07898980998237046,-0.02410810655733867
223,0.0008237408532671,1.9432618469705665,1.1653199703594248,0.37719056857647487,-0.18158884099800301,-0.09515742118479192,0.08998313027058394,0.021766297134294243,-0.006572065277777604,-0.029685449727069976
224,-0.0655343594867152,-1.7379605829653826,0.10327543283041293,0.2633437044790047,-0.13800152779684136,0.2662890586232938,0.11148501303134892,-0.09052606407649727,0.052699198410267566,0.10119458753788507
225,-0.1213415456548127,-4.4019846695530775,-1.7980794502943491,0.19955651959052825,-0.005844150543442688,0.42049010478511095,0.1256918260458395,-0.2232773205813841,-0.174116219049585,-0.166108161742843
226,0.1859452367192013,0.48258613896765024,0.8546416833019268,-0.3315885331645152,-0.4767481031517669,-0.2312855963637909,0.3064020610010345,0.23194684801903065,-0.05607248529255927,0.18454996313226726
227,0.0233818843093032,7.529309124345136,2.3195323623413366,0.5944337380657639,-0.33241089767684934,-0.625210598372897,0.2559953033617844,-0.09255920529666993,0.2558743622828003,0.0023467587975241878
228,0.0958896878555761,-1.0597021510086362,-0.23245871914304625,0.441711516803979,0.042352408191684426,-0.08232426865915266,-0.17954980354227115,0.04230059565762515,-0.17115516348903617,0.029898976601101006
229,0.0404644948854282,-0.2721037947357921,0.1573793642675212,0.0034199176144241615,-0.07988647899650013,-0.05569993594561549,0.03146576560959274,0.10734010634870213,-0.035468872159357484,0.023460276035568564
230,0.0202297466411653,-1.7907506981013794,-0.6620335255962293,0.40030927102848374,-0.6019193272306188,-0.19481725365491173,-0.0841179113491135,-0.21236982916491606,-0.010612694790083952,0.06287168650115756
231,-0.1087182859334757,0.9751302338670084,-0.0026770198198114133,0.7319399280850275,-0.11759349095099737,0.03638292849565623,-0.29211808850701665,-5.736388184938051e-05,0.027288956270200324,-0.15900937351394062
232,-0.1320901320901319,-2.4187971125914274,-0.4110594251975951,0.12155406110192911,-0.37613527194638485,0.19401224447619997,0.433378176123652,-0.4953816157884272,-0.1441648268925377,-0.004651996547462046
233,-0.0909161023615973,-3.346524312344147,-0.580482406127795,-0.618368936710139,0.49717588922519695,0.3102634179240412,-0.2207487796676855,0.41024512096940247,-0.13331105400817508,-0.209842378183523
234,-0.0670303975058456,-3.961082914609699,-0.8306310490089718,-0.7510682124803513,1.054048551363341,0.5934100762433697,0.09624781451821411,0.037748445778116216,0.08282801668022106,0.020609715903667555
235,-0.0298852260643173,-3.402994993032448,-0.1696348652468417,-0.4206920975074262,0.129753809295404,-0.2617858124277969,-0.2559823255469177,-0.11024048150812388,0.007701025530431834,-0.029864231660283833
236,0.0136809499225607,-2.733073355376104,-0.24811635768976587,-0.8005657907138399,0.36045822773571307,-0.1484164774013948,-0.19640203177764665,-0.1501814007469258,0.09622819295944156,0.10595895484055773
237,0.0891036459898735,-3.3087760682902134,-0.9398704544128998,-0.14735198108870498,0.07841317934672799,-0.062231251441900955,0.06619502065590994,-0.2249442890569866,-0.02978783044861405,0.1770568191710318
238,-0.0267068096393419,-3.3322254167614633,-0.9138363566628793,-0.19601628113456732,-0.052809825485034906,-0.004870016978432801,0.04072300192010584,-0.12617924656249685,-0.04810980988911565,-0.034539735191298084
239,0.1177835182089854,-1.2783275949111403,-0.18809215840266294,-0.15433897206081892,0.04679419643277479,-0.011484567538870031,-0.20612840569488294,-0.0261970452369675,0.016026895868253677,0.03406779035495801
240,0.0265337026287169,2.1417202296102698,-0.4276857553722551,-0.20886830416094299,0.38799481558665355,-0.5066249628292336,-0.04786248431634694,0.06877320901711649,-0.004094367289957221,-0.1693643155636871
241,0.0833044683062,-2.5044405773062732,-1.0941220307117656,0.25567110118133557,0.12780247896453198,0.09438087723834342,-0.1887358281836777,0.12886884719538322,0.027411451901397908,0.062299267377803544
242,-0.0022026431718061,-3.7003642262789964,-1.440132622427717,0.20727807805486498,-0.18620254932291122,0.0856484941112901,-0.03647744651119143,0.09755582212747456,-0.033967597487606464,-0.04932461293581432
243,-0.0247562390791107,-0.38266614951214584,0.17430749613979546,-0.23785759449437838,0.18472654456146534,0.09949942577091173,0.016611178053030813,0.1774251565232151,0.04241998315135326,-0.1490071923071922
244,-0.057426507643205,1.1290442119760111,1.1857910488267007,-0.16368728596940033,-0.3416308603141118,-0.12938625309833354,0.472357445551801,0.24276642941391846,0.03691661608904019,-0.06597663737385769
245,-0.0839694656488549,3.020307142829687,1.9339161564838692,1.3974023580615105,0.21631607733944436,0.14409095299934627,-0.7628339899637498,-0.45884443325374186,-0.0705586970888401,-0.048971428709318504
246,-0.0888888888888889,-3.281012774798415,-1.6144224032674748,0.15309246056574638,0.009199451872829355,0.18466817171622418,-0.0712096550178538,0.0071559451653940885,0.031200985836100707,-0.09840455419453092
247,-0.0213360166799554,-1.760880661191371,-1.2318519254104638,-0.3823816594265756,-0.12696306952570835,0.11117384286181245,0.1507949084557809,-0.47289056379070127,0.3034561017692036,-0.060055423379079
248,-0.0405843443262279,4.584917549224148,0.7209920555326835,0.492450159875067,-0.4174295646112086,-0.4931686978614781,0.4437612381205816,0.015845322256665025,0.2804301240858405,-0.021795795184503926
249,0.1958378719257008,-3.7123364063024273,-1.1104391628676467,0.057433125507839945,-0.17808974206234873,-0.22782398480957378,0.1299622075688154,-0.09127692652827858,-0.00809166538590774,0.20709863125328432
250,0.4463942966822045,-5.537539326075327,-2.6528637856291684,0.4045382794537836,-0.11635300692687166,0.14805301244695918,-0.17892924782284467,0.24888866044538752,-0.0015551630273744092,0.30495904756491643
251,0.105263219799945,-0.6371735695842474,0.4807475224690704,-0.10517617393197155,-0.13320401370327006,-0.27136748585836296,-0.13078376704207081,0.1565536726545531,0.036736288501707536,0.06092114105358344
252,0.009771986970684,-3.5912118929345165,-0.4216054181395875,-0.18685665231424664,0.5188388439504615,1.1795020411075874,-0.1879274703116818,0.42269195654247216,-0.3146337700710593,-0.3438959348488172
253,0.0,0.313423541116544,0.53098259048432,0.0010515529312054752,-0.003427435271335093,-0.049732850200085464,-0.053977337671804515,0.32599095505441283,0.046112479577962266,-0.0259059864931748
254,0.1223204896594492,-1.2725566826197263,0.7187573148669701,0.47464282840636296,0.0839246005701282,-0.33463463258944476,-0.4502229443485577,-0.1583911217603736,0.27555852639006806,0.3118926401219061
255,-0.1985747115764062,-1.982021996396976,-0.9014221881924706,0.3937272534085944,-0.4087077972014478,0.0025552706413263394,-0.016664357219036748,-0.208850086945216,0.01610834261477176,-0.1343057411406317
256,-0.2045454545454545,2.3867745462128696,1.1491465170589705,-0.6469173825663971,-1.9012545705164499,-1.073827750952525,0.9324074732522818,-1.1930383517122298,0.9114119322737693,0.312206178888478
257,0.0665082858773247,0.17937334296772658,1.538168019108901,-0.18471657929480947,-0.4679810069869423,-0.2917748173922397,0.049540017911247035,0.28795922496549337,-0.05311898031334251,-0.01557520693778175
258,0.6267772511848342,-5.4921267773392115,-2.3763651574549147,0.1590932892235382,0.29438444908349803,0.7530876862077005,0.24764431076960602,0.10142230121080038,-0.123414679458984,0.5144482906553656
259,0.1329979794578213,-4.488147269958942,-2.0563374950838917,0.36604836468563556,-0.31158949481206377,-0.09094791612397855,-0.08078328146274347,-0.09061196316198607,-0.027344155528485566,0.09130873704002158
260,-0.4963963963963964,-4.664368067385443,-2.1473078576003277,0.3856752780078368,-0.14157048877271283,0.18334733335703468,0.06877658144530491,-0.235215594353257,0.02884797389800108,-0.3530922066801074
261,0.0355510558287532,-2.6189970125060085,-1.2498677665116564,0.12847270220607493,-0.08088566727397496,-0.06630099117757636,-0.00436563146314192,-0.00669015001719999,-0.04293120608305742,-0.007211868163364639
262,0.0509263363177021,-0.8419185991196623,-0.41083495279872656,0.5679985294608912,-0.2705359897064655,-0.12458926060751506,-0.04110400245608181,-0.1584483507617621,-0.1018109063165686,0.07058899885376663
263,-0.0515423424799004,0.5038700071993444,0.7670763149720645,0.6579544845900999,-0.3572060915104383,0.16117682441187667,-0.11620020913919742,-0.3820902054932506,0.0009475200319901531,0.0853467944377185
264,-0.0829968595782861,29.579689121610663,4.825334228427925,8.036948457897388,-0.25285130548667195,3.807541131704492,-2.1747103514677693,-0.8649471006762877,1.6294041744486916,-0.1772893398025176
265,0.0771164999818914,1.5759604413648964,0.475162583085808,0.2162736362542294,-0.5343559700168548,-0.14604208431058793,0.06285755262572766,0.029223677217063936,0.003055569915527985,0.06393127646037651
266,-0.021898433102747,-1.5577884198018184,-0.6495362304589902,0.10127628989197071,-0.09799611969022029,0.1884936415245561,0.007690498952406808,0.1647889110000322,0.04330867260316128,-0.042431962320507284
267,-0.0682792259715336,-0.47950813337286097,-0.740860187951059,-0.35068168670179456,-0.05191626056911839,0.08388214299553746,0.09043890406515925,-0.13461565235211545,-0.10463906621237204,-0.14693860861998298
268,-0.0181518151815182,-0.40686784491004657,-1.2075146859048353,0.11537753122503946,0.5951975757976535,0.11699012105141746,0.2449894247024077,-0.21705001553681705,0.033652829087185525,0.024463392969793222
269,-0.0936329588014981,8.987112860414921,-0.4564356749638507,2.2270151162326006,2.749831585360098,-0.07481041044998586,0.13543815114502963,0.459462971757541,-0.1805017212785093,-0.23492703552013489
270,0.0932477279313408,2.488564403448174,1.0421847066944718,0.34739594492036396,-0.3472351576669941,-0.7300659518957132,0.4640786184126557,0.2112276442839255,0.08778209750049917,-0.1561005753595038
271,0.0218041841004184,-0.40758469524144225,-0.6901157956089973,-0.17538416628318548,-0.12898166340327424,-0.09729204591284764,-0.05319282432100867,-0.1325351129722612,0.009623167827598228,-0.021753190551133644
272,-0.0026592945284782,-0.28940567370344966,-0.46590451993585563,-0.00870032348445725,0.15380504398668957,0.049311640344023876,-0.06050440732362634,0.11381172195048726,0.11210094539946883,-0.11967841713992493
273,-0.1690763262655278,-0.9974260447017194,0.2617322520082282,-0.025370638394821624,-0.34664934842222495,0.1367010818428977,0.1654247826954825,-0.1850601079958287,-0.055378771578768,-0.1235963634930997
274,-0.0511083543876285,-2.3252705690707893,-0.7290509755018334,0.08341739080595881,-0.25751333597222326,-0.15250679977054318,-0.10929863381857777,0.006218138509228808,0.01750772704438898,-0.04588047141720731
275,0.0473315704568511,-0.6569874761113066,-0.35881403245392895,0.1890330575972639,-0.2895792050245071,-0.17964369676018838,-0.08789453976519623,0.18855603344512795,0.02030600737634041,-0.03554353178040835
276,0.0345224395857308,-3.8936975340415776,-1.267557065335774,-0.089997748205466,0.17383812723696798,0.5227013746843425,0.08756229898210331,0.14683895883561995,-0.15268066062171573,-0.10508428281412006
277,-0.1438356164383561,-5.53193334363921,-2.5734455286400997,0.3537166322855091,0.0014736379933348576,0.5198755810374363,0.3068899940258051,-0.5756219736703668,-0.16081924669094333,-0.03432731022491791
278,0.1153846153846154,-3.2072840655995583,3.437987544989725,-4.044586646350065,2.091673188043813,-2.5263227636840675,-2.675837858784251,-0.9289294863658293,-0.15815492401461623,0.03759130172188358
279,0.0276995921383327,1.8328465004486807,3.258998715753766,-0.3927298123653719,-1.2514872330389808,-1.2113225895446575,0.42717419006481694,-0.2565216265645009,0.0964711676443658,0.5433948759488169
280,-0.0340234728002164,-3.5808623380633127,-1.0388183505209625,0.19338832578519344,-0.3874402012288651,0.3615091619546748,-0.17362650222918136,-0.04081698041431065,-0.1466283638074661,-0.09323925877614365
281,0.5733224556394043,-0.04560251935580676,1.8138002788226368,-0.6372730981946191,0.2969100937904433,0.5669674922155972,0.13434639395218712,0.16455330867241563,-0.09404270520019332,0.45474487746202114
282,0.0504601918002187,-4.895065001338071,-2.134783472640085,0.3394865164613596,-0.16476088159001495,0.22581196866462228,0.18039544548888137,-0.343299847559255,-0.06911278501381544,0.11668367771633296
283,0.021704058938283,0.37209792888022447,0.6267483755808239,-0.013073550845779129,-0.24524698492545863,-0.1326955309035153,-0.009919296024819066,0.046875749295918444,-0.01184327823514985,0.022874489713151546
284,0.0117025179505991,2.404841419831925,1.7959022486678256,0.1033343140509612,-0.4746577727485662,-0.37310113634537506,0.05840670348206915,0.25214593722684914,0.05160580150146729,0.032638261613172695
285,0.1666666666666667,-4.14244972636142,0.09976740394880697,-1.1429116514162994,0.6169327157486899,-0.1926685615023505,-0.5592163614927989,0.07894815478558043,-0.10296237300841217,0.016933450374559268
286,-0.0057765138378303,8.642191138572013,2.6751713183790664,2.587479775742971,3.1457491883191047,0.6284957336606943,-2.735585570956437,0.48055012695687976,0.5687695468046537,0.1096622144945128
287,-0.0281141915317798,2.830306320076539,3.1831042756039474,-0.3720472819485102,-0.5880064709442662,-0.517029821093341,0.05125256520264569,0.31466604082140415,-0.19355856640993818,-0.2343413558418444
288,0.0379309907464617,-1.2517313966155896,-0.4271103882910025,0.19265999618114626,-0.09540482037091046,-0.025480851643564267,0.030421531864840996,0.24652993087974917,-0.0045533032032185556,0.016083698032218482
