,0,1,2,3,4,5,6,7,8,9
145,0.0146878316917986,-2.6130070560784344,-0.3221702367947823,-0.3195536848329208,0.5158500531184059,-0.03169599663653025,-0.4535347769163011,-0.602838352050125,0.12048902714245635,-0.21290250418917797
146,0.012262427802735,-2.2092829457424785,0.043465561829350914,0.019140887624902986,-0.10134678956380797,-0.23799272620089104,0.052047696674992275,0.022021091795813602,0.19310066189131675,0.031163809892876346
147,0.1122730675650383,-4.335672060867423,-0.2218944003486443,0.23105785201426618,-0.903233236887372,-0.16552631895317374,0.18834064496909148,-0.41734677173190865,0.025785553771543533,-0.015922109244633588
148,-0.0637273064097813,-4.982797016587337,0.5251908390506091,0.21243800955066733,-0.6986130382586294,-0.14835637262354426,-0.05163949725172767,0.1439632925525641,-0.06941891348604144,-0.1403401629043551
149,-0.2184737866217871,15.519497623330777,-7.074011506264498,-0.2058415250226694,-0.6905589714938868,-3.077608223911144,0.8391524986906562,0.6014751223197391,-0.15028042458764512,-0.4900788698341363
150,0.0498184868356261,-0.9636118759736969,0.2705467289049492,-0.072797002097879,0.2825312730853955,-0.18985647271311754,-0.2117815398293044,-0.08681479292774043,-0.21017354278666525,-0.0008957284877677838
151,0.0024846735770762,-2.399332537072018,1.8491411201619867,0.33465774931897874,-0.7460577065213703,0.08611612349771118,0.4512484720902728,0.1211530248563035,-0.3319269879568684,0.0499231900810138
152,0.2246381473142489,-2.9835396908734286,1.450062187687512,-0.024231379199127642,-0.6839592412695294,-0.09066518991275055,0.17902540634176814,-0.20062233828389886,-0.011085888971565205,0.29727664362233774
153,-0.0217922939886638,-2.182961351929593,0.11040435721473309,-0.1686318755970593,-0.3078376565702011,0.20257455243517347,-0.0708205883864399,0.17624272905248675,-0.1283835283116111,-0.2064475770259474
154,0.0348006080403635,-0.9689706100472996,-0.22222170818061227,-0.05353443882787963,0.04637788474530913,0.26634557607066495,-0.08083187831416914,-0.13866995225048379,-0.12387651916277778,-0.17641915963200733
155,-0.0174339354117282,2.2541524912276665,0.9031110140665446,-0.48050844989541447,1.3805671129839476,0.7357698980539685,-0.36748578128185405,-0.013477195632463966,-0.1470910153328852,-0.2910136245270877
156,-0.2216822993181904,-5.482876253498316,-0.20668337437828524,0.23485600684923788,-1.017247213229573,-0.1410148951219358,-0.15271040699061655,-0.14930147874161914,0.07951682352986117,-0.014496684258717734
157,-0.009848361323985,-1.1224102355856354,-0.7359101223679122,-0.28210662102057193,0.16399220266573158,0.27353831797504247,-0.648589224056792,0.4309645354716661,0.35199287307884997,0.14393362114061162
158,0.1509419512942258,17.47779318105972,1.0038138539356107,-1.7963837557156779,3.0792858630888453,-0.96206463976156,1.8607555942303637,0.5581207340600027,0.79766175942496,0.7966544323115506
159,0.0216469242622414,-4.630388357130306,0.36902419652741336,0.08651661779258185,-0.9983377835920267,0.27527602648128374,-0.2043375408924323,-0.02939993442191286,0.019329107834920038,-0.08607468705892102
160,0.0596988541304963,9.609981390615069,-2.5434057222801174,-0.693823134436063,1.4705933378289593,-1.5160077651475201,0.7679742453416925,0.09218892016842958,-0.0016305591172680429,0.13581530918645146
161,-0.0008078527715988,-0.1612096169260978,-1.2107890791040445,-0.1465532432468456,0.46012120656432304,-0.12888000612272577,-0.39932338531383166,-0.43467720894089507,-0.08238547837937711,-0.3266812669302564
162,0.0282521664867139,-0.808096241797098,0.9633887585501238,0.25368765239732,-0.38827300565930933,0.37256231024228553,-0.0897229590539622,0.9437353151428312,-0.23916530163033228,-0.509790883789178
163,0.194366835707282,3.0729305732046206,-2.71125065996855,-0.07402826345300088,1.8998844019114411,-0.7642202862766905,-0.38740555094649914,-0.03798377726948547,0.7608975599885105,-0.3816898723913582
164,0.0189769810634385,-0.907418198707638,1.2773757391657063,-0.2328187478789102,1.0386442808256642,0.48338772101547195,0.06575160333246367,-0.07055975664311899,0.24473159736684263,0.16041445670885757
165,0.0282323903550407,27.183832738835488,-14.375134155294415,-0.42804276153478243,-1.4760700592845057,1.448604991119878,-1.7698605965776542,-1.0779725934908229,-1.039870556804319,1.4339175225920842
166,-0.0013447933111149,-2.9772540162206456,-0.3358026860115586,-0.1070326681237666,0.07317461992218194,0.18710550067378554,-0.6659625591460334,-0.39232134502034155,0.13410697719673392,-0.1382405971791423
167,0.1558011922150723,-0.6469402506871029,2.4762010675007082,0.014770575566249243,0.5332674567490465,0.1753118170093367,0.3443612818998972,0.1164599626351871,-0.4884356133128077,0.31918354232361057
168,0.0577091652868415,-5.205312213528684,0.14271453684668892,0.13429948259776076,-1.4869778796034716,0.018104382571330624,0.0026778153258171875,-0.01602741137331503,0.10927159424548129,0.0731464278694888
169,0.0204876562687004,-4.738307897478581,0.08376508204730414,-0.02001753332764444,-0.9504550700345876,-0.0185964385795403,-0.22574263471822145,0.009338479176393145,0.03950662467298104,0.03816416655166202
170,0.0584842470850905,-1.21025241468586,0.7278218686173852,-0.16436124511416592,-0.38446473082299587,0.5645095514647664,0.19099390807449268,0.12793661759033614,0.044708273394045046,0.02224678611932709
171,-0.0709703441917639,-4.057592683913764,0.9545527887819552,0.21183828716585348,-0.23758494888500956,-0.7398248633268669,0.6531060176523599,-0.8393310444345826,0.09437193473914743,0.23524948241551713
172,0.0497629123540508,-0.6528498219592163,1.3276009799375563,-0.16065612007472102,1.0094805165943563,-0.1672685527951116,0.35301516280272666,-0.2364758682244229,0.04338336112719792,0.1309652461273617
173,0.0420418926314742,-0.09793405631445423,0.7342262159575369,-0.07611541280413198,-0.07098921639758918,0.047371157189130986,-0.19954290762272173,0.2718536398271505,-0.08271986423457581,0.30672933181191103
174,-0.1485143098689608,-3.725599189567837,-1.546548220520453,-0.1706890194447385,-0.7272684398230254,-0.5587927640558245,0.2932283965542255,0.05964858358564221,0.2559324501481889,-0.034201634409055374
175,-0.1521734504989469,1.4286973949279944,-0.08771655791154936,0.0282420536748652,-0.6002449326942986,-0.4003487472135236,0.17877574229389645,-0.2154726444403113,-0.2218956711762891,0.1718398513099151
176,0.0009145639372305,2.317855581103105,-0.8118576825076689,-0.46260150457019716,1.485214781096663,-0.4042231038546089,-0.14823871103859845,-0.3050164462713487,-0.1678034347439223,-0.2114780704764576
177,-0.0912069371419602,-4.877341759414414,0.741887441180345,0.012966868396003067,0.4279077891039733,0.43988363357587756,-0.1068408348706701,-0.20324642724450112,0.3197678081125371,-0.06269396957742673
178,-0.0027838315066095,-2.2458858537570157,0.3947863258305043,0.036944412435420036,0.4971203529444307,0.2851473294741185,-0.26887102934420387,0.08436922698152687,0.13427725122030654,-0.11689548365750645
179,-0.2045574636723911,-3.776716057793322,0.4301856106438194,0.17834983899560788,-0.07608731001712339,0.25099363703484834,0.25056214800711046,-0.38879554748818734,0.11000063912459761,-0.08282195535739968
180,-0.001742437037322,-6.121135140396987,-0.2622245963124509,-0.12050273094847451,0.7526622881728997,0.40197311717560663,-0.6960406014174515,-0.03786466935409516,0.4085428001894966,-0.4609884073279467
181,-0.016812076473097,-2.3283134324168366,-0.4545660540375256,-0.15288069177285135,0.10362867014256012,0.11451495246029765,-0.08040752912034284,-0.4624344585163471,0.08960740323214429,-0.1420777451637781
182,-0.0109975078279762,1.2395300380743604,-1.7061161324051808,-0.34368987670900547,1.7647527316087648,-0.4119463457646879,-1.002871368555117,0.1944522661628967,0.25429929733762274,-0.0867049172914067
183,0.1770293045557283,0.6191281399530403,1.265814982918854,-0.7420321991474033,1.8810757822259936,-0.0600630241643103,0.09970287857156532,0.3335260783580103,0.10174403651714765,0.1426243703431591
184,-0.0049967040874348,-3.2760609854528187,0.313783379375023,-0.16378226485414268,-0.437761306027511,0.11299515505149392,0.2091810089647257,-0.08117720973846244,0.10840572932003803,0.01634670264817504
185,-0.0334581337056192,8.040888501839351,-6.224325749870006,-0.5874036994164157,-0.800046485034475,-2.176499395455689,-0.07527069592371505,0.1886511822568835,-0.04175878331980905,-0.09063022755322478
186,-0.081351689612015,-2.4504235338530447,0.33833840775632207,0.03325312836035412,-0.1934993974941663,0.10691501766254471,0.0993333530446584,-0.3490395571833091,0.20204568577373477,-0.22551308520260707
187,-0.043716160630584,-0.8683375582281059,1.5068945015737112,0.18038537511992886,-0.6068671233439612,-0.2630366537632089,0.29790908668785926,0.453264641094435,-0.08592852635319881,0.027607763136301106
188,0.1143312948683861,3.045296057901418,0.7211556329286838,-0.2520919208584077,0.7313933049671963,0.003013873415192979,1.191925502878646,-0.6014105103791716,-0.150834057168672,0.04201807525908974
189,0.1728389274329647,-2.9804913406311915,0.35555441622858286,-0.09414740930189941,-0.6307260058747844,0.06372559988355857,-0.3185000191851651,0.13614330381435252,-0.20516618117234103,-0.1206029503545503
190,-0.0407442588953584,3.655695681083682,-1.5356305364850045,0.007606910651882059,-1.012878529056069,-0.1420676594847454,0.5538798042884359,0.17788590751625497,0.052584418190996886,0.005786879217455295
191,0.0053629098795409,8.070588616323642,-0.8658920210845364,-0.7689962773722903,0.924989490800111,-0.20100385493065992,-0.00941541704381415,0.20956236842455764,-0.32236632627052836,0.14795335805883425
192,0.1383819755857589,5.636371817605805,-1.2105678324447284,-0.4137068242178464,-0.86783236123754,-0.39647778648261955,0.7959785113905403,0.7178572721917869,-0.1568532057823472,0.021023875512372073
193,0.0346642555688141,-4.37556021851516,-0.17383320822386739,-0.03994500135849017,-0.6791226535871994,0.014695406110321572,-0.3103607024728712,0.10054169457054325,0.030850998478134946,-0.03393986791240377
194,0.0,-5.209322887048391,0.7439606601773876,0.1827711414420785,-1.0318976035063203,-0.11288100294471229,0.42355755642148885,-0.14817198080193636,-0.06638413968715391,0.2715990509401441
