Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
VCT,-0.0168081337262506,1.388553873356519,-0.0016830436860878505,0.1316878355254558,-1.0144654902286903,0.6179317037356252,0.39843745092266564,-0.6185109663398433,-0.22314021206007417,0.3755431234984368,0.20581961723657952,-0.12169657361619181,0.06277763021369455
VID,0.012764612615701,-4.197745454211094,0.45044105074342233,0.3467732703387977,-0.010494206143994468,0.15152104544544293,-0.3227256712080463,-0.23090700726547558,0.017676342077248358,-0.023537078971232014,0.014160130427685411,0.11689316086752284,-0.12126068375471702
VOD,0.0149268081628728,-3.444219711148157,0.1348123149268705,0.47239609854455206,0.20164086264204464,0.34004892249058144,0.9966542539320875,0.3619564337819509,0.04274648393384394,0.02022074033054768,0.2962144485748693,-0.37257038540279047,0.11365805797055338
VP,-0.1088417991982025,2.8125793820784626,-1.2130794415468913,-0.9593705411403707,-0.17850733299910448,0.28470891324309566,0.14540649377779674,-0.23840410063219103,0.00629495996602105,0.01239893120901283,0.0050949643877951445,-0.20040706912184877,0.26785192869315566
VSVS,-0.0530913448651034,-4.940998498231936,1.5508949426034433,1.7481083902442656,0.6410067096767682,-0.5387894931045685,-0.4154033199839671,-0.07180120899919304,0.12300653223976347,-0.10722206395896391,0.2911417996012262,-0.24178470877504316,-0.05925678177396664
VTY,-0.0112004927850896,-1.432343248422139,-0.5451215037262744,-0.4030111418880174,0.022437623895244996,-0.051846764559788754,-0.23267353109115918,0.24359578481469274,-0.03875325916790646,-0.15456593699039994,-0.23054161694720188,-0.06702623007312998,-0.04717168936553207
WCW,-0.0283363092927567,2.749081217315659,1.1628001883002972,0.3276605494727076,-1.028893320984793,0.04879994491598089,0.5850972641274113,-0.4459097266129621,-0.4051134988522541,0.3139230431192772,-0.2601759554239159,-0.43446647271199623,0.6712407189519722
WEIR,-0.0756348027602024,-0.8544869827686211,0.10969931517972079,-0.043088182416593145,-0.42369132638468365,0.01982329283178094,0.04877858071550595,-0.2353732550549506,0.13680542014806613,0.350763590679071,-0.07613046956217935,0.21213055619952723,-0.03424698373329245
WIL,0.072638115533558,-1.0813146069844937,1.8437571281329714,0.39413840217579293,-0.300156844421758,-0.5163325443946489,0.03314789802019039,-0.46633841220474126,0.24850954626490382,-0.053249185661318144,-0.4002470688129943,0.20421239557479856,0.1281158962031349
WIN,-0.0466160309779339,-0.00041645260800218033,0.3983530746328154,-1.0115669983375282,-0.3060367660187847,-0.06504958821660652,0.15157980752882974,-0.24494008397191494,0.19859432068828642,-0.04491562488573701,0.04053488152690427,0.22195303940932007,-0.1883187677434756
WKP,0.0084424115197541,2.4299220579084735,0.3108167769351823,-0.6845035181192806,-0.330756619859328,0.0014781297493875957,-0.050741705276040015,0.5292531012336273,0.16941947014207676,-0.21877892288834988,0.0059608446423526995,-0.07436518434873979,0.057830264263214866
WPP,-0.0233654568410286,-4.739245279518588,0.6965358737864428,0.5227139784930586,0.3956387775291976,0.008377741099717987,-0.00952275026464922,-0.06823044066626066,0.11769391294434975,-0.02716330082682173,0.059388302093667765,-0.24404311258687097,0.01447652983475132
WSL,0.0,-6.592555043172218,-0.5229160110007981,-0.30526999978867764,0.047277439475263014,0.3226622532670939,0.07980200049003236,0.1133492410996387,-0.1423686858467104,0.2334501120053596,-0.07872317721277718,0.12391213153348453,-0.10652370386355323
WTB,-0.0166675934729328,-1.4063942704514598,-0.5280039392712189,-0.004446930986011881,-0.011749857524624877,0.06227965202720839,0.031652030600667284,0.0366307583473561,0.09419453187446117,-0.12142426795391174,-0.1759970563659908,-0.031925214633702056,-0.14936491718045575
XAR,-0.1301703843654377,27.578454013010948,11.562658474240704,3.3331783042149814,-4.374235533448155,-2.4618186796560737,-0.34650190635583394,5.909354586816271,-2.126222813512297,0.4298394691274088,0.3289625508438018,-0.4071447399279125,-0.7544661428902057
XPP,-0.0836645030840462,2.1091557802766507,2.9580818837812393,3.1363932122332314,0.6812453580624356,-2.1526159436124614,-1.5349606997484109,0.6502318454047292,0.20263713176152137,-0.28824580205456424,-0.5984481851572848,0.13440762444139523,-0.2848382533257034
ZTF,-0.0512665736943988,-4.830745733118265,-0.22144070112808908,-0.11123128524437859,0.023265694747983845,0.09323417076100379,0.23068950773445512,-0.09384273422293149,-0.0977987905664549,0.15337394900969092,-0.10434431908020776,0.1250008427753253,0.11141549262225992
