,0,1,2
129,0.0942675159235668,-0.2786460802389211,0.8391050545671668
130,0.1831857045801235,-0.5653087057871279,1.2116963627402708
131,0.0769203705286014,3.300784821544851,0.4154528034231969
132,0.1468379181838661,-1.848170228152003,-0.15737345424339058
133,-0.0980180624479856,-4.636365727219811,-0.9108472283000157
134,0.321816643005351,-2.873504232030259,-0.5106777245035405
135,0.0763306117102562,-2.3954672062342324,0.3355197105070156
136,-0.0303608048168457,-0.060064675325492235,1.5559339198156554
137,-0.0599999523337021,-4.82420626782284,-0.7065303297202221
138,0.0571389712265038,-4.209064672810441,-0.7472443402740446
139,-0.0480142489010156,-4.297102711769166,-0.6867638564220592
140,0.1416001636996113,-4.248232208179967,-0.5745400998951848
141,0.2341820987654321,-4.295641474989171,-0.7320974939846111
142,0.0833273818025994,-4.500201284818657,-0.6997269176993856
143,0.4372777382645803,-5.397783211462563,-0.9987937322612979
144,0.3976339596381351,-4.92599394039576,-0.6042986260067551
145,0.3544050906803357,-3.1655662832925326,-0.0008709515619466674
146,0.1053278392250414,-2.2307722912458505,-0.21950637901957468
147,0.1716960633238362,-3.025938675173648,0.364084156567406
148,0.1176470588235294,-2.682987165598622,-0.7440888846597608
149,0.1798244559336299,-3.819858219732088,-0.3906033613977689
150,0.1045392944838783,-2.0849887184077507,0.10873894204094071
151,0.437389770723104,-5.235456305797367,-0.7760773953083933
152,-0.1303040330680227,-0.940683859622071,-0.21362296137896028
153,-0.008834137050695,-3.941440419007261,-0.5519396938953751
154,0.0896250515662906,-3.0179412421169527,-0.017679908598103748
155,0.2419661308442324,-2.961646322114859,0.0027107661060603487
156,0.2264309764309766,7.371251447515662,5.202961272050195
157,0.490657980456026,-4.652054048751412,-0.7826584365378028
158,0.0893365823523355,-0.7868062975102834,0.20728371689183472
159,-0.0222224486098143,-3.44502727886073,-0.2783899282091369
160,0.1647058823529412,-3.1867405595449383,-2.99377593990761
161,-0.1102468977868746,0.7674113179542768,0.5006347406608681
162,-0.1974238752502369,-4.543208924439554,-0.753562561251936
163,-0.086263224991904,-0.06468590546294878,0.28539520161324083
164,0.1106185480014627,-5.7518238500546275,-1.0500639804477883
165,0.2455830218289589,-1.9523020013984747,0.09886288615237145
166,-0.0093885584576041,0.9943713066480168,1.578283693160503
167,-0.0650821395803614,-4.94426540833953,-0.6657788229795963
168,-0.1690117651364061,-2.4398224129333053,-0.40758708844583724
169,0.0219903354576651,-5.139808949873852,-0.6412696430584869
170,-0.0673099726049801,-2.2345439637874094,0.3995382006054479
171,0.0648663564147329,-1.0778427808672577,0.45124517752376947
172,1.3789078782826176,-5.736634979734804,-0.8691256263959366
173,-0.0990990258787364,-4.383315278761013,-0.5618567727713215
174,0.3214303584235369,-5.288762759102324,-0.8086542449173092
175,0.0450606496445564,0.43055683987353344,1.282514474493182
176,-0.0643601590200924,-1.9881482908720087,-0.4183977312244607
177,0.0006075064084516,-0.5563290853856605,0.27888396269298976
178,0.0,12.912726005791358,3.0154471677056356
179,0.2939441376411416,-3.367138877389946,-0.46001493000257265
180,0.0338894244875718,-3.3021119908372745,-0.6487763166677519
181,0.0395995096035963,-4.040913771773442,-0.33674689996327206
182,0.0856921513640862,-0.4885122498587496,0.06489739419708493
183,-0.025235586825365,0.5106706471794277,0.1942089798350619
184,0.2879969356206737,-3.8853013515113464,-0.8376170012727843
185,0.0606916379740085,-1.8488126757142003,-0.007700726968800797
186,0.2517053327175187,-2.6118059487032714,-0.46860186986388425
187,0.2658709565819062,-5.792507071917107,-1.0520282393940956
188,0.0427125842928119,-1.1202665346545286,-0.25479690324603066
189,0.1277733429632161,-4.373426895190389,-0.5956226366209842
190,0.1218400060394071,-2.2203977412207148,0.07027899190067628
191,0.0312300828553218,506.01379273605113,-3.2948887414651815
192,0.0036232625739494,-5.562258280171742,-0.9657533319189076
193,-0.0209368129007759,-0.9758765887769374,-0.16871751493070766
194,-0.2941176470588235,-3.3705866558807727,-0.9224321519807063
195,-0.409837285347849,-3.197968575275643,-0.3082129599020787
196,0.3959572140449321,-2.0859292763680526,-0.12272236313799817
197,-0.0117380091162044,1.5894776629261618,0.7835245994077776
198,-0.023920388989616,-0.3608295927595233,-0.0641284247364733
199,0.2574911122397156,-4.439577260124862,-0.881084064816138
200,0.2689603991011977,-0.1049479557399261,0.4724128899052296
201,0.095958312150483,-1.8797389876984612,-0.02833877570370459
202,0.0,-0.5179541485411909,-0.04057455443349215
203,-0.1219148247978436,-3.6545765588682415,-0.9464861878679897
204,0.23304153473645,-2.5360866425278936,0.43741504304261325
205,-0.0325987504248033,-4.171332131054621,-0.6173211995771625
206,-0.1789462312488425,-3.1570693890943526,0.28239835691705584
207,0.1401869893766758,-4.261658508979681,-0.6286675803721425
208,0.0128614326993898,-0.8441498106334363,0.7515914746450892
209,0.1564374028281632,-1.843991675940986,0.006890828500886458
210,0.4715347454477887,-5.291514958466365,-0.8532595656960609
211,0.1750049349680871,-2.7936530316869668,0.3838333630592676
212,0.0166956127106587,-1.7645852925848995,-0.4151349400618894
213,0.4295862838407069,-5.105456192054795,-0.9684245710801903
214,0.0,-0.37253076040017785,-0.4539608554654407
215,-0.1104217035024283,-5.186377799250262,-0.7877953688149429
216,-0.2581808618552053,-3.4175702147912195,-0.24216968314774193
217,-0.1650456501370381,-2.3587742679863513,-0.6515049055742782
218,-0.0296215528599335,-3.299837567593863,-0.4310421280453991
219,0.1488545616579588,-0.38782211301040564,0.05616620282530235
220,-0.1038168769030012,-0.631454089785819,-0.09819360412111074
221,0.0660235320359114,-3.4263735012393313,-0.309964192916422
222,0.5318440405161649,-3.044872309472481,-0.3739930756314742
223,0.2289192497270833,-1.399695834321527,-0.036879616099843894
224,0.079924197683548,-0.6361338772595947,-0.05225579586083264
225,0.6512195121951219,-5.637781909943936,-1.1431616450328816
226,-0.1520606018486343,-2.5047368026996613,-0.11969907225422761
227,0.0022027805718651,0.35064901111610347,0.5922986663426992
228,0.0054984466031888,-0.20596643907790455,0.36870924032770175
229,0.557287546161308,-3.0196640546719014,-0.4734071039050878
230,-0.0147855000527026,-2.8623053822936444,-0.039062281580911636
231,-0.1068008767881862,-5.787867186606002,-1.0570586125608807
232,0.2342370351946274,-2.6878925307772263,-0.5087094629405658
233,-0.1115056035734674,-2.4182137624986155,-0.04234285237309605
234,-0.0300964549063569,-1.5311229854110835,-0.5604236741013775
235,0.0325098767195011,-2.2528677374693227,-0.021164046850199698
236,-0.0746367239101716,-4.697426012942599,-0.8680145144486578
237,-0.0114382661996497,-3.0544389617667504,-0.6498001174737303
238,0.7766476582219315,-4.238504637815886,-0.7138086753614962
239,-0.0670874641869537,6.718017715485287,1.1988601608794258
240,-0.0239655002139775,-1.411182143042207,-0.06867111379774751
241,0.1276599956806565,7.1755808017900256,2.657811946625168
242,0.151148364450631,-5.1256348083811005,-0.8377762501017222
243,0.431330979085325,-4.804675858230741,-0.6810788891014461
244,0.5843226668763268,-5.472155404981648,-0.89417308054327
245,0.0,-0.27554788102766764,-0.3700694632104881
246,-0.1204276146316332,-5.124580334580254,-0.8983469778500723
247,0.035414449568405,-0.6587033768170705,0.15920232234591697
248,-0.0588235294117647,-5.238500150813253,-0.8958684198106145
249,0.3055741360089186,-5.701359164305729,-0.8184774352059212
250,-0.3911889596602973,-4.968209913655899,-0.9537448349351957
251,-0.0097377552564283,0.13004655855293723,0.08940069359715162
252,0.8553759894459103,-5.449478858513128,-1.0017563264831801
253,0.0020760549085068,-1.358809011918555,-0.30295121456011936
254,0.1025314379650854,2.201575763492454,0.8550791348601942
255,0.0751315260236507,-1.6070275269349537,-0.19225605285424707
256,-0.0703810848957448,-3.7136552180007665,-0.35783305749675265
257,0.0612745098039215,-0.2574256544485246,-0.11957287179159683
258,0.2658170232134729,-3.3695990765160073,-0.23676451057280107
259,0.361713217034062,-5.044485537976922,-0.7867106581111115
260,0.1197112140704421,-3.081309749923747,-0.26601427285254114
261,0.0,0.32171929231893787,0.2628946359438645
262,0.2751056476446309,-1.5211010451474638,0.3428954178954997
263,0.1970299434440166,-1.494606907448938,0.05226758002791268
264,-0.0320694479319868,-2.9451275372359356,-0.2933862096816835
265,0.4430370287336995,-3.7157395604012957,-0.5530529712595089
266,0.2500160071712125,-5.7991555520955576,-1.0787013110002643
267,0.1399532891421482,-2.7719044310322385,-0.4149126910265489
268,0.0,-3.991914311988253,-1.0502807848189541
269,0.1658346737455429,-3.1322819542177895,-0.34548416242067576
270,0.0747690921378689,-4.67908579526432,-0.8482672684065085
271,0.1330825885251487,-3.7299903117650057,-0.5301718642234969
272,0.11214804602577,-2.4009999057755134,-0.11675633194622297
