,0,1,2,3,4,5,6
204,-0.3400918133129303,1.1479768497835932,-0.26930044479349774,-0.28081798214145137,0.15549865725614753,0.4200245765875059,0.100798452050482
205,-0.0382005765041933,-0.666652653058944,0.18959488677748604,-0.3405410503071345,-0.03204568202310432,-0.20225467163187502,0.02836660936639702
206,-0.2987877900606241,-1.9786663754828584,-0.5766602949340314,-0.056581429813198254,-0.13250161452184944,-0.008875488905694168,0.19699741631838935
207,-0.3585066902044173,-2.2199486792758405,-0.41618148231555846,0.5007193844709735,-0.003438731469723376,-0.051664504885655146,-0.32014380173374996
208,-0.299718269161309,-3.234806915624915,0.0995663715204292,1.3349345052781838,-0.020013295620924115,-0.6357796343305674,0.09802336437595137
209,-0.410417654184442,-0.298393093820592,0.7889458524592813,-1.6734124219043738,-0.4001971353939774,-0.8977548197816642,1.154869099925578
210,-0.2627056974603893,-3.1266875736641397,-0.44313841556567846,0.35963096968469516,-0.2220894556928462,-0.21655502443432428,0.004598826614342377
211,-0.3626960037694086,-5.761350857835983,-1.8460989648456585,1.4866162845593178,0.007101726662532807,-0.7915069681060157,0.38851446714289706
212,-0.2226897128683322,-1.6075651679600165,0.7449545032854408,0.4656882859572529,0.30404258799612927,-0.20828096178603614,-0.0029982757411352347
213,-0.1244452526124979,-1.3258040942505953,0.2161766372111331,0.5518907824807358,-0.3110663371933278,0.5611508388208513,0.09501131846316996
214,-0.1635640448878977,12.666373189277811,1.0386047569450887,-1.4716044593954443,0.3766052111438044,-0.35768273827783853,0.2463834957775934
215,-0.3485423913980967,-1.8517278534088693,0.2633324268406285,-0.11076736793059323,-0.3036715374414721,-0.022722766025380654,-0.1363488746649257
216,-0.1282051282051282,-1.885189647071517,-0.5584021666868321,-0.1547406200988432,-0.024060247957082576,-0.40410787401907594,0.29496338935293687
217,-0.1271816352511189,-0.9694622834068314,0.20896355121941307,0.13804902425816581,-0.13231392197320066,0.08649899671129223,0.13460889930811654
218,-0.3259332389153651,0.17677544261528666,0.0626907021043386,-0.1488600805547662,-0.11638449536910082,-0.08394376542068065,-0.14655502221653163
219,-0.1775695970715426,10.076318193344001,1.383602036675065,-0.874696097689805,1.1775626731327482,1.2400855592881666,0.6568168501283137
220,-0.4293668546975296,-1.7598057252889743,-0.30576938319052516,0.10758690540588403,-0.23518840985929362,-0.24763483384253981,-0.266312227832131
221,-0.1700378779537096,1.0793911868933548,0.548357713009688,-0.8647928868360946,0.07637694825733435,-0.006005626611712935,-0.021473141277173056
222,-0.3226570034191531,-2.4100531365879805,-0.3406923349864092,-0.4302875337682763,-0.2079064544132156,-0.1992711999383376,0.020494875964840897
223,-0.6150002686294525,-4.378810627585535,-1.5307584133167766,0.5808570857067634,-0.25333959105006837,-0.5148575763836372,-0.0127902369169251
224,-0.181379046096917,0.3164531455511812,0.5528203453996847,-0.23244965115047708,-0.42469154521540364,0.6031202484722896,-0.1504403306570526
225,-0.1037019422794012,6.909816223684133,1.852694254301451,-1.6207875855989742,0.4459597102828627,0.43700178080563273,-0.11181890131177936
226,-0.4952659445149787,1.371409194206935,1.671426820845529,-0.8552709910021615,0.40138838121643877,-0.7755599026851782,0.016850549642810752
227,-0.2107407308839515,-0.2959802478776403,0.01029106648898076,-0.10922101710561315,-0.03255884137637346,0.09154143588668906,-0.00906933270829769
228,-0.4573562453465464,0.5605591140865271,0.8848337365734684,-0.8723898499277574,-0.43402597038995916,0.03669404954134443,-0.09079045313618356
229,-0.1379225154407636,1.8358872067689676,0.27502227049988043,-0.9068907369813028,0.34531877440754893,-0.4674330376210585,0.3190636613350189
230,-0.5615034168564921,-2.088004811750633,-0.04413688287141646,-0.38822725754175186,-0.5491636063613701,0.14215097760866371,-0.31484479869701415
231,-0.1649320787825612,-4.103671973379566,-0.9923263380182163,1.0352837933983534,-0.13490179619766413,-0.380357893181453,0.09741778629216773
232,-0.1759374814286564,-5.214339246947595,-1.9419550500524416,1.1672179483990537,0.036133943135931844,-0.3646582480355891,-0.10802708189837958
233,-0.2325575273267597,-3.7757556731189093,0.25846459545785455,0.7109101834003,-0.1248737701080582,-0.06280727783864143,-0.131072316307286
234,-0.3000225073148773,-2.86383909134635,-0.12737523471567505,1.2570534638911004,-0.03046892929061923,0.22025001768177913,-0.00028865635904478976
235,-0.5246145971335663,-2.8528567856801965,-0.13162329917380225,0.6096816399946337,-0.11093961302891348,-0.09156508858695328,-0.3264851190337026
236,-0.5614035087719298,-2.4275607367587213,0.2180939238171693,0.6411558993668227,-0.2823046812234016,0.08945910435023469,-0.10118339923150926
237,-0.3091438593896973,-0.7283356721821831,0.08385722544916872,0.36413802974209764,0.044761305920479735,0.11903557040736687,0.22685493578075144
238,-0.3847875635633204,5.345062455493006,1.0920140779737997,0.293439522379289,0.5933259750536117,-0.4464567269601008,-0.6607632291894181
239,-0.1780782918149466,-2.4554375097198125,-1.1834653623404854,0.3327008669814334,0.16223950622467354,-0.30594495793382,0.06994191474209345
240,-0.3644741023196695,-3.3873996742599175,-0.9929441851428641,0.31499827945813336,-0.275409391562062,-0.31908574200918455,-0.09156562527686468
241,-0.1523529034182514,-0.9401862612512615,-0.4101256738489832,0.2965106609496526,0.042170464075633976,0.16148819368954007,0.11057837704575545
242,-0.023354505423435,-0.7289726204782134,0.022033768418409098,-0.4458987399058401,-0.35424399282416397,0.12108386410241347,-0.35126360026072845
243,-0.3880597014925373,-2.702594756822295,-1.3917821951299336,0.6083595202927491,-0.06173696323991493,-0.30255371612671816,0.026065081445006032
244,-0.6165178411881531,1.7857836016532018,-0.6334241241641507,1.5799839854292412,0.1204837654372796,1.9403186758443791,0.7262267718976894
245,-0.224648298758265,5.031822818476483,0.9614431500409121,-1.3781521808255521,0.03940640632749488,-0.1527399575651946,-0.6946976161141679
246,-0.5417226947890068,-2.847332287708444,0.33804543778876045,0.29358994760186535,-0.2217993333681494,0.09413715110291739,-0.5488141888924581
247,-0.1572052273901442,-0.38901531253966615,0.887795202867021,-0.2209016601823781,-0.11562347509686612,-0.00889163859459181,-0.059656314803658
248,-0.5694444444444444,-3.63484491798779,-0.07566132413591738,0.6707670251318242,-0.056010371035083356,-0.7863062471933904,1.1626422282862308
249,0.0,-0.3176799233645283,0.05187737431122617,-0.2088135527307798,0.0025607885823396535,-0.016840935732374072,0.04779476862402949
250,-0.2619052467595939,-0.8893686271400625,1.5352958289231284,-0.7912997422858049,0.5279517885807301,-0.236169805758364,0.29131100669299553
251,-0.5079588361590287,0.24894877563822437,0.26578695570209954,-0.5072709055948245,-0.2042918052953504,0.010745594590499124,0.10445851445088866
252,-0.3451327433628318,4.628620099169603,2.250231179577503,-0.9020452991673572,-1.611743950673817,2.271252969463699,-0.9650089385092804
253,-0.0940166957037121,-0.13025797261424685,1.4342609837898597,-0.6481393791584636,-0.37733324271385615,0.3676066448393254,-0.006878166674505965
254,-0.5677966101694916,-6.2073359055421395,-2.880725279808435,1.045751990465163,-0.14351825250554823,-0.5339693627800659,-0.003464941220073531
255,-0.6315781240222764,-3.1262800795153893,-0.6777050485000798,0.5314398561544708,-0.2062073168970672,-0.17201039735280332,-0.15731991215407864
256,-0.621900826446281,-4.192152874843112,-1.6698986428135971,0.5559797174268669,-0.11903684444823326,-0.35760702185241056,-0.061705221478689606
257,-0.3579104039298395,-1.9844667969250656,-0.7698396795817231,0.31019696177991085,-0.10679278456609805,-0.3090393727905524,-0.30681885007124926
258,-0.3999979762820254,0.7269160603076282,0.376700298760665,-0.8050304938919712,0.13410318065838622,-0.16717874479869305,-0.01921728952221233
259,-0.3856620961657968,0.7822305105532869,0.8897109728640962,-1.2460529156670623,-0.005815511826901829,-0.24042788144838162,0.3113223270601324
260,0.1875837427422957,11.945070154769542,-0.0555367279225478,-4.5489421467693685,1.6432995858253896,-1.7480920357112362,2.252755285006564
261,-0.1958341188385337,2.3838607105420357,0.7749818941670131,-0.8140355293314696,-0.23801745414096276,0.1300295882015332,0.001131693241204823
262,-0.2832363988129005,-1.1091196629597448,-0.7047466409517094,0.17107810293532016,-0.05297695848126558,0.10865456640930925,0.21571784259862203
263,-0.460655926999476,0.7619260789144573,0.03145836533874032,0.4173069064428373,-0.3907662331795502,-0.40162591491643856,-0.33392960335782224
264,-0.323867478025693,-1.1203472323309804,-1.5745737772920758,0.42037663049739254,0.3339685972477723,-0.5098888013744933,-0.45577750683554974
265,-0.1288743882544861,5.011941794613429,-1.182264685682286,-1.0081210328391494,2.304130552782199,-1.8413004301581624,-0.629863185128241
266,-0.1026797096490904,3.2570842625781684,1.122724488281899,-0.9966857039999564,0.266891230836475,0.7662819487019914,-0.48493126766898237
267,-0.3727260208623293,1.1574754644554803,0.00441960688354957,0.35480802241690845,-0.15812157773908397,0.0016078121601941049,-0.11533366787967597
268,-0.0626611639392369,-0.9905208574658584,-0.8311099428679075,0.18547847288588193,0.00674029433094236,-0.35629078060806557,-0.12570860291013022
269,-0.3532944620646185,-1.1013763856588743,0.022719446458203726,-0.19464819658838506,-0.31695778213626413,0.2928830109318352,0.10738347262692911
270,-0.3755351193919687,-0.9195613426458495,0.42327827289112535,0.038128379229841816,-0.20312929611372832,-0.02872230598264112,-0.029532324159474314
271,-0.179489268587923,0.978677976622455,0.4696441021912265,-0.3194037201017225,-0.06768496011012498,0.04289314855040967,0.01695288678797359
272,-0.5121951219512195,-4.015868877475231,-1.0732860376429352,0.7029207128053983,-0.250729398453342,-0.5059571857968923,0.11457113215080465
273,-0.7272727272727273,-6.127900812268311,-2.7981399453898423,0.9489639402720885,-0.21046330897313764,-0.4580808413540103,-0.13830373149217395
274,-0.4820512820512821,-0.610376716698867,22.960796373152757,11.699861403118003,2.8114141331726312,-1.0434816137329253,0.7299555719090307
275,-0.0617657067125151,1.3486031619984313,3.590993600388925,-1.6067497489834712,-0.8905097368146204,0.8944409333565435,-0.7223707646412629
276,-0.3799675769235457,-3.575410335530082,-0.8359265549046319,0.05641642141706765,-0.5792663614489638,-0.30031583994879063,0.35632658593699473
277,-0.2652093674430444,-2.5416915871262726,-0.17690812469737188,0.04696399879993405,-0.2837387690490403,-0.13902216773846143,0.09422422016529569
278,-0.6270507374019963,-4.972573209869198,-1.968495937541673,0.5835457447792028,-0.26679213809478564,-0.20011982710526158,-0.23321743280444926
279,-0.1437569247525867,0.10214415256861802,0.4979548961285735,-0.38629391129093504,-0.18441521208625003,-0.006184531346258464,-0.05103199169382315
280,0.1025349454255721,1.5566254815894023,1.1787288928752209,-0.8986802217815184,-0.11058156234981786,0.36032172686914793,0.04032340883614209
281,-0.1538461538461538,-5.011540231215045,0.16878459162969991,1.5013200914220788,-0.11740922764504998,-0.20607076811118238,0.005852515399595581
282,0.1740892190454745,4.276095323590452,0.4865521107117571,-1.2181051728929908,2.74214607329258,-1.6216287582479307,1.6651752785120593
283,-0.0504502770669051,1.7334531052028408,2.5301169290544814,-1.0344156858397109,-0.3579947943695377,0.5263601837778376,0.03781513788513954
284,-0.1902171122037395,-0.8397933579449278,-0.3123377441432472,-0.1424692229126299,-0.018262839396834152,-0.05791120865614651,-0.0608943192911443
285,0.0830954632021314,1.9319215409284591,2.2991642709145546,-1.309657759315571,-0.48722092426855257,1.4800139171867799,-0.3134076348158586
286,-0.3909087843702427,4.49305244387076,-0.3496746034934099,-1.561557868836666,0.7601118303649131,-0.25633092484974407,0.3165039173532998
287,-0.2805280528052805,4.824320879128594,2.6779321173409185,-2.690816168412153,0.3562998147024659,0.3733964123418713,0.4848272610347162
288,-0.2372646466866786,-0.8417549539939994,-0.2547599819891209,0.2893797991318584,0.015012905437733266,0.025458279767774945,-0.12538505187714555
289,-0.2753617114271771,2.365838136419695,1.1076683524106723,-0.21268791277513824,-0.08151227947838165,0.813384394905865,-0.1358913106162753
290,-0.020620473888026,0.18631157489606637,-0.8169414861327967,0.2370502156838466,0.28262889884575015,0.018242911820248144,0.2909927524951917
291,-0.3724069332850577,2.6727622000468667,1.218434427006057,-0.09357199106387518,0.397178596985338,-0.44316545882142333,-0.3645053495328252
292,-0.0107664716907505,-2.4477080234616633,-0.9813438502356707,-0.395383411026876,-0.06957201677882215,-0.3134981247710892,0.3026696637176966
293,-0.337414518071536,-4.521986757123646,-1.4617678974625836,0.76638461501904,-0.20161937909427854,-0.09827336961722513,-0.32140687054002764
294,-0.0043254534939984,-2.9244382292102644,-0.1121899507177573,0.3589731719752641,-0.23838545223690255,0.13473342885571052,-0.23259788514569646
295,-0.0827978526863192,1.4032657786190703,1.0268339598259313,-0.896037513912248,-0.6066610982321369,0.32209025112972395,0.11719716720434446
296,-0.2137404580152672,-4.366636838770071,0.12162964048100017,1.0092185974280525,-0.38637951733280446,0.010048342039029741,-0.11444956584669867
297,-0.1638958612149246,-1.9976693975274218,-1.0332483811239006,0.27102474992914344,0.00010547387128226283,-0.2011517251539628,-0.24540279113900385
298,-0.4674074743374198,-1.9592929690436405,-0.0022180397729601345,0.35351674170608377,-0.24890723017702845,-0.15553923254926955,0.0792343568507564
299,-0.2677527032039029,2.8970977308390684,4.29102469523158,-0.9760680517350181,-0.7477479227624007,0.5229412438698622,-1.031861746197028
300,-0.094594766130461,-0.6549934091128815,-0.11969800924374256,-0.2407204233384574,-0.13545007525495648,0.09065513966293623,0.07223449820380967
301,-0.5395643980428619,2.708705116136938,0.7380064110467753,0.15579991572613416,0.039402641409762636,-0.08582761034574671,-0.41661311911853977
302,-0.1759656652360515,-4.319840235678094,-1.4991726113904018,0.9116178601811333,-0.165194628147603,-0.44475466446043277,-0.008183272079209847
303,-0.1384796292453483,-0.25059589019597456,-0.24981607828096208,0.944587564372406,0.1666511192167749,0.2130313964270251,-0.3026570812564252
304,-0.4297865590704959,-3.0182068507369375,-1.1033552803731164,0.37746932367436836,-0.4583725435730069,-0.04676888809291199,-0.11097314427265616
305,-0.1185366231525983,0.648691101904515,0.45780975366398274,-0.4810952673319403,-0.03778081973374617,0.39919594468458286,-0.03917059757120521
306,-0.2479098380124459,0.737023137114573,0.9353880565632802,-0.6589086916497465,-0.30960375351987574,0.1779793428301241,0.00315153403266516
307,-0.0333333333333333,4.58956562277086,1.728282135063153,-4.118453111040705,-1.8424100453199792,1.29233728894059,-0.4599325284906475
308,-0.1858110727459462,-0.00916428538902516,-0.3008778908979287,0.2856851571643088,0.10320793798317784,0.15927971714860412,0.07919758387521798
309,0.0154926530004506,1.4422532487549862,-0.7562413151744193,0.02704961531681795,0.12598473512112707,0.6142951072116314,0.28845068282200814
310,0.0647181965408831,-1.7995931838830563,0.025933905643650806,-0.15214348098360447,-0.24778621660330946,0.15678863193976228,-0.041340512868372106
311,-0.4440220474658252,3.0493291413608903,0.36565915056623755,-0.8644054094776401,0.28017473626704864,0.07969157548250573,0.04523062181085398
312,-0.2608202569927061,1.558934570220055,1.1457298012406454,-1.0184662632140185,-0.11278948511700328,0.023826904723249425,0.10543420325810311
313,-0.4880626223091976,0.6467884275055962,2.516130182121139,-0.2460977503388718,-0.004729063961589894,0.05861011829909284,-0.5358655788659913
314,-0.2640249592927679,0.1864517197526813,-0.32302752768356935,-0.15363609522073746,0.18796645479897317,0.1123090736730154,0.27249564998016934
315,-0.5047077066526129,-2.121943331420216,-1.0134089293040685,0.1367265071148506,0.08909264616031612,-0.04969469107254938,0.0014637707327716596
316,-0.1666663713976441,2.1203515412330853,-0.8379209315709486,0.9628819300269457,0.30815487908589295,0.6988070514293074,0.07353365827364053
317,-0.1128347399790465,-0.06471536419350615,-1.2326468571538478,0.6649318016397842,0.6843643746100238,0.23751318239560462,0.2221904821430932
318,-0.6300796812749004,-3.810410322774418,-1.0395591720192816,0.5185294377272494,-0.2384012583506428,-0.1368479127842108,-0.13807390218366714
319,-0.287996640820553,5.278140916930963,1.1499929837539768,-0.9557325142236693,0.4410788847212169,0.8623117571572543,0.19001923778109497
320,-0.4150939305575127,1.0308013095942132,-0.731688536279377,0.34175891966595157,0.42464379864237917,-0.39865430419486586,0.12683247627445454
321,-0.3757142857142856,-3.7089429192959154,0.28509308442931824,1.55141374946799,0.18092787331609056,-0.0890217562362419,-0.041882622622348153
322,-0.2181431202065985,4.5138148274933,1.2135216114161094,-1.4125640317191255,0.569457651391258,0.15991611927137736,0.3123038313947601
323,-0.4331610678421806,-5.331418186519373,-1.9197282664926698,0.9241117817331788,-0.18429824376266368,-0.4311565656882796,-0.02549776906513461
324,0.0430790344434559,-1.7084387626876214,-0.29714758903300537,0.09930006134496269,-0.11712887099798988,-0.4352580216420117,0.2945935594422261
325,0.0,-5.305404275159137,-3.0899717645234923,0.9956614416558511,0.12491632366129055,-0.4269636753633454,-0.11473024241561117
326,-0.2721208597101386,2.2652453877470533,0.5951047812192486,-1.1151804795299434,-0.08838735217821674,-0.5355494500574965,0.4700617678574565
327,-0.0152534006910293,9.09180910670407,0.6152962777556773,-2.248522351020123,1.5655052935473326,-0.5775433864440016,0.4901757359657292
328,-0.1461926833903001,-0.7949760291792214,0.014228172187865654,0.1788143834317115,-0.04938213533149943,0.09698133581385027,-0.17869341144484252
329,-0.611147116007777,-5.102492815834047,-1.6175212120425013,1.1458951735871343,-0.023905004224909432,-0.3677109404778121,-0.13751080017080142
330,-0.3799015784323458,3.2960614810717797,1.0655573272978107,0.07432302838714892,-0.02493436048246434,0.06454959392940303,-0.07887450800564089
331,-0.4362813048701598,-0.01722611132049915,-0.5311761727828704,-0.4172978254453337,0.3939014663966387,-0.8267143301824084,0.03494076935997303
332,-0.2361109386061878,-0.9091575241739658,0.19770395145790984,-0.397466546073765,-0.13945018617622468,0.05547272990471894,0.09598376818421173
333,-0.2588227343380415,-1.4831685264300782,1.79900215277745,-1.1800744195666062,0.15244204552730908,-0.4028258233142211,0.06501687627609033
334,-0.1696914572470301,-0.6094639841836978,0.47493696633638094,-0.33889772491445486,-0.1880848817059732,0.294596639606149,-0.10462708228983408
335,-0.0737581291909559,3.5496564241859256,0.7180337043531747,-1.0015647206627538,0.4352100463982946,0.13649012012584033,0.1284711960182917
336,-0.2350161172922948,-2.7699726285843154,-0.3923838511036778,0.1693577247002205,-0.23728596459481108,-0.28839085120918784,-0.07694339930457442
337,-0.1507339690029162,1.0050893298332406,0.9048982004222965,-0.529186682527288,-0.22214926937466928,-0.10858004303751273,-0.13363636667172912
338,-0.1717950755092987,-1.1683499461659232,-0.9859812429087408,-0.03434156806325177,0.00686420331767667,0.048527448267785836,0.17043893769959842
339,-0.6785973957300548,-3.6495037266785757,-1.8251363536660117,0.28507121692900467,-0.02857558873268789,-0.29198896870709146,-0.49464081985328306
340,-0.3839835728952772,-2.1511209297140286,-0.6102575094137588,0.303754850851808,-0.11740297430932432,-0.1097847379779064,-0.0002498383912714482
341,-0.1628198982621573,-1.804955183667856,-0.3711944557216046,0.41336989258754325,0.11901663552974978,-0.1428660607064517,-0.06748040113255527
342,-0.2655792207348797,-0.12122085741701087,0.06060834729395541,0.08778749763517757,-0.1280980756166206,0.40182136866877277,0.11768302382489486
343,-0.1056898429540105,0.06004608771391607,0.6691264678726576,-0.44143027907856947,-0.22236252430252293,0.005579146957247553,0.029202419865939903
344,-0.4696247590879696,-0.2700441524865032,-0.09014591868643541,-0.3237528833530944,0.03754164772380894,-0.25677279403326403,-0.2616296889308589
345,-0.2121468817073329,1.234434929762568,0.8125181336798959,-1.0129780216314341,-0.043263937363789015,0.31653462604822213,-0.10658305663564445
346,-0.548605473840998,-2.797302723169941,-1.2573456707389483,0.2956883928133593,0.2881213960451229,-0.3944491029266035,-0.06529285738403975
347,-0.3221052631578948,-4.7569310565997,-0.6843226228272518,0.7218576071825589,-0.5379249007702382,0.13214717863801825,-0.5452120927651579
348,-0.0673886883273165,3.3918124736345985,-4.430635325741796,4.222958586144906,-1.0890652527658782,3.725873127448063,1.6406278400451306
349,-0.3065920740781568,-4.183993497534297,-0.16058976595956953,0.9869932866446114,-0.22047505288299754,-0.1630505947953983,-0.13348177325914445
350,0.0101258513397162,6.05890558484184,1.6254661093502576,-1.7018730852543957,-0.20878634275908337,0.6541011036594128,-0.16886219527716484
351,-0.0822702382025466,3.607990971353117,0.3605387655872059,-0.800520817381224,0.29424211569220055,0.6152935973193806,0.25742242978940594
352,-0.2259699307393434,2.3797649132960075,1.1215194023142967,-0.7505448795261438,0.061123733626586005,0.38312087956928165,0.046767000806536604
353,-0.2753036437246964,-1.6335923798131684,-0.16272010328600012,-0.08309176724201621,-0.1124510611769454,-0.08997650353313327,0.0033291558712979685
354,-0.2030664514770892,0.47941179569896336,1.4861684412797407,-1.0450464948560754,-0.8957484205163981,0.9524932827873885,-0.06455842939756239
355,-0.2151406957497161,0.5150595587972417,1.9676752705812859,-0.4235327480944495,-0.274540566162623,0.26010538972008584,0.08430961530328768
356,-0.3837324949690393,-0.009728657705884058,-1.5493208407894334,0.18506208300698626,0.3298076071853659,-0.05032027072245114,-0.055567539137349554
357,-0.2210104172745254,-1.7648566637864567,-0.5451522008239366,0.3296574285756361,-0.09903187028493945,0.3448435044779948,-0.11112559878229691
358,-0.27121248170562,-2.6383983066658456,0.15113692858054523,0.2430700542821322,-0.39691082224971325,-0.16670497302463996,-0.05851589868538245
359,-0.2832818854426968,-0.006686468757872541,0.4390137415423973,0.031422896312413066,0.03948421883849443,-0.41226385750610567,-0.2914384694135154
360,-0.2657003727030774,-0.6383833003111758,-0.04418209056041741,0.18889202265174845,-0.018321547259022547,0.042962618762486436,-0.08998603753538309
361,-0.2576121221308046,0.5516518992888912,1.0358593200020514,-0.5750408458928694,-0.34652955568831617,-0.04985426190632595,0.1427549041809957
362,-0.3090909288869025,-0.5051936134125966,0.4724128704110495,-0.4344359698237262,-0.038779763886599164,-0.16274841352631508,0.38991859583570265
363,-0.3112856019815766,1.2337345225302088,1.0934394169787487,-0.10096381801638578,0.06046367627592955,0.0004134701495296675,-0.36232005087799046
364,-0.1315274040840115,0.36219354539549586,1.669348197674767,-0.6662616994395089,-0.3862293979646629,0.45669056214953196,-0.04471800807254126
365,-0.1205938342808775,0.5141385965806469,0.22106353149947428,0.06790368600862987,-0.12385860449754435,0.2775872709897807,0.012751031045129096
366,-0.1683531061306523,-2.313226673029037,-0.8533285365695957,0.5929760043908197,0.06546832934308223,-0.19179835391521902,-0.0255959532428131
367,-0.1260193322025956,-0.2870255475605011,0.41532862807143117,-0.5599398377176226,-0.410509638111508,0.47786232894514363,0.14726992275217604
368,-0.161363255424155,-0.7525428549527947,0.719410921942416,0.8300011375491733,-0.17255505074721203,0.30299521802220236,-0.4642848732952154
369,-0.0950228955075529,0.5545486534847667,0.3169338885038399,-0.5111474148750257,-0.42031121679610955,0.4185829430424371,0.16006171170406347
370,-0.1379313398405589,3.30481835622638,-0.8376514810958356,1.1223672510135025,0.4599438859602699,0.495185182274756,-0.343737908050639
371,-0.1799999999999999,-0.7277256752594854,-1.3083024745486918,0.4717316872444695,0.5173061815961449,-0.23015688293482514,-0.3754892628231354
372,-0.1268092053624688,0.05620102938789987,0.5474117259493678,-0.4519964733479739,-0.15966291463444604,0.14495613027710358,0.012750824469799794
373,-0.6810769230769231,-5.613979183387671,-3.1222630622331877,0.43175529576875793,-0.3272489041603372,-0.27446825648347084,-0.23705586335585055
374,-0.3737848960071183,-2.1315163560324555,0.1314091538614954,0.33947956066991203,-0.04881587834144506,-0.22851836597525932,0.009622336429235828
375,-0.4413292281806658,-0.8111815602284429,1.0527223916799497,-0.3930692243264083,-0.3873960099287668,0.02710851092846543,-0.44782741018714767
376,-0.3971623077452036,-2.8274845028786095,-0.07712144220890699,-0.27545251493154377,-0.4135732925231036,-0.1552988555176361,-0.298465807534592
377,-0.2089493782434153,-2.13380156380146,-1.1571127239076355,1.041685448399847,-0.14053459472446506,0.6197350829955159,0.17851406032535064
378,-0.2375097660265636,-2.416569130294225,-1.5547726504685413,0.6384793550008684,-0.08569157198856653,-0.014120595017523696,-0.08777122246578213
379,-0.0210345546893571,0.18027945116587912,0.2597337464972991,-0.46025716939244105,-0.28694407265745286,-0.18819415746253434,0.4186256115172115
380,-0.2350007293454965,0.3181600881997656,-0.6288001581619478,0.026550875002109276,0.31010094575820923,-0.13689555439210244,-0.2509437151571353
381,-0.4578619408130167,1.4043142989097481,1.3353382722685285,-0.21112532073224244,0.014319692781552986,-0.19575290222148506,-0.45138158566556613
382,-0.362501042755426,-1.4545892492897463,-0.0004651140075968731,0.41967601126252607,0.18139804641142554,-0.20384899635078774,-0.1430592612739362
383,-0.1985234150319784,-0.6774370590519662,0.02782968977765827,-0.14520159306781508,-0.13300168216942107,-0.05852783749264176,-0.0679454726949382
384,-0.0754630080181689,0.26993857709235575,0.03628087923213573,-0.46330286642067947,0.10555352032509993,0.2994094097758242,-0.09084361034633504
385,-0.2432432432432433,-3.1603996348227223,-2.137336749560707,0.07994094528552713,0.05815027616698339,-0.5324313676030266,0.4270268651392614
386,-0.3104699359209788,2.940533624318679,0.9013471369289139,-1.4393308446217674,0.3533507347817748,-0.1611030791037859,0.08312267723844484
387,-0.0950996540428007,-0.026786058527744412,1.4778485483132067,-0.7138941005940764,-0.4905507814926753,0.4410681082285792,-0.10270949838863308
388,-0.5395714696401592,-4.499405448966046,-0.23449809319701678,0.5987180767651036,-0.711750933185518,-0.07996338179113233,-0.002169319017444807
389,-0.0823642269486387,0.08222448536004508,-0.6245468689535312,0.2479164192702113,0.26249414270122257,-0.2774435939311877,0.3184811902547759
390,-0.2659091197966317,0.5168436122448014,-1.4759491233797162,0.36141337332914314,0.4615749941815841,-0.05165117349278496,-0.034251361186740846
391,-0.631028183909066,-3.4477663455814063,-0.8520473770403344,0.9015223244663694,0.05789168898505302,-0.3438638540075266,0.12636094529699646
392,-0.1793896171162198,-2.401452567745423,-0.0506294447859037,0.255892174360418,-0.03044153505843307,-0.05537128595704184,-0.1371573431355981
393,-0.3340162755234158,0.6872428424485236,0.35554490732714233,-0.06989860171187556,0.04379067871343732,-0.19511525816240896,0.3548577685442714
394,-0.2184075060518697,-0.7651473567548017,-1.1035517536388821,0.5628320293541691,0.17144921739611158,-0.032361906281370416,-0.00993892004219064
395,-0.5672698017910875,2.459603747391653,1.2131414704496986,-0.5571174844390079,0.35490705999389,-0.36406543747299075,-0.16552846483670638
396,-0.2157088122605364,-2.807989121784267,-0.1644493337518793,0.38617358762464926,-0.045074565229696786,-0.18265472824501489,0.03894443147356282
397,-0.4294439133098586,-1.976352215208363,-0.7480456392978754,0.7198489499983456,-0.02424727261472084,0.2378300235492686,0.18169710178574386
398,-0.5843593848542181,-3.24911119815465,-0.8179938747288552,0.5621950679574036,-0.2523809125616478,-0.16699079368474642,0.21353759150549864
399,-0.5015613593010386,-0.8848178522862382,1.0336876206862093,-0.05937868442201534,-0.37793716301250724,0.1401368646913842,-0.14767225792096286
400,-0.0272351867053087,0.6930021516643609,0.2376894793459342,0.1283024243265869,-0.12648560629204855,0.571665320664816,0.08545683213646887
401,-0.3688327316486161,2.0700437936521845,-0.21748571883670723,-0.3877813764845244,0.9733290756600351,-0.5800927163969192,-0.45117808006851434
402,-0.3815906104318541,1.4858533142114463,0.8424674396832095,-0.3491750714031859,0.35125173323106373,-0.44805011691132085,-0.11078398621123045
403,-0.3337386533044228,-3.4848033132820535,-0.4832026306252659,0.4107428891597693,-0.3515643017852779,0.09480489746733213,-0.21153998999443763
404,0.0,-4.615404716157801,-1.9333389642520933,0.3248810050512861,-0.19493340419789174,-0.5492873222675091,0.06376741548558643
405,-0.2740088811506697,-1.129171014493869,-0.3865961585439676,-0.5293048422967656,-0.23474506486833982,-0.1036330572168028,0.03350465723441244
406,-0.4318181818181819,-5.807738653373407,-2.221031213866809,1.06547998774972,-0.09875473398117059,-0.468363710396411,-0.010520242941032844
407,-0.1796377721981722,2.0739460416107796,0.4470267548542222,0.7154358625929891,0.8551248465950005,-0.21536453894207494,-0.09605553387503057
