,0,1,2,3,4,5,6,7
181,0.0508554125662377,1.3232003404565438,-2.4760203139193093,-0.28954837459769694,0.36181753557850127,-0.1491183275265983,-0.16704148545520345,-0.1289134968988752
182,0.0239586940780152,0.13590316303307948,0.1155445158645145,-0.49629920777948244,-0.9172497168126125,-0.005607844954819019,0.240737146198232,0.04622971541579617
183,0.1818263245107259,-3.7162671298978274,4.356077193377695,0.5117737682891873,0.20792083364777292,-0.06877131657882246,0.13178905030497523,-0.02314898542722309
184,0.0499956182630796,-2.631190934319663,2.96285857229617,-0.5940638230791934,-0.8106404904629099,0.724959214268515,0.8223998505847239,-0.0790914932276838
185,0.0830758523236563,-1.0916486942509256,1.1888653508114106,0.6926721213386401,-0.029779940664269856,-0.03661262765316171,-0.24349768984610712,0.09200859595494612
186,-0.0175359830978476,-1.7290082856449265,1.1314669682247027,0.572598551570125,0.40288622926048445,-0.05641811378741545,-0.5294063250501573,-0.13934088280883167
187,-0.0239068277420998,-0.2911179978564134,-0.9055969262179977,-0.031776315547301814,0.10092951306973738,0.45038988184783196,0.12609561933445715,0.13202552111366694
188,0.0,-1.3976468107384343,0.6079297615951614,-0.9904558738302833,-0.6969110672423193,0.31307333938562665,-0.056007408969315914,0.003034933146890047
189,0.0724506515804728,-1.1328545806433745,-1.3108510582464465,-0.27027318927727395,0.5340849438921027,0.2965114079224016,0.0553252442290603,-0.1882559335460145
190,0.0353537225172189,-0.5913533833125337,-0.2636211260770657,-0.4153610079203726,-0.17996586078425875,0.1760233144132001,-0.03881469720068326,-0.00933944878740566
191,-0.0282326212839054,-1.1321126248903401,0.046603726479801474,0.03163023787892882,-0.08362448880351445,0.6864747021661806,-0.19570780500407614,-0.3701284495440909
192,0.0536140452071092,0.3757326181747545,-0.41867859285478254,1.3603124420032773,-0.1981189238119367,0.46097572701365447,0.22989430052703289,-0.02323905071130385
193,-0.0733964844401454,-2.128011701365492,2.0011532617527013,-0.07649756482601221,-0.03326620844777986,-0.08196958638264251,-0.24511112981015082,-0.015079183736514195
194,0.0114049081837006,-2.3654300957160967,2.436673107763094,-0.6408213640736621,-0.7268985210073118,0.37276511141835433,0.572883449999652,0.056344922819352425
195,0.0057762439728812,1.7801874431926643,-2.9766510615707595,-0.3932717448892736,0.13632477849559696,-0.5892241007316398,-0.14411533968433812,0.22403124214059195
196,0.0,-3.563105853610754,4.432989755693858,0.685231753242835,0.35375009294242166,-0.26058213832483085,-0.24153546465235767,0.0074581047403241025
197,-0.0107532976968556,0.05092274878189312,-0.971504559494905,-0.06525475490320398,-0.2526611189141128,0.14831341816860039,-0.11381779752641175,-0.1627456776380332
198,0.0110927543072929,-1.0352491971374451,1.9469673327376535,0.4303296562280205,-0.8065136512075997,-0.1588070173954254,-0.0023071091729013338,0.1552145690167658
199,0.0641780236919307,-1.164218293585347,0.6053213681578099,0.01951985226729082,0.5557498419689694,-0.030971688708164382,-0.055081070810610505,-0.11901426100297373
200,-0.0182068879069914,-3.123580270703187,3.815454630327841,0.3032425572786739,0.03573323276354424,-0.1898931260044354,-0.3552434773502349,0.033562008909092896
201,-0.0124078192672363,1.2974091766405198,-0.42704362981062827,0.804966175074372,-0.4256161138563927,-0.09495620677568763,-0.05093533573179003,0.013640645200438199
202,-0.1239068506396553,-1.9524698292528548,2.630007151326601,0.28858863619080405,-0.39621791491702024,-0.28232966255927794,-0.12607715356776522,0.15752288872057216
203,0.0018716938035832,-1.4628114424687149,-0.048581473010061084,-0.6311756355230418,0.38738057899993655,0.08723847115603042,0.1795108509445565,0.03193806234080603
204,0.0331028981653815,-2.8657604556788456,3.8685851557690425,0.3431711090918883,-0.38319239379228076,0.0434039752415987,0.58091795657958,0.10863383906690852
205,-0.0187458156661459,-1.3122827402698403,0.3355882332716657,-0.5726206561340149,-0.03607299038565535,-0.14399841147436218,0.10394197246417074,0.18166288634610364
