,0,1,2,3,4,5,6,7,8
13,0.0453535321919309,-1.6604458895504919,-0.27202839014525815,0.1529207012327613,0.8309058104762033,0.2812943300486327,-0.19159121603042797,-0.05685086517112273,-0.02436953759164827
14,-0.0307304785894206,-3.1236582343305264,-0.2591112432253181,-0.373799508961108,-0.16987240776376433,-0.21086317434059962,-0.008709851570291279,0.05143701639148086,-0.08310496883231426
15,-0.059752044112763,0.004246040682745346,-0.5460392943260359,-0.3792371165467618,1.0741824296519298,0.17951785819115082,-0.05707477215435234,-0.03300581891965467,-0.050342512753261064
16,0.1060626249167222,1.045500447479324,-0.6318839046594169,-1.1171716085301175,-0.6019659108139868,0.25010677895420524,0.23643207811673506,-0.10412391198582745,-0.031341512971815866
17,-0.0485271369405033,-0.9622872171057991,-0.22611379443100038,0.4368513382548477,-0.18635474215429723,-0.07589308452911707,-0.20908845236578594,-0.03264696551133587,0.23432481364043653
18,0.0211896963079785,-2.068109674151901,-0.4509676662395521,-1.3019836568955523,0.1301699380754091,0.046250783693414455,0.33783289569564523,-0.2681278258239048,-0.2627398976561563
19,0.0668886636745331,8.595048476633213,-0.881656267887939,-0.7051269692335475,-0.04303281920542651,0.2620954926407835,0.3018146859047612,-0.3962765405638902,0.5710276780939975
20,0.0187549288296517,2.0522262791352577,-0.31377976348510517,0.20046871688370746,-0.2566565877732927,-0.2024306215818804,0.4489740110575782,-0.07936573056566874,-0.007041245789162826
21,0.2424203699562315,-1.9830619806245875,-0.38564050618446744,-1.5631636909359201,-0.8816604283398525,-0.002776760957514897,0.22903216786008873,-0.04696186879228895,0.07363571559204236
22,0.0675924268995382,-0.41080968445350785,-0.31451777911075746,0.0048243712271295305,0.6116202469833594,0.2836313872660522,-0.05983943740232302,-0.11986568444102179,0.009375963513599896
23,0.1141736211720287,0.7340910269047196,-0.5157015783741125,-1.0063225374088505,0.39531476540575167,0.2947710673000318,0.10533536867160886,-0.24413137109987765,0.06315315921582525
24,-0.0417320210976293,-3.795318717915995,-0.04481344034014047,0.6560339872792387,-0.18490515053165774,-0.24082107402764014,-0.514462785149336,0.34360671930541536,0.04466699432970857
25,-0.1032698188661492,-2.0773819352236735,0.05076952314350814,1.3457338298624972,0.1782300699585253,-0.08258835200044824,0.014613667901381688,-0.2888887214967807,-0.09035202978577224
26,0.1329531168552418,3.498913205193984,-0.5874125628251311,-0.08053457499694598,-0.31020083650304553,0.5846197448126713,-0.6860264932186984,0.14308110985826292,-0.35206079852134986
27,0.034208470073449,-1.5893129544900682,-0.6880262439856194,-2.3186825877218245,-0.172185506357052,-0.2362878586011695,0.6003479652654737,-0.14692099677013853,-0.07781775978222391
28,-0.0208283504743681,-1.322026755155445,-0.638030843312911,-1.4510497755601612,0.07281409847443313,-0.042611899290031355,-0.13501229007428414,-0.024419254779372988,0.0915577431155184
29,-0.1478012286357277,-0.6844556036227223,-0.12243704641110369,1.0572921902425254,0.04902276080522832,-0.19779527936921373,0.42540752425181066,-0.2839143434811692,0.14474744716712654
30,-0.1409645909645909,-6.017426886937411,0.13094835598411259,1.4450639968047585,0.2126006669361125,-0.4977448397087753,-0.7926393879265833,0.5421750668517946,0.9339582243333028
31,-0.0845253914901378,-2.360964641496645,-0.16836162428397466,0.5050058224200398,-0.42561831961377367,-0.07441112837684717,-0.1474339670362225,-0.11250913776519637,-0.0020640372201596283
32,31.02457091968912,9.163055299965244,35.56055430085045,-1.2952369185390558,-0.7492131279802928,-1.6555105581658343,-0.728448486329354,-0.9838685103204983,-0.008942500781791535
33,-0.0447757985816588,-2.151619106480721,-0.5101595483375578,-0.3418064093000632,-2.202826638139165,-0.8530144618891395,-1.2384002373090486,1.2607091518950189,1.7153618075786354
34,0.3255824160390443,-7.9635798912211255,0.8141318186946075,1.3579337799950635,1.0280879031425043,0.05052746864728156,0.32954971744947764,-0.3164860647545923,-0.2783325924258478
35,0.0054171180931743,22.549863988624676,-2.432555051668346,-3.93655400325188,2.2315372534111346,0.6751246995796645,-1.3748748196347667,-0.19715218886740882,-0.29081257439539143
36,-0.1103018551718763,-2.0506235846599488,-0.5010778165576709,-0.45127079922442426,-0.8321609007853268,-0.2196344525216702,-0.2457262461064906,0.234294758294217,0.35546832858955113
37,0.0,-3.340746397362731,-0.07680018043382972,0.2327871412066201,-0.11601321329579276,-0.15258065967132195,0.0049992241235704594,-0.054696422750740464,-0.03865657192433977
38,0.0819539765845782,-6.914825330706623,0.19235358895775337,0.5900831732737327,-0.3474261395080293,-0.3834365353074276,-0.772339882694107,0.6173842168910538,0.17074900660926726
39,0.0,4.235846088095359,-1.1687030927460151,-2.325162520852601,-1.786938476288725,0.388847298523963,0.5284101997871458,-0.2421751381247736,0.23863856482047538
40,-0.0040906709038354,0.5570992363270674,-0.33336342439531297,0.2353760143239222,-0.5007493686158051,0.08698437395020402,0.28497721561094086,-0.15464438917258086,-0.33844642477815373
41,1.753624767154326,-2.4147112658637093,1.2536848072981337,-0.6816380805527612,-0.34317085500554156,0.5221363364961502,-0.06464495434930105,0.42505894446881765,-0.10667501983516627
42,0.0760251562014182,-4.699451114635551,0.13665478671496284,0.6115618450950163,0.3103600754951779,-0.2356094928661287,-0.32233968219679043,0.3148557402478559,-0.1963454936153354
43,-0.0719705506723763,-6.077364271553333,0.1714823065496203,0.9521500060131207,0.19042005742432946,-0.2270656416206616,-0.0641065060120716,-0.03980017787554909,0.04800231442877712
44,0.0515167025545084,2.692362492961681,-0.7854344665732441,-1.1822917852291162,0.44843071149741615,0.4717139541745821,-0.27540547018130784,-0.27980695024360175,-0.023356460751237908
45,-0.008919042536972,-5.8758267293209485,0.2049132104106424,0.9735502180729885,0.5617950463668158,-0.057461940459624675,-0.06391167360704701,-0.1584065079141999,-0.08262762602125377
46,0.0417210323648282,-2.828868774717405,0.39286055746765836,1.8542343591456958,0.7200140001701075,-0.3395573303713944,-0.014444889528854,0.037821486981538706,-0.19815029789716632
47,-0.0715021332941002,-4.47081265770256,-0.16108015299471307,0.0716008775371043,-0.25546101960226164,-0.213286965577511,-0.4016027282629303,0.12922373947353025,0.051838481190592506
48,-0.0749983810387255,-3.1451848616002187,-0.38361257843721047,-0.29097504775460326,-0.3310665333136011,-0.16545539954914767,-0.5330613572950677,0.25609287283496407,0.054213594787500555
49,0.0067863365849183,-2.018990909002517,-0.31831377164332897,-0.38926914235614496,-0.20242778033887887,-0.04192909640005299,-0.17361945190041247,-0.07706470907093362,-0.09588733389826111
50,0.0269308567969406,3.765153813104347,-0.6173483240406263,0.34553876530912153,1.6386802212921576,0.7621877159407173,-0.33872769145486886,-0.17537977707589728,0.12842962596850316
51,0.0176505312868948,-2.870297507095169,-0.10860610774645033,0.26279398832779693,0.49697040946384663,-0.06878050757454968,-0.09771526645306612,0.07063943844348242,-0.08225991972019304
52,-0.0670494631408195,4.2500495257279605,-0.7669255792189558,-1.2453113511488136,0.9867822664257788,0.013051562644116148,1.618559014681558,-1.2209196986247473,1.3423045582649906
53,0.6956361117524821,-6.143069646013718,0.9510756591622495,1.036766240289673,1.76747410496029,0.11581821783632333,0.24034017925187023,-0.05511071028883143,-0.02747676322456612
54,0.0,-2.049621193743348,-0.3905923613491676,-0.6778864915215878,-0.3314313882561538,0.026368052156952614,0.05653211091952686,-0.2063973861968779,0.10695684555493282
55,0.1187503071513775,-0.8026246049002952,-0.527556999392771,-1.0964098732030398,-0.3718759270469295,0.18378206908405317,0.1056728071242937,-0.06784738031328333,0.060398698571204994
56,0.0049755412865177,2.563276767207896,-0.19877661635244806,0.417612887702035,-1.2915775465036283,-0.5617265255929116,0.8128011607850817,0.06904945538235255,-0.2536861675782734
57,0.0148232611174456,-1.7451328461384494,-0.3620992632481746,-0.41483697355303606,-0.037356542162162915,0.08907386604017556,0.09116240276635193,-0.18690116561363665,0.19563685694931007
58,0.3770816812053925,4.349500855933926,-0.34707879600856084,-0.01788709529081689,-0.8190364968055119,0.5569327349899501,-0.18306591734741418,-0.07156615878114772,0.026162654736980182
59,0.1084133058581102,5.7629741077049585,-0.9195278570334791,-1.0644430885599367,-0.6222902829505595,0.2519710550734347,-0.06539605437866174,0.057777387932017324,0.37740568065308744
60,-0.0046654847438648,-1.4748371848893533,-0.3608424868963239,-0.507212709336505,-0.22473211454520653,-0.1534833997591206,0.22932581774312558,-0.1070298428476571,0.15894221116796092
61,0.0070749726293322,3.03402103825002,-0.9046183455559884,-1.5335248620424056,1.0923008297702774,0.15607765267665316,-0.2727383351570635,0.025652487895239304,0.14725341901889807
62,-0.0255781176593411,-5.002996040688836,0.24855577916811875,1.1232241399967808,0.5326050320194056,-0.21555161316108262,-0.1033022200227361,-0.06035176935836075,-0.13697239818243775
63,0.0844471041957577,0.4340741821091789,-0.5491146689089851,-1.282215567239723,-0.4199705114959424,-0.0655693029442943,0.2666887064399418,-0.018087914335312014,-0.08870316782857895
64,-0.0599148022892819,-3.5323761716833864,-0.051349832887185434,0.4834996722931416,0.4992102733180963,-0.21987722799088893,0.04202047739563613,-0.05206699070963036,0.08497933768093115
65,0.0687949434342509,-0.8138125251011974,-0.43664612713955653,-0.5338577848539264,-0.14459287477677837,0.24328658351030089,0.10486981419402454,-0.09372938924533172,-0.11904017056219061
66,0.0917596257646635,2.2724559893641203,-0.4677706341522509,-0.36602080565172473,0.6086633771852685,0.40791158019483525,0.016537795142476004,-0.2555903064270532,-0.360344435481201
67,-0.0116265944237499,-1.748156247044533,-0.5131794761369226,-0.7038820028853502,-0.6153840676640631,0.19446319681551083,-0.746907899124224,0.151029624503474,-0.6040725726088373
68,0.023686211497353,-3.9708350213759758,0.08803578929523266,0.722836123552023,0.9896822418843846,-0.14534207499443735,-0.01701004832946413,-0.027846681912889172,0.2269163106207478
69,-0.1793895355193246,-6.877249260138587,0.49192310752423185,2.15297818104051,1.600610373900113,-0.0935522643834798,0.2656123274201189,-0.4652728744427266,-0.2800835261870826
70,-0.064114669314506,-1.395149185256823,-0.4012417398560031,-0.21334563221578748,-0.06697317711445117,-0.10140041479417652,-0.10686162089321583,0.019627910388794117,0.25601066666189204
71,-0.1251117068811439,-5.960374068070593,0.14691343736816265,0.7090649416826814,0.8331571680832034,-0.11777846067995151,0.27965168448631905,-0.37205021317758535,-0.23055532479810592
72,0.1144790121167163,16.997883728979406,-1.5594327975266682,-1.5233413790538584,-0.19045791778088914,1.2312702501017139,-0.7612639738658266,-0.4947849057095535,-1.307355581697953
73,-0.1567156450523821,11.259228422406808,-0.7875376545311253,1.0465488809394703,-0.43781077435579774,0.013742445525707483,0.4262459376600344,-0.2838206037520439,0.7160435574049656
74,0.0408147622971237,-2.4684186750575066,0.16925414842897968,0.013596009304167116,-1.4961733660234846,-1.0299375179032877,0.5049532967964645,-0.02233487235846518,-0.6153634905415989
75,-0.0470900061947172,-3.0226936678276366,-0.10680183259959745,0.34068200588888536,0.12456084915057963,-0.14706507719155767,-0.10894718854280923,0.038370454940506074,0.04946280292776382
76,0.0077765830693672,-0.8922082423902559,-0.28360584331762134,0.12497007169728265,0.16754254508771932,0.06315379874245869,-0.2061464377309702,-0.057217897838427664,-0.09416116993073032
77,0.130304153014322,5.595941520322188,-0.22788218538133043,1.1121548376868085,-0.23063909292126591,0.145727469916379,-0.45921730414170037,0.0681371930956612,-0.37058226315807485
78,0.1185545427195218,0.4398128902509933,-0.5630678294276175,-1.0980931311375928,-0.4168100026401753,0.17132087180227332,0.2028484841946098,-0.0629402377853338,-0.049139777431511364
79,0.0075608493008805,-3.6967786988848004,-0.08497582001176103,-0.048134136772848876,0.14904416467065051,-0.04747638059282167,0.21977553294233396,-0.22806491598459921,-0.06902232180551955
80,0.0350613283962046,-2.233457626459484,-0.28798300612936956,-0.19795125590363627,0.19937151224371633,-0.07579374391721633,-0.16327926637238138,0.17744945696001294,0.05524518169628832
81,0.240591932532421,7.108971605862588,-0.7446779510425497,-0.622447632418249,-0.1451353518791723,0.4601590540093312,-0.29720675305405925,0.051691403950664516,-0.03775584638080121
82,-0.0324275826711099,-5.108675830338897,-0.11440638642128761,-0.01774469960880504,-0.14660680294552347,-0.1912021495042288,-0.21699253713401856,0.17066795090183598,-0.1056045697817551
83,0.0180218217372947,-0.7158028566752735,-0.24749016847742877,0.2533629146564266,-0.2300914697098811,-0.03232587098988751,-0.2647187170489695,0.15720838537116863,-0.08367757367171415
84,-0.0207110110190621,-3.38924511572507,0.0520472116089821,0.9202328570500232,0.24206425382823715,-0.24779529986423432,-0.22654926113959375,0.257447848372687,-0.019475917102500743
85,0.0586457296619853,-3.7484590659303927,0.16272637207473065,0.8068637358231127,0.5821101131397375,-0.15638080201615465,0.18117189582164986,-0.1239769142764055,-0.08932023114182473
86,0.1205838447503733,-4.389952852684877,-0.1869860544573844,-0.5184271757914063,-0.9943969068248587,-0.1697132923953571,-0.40674367713603293,0.26652670160483866,0.17797090478849334
87,-0.0539284708532807,-1.6181323589932801,-0.17669666073811321,0.484901049656486,0.43739412832860936,0.09077283435900103,-0.0796049472852219,-0.1484996994117219,-0.10815293503270333
88,0.1449204612406363,4.8975121185157,-0.6332010288916491,-1.3696857968819856,2.1959419033374137,-0.34265438841529255,0.6462277662413719,-0.03554294736420441,0.3482483623338262
89,-0.0484553816994407,-0.5131063553792728,-0.49112514428322473,-0.414125135860203,-0.4126141348229271,-0.025626528853889715,0.06292653450224622,0.019723339644472995,0.07967574185808164
90,-0.0228875910194173,-3.358816624624033,-0.017035290170634352,0.5882254489701468,0.10937985853952488,-0.20100710894172905,-0.07811840192311129,0.1148904149528504,-0.09503391472948312
91,0.0538169748696064,7.034509693035133,-0.580295518826029,0.39087902027904764,-0.33544221289214693,0.00502007489851357,-0.12455289653411356,-0.12009349284325706,0.5277962568268595
92,0.0087858773646443,-0.6382085356401669,-0.5107805752269804,-1.1374924113358653,-0.9836060855914398,0.016301289910414653,0.37315041045932823,-0.4638760034485234,-0.064155892904677
93,0.0269936767535978,3.0074457508031873,-0.4533436354133682,0.07129729837393584,-0.731641127642549,-0.206121973015794,-0.07287822791532866,0.27783007191683434,0.15716527328406046
94,0.2043981271959778,1.8244172974243469,-0.4953654386564884,-0.7927790848427143,-0.6801996523995866,-0.022431140264852482,-0.506549893501423,0.286266091409778,-0.0758131030133328
95,0.0650292538295778,5.006202898666847,-0.14176525302581583,1.4700029908013692,-0.01711874168913804,-0.03451382347035165,0.06498204034363458,0.05646110003795753,-0.30482573242242933
96,0.0,-1.2810143459827386,-0.3735732391794176,-0.07048626126164308,-0.27947187494167525,0.1167454806778946,-0.5025547354938749,0.15290521785512606,0.0008394898633755427
97,0.0068568060512785,-4.087361907268184,0.2546708525967501,1.4014249995730756,0.6975103197430684,-0.016198937327276387,0.02443663428140073,-0.1366644466010344,0.033788340466183106
98,0.1298788694481831,2.8984969967512346,-1.525894781335325,-5.178265559415244,-0.5316068106091653,-0.1720519370033898,0.981402758748192,-0.3100359536575346,-0.27640274302021844
99,-0.0547865365000729,-2.9676383026792714,-0.06331240915156523,0.48217118024038425,0.7736033558311918,-0.039084273252788765,0.1293592554243946,-0.28346609590380656,-0.09705038757914358
100,0.0043421655030331,1.9220600356014916,-0.7252999208468643,-1.2484592860622281,-0.5244792927060027,-0.053955183862722696,0.07653670222002537,0.043883000661083686,0.28366995279722274
101,0.1932489870322074,4.40156337092288,-0.4824778462516109,-0.12345979539762111,-0.2512101273201415,0.3432147268901432,-0.12483603234319302,0.08498761409556066,-0.15685499465951583
102,0.1153987096487623,-3.304026725784578,0.12865265488207991,0.5963015255028487,-0.12508968467767081,-0.07299480507441715,-0.4448791463343362,0.2375721226321698,-0.48191959626456254
103,0.0397872592692964,-3.070410591606801,-0.1872122120426559,-0.1739624854334009,0.8583702792804161,0.15391583975892673,0.1764343372147577,-0.22943552023191008,-0.07214291470029277
104,-0.0006334718105043,-1.4825533409215024,-0.3438384886667434,-0.27452581759455874,-0.044306828862556456,-0.06240180815564057,-0.06230603075081423,0.05596360832604622,0.06727814209971264
105,0.0344723618090452,-3.289616183576661,-0.11766079673881405,-0.05891061265354907,0.23509593949832835,-0.0783700612261191,-0.045555756192853396,-0.07436762308819586,-0.09059955179357684
106,0.0,-6.855191802805155,0.5061292264984459,1.6193970393677777,1.3553059319163183,-0.12605417010581438,0.20298454822205705,-0.3193744514212095,-0.12857514469237544
107,0.1475025081324292,-0.5866183434160045,-0.33039363766519025,-0.2147608285940853,-0.4890140423778931,0.290434856154507,-0.5770379967071316,0.11546903673135697,-0.0005469658290952899
108,0.0491759093298114,-2.194871597876387,-0.346707918712245,-0.5129606920250492,-0.8358400795142948,0.0797754338062235,-0.14114472083286111,0.10743192660625177,-0.29379396925296786
109,0.0671479100393743,-1.0735810043323613,-0.29488149595310376,-0.5549117831344421,0.3440314881186689,-0.10550311624782399,-0.04461489846561204,-0.05492706419591042,0.13718776815584874
110,0.0070773276010978,-0.3408588445913291,-0.3149918849390989,-0.08427992421999633,-0.04550468300717422,-0.16980746918139575,0.0013075021499096224,0.11158138196901135,0.021830243299637467
111,-0.1052656055129261,2.0563116351973894,-0.02627894908053573,1.449561314828762,-0.13753896817590452,-0.31618320012297785,0.9047003049692629,-0.5437963703572176,0.11385063182217416
112,0.1336065278640417,4.365789362984048,-0.26824314090622386,0.43893584250416645,-0.2564766628659264,-0.008513227512054418,0.41847101441612244,-0.14355408023282085,0.041483061344493345
113,0.0393411192124402,2.3453245762808987,-0.5923387957869909,-0.5814101938460507,-0.28991115851594434,0.1877272351832221,-0.3703705391410799,0.07247709250936762,-0.180163987712921
114,0.1307086614173227,-5.35926380424454,-0.3508245403281293,-1.5390408787679988,-0.6202005946218825,-0.37855525892766656,-0.249634064160696,0.357747871009891,0.20915784101785687
115,0.025926000972605,1.3729040440924063,-0.336678276051009,0.004288390075257594,0.04571365842925936,-0.1997119831661129,0.04072988229846819,0.02550578939004251,0.14403651452214492
116,0.0881162665339803,-3.787261199700596,0.1787019481864765,0.7520422850754068,0.5975855585026032,-0.1000137975575994,0.15956002992657753,-0.09621931642251298,-0.1545296529818855
117,0.0418861742182277,-1.067002045580232,-0.4110907108885959,-0.27727375126543796,-0.48262871375504324,0.24581647522240543,-0.15420438305912643,-0.02547940686264178,-0.1555455925380153
118,-0.0796421798509326,-4.025379187376001,-0.004870880697538055,0.9138773548425627,0.5050761276230538,-0.06826864597871418,-0.02501695358275918,-0.031253413042824675,-0.026549144692283953
119,0.0037582681900178,0.1317211973499939,-0.38682492863587303,-0.2597167396362273,0.35738408904858,0.07118233736965933,0.3332318479958274,-0.24821668455456677,0.3474538868229275
120,-0.0914784107908015,-1.1663950778505618,-0.27885130977022893,0.10488169175078065,0.35226392438297216,-0.23127348885914825,0.11476244670907526,-0.1117839821035257,0.12512529960579105
121,0.0486695560147154,0.6744752849727762,-0.33061602759473047,0.41367762568266725,0.09490044905694042,0.2566177165135359,-0.24805185738091803,-0.03767944589604094,0.059839743864391316
122,-0.0399985517141497,0.14610124235244604,-0.10053117012553243,1.2100430618492697,0.46204133924474516,-0.16699648115905974,-0.2927831070922721,0.1617925447543614,0.22426437730065663
123,-0.1703723417124332,0.15803334056880824,-0.4652115294593098,0.024131756099582468,0.39795720731880907,-0.06058118139159558,0.08386273685425583,-0.24114094866533026,0.1611139629146167
124,0.0830185011178434,2.718379123705585,-0.47991125890092584,0.10833354524477722,0.15767704771806687,0.24102451041573827,-0.23754025586656294,0.08213051935036214,0.15265664874960727
125,0.0833318552241306,1.0703138193273567,-0.5587969294171917,-0.7743215915710293,-0.1698290445924756,0.12582357308965714,0.17897458484661305,0.08513496775570094,0.001920848481611986
126,-0.0210068461419674,-1.354296962473724,-0.42374470686765275,-0.3617901437693264,-1.4155512322798285,-0.18559507674553768,-0.18372262551718635,0.3185470267318525,0.03900732613301965
127,-0.0250900561280054,11.994901015272433,0.01762097619882492,8.146049376581223,-3.669663078956052,3.031909312066602,-0.12786945242833353,-1.1462911194285583,0.27587523797976254
128,0.0671592119275827,2.8722271808732267,-0.484547927596303,-0.4095611705294339,0.4754126115997,0.11197649776731632,-0.09757670279459604,-0.10576115816082024,-0.06276009153354827
129,-0.048750411048997,32.1007886556256,-1.0548939402870634,2.0853773980209995,5.047950670407279,-1.7541769399740204,-0.11591158871471359,1.4246461655760934,0.08460030822059354
130,0.219268760439651,22.176189026245513,-0.19999169482512186,4.450875490234298,-0.04881557278052282,0.1564039558661309,-0.13303300135485874,0.049038549380569306,0.11212879843364053
131,0.1251758498190365,-0.24905127244017383,-0.585697457069858,-1.203455838029854,-0.5014018268224955,0.27458948150623835,0.2619285242137009,-0.15999658113549883,0.0729536738267059
132,-0.1425720100187852,-2.562784471562874,-0.25049866743081817,-0.05939971452869374,0.19099036760690374,-0.007626540290312238,0.47159502432407213,-0.48445841056783456,-0.12644261344433735
133,-0.1356667261919946,-4.408373066260069,-0.021724758793561512,0.9041166502353468,0.023873401150936464,-0.24276685746724241,-0.16020866159993677,0.06425588859262703,0.21733519097396456
134,-0.0978766693747238,0.9474330925859468,-0.4197727899934546,0.29539522781992794,0.2594983951468461,-0.02708229800166869,-0.19534130539448294,-0.01749596092289917,0.06965264124092392
135,0.0605753389937904,-1.6835601429193159,-0.28809568502246424,-0.45354911898883304,-0.3769679165243052,-0.06125844473166401,0.008340028239276815,0.0142453091134159,-0.1299963472035919
136,-0.0221572781550674,-2.132571450465803,-0.05595978186947775,0.7600711172633162,-0.0738383698400428,-0.13829117297566787,-0.17605226110532682,0.06331401387388644,-0.012322723558206959
137,0.0948324049266591,-0.18532423146942129,-0.5072478670684674,-1.2977093763378311,0.7453631608379695,0.18135943455616768,-0.3800399580357104,0.16147060068074587,-0.5437519238769405
138,0.1370646168628391,-4.404630092113422,-0.1497700380435182,-1.5087376077111578,0.7629372351768016,-0.8329120920185241,0.26229728388731643,0.31880781991979973,0.2758197913768829
139,-0.0664016867538536,-2.474061263489189,-0.15526828693825323,0.6449718825076304,0.24986428325021648,-0.1114499005751421,-0.4631410636791636,0.18780317044825687,0.1583313074397165
140,-0.0538196976109773,-1.9579650902344126,0.10506390872554672,1.2822873813899076,0.5088920483231971,-0.18141762286675145,0.06527111699522806,-0.11389879498209328,-0.00987102732165523
141,0.2551413043478261,6.795791248208761,-0.4005774271377492,-0.6209763059027846,0.5377312549275662,-0.4859561088056003,0.3477400337945239,0.19992190280785418,0.3003715905190214
142,0.0914508437128032,0.22851733896337034,-0.7243118158029445,-1.4966427752196079,-1.0176094745230093,0.20232401633942645,-0.3206338432502747,0.1407459702568184,-0.42030753747537053
143,0.0353833091704245,2.826861075154201,-0.0393269584184025,1.7502802079673223,1.224595107181676,0.30627966214300756,-0.25274159117035844,-0.11026383423052477,-0.283233710324281
144,0.1390502452365345,-1.0642245085695177,-0.6810406142143673,-1.7646243903138348,-0.911489725020748,0.1502255358983689,-0.2963437748716674,0.38229976306123553,-0.5872058754454617
145,0.0828030586599648,-2.7537924121498603,0.01515120455906299,0.39701070057948334,0.5485929886221276,-0.0937774348925893,0.19237009641274563,-0.07465267378719878,0.2560326017929277
146,0.2129460580912863,5.50088323542806,-1.0541199508187395,-3.0221701497904583,1.4691193134758427,0.12178700654076884,0.5874742083604565,-0.1252598924459526,-0.14762492191991353
147,0.0040889454730266,1.3384568258431393,-0.6105442588547819,-0.6494258892267661,-0.714383795719374,0.049943150192125155,-0.20923102356246126,0.06329349025399367,-0.2043035972830748
148,-0.0571712686109711,-2.100095311333028,-0.013208672991872858,1.0037479151484037,0.5607549333442535,-0.072659444351439,-0.157018521362514,-0.05077289156732764,0.12580844350481343
149,0.0660866680739422,-3.2998600523978787,0.10920723177037776,0.6454712180652391,0.6608364658960153,-0.12670308527593896,0.11285617062120139,-0.048992437123745514,-0.05848448038621825
150,0.0916301423691927,-1.9149108557535885,-0.1748315098884734,0.017953692164338682,-0.3865167221841732,-0.13929979175837603,-0.21855044218595446,0.13263786860648144,0.1070297462621954
151,0.1189873417721518,-5.843793986108404,0.47993338951581094,1.6504150512920257,0.48336459772758866,-0.1610877834397307,-0.3502057605879993,0.21525354707778374,-0.16705649255744817
152,0.0613553657315903,13.001797563917323,0.2615078488917048,3.1637786066398808,-3.087635580532383,-2.732909178121113,2.4103334576914834,1.8012424045839837,-0.9903299047481064
153,0.0094794800476811,-2.437629844960622,-0.37634613994618926,-0.4573873142152644,-0.47519161302888524,0.025588390255175356,-0.2331314784115085,0.02962936965829016,0.08800129019525794
154,-0.0965508958499383,0.5581946508517686,-0.556631913731386,-0.15534336826540585,0.39310339712273273,0.06795920678704769,0.1292173287854194,-0.05657690325013637,0.2119119998478377
155,0.0767881617766628,2.7701740115033053,-0.5147266353507182,-0.23465783396943707,-1.4532540659325883,0.05970681377919267,0.16916006956432966,0.0004962541057155788,-0.050530715789254624
156,-0.112113446888443,-2.6751608626232177,-0.06761590576516167,0.7025371632500825,0.6266317185918514,-0.07403438471794933,0.24003542993420254,-0.23574614153086812,-0.17465090123060023
157,-0.014006968641115,-1.1985457924190717,-0.46902773790551333,-0.6780709386195612,0.4827258915373716,0.15408579935252,0.23837810031658116,-0.20620167703018888,0.07393165677244389
158,-0.0700694210632523,1.1042285199674573,-0.7342189301859755,-0.6527185753107722,-1.1547143848096675,0.1775449466898023,0.012347012227823966,-0.05821343860370526,0.0008103037313052992
159,0.0359668267132258,-0.013658856523836707,-0.43191572600989514,-0.43273565504701983,-0.7062680971523998,-0.029853007992644252,-0.038564071643403565,0.04908477666045897,-0.10588619292143048
