,0,1,2,3,4,5
92,-0.0362645936080694,-2.912644429479616,-0.3222519555371072,-0.754157396400281,-0.5937637394903098,-0.258818668456104
93,0.1157520069974278,-0.9661670360928973,-0.37815234204926335,0.6454499121896451,-0.9155392175599708,-0.03035443138912334
94,0.1800209918656521,1.0610207904101039,-0.12181910050981293,-0.2499153197071128,-0.25614141046372496,-0.11057806153601829
95,-0.0329182184978275,-4.578911650175426,-0.2662329748763602,-1.1799090670881642,0.5179529614141989,0.1913542416001989
96,0.0608996055180783,-1.5236445718905005,-0.24474313945278953,-0.28576735504101053,0.42215423803412644,-0.024165709927540982
97,0.029476040722776,-3.7002573174736444,-0.23538403530469915,-0.7377327130553281,0.1713382373811735,-0.3473236191132221
98,0.0,-2.214178899834698,-0.16592062614558648,-1.2536739188196355,-0.15950805485783776,-0.4704455393189552
99,0.01519747210365,-1.8617299599043904,-0.3828692148878651,-0.11425549268257613,-0.4971528449292416,-0.1570745515763951
100,-0.0476276319584655,-1.1045351509892418,-0.21695851270513172,-1.186445275305078,0.6999865952486053,0.46121734563302036
101,0.1812851452185941,-2.8716247817392486,-0.07420041932520015,-0.8785179934172711,-0.2213402062120103,-0.04965638066200835
102,0.0568698461498378,0.3848210582660963,-0.2939945842341245,0.07494803412846546,-0.45645658582886334,-0.16801225562462196
103,0.0162185373587895,-2.1397488539489466,-0.6288529045123541,2.6248364524384153,0.3136128921319056,-0.6210804883529915
104,0.2008280795970387,6.137528651434075,-0.2635771808086878,1.7914866018355304,0.8718539047338515,-0.18374938779972955
105,0.0305478986519653,-0.9621888494376137,-0.4275517760952224,0.45256772208324486,-0.38609031234749025,0.08656734819986421
106,-0.285958904109589,-8.516256468101048,-0.1718021659758877,-3.568985945275265,0.44587871150478,-0.16048069605470525
107,0.0100929410861048,0.14174236895156261,-0.5002258722055501,0.9586558443993759,-0.2817417866970903,-0.3724530465044847
108,-0.0213698457090121,-1.7847541359592431,-0.4547216520257305,0.1503026146537633,-0.31426046398841634,-0.12687290191860087
109,-0.028049783404894,-3.8993528319452366,-0.4401341684265424,0.09434731269171326,-0.04167733350425043,-0.29419289963532774
110,0.0128769280652185,-0.909888051680388,-0.43459736102711044,0.33433253542145797,0.30927527651295716,0.14169567852054768
111,0.0526117054751416,-2.208515894507052,-0.2248105996408985,-0.7987401382113459,-0.43819235280063956,-0.18112408799760216
112,0.1031725136576056,-1.6646212716471742,-0.278948328549393,0.473496070387012,0.5787098266765807,-0.5038127752454955
113,-0.0472218805101077,1.8379157194112026,-0.6400125603896882,1.0725709059211967,-1.0688889486391993,0.13962830112490693
114,0.0315800767745166,-1.005348436057741,-0.6652240579692498,2.2830725459059,-0.6427915722547288,-0.3710052570304202
115,0.0106398326480561,-2.6419223100262585,-0.37887589686841433,-0.20212811885649593,-0.7412824088172444,-0.2082174424566733
116,0.0477623837142227,-0.3610517429461348,-0.580497749467194,1.2775944869324782,-1.0107395798917929,0.3090541456092894
117,0.2022361113656774,-6.644516044512549,-0.08975730418568315,-0.9416915600547897,-0.28291439840562926,-0.25586822797985403
118,0.011778002075544,-4.930169215164669,-0.2570161274056507,-0.802553863052167,-0.45431324495663594,-0.4517918132941875
119,-0.0606625042840751,136.60335004386252,1.9302423199620777,-5.47403998495493,0.02912976701740342,-1.2571041874562925
120,0.0090199971635227,4.62364613615869,-0.6609483025987843,2.272231559781029,2.6549981729219585,0.022520448579822504
121,0.0961779013203611,12.816489327799179,-0.9716100714290937,7.093497182101742,1.6611046554054478,-1.1358274057274111
122,0.07168458781362,8.05161399584562,-1.3724270698488967,7.723493378198307,-1.367629403818833,1.3938075659007747
123,-0.0182657261249774,-1.449672791807189,-0.1949695159987942,-1.0705577375818593,1.2573646168722177,0.7709306525720485
124,0.0926766040181463,0.23745201293269327,-0.10939471380365864,-1.5295540803815035,0.058700985109785234,-0.24278899493507586
125,0.0,0.04434977472110078,-0.3613931305988925,0.39111625744479517,0.2289236136989056,-0.10977132666796573
126,0.025159070813447,0.688485891171963,-0.5614315188630925,1.3429477828829728,-0.6061211540504644,-0.009161495836214532
127,-0.0144125383603683,-4.200476121556529,-0.33228195484352896,-0.43951467540883365,0.15221331493677792,-0.26445109560834257
128,-0.0444291253769926,-3.0111106297263284,-0.5126351104004233,0.8337219321324753,-0.010790274241064829,-0.4946321494822852
129,0.1715102589976453,-3.724874565786885,-0.024230882505709567,-1.3639499357038452,-0.011761340442398866,-0.11631226041930291
130,-0.018522614176711,-7.2557964523797915,-0.06747344623152793,-2.671832184402828,0.21902194449896747,-0.1041062215347015
131,-0.0261889093326529,-1.462956892406174,-0.48808484797957863,0.41348884632755467,-0.4825856646411797,-0.08876709717953254
132,0.0471389312537768,0.703709275192746,-0.5097642787155099,1.3208428094810578,-0.49739349832735247,0.054437183196769795
133,0.1663131432162778,3.3674466438013155,-0.2455415061080807,0.6413823368201349,-0.2876011961764782,0.23593169528513497
134,-0.0180725051695492,-2.8630078243156776,-0.32906063781110856,-0.6653790087892194,-0.5286048195260982,-0.30360683618714995
135,0.1514622156392857,11.322071572948667,-0.7450892441833449,2.9567004109561257,-1.5605000219645906,1.481310409448921
136,0.0531369795422629,-3.5926103123673307,-0.09403155487230655,-1.634851652187113,0.21783859596161695,-0.2650685957484286
137,0.0999870420162623,-1.3467468277595052,-0.18123798563962043,-1.151338718373687,-1.126276181558402,-0.07391444256538852
138,0.1117755289788406,0.4252971808107993,-0.047029128991014545,-1.0124181077900631,0.8928554314848833,1.4591085842261273
139,-0.0872095405925986,-0.4963361128391089,-0.5676451532099923,0.6053963546416375,-0.9753238848262739,-0.279591153979054
140,0.0466397819181292,1.1301367613516276,-0.43363750819312746,0.46787850222909594,-1.1198115875379386,-0.002968829612082303
141,0.0688542709064568,-2.949537280998258,-0.27492871026210774,-0.09222790076499958,-0.10045615326323568,-0.0792754277033743
142,-0.0105936451958649,-2.864901441654704,-0.4254646250773861,0.2719591037229022,0.07874008223396688,0.18203142523860352
143,-0.0729031818491517,4.066828133880277,-0.710444438639411,2.301028201541132,0.04152085113672185,0.2751255118153346
144,-0.0027103374561002,17.563601242313315,-0.5353438933582825,4.98600910045857,4.809397508285551,0.05488384124584162
145,-0.0425400103252452,-1.9222308705048765,-0.23821887953849305,-1.0171325962987754,0.32827306224013075,0.0903291868820004
146,-0.0084066534989634,0.8835448281786208,-0.43514261104256513,0.5192736775629491,1.0128460126639314,0.5818217356409668
147,-0.0168203903483488,-3.0751292152876295,-0.5458806828032806,1.1199983585461297,-0.07749619013400208,-0.3953721303378508
148,0.093283022639812,-0.38240872611777105,-0.23189790718525136,-0.009211958619812883,0.0948843795031042,-0.11427546980590668
149,0.1914717335469082,-2.631415588333966,0.00902593849003359,-0.9082768120099672,1.3614136547200517,0.6403123078235655
150,0.0188967181030976,-3.108933998319296,-0.3979258723915776,0.15289997806634997,-0.5217014565460191,-0.28066442216270643
151,-0.0419594969484002,-1.9830890236207916,-0.42953726689008564,0.08601800862549377,-0.6321206476955757,-0.3644693921610381
152,-0.0183151019662471,10.11661356400853,-0.6441450850543796,1.7872466331535255,-1.977963168637847,0.49458373959442625
153,-0.0097918045466505,3.071896171075963,-0.5317098278546641,1.3268118579458026,0.1372408092507914,0.23524737737861778
154,0.034677111196026,0.16728701331482138,-0.37315503407642436,0.34891628183488294,-0.15617080224657462,-0.07708918287824278
155,0.1466620843715096,-4.027880925484857,-0.056214501992343485,-0.8763589212424547,1.3801199520082472,-0.7284935757679564
156,-0.0326785506073429,-9.054556031230765,0.11131001077971132,-4.09847254149713,0.46300764587245574,-0.1293114890207892
157,0.0798143448934001,-5.379577559165674,-0.06700580487320251,-1.6311847732005418,-0.09729266731757452,-0.24239516223968297
158,0.0242323529257095,-0.6188991112938517,-0.47227775252439425,0.8916743360568374,-0.028373941384102735,-0.1471208158787205
