,0,1,2,3
274,0.069200627857151,1.129542558101127,1.531497381923285,0.5859766833718427
275,0.0165534561137796,-1.4612596207329704,-0.27211776131515325,0.46120899044352365
276,-0.0293200874160883,-0.8057572677304778,1.1388368270738427,-0.4674293125208865
277,-0.085377839090409,1.7598374884057835,1.050788307753834,1.5030772501283585
278,0.0,-4.961741205334978,-3.350577367969409,1.180975081497952
279,-0.0527118792441503,-6.385486439344373,-1.8139518148872853,-1.79469373754802
280,-0.0674039683458272,-1.7127115212445152,0.060330553305138014,-0.48805363811537145
281,0.0378707627118644,-3.446257480295843,-2.0112526623340248,0.4200074959211825
282,0.0437586217958998,-5.170658144689879,-1.4758793542610051,-0.9759007454124864
283,-0.0275388957029342,-6.6570571295537055,-2.103592697975561,-1.8727833514331123
284,0.0089169997283768,-3.099062659726031,-0.35667079876461105,-0.7422436026001266
285,-0.1100340066533909,-5.414140285330395,-1.957180074121959,-1.1803075513480081
286,0.0457015694542048,-3.0030953579409254,-1.1579934527372149,-0.6717226406861446
287,-0.0233290845266578,3.1968205800817393,2.247989524775682,0.6820099001899345
288,0.0727432153213063,6.9879052240186725,1.1026755483361845,3.218476647550439
289,-0.0256490202191933,6.263640599960805,4.401819991548778,2.040995710868264
290,-0.0047766338033202,-0.6156648039568812,0.07357856701023306,0.0747054061064555
291,0.0173369086182466,-2.848126834321738,-0.12247584976100619,-0.4786941728798147
292,-0.0342288834854704,-1.009979721191797,1.018452279758984,-1.2578263374050531
293,-0.11023571386793,-2.056440097973966,-0.6164236262753637,-0.6769528734773188
294,0.0117784646228387,-3.8637432181782407,-0.4269198205573361,-1.72807750527089
295,-0.1082020094225789,-5.077154331242149,-1.9105656356553429,-0.7113808920301778
296,-0.1396102078371446,4.441347215323888,5.347269174194346,-0.8251828220303108
297,-0.0056770422480568,3.8147352160341255,1.446152369265177,1.801071484781619
298,-0.0954545454545454,18.75855054506293,4.649765170230294,12.905388907278505
299,0.0070679986778667,-6.895494460322389,-1.9866810848168328,-2.0149088446954133
300,0.017289840494324,-1.3373544915121116,0.03559666108176416,0.05061816481205005
301,-0.0129265677660216,-0.33836298537970294,0.39717821885129334,0.21670717464366093
302,-0.1154293756258627,4.012367095110804,-1.0152787504458352,4.569631064308121
303,-0.0243902439024391,-5.62373413808295,-4.040732000018249,0.385214911716376
304,0.0719375266334347,4.421704309257233,1.6603268019496737,2.547951453507592
305,-0.0545654411076808,-5.566249978952398,-2.048311931307435,-1.2436528096125408
306,0.024508652415629,-2.887124339347331,-0.7381326032192269,-0.6756286878848751
307,0.062448717491349,4.944316169304398,4.259597374043511,0.1878945979339666
308,-0.0501322526257174,3.4196373572013554,2.485564450275402,0.6108810722462068
309,-0.0054835673953959,-3.520706917927133,-1.1753343876442714,-0.31495607714972074
310,-0.0078387818662812,-2.861153642233652,-0.25028947811405056,-0.6835711711981651
311,-0.0593815015693962,0.5357490069770998,0.31285791429755283,1.102367955580147
312,0.0466304180271583,-2.2433990764353924,-0.003879133763693152,-0.015569488714613498
313,0.0866247047976447,1.9275044192096433,2.600532382908125,0.5237665636715689
314,-0.0625764551662526,-2.7054011207036255,-0.7133242618113773,-0.48305507211450527
315,-0.0298885103818525,-4.62141438734288,-0.853115303633349,-1.445807801819948
316,-0.0269347461848481,-2.735079979531852,-0.12272858383030534,-0.5441381698324602
317,0.0822137806038847,5.157834018273721,4.157683738195504,1.0656400967666881
318,0.0094750793100433,-0.78516825850636,0.30526699820014325,-0.32324092834959833
319,0.0517688358493133,-0.9508459168181888,0.4123138872314143,-0.38332802093725543
320,-0.0255081930288867,-5.028851877526367,-3.3796928756803752,0.4165513178731793
321,0.0138251066568153,-1.8278980219170402,-0.14811980192787,-0.8806767669104817
322,0.01895171460332,-3.7725553392112086,-0.6315746467920101,-1.2962039635303715
323,-0.0234294659758566,0.12833750020563378,-1.3995284708123137,1.6784489203184856
324,0.1446509398796529,-2.5642272071304197,-4.19021584863065,2.0195115070575365
325,-0.0051942044086735,3.021614375358232,1.51598485790726,1.2034100219963713
326,-0.0048575099599752,-0.8410219756950934,0.15794853174208195,0.27652757181810206
327,-0.1578947368421053,-0.5394900726204481,-1.3917490309654867,2.738879604780319
328,0.0457360327240718,2.744585683867911,2.063533503323178,1.5104806564272915
329,-0.3753007377301001,9.900572763550914,4.786268511180963,1.2465531347261911
330,-0.0575637622278664,-1.7845035485709004,-0.18592304063903253,-0.7866062351783766
331,-0.1433647263758536,0.49336444994669293,1.3712384638927904,0.5554619145058973
