,0,1,2,3,4,5,6,7,8,9,10
132,-0.007271348817975,-2.0736170005001777,-2.5507089032425005,0.40661861801009824,-0.6765899722808161,-0.3391573271033928,0.9831394349205572,0.005745738443324837,0.44024207681336563,0.12864828755286623,-0.2016139962223233
133,-0.0911469326448268,-2.6297806440835894,-0.7394752077721718,3.062018160930345,-0.805694561601304,-0.049662809836671706,-0.2892213628188335,-0.27836705839728515,-0.5976673808623333,0.04910735242089481,0.4346173405730827
134,-0.0602493104045486,0.8098793593845408,-0.20892994874383747,-0.14857617187385505,-0.6105619058423015,0.2504597991177128,0.49219159549105546,0.6303748581519217,0.35398255541648305,0.05950152996937752,-0.23147823802273942
135,0.0084418887295161,-0.3355526649075221,1.5798335299090929,-0.8135079820127316,-0.3367375575946421,-0.3373180276295133,-0.04155772363629513,-0.13208310388314187,0.20923673474892154,-0.1705007480420169,0.015425465847386844
136,-0.0293090334801205,-3.50229253695889,-3.466925895340583,0.8440907942636028,0.07457765557885913,-0.11266553848683102,-0.009627971661720795,-0.2616034375095349,-0.351635008765686,0.026307126130147306,-0.2012622162039191
137,0.0830536967542128,-1.5592641488928478,-3.4403809175512015,-0.31711530177272956,-0.3736109423241989,0.04802133938752421,-0.14102115681870253,0.13066112701378063,0.23053323649918325,0.18455733668887234,-0.019482298851386942
138,0.005097896459602,1.7001216072183183,4.3503029248228495,-0.9660457180329255,-0.47242404692810747,-0.15786867194225407,0.3095034866476272,0.04590400297150947,-0.05995868829481144,0.2242141178690104,-0.6246859918691465
139,0.0031530107740878,-2.6237780310818417,3.4494035783676193,3.2608999169997404,3.239362860228491,1.3265638385380745,-1.920541155391073,-0.6334825521040078,-1.6832523462408921,-0.7790554672189747,-1.2305773694668984
140,-0.0030009513419799,-1.8444266430803993,-0.7826171158335093,-0.10024236853758625,-0.09443778567823387,-0.2546718379774297,0.21488472311907397,-0.14307466348056028,0.1209474060691156,0.19823674954456555,-0.413231636723444
141,0.3037160699931986,-4.372022262311349,-5.405866641049472,0.907415838293797,0.02151446062779939,0.4355895657129746,-0.7406448690922569,-0.048522888939957966,-0.06658099446134912,0.3026414462668472,-0.13848494168964123
142,0.0108864351913442,-4.256955983646953,-3.527666264455633,0.6698360277329704,0.6613820030797232,0.6769512641147087,-1.4903835747253884,0.42238513722526705,0.25755154928173474,0.168554778337005,0.07365244257095671
143,0.0545143448330747,1.7975135149623493,0.4442375607619043,-1.6805236924872573,-0.333933414385061,0.13654799329750997,0.13866780615388266,-0.1515743388102833,0.02798623653687242,0.14673902476862255,-0.08674132087831571
144,0.0968484111824967,-1.9001788568187195,1.585019716051411,1.0912011805631507,-0.10028855578911655,-0.3045175948550051,-0.00929790078696821,0.7248392126206447,0.25733481070865155,0.08086048905021605,0.8658840153631722
145,0.0292734114922563,-1.944759360748044,-0.8533580897273217,-0.58649643115322,0.41473308079751436,0.007607495975421388,-0.4687375473933015,-0.5166563085308328,0.05879996377062115,0.2732319973625974,0.08723225891177228
146,0.0478443032842275,2.6648199543059636,4.4450169675231415,-2.7346111999911953,0.8187790006843657,0.05642777421382718,-0.9157077672967255,0.15027437172061883,-0.30127231672882626,-0.9600043803572872,-0.2844386065261816
147,-0.0495168928461462,-2.096948860244824,-1.8419864330679487,-2.247504969125652,-0.29709363679576095,-0.11100013594247793,-0.616168334821347,-0.058058767485288314,0.7558607295289627,-0.5103591139501537,0.6214195744755966
148,-0.0014195060472725,0.46707520598059166,-2.83030490209482,-1.7580857065663653,-0.730947643272952,0.07651265478086326,-0.2326633707442051,-0.1465288909893473,-0.15286206586994683,0.056061291598068615,0.11353501287943436
149,-0.0534735306868029,-0.3869423505866677,-0.6497627222087934,0.07250732796808555,0.4875812476988186,0.008210579869832355,0.21209792782313272,-0.08683937155898468,0.011670164721416293,0.38527342979818413,-0.19803848661534207
150,0.1184144505770194,-3.214604585380337,-2.0454011120403983,1.688882589283819,-0.007891422680477374,-0.8093887807819607,1.1916297627043122,0.25688351933610426,-0.2166412521696249,0.2390361306942571,0.13394951741266087
151,-0.0395252102631563,-0.47728754039042914,0.0013021013720499117,-2.2031466767469325,-0.5855065889896721,-0.2430333949131076,-0.6718248089568093,-0.37384709518448545,0.24546404522157822,-0.4479994541001692,0.46173428132480754
152,0.0595249608671202,-2.4609445980539673,-1.6978631804541386,-0.6143043512651181,0.06111559716355758,-0.4127061151635027,0.2156054182956971,-0.0863779167171037,0.43687725193070426,-0.012079155670776703,0.39407692912478387
153,-0.0619343031052332,-2.558065499470264,-2.938224195777006,-0.47886005327182835,-0.27915320432832647,0.17473122585048842,-0.12928503679404782,-0.06669096685318451,-0.03059212593461419,0.15767695530644446,0.23428648701189525
154,0.10360815990859,-1.6922144397177707,4.544413405040978,3.3099574900114623,2.9362781227852968,0.16728636655710988,1.1498949792779376,-0.6913147328689131,-1.7474303772629955,-1.0126551945333955,0.34599756527434816
155,0.114452376246271,-3.303380522024444,-3.3708173749297257,1.149822260682207,-0.5027789242126629,-0.16185426009168485,-0.00795474328896768,0.1069605348024644,-0.07403739275689018,0.1806391698108694,-0.060030447051986936
156,0.0372675785424234,-3.617014116218664,-3.4075117303234546,0.6551777506553603,0.25661835271710715,0.19386831421951034,-0.43303769620281285,0.14522829510221053,-0.1679380627103128,-0.06340416215078623,-0.2365934791844693
157,-0.0930749040985261,-3.2724780288164315,-2.5466891183752027,1.0080368228411605,-0.04559672232569785,0.021861762704133803,-0.06458745790614837,-0.02859682480226469,-0.3190158378076175,0.05342137540061275,0.028168320744461756
158,0.0137757612201387,-1.5977508430565854,0.1120883757232524,1.4519676580162575,-0.6225922150658507,-0.3919099662365866,0.3069059630018354,-0.2563155546656086,-0.06731382687198548,0.0553944704019313,0.3334254040035638
159,-0.0231314432989691,-4.281431343302415,-4.896203828944042,0.8879714808080922,0.27614740193305254,0.2781734434776531,-0.52040086519977,0.06661748085109102,-0.14204560249172454,0.36602537190848616,0.03943197243464362
160,-0.0415808701428097,-4.405138817939874,-4.2735644081594035,1.9073848753221956,-0.32004922145409825,0.015280809710802437,-0.05477619161525579,-0.18568352095520949,-0.28511137846133844,0.1534275684315853,-0.015017649937959855
161,0.1291971140505041,-2.695171262147024,-3.642228939575553,0.26308683322854104,-0.07137319784313795,-0.09300944896252973,0.08197779288917813,-0.06603180176780166,-0.1638445671886948,0.1163901840125007,0.02526576092516906
162,0.071433718444503,-3.5017106709137,-1.4131421927647891,0.997988633690358,0.9933973538398498,0.43979149322615724,-0.8893253655811626,-0.286228445334032,-0.3976792558333964,-0.2627226129871589,0.2576315434896481
163,0.0648309955827672,2.8384568908131875,0.5388925145914131,-3.3870720255691413,-1.3256263057266113,-0.49156795139293014,0.6702365802330852,-0.13398807652784706,0.5352666793625499,-0.38878338355294406,0.6400372449200674
164,0.0187609278383062,-2.495731064801359,-1.8744498690393312,0.7508624367592877,0.5806136217535824,0.08974063493146582,0.0492791867040167,-0.3360777177906715,-0.023765429121777076,-0.316145795906242,0.5443520787788508
165,-0.0746248487056251,0.4321142246167657,6.365692571514156,-3.113201127777804,2.662063111103013,0.48310792132192565,-2.371832600722715,-0.4724939461043148,1.7578810277422408,0.5356255576764242,0.580977919666531
166,-0.0288671940750715,-1.104824477455299,-1.1954589906032387,-0.15777831342732057,-0.13523758821248555,-0.09324314852699515,0.20072864031216953,-0.054819969767479014,-0.01685984949745572,-0.039894609889947204,0.00044873167364031173
167,-0.0821022500840359,-3.123865012790938,-1.4907830940391553,-0.3857380142193282,0.8779278217600742,-0.10050882232572632,-0.034615799069751436,0.0174640672986535,0.26828624718889865,-0.4055694458876881,-0.17619835457599345
168,0.0450611585506577,-0.9393205380297901,-0.9214932065911786,-0.28003375389843665,-0.09150607138066637,-0.3986448814956349,0.8812244347692447,-0.08214086245883837,0.06501391623132227,0.12480170079386198,0.05293159640372614
169,-0.0509649871904354,-3.3905863394578075,-2.8918876701418115,0.0717442871424731,0.6712852353219311,-0.11283404140612616,-0.01591162613517126,-0.012404555958466549,-0.030506633286298254,0.048078185570793845,0.04242687641224806
170,-0.0653198532057278,-2.025132360676428,-2.118584392110862,-1.8170374707581682,-0.9604993363842653,0.05629214735836468,-1.1378994782769976,0.013105572506783061,0.5195795649319638,-0.3076293397695044,0.5212291532361866
171,0.0139176443524269,-0.7257435927879198,7.955081080430696,-2.4153832841876555,0.7775959360490902,-0.5044986702591325,-1.0874328876758916,-0.11751581717822147,2.592278069514163,-1.6558265461396136,0.64225086335854
172,-0.0165583060983242,-1.2807882503108885,-2.5277945000240187,-0.5914404580299208,-0.5714837165465712,-0.4505514933319793,0.13492198663859048,-0.0019191450799677103,-0.11875328448923776,0.29768305853998867,0.06067209962639889
173,0.119834279149114,-0.8748475534923249,2.417696165567944,0.9819877773980018,-0.2192464735312698,-0.1497758125801614,0.5682396577416018,0.2182231525058028,-0.01982801970604216,0.3537990898558982,-0.2838362487632804
174,-0.0441196105416674,-2.9762997217725062,-2.4852101148442896,-0.21306154797760948,0.4156722861756588,0.014419916732486819,0.314407703232456,-0.09680743741442197,0.19524470950014947,-0.17259285046298456,0.4761304628802824
175,-0.0516328254214026,-2.6582225130870962,-2.0697287107534836,-0.6465700243412494,0.5673322820933271,0.07628337169727713,-0.5216612186912979,-0.0031104330332973086,0.48967130015217586,-0.12042495548302543,0.21397601897322088
176,-0.014760147601476,-1.0159914680254747,-0.06381634977320275,0.14862314305114543,-0.03521367011705296,0.07501383909015019,-0.41161896672584264,0.11578032861390136,-0.013995828844994705,-0.19418500716068662,-0.3081825771928643
177,-0.0399755704847036,41.834668512322594,33.85586664247589,-10.581212921069422,-2.974218721714025,8.929282493745266,-3.3609592694234753,-1.5286233658456823,-3.886747078642355,2.2969538387949178,3.014344295948373
178,-0.0229607896706141,-3.1915016180723663,-1.9951863378860126,0.9688699339602622,0.47411629994184995,-0.06777425167229092,0.15267498823778197,-0.48661497089223,-0.2575314935599084,-0.2226961681167346,-0.10046814457056212
179,-0.0835599784426034,-1.8139507232095247,-3.349191031246698,-0.3851316518373422,-0.2303313170346838,0.16114350238818814,-0.2925895555504743,-0.041545160967570945,0.10005244325119433,0.08313567582812965,0.3446545381882241
180,-0.0109296127280033,-2.177766821821842,-0.7287695543938523,0.10923894293956905,0.22465208480247423,0.08764824326374694,-0.3129359270804623,0.2730045675054883,0.3717697438118759,-0.04935060081378644,0.11128622633601165
181,-0.1309192200557103,11.958424700007633,5.822177455287404,-6.200184904608909,-3.1924926242217726,0.5856311479084138,-2.1160668637229647,-0.23933959598838106,-0.09333285553192826,-0.6118341053147051,1.0047059139552237
182,-0.0889582272032603,1.2324513330582627,0.011776113183788623,-0.8281146837857268,-0.8029796473453831,-0.33084171631996884,1.1905530361365106,-0.1026012248576942,-0.14456167789936647,-0.1394811561551873,0.11586252478333876
183,-0.0060808699456282,-3.514252432401447,-2.8061977482563996,2.083103725097748,-0.5491294448333492,-0.039551033292507455,0.11344245095770795,0.6329714022607765,-0.20907495430768044,0.3215196058210695,0.09403193862212786
184,0.0089261499240616,-1.701094050709427,-3.2962082507957144,-0.2969886184802119,-0.5193840899851317,-0.09020799590041528,0.04276938983616687,0.12129995008002496,0.07987311007475931,0.003405159159161567,0.06676324196727375
185,0.0460006958441308,-4.732258270354075,-4.169161400102468,2.1097253142237338,0.24020483389779484,0.3572284979264213,-0.48728552376649936,0.26430367481940054,-0.7736923179468153,0.1811130982257925,-0.00142352291000291
186,0.0,-1.145788876184355,-2.4673199968771797,2.1638723235340747,0.6495008187497828,1.7202972086281256,2.503454473687865,-0.049725162938223974,-0.038646321529860715,-0.48454036525728217,0.2888806986321572
187,-0.0376985085409049,-1.0157951608658455,-0.5883370186398414,-2.021338677290452,-0.3440980075207957,0.08227151477608585,-0.7707469720105737,0.010614991463460049,0.6650617363790003,-0.6644004241498281,0.377570336016682
188,-0.0636365413308486,1.4214675834972479,2.1690137110718237,-0.789203772998543,0.46471370798315104,-0.22202661837092588,0.6173042039793186,0.009460706157677438,-0.0882863739305884,0.48240110177440626,-0.06866192109265411
189,0.1774193548387097,-4.6552077537918946,-5.417451953909725,0.4511896733855088,0.46822622448992846,0.7460316309126036,-1.4892091048355691,0.41915784157466135,0.15053940183022946,0.3692467495445039,-0.12737484876300734
190,-0.0615383253516513,5.836825033312811,10.634125038467618,-0.6978588529392752,-2.530764907171148,-2.0295077826991985,2.9800506471803514,0.39930096561035555,-0.3715339830828406,-0.3891041251886822,-0.9480018079197006
191,-0.081577714426383,-1.746412933785684,5.827946998668067,-0.3350797971433271,1.123733286850226,0.09139196372723526,-1.0192984534971217,0.13087050843790604,0.7811029460266505,0.01751932576734147,0.08032165105272089
192,-0.0525841148095993,-0.4940919105795712,2.144772575947865,-1.2651303127391322,-0.5441401631683738,-0.4655125409475667,0.17087703562585715,0.15291555533838008,0.21401845298639857,-0.17448732827868801,0.34610456262805483
193,-0.0620714368728934,-2.890625847951274,-4.490040259454906,0.19470300736941948,-0.1188330377383476,0.015694848683925813,-0.09243384623113438,-0.2367628776103377,-0.3435250408167388,0.08621943174169103,0.3860940203093767
194,-0.1428553611294729,-3.445683972215092,0.685731127939117,0.588209460707039,0.9047494004738765,-1.8249518368109499,2.5970400708706745,-0.565692797558659,0.40453968690864983,-1.027208988738798,0.9619794784916504
195,-0.010095427581887,-2.264309084736576,1.1341100343906534,1.5947375378208588,0.5516250422275738,0.6541369697911493,-1.450060138586439,0.3970283573633312,-0.6296741984113174,-0.3995950956650577,-0.1620548560563005
196,0.23687160472536,-3.091189262955118,4.58840847187691,0.7836322926348575,7.0324832459538245,3.0982459403349014,-4.868645260057964,-0.368842740254718,-2.0329237243882217,-2.6679350422852104,-1.8183681147893145
197,-0.034387921064344,0.13050130572578747,7.44524127262174,5.436616518473989,-3.2257611733937046,-2.8695497044829983,3.962575468729622,0.6146005082462895,-0.10436347919061997,-0.4510202494760363,0.9937876161335643
198,0.0047262701851122,-0.6349950599195093,20.956659279807578,18.5866906379695,-3.554583356012125,-0.9592511088121812,0.549067489163079,-9.173136403395315,0.020061234737054585,-0.08728914190851213,2.2005191278467318
199,-0.0995026689945344,9.085988769105114,6.497539784736569,-2.8430130977394614,0.41661607321543315,0.8321257738572511,-0.11666313761082792,-0.48580352147812633,-0.5036948145278729,0.13902185819720492,-1.2812570249316753
200,0.2498861063801454,-4.85800953059868,-5.6806011916983525,0.7591385541187157,0.6943965498366372,0.3760842122502747,-0.6634838405322883,-0.2271711704843891,-0.11225647197458802,0.3860402377699022,0.056987903142557986
201,-0.1019809688232374,-2.2677723204016798,-3.523826414860792,0.1551761600810534,-0.056130203742599395,0.4902584067667702,-0.18314298063508264,0.29875015722344284,0.007046383867918282,0.07289116995899435,-0.09680612708716108
202,0.0212062606818386,-1.108794685117671,-1.674455076333759,-0.9261581275820879,-0.9084505630882893,-0.5108312876393534,0.0064628186069633905,0.13452163062638947,0.13692292917561216,-0.008713926281243397,0.0636253570502199
203,-0.1021506006345454,-3.35235934364189,-3.0394217977444904,1.0217585047894817,0.6863649544139152,0.5346985058289746,-1.2227995244296375,0.05819457124962267,0.535448968548633,0.6416013929169057,-0.19330014221032363
204,0.0145869093942978,-1.1196409142267498,-2.4318417991252135,-0.004693051117179736,-0.4175557624963536,-0.09686119291635688,0.32818854933850206,0.07838802546060937,-0.16857993530712162,0.024188502030077032,-0.10557647258681313
205,0.0333289233994482,20.195470477828614,-2.0021065487558385,4.612065003567844,1.3517713899951813,18.135535588960277,8.245071798509269,0.6918993289360531,3.930649870632211,-0.8391932751289398,-0.3358449138797041
206,0.0220256272383252,-1.1131502246738323,-0.3384006089350839,0.3453347404636403,0.07349671298448986,0.16989762282856205,-0.30979826916559566,-0.27642667926185627,0.0825547087766233,0.28991915021633596,0.09380365300561663
207,-0.0772395648685463,-1.2331803883484866,0.14323576086711123,0.49318543629642303,0.10692536900279527,-1.0968299432536122,2.221867260261337,-0.6049464649797585,-0.6367497792180788,-0.5597189136716414,0.16617215225075838
208,0.117178612059158,-3.6908471775242684,-3.114755064903501,-0.12106311300235167,0.6817167277299706,0.19262739249185046,-0.5897016432351263,0.062202568901334805,0.2814453954372819,-0.41509001550339103,-0.1819808227364124
209,-0.0114617543122415,0.07345230079822114,-0.8191412869524523,-1.5608062901330306,-0.7834476165033423,-0.331466961688134,-0.06467554163733129,-0.013460856924251014,0.36184156155416636,-0.05690130302926739,0.029974521745891207
210,-0.0337295729642429,-1.2813083906905804,-3.8513305663245645,-0.5252373533569838,-0.280433684812088,0.241326779254809,-0.5262266749788014,0.0018004294403184556,-0.22070286967938554,0.42314002088291114,-0.373257395174557
211,-0.0381027424903427,2.915503381142486,1.1343694599779297,-1.6116197446698561,-0.3255410813594965,-0.054077430868279194,0.23144032793478167,0.051833769438891356,0.6849890391401763,0.10790988854481849,-0.14919754262671417
212,-0.066060425362751,-2.6410310069218585,-4.487536704910737,0.14115124617104816,-0.24381885090633998,0.01885922931327836,-0.18475918582654813,-0.028738369207376997,-0.21358938754866721,0.2222564327860452,0.08841799681158749
213,0.1167835941716135,-1.5532577621314307,-0.5643543325297201,0.7567984754856592,0.37733199554179414,-0.07974085577073013,0.4479243465816449,-0.32209852773688163,-0.4418021407142202,-0.29585964023579026,-0.22212093767044822
214,-0.0043218844992787,-1.3477643787084603,-1.3132185886746794,-0.48627549947868054,-0.2886490860676088,-0.31545718737088624,0.6440430373236405,-0.19258122721897575,-0.1465503780374021,-0.10454106050534383,0.2541006172244397
215,0.111354418193583,-0.9674529374424038,-1.2666451065280966,0.26742160786057395,-0.4216904029281891,-0.3660496553414676,0.2085743284833264,-0.23093486562373924,-0.21318392308653494,-0.018336133306404073,-0.18055975445202888
216,-0.0483434822995149,-4.100679876563343,-1.531891547532691,2.67026750476833,0.3529151047323854,0.9947017784612411,-2.3606975991377506,0.05574045041435413,0.4357920305188642,0.7390363597329305,0.7506910208688071
217,-0.0355489511937449,-0.830661171498606,-2.3151899138935104,-0.24121765574868634,-0.4958344826517783,0.02117238989499322,0.3859768286354031,-0.03214681795061786,-0.24146105020394085,0.022537210898232903,-0.011167174168738147
218,0.0862506963788301,-4.016896297221613,-4.4508176849750205,0.058569567057002,0.04039680490595069,0.1928910733981227,-0.7549766683559846,0.05707058522567534,0.08982718390401612,-0.24915982840032794,0.37367851902812116
219,-0.0124235228682668,1.0089397120972672,2.513653333162638,0.8921951523518356,0.9039131790791342,0.15755652918952606,0.9559705655976868,-0.24987689857903508,-0.46926642655088624,0.010930980041076198,-0.2864201760650783
220,0.0,161.04685888176832,-27.461391863442564,7.025075150870839,2.346669402175317,-3.751585761118324,-1.9622035915459741,0.13603391612397764,0.9337299794510201,-1.3155384251715434,0.28273519241944534
221,0.0366075628361657,-4.345669945829239,-2.722984707899303,2.164112316120315,0.5497279899181762,-0.41281912580925295,0.8363460290601632,0.013006970187112972,-0.5019093844044358,0.08791138131646907,0.25737572125241454
222,-0.0261729644883131,-1.9427283126480286,-3.2789795900389143,-0.24013187968495353,-0.3872288177068038,-0.16472404176428992,0.2202674420123025,0.09265151103270304,-0.08926332802234808,0.028512172318267744,-0.01838235270117638
223,0.0,1.2214372535916556,6.806625127175894,-1.8982476460393622,4.181233729949681,-2.8700608068350704,4.371251975935527,0.08418249417742497,0.326327386365155,-0.7265213095593486,-0.6368034140485577
224,0.047998412705259,-2.4661032313636335,-1.1993415476752847,1.2029355813871765,-0.38367250569327427,-0.5198234774621874,1.0811100163583354,0.7902372980853862,-0.21803947246232575,-0.028878850007625547,0.16019698064529098
225,-0.0115101455364234,0.5916390789448638,0.6710867941591946,1.2122896944823744,1.184743076946706,0.8528111152160976,0.0319946805877734,-0.34069212134380567,-0.6977196951800162,-0.19526173243735104,-1.1129990407627892
226,-0.0696692099080974,-0.39411215606363914,-2.4956019320938174,-0.9293797234586998,-0.5982916323344925,0.025739767133918203,-0.08731440853185891,0.0759531514129855,0.0798309719741668,0.0356298703205228,0.05287859947669631
227,-0.0995937211449676,-1.792543794612289,-3.3907194686367848,-0.364931418980628,-0.12256784088381112,-0.06527326281941667,0.1533773865327823,0.0030037278574420725,0.027338131052784,0.1143163683761803,0.16732109449735708
228,0.0526431174810226,1.47193788174756,6.016318863584761,-1.4424897078149288,1.9019197582451146,0.5864579706083328,-1.0234643393247302,0.20726289424570343,0.600442110867612,-0.8100937840778852,-0.1247189017827323
229,0.0331986173334586,-2.0391755471683486,-0.035654198129713925,-0.5574620813575157,-0.11750518410922646,-0.5722284731969753,0.0597156706374971,-0.04754380891408466,0.46190660525610455,-0.0990895510829909,-0.28885851672779134
230,0.0291260598671552,1.8190288855021353,0.6259261953165133,-0.8764487646597854,-0.61720008899674,0.3838468769356232,0.39544494083741016,-0.1778731389729523,0.0886608162012933,0.44573433715296445,-0.27166751955336815
231,-0.0399391961686541,-0.14890744444351983,-0.006524969757688867,-0.7142072909337565,-0.3833664576133612,-0.025423645835290335,-0.0984988436244629,0.07763767322022097,0.5565467617887024,-0.2304638747028503,0.15293332075908442
232,0.0,-1.7755126743758698,-3.262594921376173,-0.923080003506775,-0.574027365103026,-0.09243127130875067,-0.11835260124707464,-0.014685196844164035,-0.09687795852799376,0.0659167346452654,0.10970931519160826
233,-0.0283954743656235,4.2469470037357375,8.1319768896911,1.9876816239488246,-2.036901672940628,-1.515841467293783,2.5613199459706975,0.7920988298037189,-1.0690488296795195,0.06918017017963637,0.21965614990523535
234,-0.0170773230570255,-0.8296699997478293,2.2373566468523007,-1.8750582148663835,-0.2875692202043178,-0.2683209449650992,-0.27501527809232273,-0.09611588087362176,0.43469498367812043,-0.7520672328144324,0.34029582975565914
235,-0.1005982743004243,-2.477259994601982,-0.9555132453665833,-0.05619982819018404,0.9624800146216375,0.8529812053629626,-1.297991365527038,0.3202807520731348,0.019583037587913157,0.001061660584465265,-0.17075830467194303
236,0.0632900315465694,-0.4708463244999461,4.917897604312724,-1.3588483929364117,-0.18568945701466286,-0.5644593429550769,0.16340710107813966,0.5385936545032209,0.5848422854704939,-0.1053081154820447,0.6058604489960197
237,-0.0119658096106737,-2.752812887870442,-2.0106594659192973,1.8096270444280482,-0.5211311388075373,0.008500117067188099,-0.2164168073723073,0.0336351282174942,-0.3092405055327163,0.2821930205866922,0.036705469131817874
238,-0.0411199089747535,-2.277181511565372,-2.4327134684993674,-0.6768525483871769,-0.2919940909854361,-0.169219010078463,0.29020402631669096,-0.008177243885726384,0.14021071442432465,-0.05661774585312293,0.1698715461185462
239,-0.04675120944605,0.6646827144011558,1.5289582341722088,-0.8535140326422955,-0.6560703626483878,-0.15289083253421404,0.5457356004617157,-0.14744663426717486,0.24298273539319803,-0.2615509731611427,0.2536017901493808
240,-0.0341823940873696,-4.898043854693498,-5.587040259613756,1.2040619095411353,0.34859800684730696,0.07398737238876621,-0.02042637984872951,-0.1654569713871062,-0.4922842907303933,0.13954029728263403,0.026996390254854653
241,0.0,-2.9820486233081565,-2.049707680654559,0.18160813118034502,0.0847363103731846,0.053968191731233045,0.12311878452360521,0.0643573846235834,-0.06305272943332274,-0.21158726213553886,0.10282840590040059
242,-0.0576026616498152,-0.29614899567016534,-0.787765996526251,-0.9149645802535766,-0.5011008824131863,-0.3303991777007254,0.29131127429099635,-0.037017567098844135,0.031626453303611635,-0.050384290565627946,0.010871243656482349
243,0.0563461019692472,-4.026554137847766,-4.114368210856823,1.6688970690678928,-0.5154330485295656,-0.025136555092839612,-0.34590348631995543,-0.2503932414407427,-0.12749732699460736,0.3292267387670467,0.009272554525664648
244,0.0,-1.826899371230659,-3.9020168777739337,-0.5899211472578187,-0.4101706053186934,0.05037657091472095,-0.15920133847893111,0.02721470263945257,-0.043649480741315194,0.08135281140489822,0.08010459777437816
245,-0.0228693607974318,-0.17671023182429121,-1.7552605861821475,-0.627861241533865,-0.7040370699667284,-0.0988658163068621,0.563792980496229,-0.14264273478827394,0.03777192100004576,0.1572809670063931,0.2766408457685875
246,-0.0881899109792285,-4.661619554405589,-4.476039570921685,1.660898782327194,0.18414409165957185,-0.18367831753658567,0.4669299347958489,0.044305388547563204,-0.5019019060661936,0.12419142935534865,0.04065876180112917
247,-0.0635532128398251,-0.5548524910842532,4.099945925852926,0.825658683400363,0.32076977116671346,-0.8007923137458949,1.229426620351809,0.8023906569350532,0.9578220168725892,-0.032325967800005635,-0.42736318298828285
248,-0.0227773980528182,-0.7209494570896026,-0.68300876708141,-0.48756515114262267,-0.9379960606802457,-1.0218796016618659,0.4090923174247751,0.2903619957492597,0.0506756410520618,0.18023720389027675,-0.1610267059712957
249,0.0344850333965531,-3.077292201270344,-3.154852749320322,0.42189868538933734,-0.2160000504184283,0.11750989151360546,-0.14413677149037418,0.24147881786980652,0.14523547809647266,0.11844534360586015,-0.2830581306209776
250,-0.0056201555953143,-0.7299325820155446,-2.430634572048593,-1.1561297240902442,-0.5471446589958793,0.10208509970872773,-0.46300982929919726,-0.12134793067579337,-0.20918355978690314,0.13525797802328543,0.13246250815574556
251,0.0056888758222777,-0.9666536159620913,-2.1063472179600056,-0.3587141760554718,-0.5179162688707987,-0.21357261683799572,0.15583822902116018,0.14811640039842489,0.028613699927308812,-0.039598395219221906,-0.15464534762639043
252,0.0074469257327556,1.8055644582554504,6.954864949027418,3.531561818801942,-0.7144682396589414,0.5136679343514455,0.6758533787443461,0.6791474790840277,0.018389563980158428,0.17306519594759884,-1.5889031400141456
253,-0.0204142350383339,-1.775259221157381,-1.9857418798195319,-0.9821305692580352,0.17136622296220785,0.33789887688272163,-1.0942332585960115,-0.216419156411144,0.08846064818226534,0.20826642166327927,0.3067483138597839
254,-0.0512820512820513,5.353289361062084,18.978275811954383,-1.7276367196611107,17.90824242106677,-4.836278735998312,3.294314292306585,0.9809382312761967,1.288114276788624,4.017415813443436,2.709764438343614
255,0.124384389553509,2.804021064583819,3.2342882715877717,-1.3619591725442326,-0.4527685075335962,0.31676512833767373,-0.6875455218413051,-0.056244126451246906,-0.5657761103535103,-0.13257590450939638,-0.4607293732382033
256,0.0130012386144371,1.9979245193830604,1.0879947911703132,-1.3322220234972248,-1.0350868934371138,-0.49651182911051994,0.6769975042873491,-0.033010669918288986,0.009038538176232399,0.442229044056196,-0.056287264151338265
257,0.0825849903784479,-4.000546096132653,-3.0604157795492917,1.7312140527146223,0.29137046318445,0.2509944722075859,-0.5445030832090395,-0.4345082997713099,-0.30647153851547243,0.01481980764677432,-0.39355136808537705
258,0.0155350786733641,-2.7456914056283757,-2.3379405288375277,-0.9446759713419973,0.008657817571990193,-0.22890333608339655,0.05449624387520273,0.24269369194165974,0.7181844978016738,-0.26110404978499036,-0.3473597689201887
259,-0.0018022065672003,-0.7355135387010049,-2.369367127091472,-0.7528343480597055,-0.6400718408476508,-0.07495420463401269,-0.30704334757480095,0.1516105033063185,0.27295929899021054,0.23138696096253525,0.037066090486533164
260,0.0348341765827637,-1.8814741329367144,-3.414702878856751,-0.1725149710920685,-0.28877693420095885,-0.0555787896682365,0.11997287398678283,0.013088506873830865,-0.05006092507633965,0.009627682436599812,-0.027234924630235063
261,-0.033452640507073,-0.2024645938863387,-0.5011073240658029,0.13354832164175962,0.10763671389056628,0.5786716850897525,-0.7857667567687172,-0.4521368021936345,0.0002172068039970942,0.054602280712547004,-0.012011163623125872
262,0.1098595895695109,-0.3779034065742557,2.296406396642136,-2.144522008966135,-0.3318872031973119,-0.7285498226263345,-0.23193143794691362,-0.03272119815122963,0.20317854208513617,-0.5430254838195101,0.020014062918679642
263,-0.0051970438265106,-2.1564569961577593,-1.1260290010316842,-0.26652798180774756,-0.3087642493726126,-0.34052337891584344,0.10704135217439652,0.08400925015154966,0.3431988450809628,0.020898984378477033,0.13161389841753446
