,0,1,2,3,4,5,6,7,8,9,10
132,0.1551406705611895,-2.5643921629529545,-3.437608635603186,0.39629593817688114,-0.41226957327243335,0.29057411703950564,0.3855978582519218,0.5003951088781782,0.17736514302426554,0.37907386536571025,0.13261764218021638
133,0.0055428596812485,-2.874679162883297,-0.8402130713035015,3.079068536344335,-0.7366661508481455,0.17552016003000473,0.042317236271310996,-0.20713294649797442,-0.13219643078095647,-0.5265178116132466,0.26017146629018467
134,-0.0838648008544759,1.4270688030673913,0.5336308490898914,-0.22888081549173378,-0.568150257206813,0.33131397348518826,0.1577457446803797,0.7725461663764672,0.7314302120828086,0.278989984440731,-0.12193621125695815
135,0.030854854945242,-0.6866267538766675,1.2239907971868462,-0.7687754558930885,-0.43458666662954293,-0.3008958349915383,0.16122303076792027,-0.1069666557563086,-0.10182805534437453,0.19246666933400755,-0.17774658010507902
136,-0.0598552579441891,-3.5586270617296503,-3.232914099759539,0.941947710728328,0.14162406590151008,-0.09388035590966888,0.16268437682555545,0.15350602139608677,-0.2952636254856466,-0.39624111243858945,-0.03973678865194972
137,-0.0671601508477571,-1.3294210296143507,-3.1403262162758745,-0.30948178399610293,-0.3455589850400495,0.04311772897940716,0.08347073026742134,0.06748473061952978,0.0563890548685602,0.22372245308577807,0.17957734725837318
138,-0.0536182037673963,1.9664218270733824,5.07440609750154,-1.082935503247619,-0.6081403081777592,-0.202581825597759,0.27974601209318384,0.44473384466688337,0.16981363521134596,-0.19918529240464286,-0.08563884828599214
139,0.0300042604844088,-3.0546271744548186,3.090242925991661,3.1202638623024512,2.8507198245295915,-0.01909493945758906,-2.059349099074767,-1.7889970109021223,-0.565985367414023,-1.624317633132645,-0.9333297586688426
140,0.0309496580503949,-2.130849498039323,-1.0837714801369092,-0.06602846793597424,-0.0988144900598833,-0.1629860364856502,0.1692269676454987,0.14421635807508637,-0.04683912279690817,0.05402646601868633,0.04017176154052783
141,0.0975535271962266,-4.616474135232936,-5.793739332404236,0.9148418894909572,0.07229172176472244,0.32130248366192504,-0.593578703123604,-0.7558773294324034,-0.0365268193293373,-0.02042794671114323,0.3607033639134327
142,-0.1481509462471197,-4.2824602945000905,-2.763621258785262,0.7784880326800789,0.7274797804839999,0.07964406633429609,-0.8708143099446399,-1.1825552883128092,0.2710013202554829,0.2856429254009095,0.18479942373867686
143,-0.02112256764953,1.9721656893685124,0.631571254029346,-1.71325254096705,-0.40816537448911944,0.021744384680228372,-0.028659037659829027,0.2281379640138563,-0.20435707080426477,-0.0068746112313331316,0.06900130499245202
144,0.0540862084744213,-2.3371607561020777,0.9934474985983228,1.0009079070423776,-0.0930286714902844,-0.17115220677081627,0.11550352682505276,-0.1415208167436261,0.7332217252480414,0.29959282562053624,0.3173859738671129
145,0.1741180802401825,-2.6330906804448184,-2.06663147399906,-0.4301131123436867,0.27705489763338315,-0.06482406142572995,-0.3978463515927252,-0.7054612558263347,-0.4203903530343287,0.13040700944941544,0.38959261192983186
146,-0.0418285418285419,3.0000481092661375,5.004698268443853,-2.917258276643186,0.5597713285855422,-0.3502867566239689,-0.3512815255962376,-0.931412622114052,-0.05315905665865224,-0.3368818279164381,-1.1108769561060845
147,0.0142860092607408,-2.353459499104148,-2.045983947024093,-2.149259338077197,-0.4285245169123794,-0.30705886194816456,-0.14171963636702506,-0.5933947540098842,-0.27789445658689743,0.843359005833264,-0.24376994899831267
148,-0.0206917756904115,0.5910547254308431,-2.7555392943586274,-1.7349612449985463,-0.7951660652954123,-0.034400756526599394,-0.08599662430099174,-0.11204620449811571,-0.30207310191513415,-0.12005708070678373,0.1547777087456031
149,-0.0243785981196406,-0.3237644198026119,-0.47319500395150016,0.07050857303502206,0.506538434913903,-0.08402028647769963,0.034628225063047996,0.2754804977451851,-0.0725461578708011,-0.0493913347430072,0.24792281750196232
150,-0.0686256461091834,-3.2727835984019222,-1.6403630400768712,1.7944061868127434,0.17066224930083299,-0.4214017770793774,1.0786676918467986,1.321783544422758,0.3635641548678412,-0.30334217598510754,0.15241210344545528
151,-0.0524338517471216,-0.379792710137277,0.4009775524761995,-2.270497514698363,-0.8104450511313543,-0.39743772892186835,0.11009568379657193,-0.5473023219923335,-0.6150035318917951,0.32534364610995786,-0.3201350932350597
152,-0.0836365426749711,-2.367412569937771,-1.156311386650905,-0.6576487342179083,0.07927440503189306,-0.3828146406122392,0.5419275819265817,0.3922248108348744,-0.21481640487592732,0.4842634126726529,0.03602559198516968
153,0.0303497632803724,-2.7534806571206834,-3.195131495247108,-0.41946870157311067,-0.23230158243312618,0.18343253767884635,-0.1602425709486149,-0.13938580464345177,-0.12924000070082406,0.014004289972172174,0.26135100896487307
154,0.1069899782197763,-2.313258973255034,3.2791475969881154,2.907720458865734,2.603888160993667,-0.13185780402743477,-0.36162742460935793,0.6537609424269485,-0.5423492407403191,-1.4581033326821475,-0.8431767244398954
155,0.0014707947125045,-3.4957570288360733,-3.473183330331023,1.1927326141078245,-0.4141654311848109,0.0009411793891711107,0.1416166419370104,0.03077085879221903,0.16415863355780724,-0.07116295062534737,0.2201245771074921
156,-0.0182800493063022,-3.772960520604727,-3.4113436638129855,0.6997935721035025,0.28283429438265745,0.023594344872947644,-0.30650177712647536,-0.3418862577637136,0.1029937747885932,-0.1790680079726807,-0.08468710522958964
157,0.0488088935944943,-3.549356819397518,-2.9151063994263153,1.0030990638836583,0.016229345870315087,0.09386330491409979,-0.11481829678524788,-0.13257377979617505,0.004605404550735911,-0.27125126654436543,0.14984998100963834
158,0.1596686600595904,-2.325474518527579,-1.137528601180039,1.3075795038101692,-0.515724499071216,-0.010502907926073016,0.15157309494893106,-0.029396018554684253,-0.05119135155248313,-0.004061784209604283,0.2145141606478822
159,0.0029079159935379,-4.4463897701318205,-5.0106986768658155,0.9400815840893991,0.3459534794322829,0.13508329602378275,-0.3799132323034725,-0.4368462867463907,0.015648355181305033,-0.118804306781019,0.4434381176509023
160,-0.0502775674993691,-4.540195715105203,-4.147390656076162,2.062081475812114,-0.19950535731760635,0.16383582148112696,0.12021925457510454,0.13331675602310392,-0.15375751188244086,-0.30882360751106874,0.18072626281428678
161,0.1483350151362259,-3.18494159113447,-4.361542579080797,0.30822804400568415,-0.018486306926407133,0.0350055844978534,-0.15354337043662536,-0.19040139329579073,-0.015579689855574631,-0.0941315006516635,0.24105575224623124
162,-0.0285827616780995,-3.6845295909170916,-1.2768884565388572,1.056016748296603,0.9375546904799705,-0.0013465230547123751,-0.6597107740889973,-0.7600638086768469,-0.42221439148331763,-0.36550301663089874,-0.1761215726768654
163,0.0199279330352732,2.671715216980563,0.33434214838551213,-3.2857483564254935,-1.3939279763514885,-0.3302649436744016,0.5225195439838263,0.5897253877168527,-0.2612595579390584,0.5957403233376105,-0.17386948881313086
164,0.0322769379276524,-2.742388186264755,-2.1463524215008847,0.7542892951299067,0.5729952035334752,-0.024627955068371062,-0.19709484569513122,-0.009147808701393024,-0.38687338238941943,0.08152776936930392,-0.0893935962802044
165,0.0238767002147639,-0.02295679587804284,6.008284876169023,-3.0609892001375414,2.070911104420001,-0.8086733994068347,-1.3406300846437578,-2.272895092576479,-0.6925931159322292,1.7644339301250678,0.5723863843289577
166,-0.0130021160135004,-1.1568886959372313,-1.154329778350442,-0.14515372128281598,-0.12544939828290855,-0.06751356394012815,0.12574819206872107,0.23735915286841777,-0.06807994805257755,-0.02146729214485116,-0.047874711139571716
167,-0.0368804173327949,-3.2525129802161414,-1.3130754241596378,-0.39092935270415957,0.8679680506741055,-0.3105376919298608,-0.012600888388688548,0.016814027283229786,-0.076775378118819,0.24146653662188913,-0.5238546338659933
168,-0.1119991802438774,-0.494002514156399,-0.0017200312604642293,-0.3392828525267226,-0.03965363577925697,-0.37212476453796195,0.7244914909360245,1.215439304106615,-0.1383356411332836,0.029256343515084212,0.05114068890474827
169,-0.087665170780354,-3.3979741616688033,-2.4372804237900567,0.0919868812776579,0.746171880612176,-0.3277745403693063,0.11242165100321093,0.19216781429904461,-0.13970578251827043,-0.06455555960362341,-0.012394320840998495
170,-0.1786460988349327,-1.4140434791423264,-0.8364528650991495,-2.186875442270465,-1.2638066475205187,-0.08255418236867872,0.11342586886113573,-0.8041103052321213,-0.32022930621764795,0.6889587294989085,-0.21505242809351574
171,-0.1183747971876689,-0.6373699512539219,10.101409858829157,-2.8293477496456867,0.37836229952227735,-1.3223544749742777,0.015563308756571664,-0.9829580054739534,-0.3042846994113665,3.035056055487158,-1.7300431367521336
172,0.0462047705220658,-1.601058108277037,-2.865357071157908,-0.5047014899370045,-0.5446210022486472,-0.26571283883099417,0.27918980355005113,0.03023255131929551,-0.0065157671707638054,-0.09922430415945938,0.3528036689350984
173,0.0618680567108449,-1.3494802751307018,1.73446347517494,0.8890284776601208,-0.18837656275463188,-0.00923016751951878,0.12904468078209128,0.39590785286218133,0.4159429458579718,-0.07178293894393334,0.2168294238701233
174,-0.0334034046207339,-3.043976158701421,-2.362573624802442,-0.2009580199535091,0.47989672463079874,-0.055541363121505004,0.07748913712805999,0.3909789377673162,-0.22015745012297114,0.24809601143058696,-0.04615989982746355
175,-0.0430053209402572,-2.725728539631735,-1.8622023054781298,-0.6454787047884483,0.5229918296499348,-0.24329696750179466,-0.232606221359654,-0.40264821367981873,-0.14685220413435376,0.5222663268040666,-0.07536439907374694
176,0.018796992481203,-1.2298604440465186,-0.2770457977122249,0.15553654747969411,-0.08020377646841827,0.017185821850102284,-0.20455529090353508,-0.41100021419370203,0.14307024751988254,-0.03856477635704364,-0.2481003031645305
177,-0.0084778420038535,44.80014571301148,34.972650761530545,-11.320135078124862,-3.3670268027118744,7.2623264097041265,-6.180464395331858,-2.591203208460904,-1.8956848299529976,-3.5153097738243613,2.870021186797118
178,0.1798001597600795,-3.7350729570073424,-3.074157176073191,0.8919566915867301,0.40469354921809164,0.002171031549329083,-0.2458201533635765,-0.20685382343926687,-0.3026944397788246,-0.1636316346493055,-0.10349351304563194
179,-0.0797983991880607,-1.567508261926543,-2.9688311792281548,-0.38660274508207,-0.22151844561176745,0.04844452340360382,-0.05399920365417358,-0.05075554064172272,-0.2131785774676984,0.1473605855387609,0.207667879429266
180,0.1428573040422704,-2.759583823282957,-1.7869474992168575,0.12079975588200864,0.1713275201327235,0.04187112968783843,-0.37291569635687305,-0.5292598759843556,0.2857694729318505,0.36581169947707104,0.07243543348538523
181,-0.1157635467980295,14.247441982424156,7.843961255720395,-6.961851406197692,-4.405521911464389,-0.7695283308946704,-1.1879984035747375,-1.6464091214904513,-0.7723413646883781,0.08015379291529047,-0.22580903501717006
182,0.1316893187091938,0.44187967611686607,-1.016864854523239,-0.7102040841414666,-0.6562025060587143,0.06076535758767939,0.335609800728369,0.739212796598796,-0.003387751981912435,-0.08472261186539455,-0.026293472770057037
183,-0.0131854848656782,-3.659562486404695,-2.8239171131538323,2.105983321935378,-0.38679394684063617,0.21491726568248373,0.15556462590846976,0.18290260172368658,0.7410010101282682,-0.23181260033562417,0.3807667157425674
184,-0.0140814000514725,-1.7404870569900421,-3.29845417555043,-0.25932379742768835,-0.4804593449589914,-0.021698641203850764,0.11829740637945423,0.11170351457321981,0.07305151536673307,0.09053721844070367,0.058290116607343734
185,0.0420367673257113,-4.966831413891859,-4.45254950593499,2.0605701858970127,0.32132400505396697,0.25208112351201356,-0.49959861444563985,-0.4689785083560543,0.2922119630333999,-0.7176143339557763,0.27012350560465415
186,0.0004962696821781,-1.154920434094403,-0.6787811466869303,-1.9820140642293382,-0.4840579967933539,-0.09989527817518773,-0.2484829103698704,-0.7150448944276497,-0.17186901499284507,0.7241148686356276,-0.5099143937098157
187,-0.0248215234237004,1.7666902269710352,2.4429719884138947,-0.8932220673520131,0.5831512610345605,0.2322225588849566,0.5871937093438564,0.5202189537004177,0.03741697536204467,-0.14965647779449873,0.3498861054380966
188,-0.0123893805309734,-4.818157857417817,-5.496199216728356,0.518180913828105,0.46455621254323826,0.28135942716809265,-0.9722340701896024,-1.294276690981131,0.30048607975471053,0.13317025272698066,0.38506102411757115
189,-0.0909098224905401,6.736821279039012,12.602902309300209,-0.9291308321651511,-2.8199632656604616,-1.1028084821514128,2.7256711749225273,3.1675848726087747,0.9452980513444198,-0.6792632263062385,-1.037899034677029
190,0.0402712838898342,-2.3307488184194773,5.20980375706942,-0.3653961297149496,0.7804490821096541,-0.5010288066921592,-0.5963712549912729,-1.027532971311081,0.15031645343963068,0.7406021693026107,-0.04389627269706719
191,-0.0172251339732643,-0.6102791472418703,2.2620156173316284,-1.3066933772067575,-0.6315804023503901,-0.3401871591301351,0.4465278149424221,0.1584704032309509,0.12007607194054401,0.23459844781618944,-0.09756326266150596
192,0.0013820259044996,-2.9991283508171587,-4.582676205768904,0.2600560872192216,-0.055742070414248106,0.042419066713638064,-0.03604902537254818,-0.056694359593006116,-0.33692778482301783,-0.26098310100271477,0.27779375329089584
193,0.0243899322856777,-3.822238533802161,0.3816960855633639,0.5686288336835669,0.9834567929610851,-1.0861498311997966,1.7924584974707014,2.1188972682950307,-0.47676000324011825,0.49917841621334513,-0.7863474886286989
194,-0.0096332785987959,-2.5184200573412405,1.1573497398565757,1.572547120843282,0.41896741405637533,0.08310395172167129,-1.0486352283957123,-1.321998837612063,0.39469826040538775,-0.5880487127430208,-0.32640907091695137
195,-0.0732038679773036,-3.358739199240484,5.615674200966506,0.730252979766527,6.735672741820306,-0.2497558300493836,-5.053666090360053,-4.7854881395070334,-1.0077334840381287,-2.120581335771703,-3.0885355963113894
196,0.3438078086090359,-1.5746648027464398,3.3059862572384113,3.9963640068362682,-2.0966377281491098,-0.29054425080525925,2.2275878141399263,2.051054312911675,1.1017826902445165,-0.014931317090092454,-0.06828561154287228
197,-0.1393220338983051,-0.751954953111898,26.09122936545576,21.87631383624054,-4.183832281491921,0.9676359740880692,2.5379179377535976,1.487009861468478,-9.118721777602403,0.4273582602049347,0.5483261062769694
198,-0.0086315589680089,9.579514474912877,6.77545150743463,-2.958692433288439,0.1928270778607091,0.41866002234416055,-0.6483970112758787,-0.0709560737451312,-0.44472773691277173,-0.6594131420056497,-0.3913673738863531
199,0.1110617918467469,-5.082225895407862,-6.075535487508877,0.7736325657809064,0.6646203545494324,0.17294956606678685,-0.6229297793767002,-0.7358950405518787,-0.24949768692178986,-0.02869893202265521,0.4876671978682731
200,-0.0253731871380664,-2.195854664303977,-3.4728589148610745,0.1644682936155187,0.055953443331470246,0.45208843867294807,-0.32783863387683104,-0.06015958955454491,0.25008464396129176,-0.0022938661686471916,0.07865844171135035
201,-0.0022661491170993,-1.2812657787756714,-1.7402612216062747,-0.8777317158057325,-0.9486331904591697,-0.3740550683369894,0.38477923038589273,0.017330011719946452,0.10446856744729593,0.14559764215887963,0.06392236362913609
202,-0.0792078764965675,-3.361447567287628,-2.6319582648228295,1.139431881111589,0.7078944800097449,0.06011468309151419,-0.698007590519283,-0.9622832667240514,0.005453642300205026,0.5173061453393561,0.578777756143695
203,-0.0170054003181929,-1.1115732086515837,-2.3845520056605727,0.021033009183805344,-0.3606186344857611,0.02341282404698257,0.2030308013000289,0.38710085611456485,0.08104690544264795,-0.19705663597041173,-0.008602363557212455
204,0.0067105155315139,23.026262325009476,-1.4921487874531099,3.776204952823549,3.2847846057637167,14.085527417509029,-11.015110597262805,9.829570102356064,0.9373177062225557,4.1164226118366365,-0.566330891779469
205,0.0051651786397171,-1.2705560516765542,-0.4211717439292646,0.3629668849840198,0.036384592220115905,0.03890945235410964,-0.22172062426358163,-0.2501581410278927,-0.2576919890295509,0.09378226874899821,0.3008538677254608
206,0.0982172131147542,-1.7934077937891804,-0.6828846031872705,0.4800360763394302,0.18709905905734597,-0.47651155026186676,1.018837692467399,1.6284728958219674,-0.42749265901143146,-0.5389821904743199,-0.4367083206259707
207,-0.0588645087688948,-3.798530071705889,-2.882889387584887,-0.10123624131942738,0.677480263457302,-0.14915269248738924,-0.3391578549515358,-0.4478628348344452,-0.09073493526905782,0.300936216621713,-0.48075363099429985
208,0.0294980673193576,-0.16376169927236758,-1.1009011650406562,-1.4736409475405654,-0.8114509400823766,-0.1737110228072291,0.23423389920933596,-0.12376957917791163,-0.04025150324489808,0.3602068641200727,-0.01518450390406
209,-0.1000019536973723,-0.7774622883528638,-3.3884617837647886,-0.5480247180141729,-0.2553000022484915,0.22857260817738628,-0.06049532106874243,-0.25610210683628226,-0.10926147948970014,-0.32805989412150505,0.3038581580624912
210,-0.0972574029993684,3.7702488495276363,2.2106041478406704,-1.8016568969332705,-0.5155096654190412,-0.4434661758152739,0.14225786317684957,0.5701136061564248,0.0011291167720835008,0.6499863472873002,-0.11202719280985281
211,-0.0045311541581748,-2.7460144381700506,-4.554370185669931,0.20382927231392906,-0.19437314733321343,-0.0063782660052303505,-0.07481411018537734,-0.1142093187000277,-0.10512549843128446,-0.18064354686452402,0.3159062858005562
212,0.0148197640667273,-1.7445851925359026,-0.7278605375471076,0.7521409453728858,0.39317540445660387,-0.05819598767217252,0.05951132803560287,0.3782223347003792,-0.25575076044672296,-0.42991270854324504,-0.32762029415100913
213,0.0604959202693722,-1.6850378176781855,-1.7960565968062518,-0.42927703915472054,-0.2243393382492245,-0.05263028386650004,0.30398966924044546,0.42888454969417983,-0.17878079349239875,-0.08609201666378258,0.01514358177868261
214,0.1526832817900674,-1.6809955435729844,-2.2912389731568217,0.2960935730612284,-0.3580535597358267,-0.05673253565427634,0.08215521479151794,-0.12573218473955425,-0.08388568549175036,-0.14992993776000307,0.06093273385317477
215,0.1144980215330817,-4.487366467081122,-2.326957625293013,2.4580634990077352,0.2319756018750444,0.48186852145222575,-1.3135336311086634,-2.0843894858323075,0.06891371825881437,0.4775465843960756,0.943856302967607
216,0.0801332728619339,-1.2247795562862744,-2.83665213346208,-0.17754376878690567,-0.4038827628828014,0.1616698072363877,-0.022026299967663397,0.21872655175970798,-0.0015880821985181908,-0.20300666211820803,0.09054032190521842
217,-0.1514446713561758,-3.958801677872805,-3.8409563430798284,0.10487869745618278,0.058597300216098,-0.07525408927706059,-0.1351253093734457,-0.4031424780332367,-0.21786353416845008,0.15553496884677034,-0.14982221836451848
218,0.032051529719556,0.7568077158651142,2.192049662393368,0.8260363520387025,0.8825385819874656,0.07936383171669768,-0.03690861201083427,0.8220014221926819,-0.13244100596837358,-0.5230519803396663,-0.17320285290675466
219,-0.0620734132315793,182.09383292247588,-24.84302016175575,7.74092763447317,1.896640159073486,-4.050859103118609,1.3739595253575703,-2.21577953869266,0.17257558924858704,0.9679236598734376,-1.1195406862077733
220,0.0543827493261455,-4.6297170019446625,-3.114872095519043,2.056947839073917,0.6705723701419579,-0.13843599163747614,0.3254782337249168,0.5873370323468756,0.09298492433068917,-0.4222998708062562,0.19690394224275878
221,0.0230841055497579,-2.1032291840567376,-3.479154162733596,-0.19029752574820308,-0.30852522624580025,0.01533980678093252,0.17070180037923827,0.16724103637685497,0.07246757858426502,-0.08447204357682858,0.0651817265341058
222,0.0,0.8141346322352867,6.849886592234726,-2.001442988705509,3.996847983126954,-2.717759350510085,2.513942821438776,3.717054311354223,0.15349242965729304,-0.03960735234558085,-1.567416559383458
223,0.0245915947966315,-2.7168780662340755,-1.4627490216375236,1.1423977882807221,-0.2167781366908567,-0.09659509233097952,0.608529968706303,0.9064313480373212,0.8745329475860868,-0.2360547985693634,0.0003474866809366954
224,-0.0350956995287766,0.8665793747518131,1.0292891651796159,1.204298353895088,1.2375318615441442,0.5195736953185042,-0.6926761530569656,0.16166158082002227,-0.2523978729173108,-0.8419481920154762,-0.6331258332546925
225,-0.0467239894467761,-0.14850157584027254,-2.255069864010578,-0.9490412186200257,-0.5984464372987125,0.07394163953440436,0.10096909759104945,0.05588853010883282,-0.014592343464507884,0.08455831816422552,0.07298066383053908
226,0.0255293360099995,-1.9677187189391938,-3.592015947667101,-0.3059341408920371,-0.0708015897347131,-0.026359972589210384,0.026907461831393073,0.11338688006054458,-0.05943495923732361,0.05964433344127457,0.2195826685633697
227,0.0529489843028625,0.9724887918671349,5.27498388580199,-1.4574316520694182,1.512373926815621,-0.1962645465995196,-1.0262570563916558,-1.0942233598714965,0.1163306373777292,0.5969304265347284,-0.7948009107469417
228,-0.0343474884785655,-2.2033730842307424,0.1841176384084218,-0.5461432940852513,-0.20261412861648706,-0.5811678224540903,0.43182169777921253,0.11054908499781095,-0.018060774157713892,0.41541797974334965,-0.2257759868407522
229,-0.0908089743682024,2.5987720586856464,1.553724067583561,-0.9987118740607327,-0.6585286125691304,0.2841743686727874,-0.0013723226477900345,0.7443161200087242,-0.17278211160901705,0.027557281480111082,0.3203072481716468
230,-0.0154173312068048,-0.14891818806358514,0.07957282287587436,-0.7186400917180995,-0.4255504505909619,-0.01845436132371961,0.0584903356743191,-0.03840538786534568,0.044858423335196136,0.5653047341406565,-0.19802743025871528
231,0.0,-1.887674973734552,-3.34826501357657,-0.861402162501398,-0.5707574184978582,-0.07088734336617868,0.047967567293976714,-0.07168705373368278,-0.10343417335396009,-0.07238542303856631,0.15328788652321565
232,0.2597203105853383,2.0877987300976124,4.701518361828601,1.4994892976409944,-1.5331189586145273,-0.2899855513860127,1.1141409257933557,1.390825531666756,1.0859926675944376,-0.8348197429644926,0.17243441619983688
233,0.0312689263768195,-1.2026006384173762,1.8267859553400394,-1.8073934556858906,-0.4422124195616979,-0.3303640935620301,0.029363268824393378,-0.3549593847708688,-0.17922058860552553,0.48777882735482325,-0.565944777075109
234,0.034343334730406,-2.7731939046307654,-1.2830283220032117,-0.04863218921626584,0.7995744793387224,0.1737184059542275,-1.1509380150151782,-1.190533942036279,0.22479330387957952,0.007639050909307132,-0.044877187829098525
235,-0.02918588747016,-0.6584145228277631,5.255297992885923,-1.4588633787376304,-0.35221352644952936,-0.5986942593136388,0.47919198227775484,0.16154851972008596,0.516205769221757,0.5780313453595503,-0.056211777916027786
236,-0.0765592059980179,-2.7029321863907696,-1.538086266281946,1.9751120349435975,-0.4752677044300212,0.14269276425564167,0.16422107762511406,0.03050303558446587,0.07708829116175356,-0.36449181548462756,0.2904704690763166
237,0.0072947443081736,-2.3829422081635454,-2.568633126189187,-0.6421684528134174,-0.2184521928886003,0.057175930863447556,0.26911636050474375,0.24601768782986103,-0.055046361532461376,0.1549539825666589,0.005633798609789122
238,-0.016902224821326,0.733130870786493,1.6681561016529205,-0.8941152960796739,-0.651399745016785,0.07070356577155663,0.37979164964619416,0.5602923167056991,-0.13662255508283114,0.2724193340713001,-0.2133474039629246
239,0.015592887141453,-5.072678434293224,-5.746230452333854,1.2451518636950545,0.46796089143850056,0.09289183697228638,-0.13108744943802011,-0.02872953591174721,-0.20266872448733722,-0.4330689601872123,0.2371672658645772
240,-0.2651827518182048,-2.249893026172587,0.2088955502372812,0.18402453694482487,0.2087261355473875,-0.11772879384549823,0.5651958427607732,0.9810269795249312,-0.16522465344777115,-0.1762546868673176,-0.46331477712788177
241,0.0985792171695318,-0.9076460922206118,-1.5417522204078105,-0.7811460543745583,-0.5068028026316143,-0.24093054949286194,0.08272168844616805,0.07315866987269366,-0.003536722950991286,0.051407180297885845,0.03164891432292087
242,0.027421226766443,-4.253334182180459,-4.329994329455536,1.7037425503161123,-0.4118802627911813,0.15158591329474935,-0.027180617473162198,-0.309736149430439,-0.1720612269360684,-0.09294400067924768,0.4131595984531277
243,0.0,-1.9051195701845276,-3.982087142618636,-0.5301977027815467,-0.3817065155881398,0.030742228009965525,-0.07424826214282787,-0.09786868959190317,-0.060719990486514455,-0.020901212229358455,0.16676385678123196
244,0.0476415196881203,-0.4424722718506664,-2.1114819393294035,-0.5620871907060085,-0.6075537256556628,0.11716613522171729,0.20187323417169611,0.4490367868287427,-0.1272246703552516,0.07562929577514485,0.2704519207593391
245,0.0595331379206935,-4.89085158404895,-4.81452400113666,1.6094238635050548,0.33007408514025477,0.05476591966788092,0.12521417363591955,0.28935594355278915,0.09719037734559023,-0.4365436861672925,0.20772254800235193
246,0.0256595291612444,-0.9053830906115985,3.7420369705644476,0.699658131626243,0.3463168533538944,-0.4089169996907733,0.8243931980823926,0.9656066043899181,1.036371710718984,0.7802459040679641,-0.3872606416887576
247,0.0477290848335369,-1.1474429094410776,-1.1114263406057963,-0.42497133246674906,-0.9186753939439823,-0.6077118910543411,0.7413487236581997,0.22409125970396088,0.3759152567404634,0.0068248123708991295,0.12772678177377386
248,0.0116286829724048,-3.248582133106406,-3.313521045099962,0.44426036472439473,-0.14367715638925338,0.13840610533542014,-0.13390505398393815,-0.11818454545410124,0.26548463281781526,0.12239940616703812,0.08156026384049739
249,-0.0534066226821836,-0.5295084183294543,-2.1485322241709213,-1.1757625094817374,-0.6198329325540357,-0.01861044608583672,-0.092361938074933,-0.2864139486696041,-0.28762291972488035,-0.18691923107123182,0.23441355133045053
250,0.0353473860436801,-1.1942699286400076,-2.394553747873095,-0.3151087228910964,-0.46288347688614134,-0.022929910205658734,0.16712700494880667,0.06736943351211017,0.14759244097303464,0.03513278970151148,-0.011584677739749128
251,-0.0244374372939659,1.9153270503895068,7.377325635654369,3.448294942949384,-0.6114402092952935,0.788510820212963,-0.035398070688346134,0.7948391009534719,1.2709174737050424,-0.2530218567319581,-0.47454511490315504
252,-0.132743187186154,-1.3829129471676207,-1.0465747343630378,-1.0959998178096728,0.05422464420623109,-0.1904200606621701,-0.44215383564396815,-0.7743219435678357,-0.5263092705667486,0.12111711096469538,0.3072632927478451
253,-0.1203007518796992,5.951441163594333,23.174176113580295,-2.523451657633315,19.380579071569738,-8.714296692370683,2.1250047336137454,2.564553723876556,0.5957499700566561,1.302485785539191,4.376609779632917
254,-0.0481604194352914,3.2114141012936033,3.8378566205717264,-1.474584726570826,-0.6531338702651229,0.040845183159071964,-0.3833220896729465,-0.5439744013455624,-0.08772189557998039,-0.6179828660389065,-0.24936419166639745
255,-0.0455020696163167,2.3809793092984592,1.5397101456819378,-1.4100151158731484,-1.0557605174308446,-0.14140973921357441,0.7852406499783922,0.7646528452872227,0.011346694249486214,-0.051359293136123994,0.3758100568748432
256,-0.0267908234926911,-4.205978811554345,-2.989569617865203,1.8453102207638128,0.2965835533434636,0.05202469884782175,-0.3530462694335973,-0.38056101566075573,-0.4116970938509203,-0.35156776253023914,-0.09388283232146107
257,0.0,-2.9513125140981002,-2.443942602501455,-0.905685819571705,-0.01686799588327088,-0.2448701429863456,0.14563879557498338,0.048927846678868576,0.20484243744173083,0.6498201522119901,-0.4198935721012354
258,-0.026314366607027,-0.6536549249293013,-2.2635197769388404,-0.7354935940205558,-0.6471664868585066,0.004132627521395672,0.10945468592019895,-0.20602148443553564,0.10422034806250367,0.2606114183462063,0.24647919681227304
259,-0.0321989689247259,-1.8588146476224896,-3.317572627077546,-0.1380081793827093,-0.25008687479779435,-0.04238323149040853,0.11322874914199024,0.2310644518569078,-0.04580871699564172,-0.05542508776843673,0.01682113669737296
260,-0.043428421376883,-0.032214511557088134,-0.1498934275611769,0.17245101929272702,0.015781864880381767,0.2195929397049068,-0.5961456305865387,-0.5605638160037556,-0.5347125505705819,-0.012971160182060501,0.013806988607945091
261,0.0267976371002423,-0.7301572706736201,1.9287719423918273,-2.07332408901721,-0.49362262833320136,-0.5727412804590154,0.41768125883199797,-0.38201068310922426,-0.1085550759618038,0.2323704559650436,-0.4683683832750314
262,0.1220401994336641,-2.697706570697038,-2.0218520143128464,-0.19403276763698762,-0.27308934900448867,-0.12076816492379426,0.07751145199715255,-0.16460418559177165,0.1378339614486481,0.3482576581914496,0.1436639032766812
263,0.0425896020631975,-4.547950362706716,-1.7826922678374681,2.606276858780703,-0.23712355954038672,-0.279126623074829,1.3218971985882875,1.818977763873427,0.34201277309824274,-0.8422451729951729,-0.3157197068236723
