,0,1,2,3,4,5,6,7,8,9
144,0.2040765307823071,-2.0142934532650356,-0.1776829317770273,1.2015981057099314,-0.5952882441567391,0.05439927056491435,-0.42309030554580057,0.559176212660231,0.2991351928598926,0.175913650935542
145,-0.1213238381565025,-0.311539516969583,0.34334660740050577,-3.6754228293823283,-0.12828518756641058,-0.2285923082898469,1.4257148924240832,-0.030129975523519727,1.1500406460513775,-0.2591615957019827
146,-0.0528455060118967,2.5060986081063037,0.6868516410129685,-0.9424722721590728,-0.13924273557493638,0.1056188798704812,0.007479644664288675,-0.13476098365853043,0.0166456469701244,-0.05851220128537381
147,-0.0806884648576087,-0.34303935681518827,-1.5500655624850013,2.035253800601414,0.4964442565264896,-0.2187613595210609,0.18539128821490014,-0.14684443347193787,-0.13219609333865315,0.29312773257498875
148,0.1971223021582733,-6.588183574418138,-1.9019736932109437,1.4454410531551167,-1.0653459323209271,0.3112456223628446,0.12368553772565301,-0.016844484221415643,0.12882357213387963,0.05922290464112798
149,-0.1016885553470918,-1.0843840584284448,1.3703728812110445,-1.4632069795537805,0.9234602870184067,0.5517399075610789,-0.2904244527003467,-0.2942293033891101,-0.05981421832566782,-0.08689307308616716
150,-0.0446653579247656,2.368989487980221,0.49052655109423654,-0.5484233389986889,0.388094504418751,-0.5382477451873119,0.4401730859396747,0.28869910524592896,0.1362616477227563,0.09430989648832387
151,0.0806971059933685,-1.1420421894012667,0.5815800478741145,-0.8126961567271055,0.0868119380113773,0.243429119106208,0.03125644449516719,-0.08528487563684925,-0.17717951896877393,-0.08216873567903475
152,-0.0446128942372837,5.116999520419145,1.4838162155282166,-2.6583899721711903,0.8476444655767839,-0.14136636743863684,-0.48824754661478514,-0.4579060636141219,-0.9459634365187253,0.26593423593928384
153,-0.0522269867814702,0.7570535883827044,0.6992661195519663,-0.44367920109683473,-0.11588898426591245,-0.07170689365532537,0.08955179667291903,0.01943891610201461,0.05780872915999918,-0.1181224794152983
154,0.0054343646663761,-3.0135729798612383,-0.4589393616174149,0.32555150724155146,-0.02635214299924301,0.285216030117362,-0.009792563832982755,-0.07569850831992682,-0.06245215713269676,-0.037149056228415356
155,0.0,-4.4031264306696105,0.1548887234200319,2.0815502847119323,-0.4918028462071016,-0.0504477996190578,-0.22136359756155077,0.8806095482607948,-0.014700832532329835,-0.480115295784351
156,0.0132790946494185,0.02716443763590916,0.2998159193374917,-0.8008523780011061,0.7008479096736989,-0.007181945490815818,0.024736385384479777,-0.08436326674346234,0.22766082795059686,-0.21284219807924099
157,-0.0033783783783783,0.016872349177894982,0.4485427040729577,-1.2214392505061682,-0.5503092385460076,-0.285098475094772,0.39601945300665586,0.3848280251390355,0.14337412048954082,-0.14398910114152294
158,-0.1427821754634429,0.15225197533447174,0.09242423457318706,0.39403062839757713,-0.30206204150367033,0.18191648773198096,-0.002206054112388634,0.1543098919787578,0.0385188417489647,-0.09603912933384459
159,-0.0132618411692861,-1.1595108613623497,-0.016346640441951922,-0.5094720990907721,-0.0017628125003338274,0.10971005669038493,0.03518449182081558,0.036321982563166974,0.013487507563298012,0.02794715218707193
160,-0.0185174843919273,-0.7109912081164487,0.5819007184006765,0.007769217344821529,0.14773983087103965,0.31550236023513206,-0.42761884369456576,-0.06547988789944952,-0.10212781601519105,-0.051911742939164035
161,-0.0259740259740259,-4.532366093515385,-1.1620476288743127,0.3771298311875088,-0.19740210834384508,0.23311802425153275,-0.1508892417740517,0.10768977442695314,0.22578512110387375,0.18486957004714077
162,-0.0270149093503917,-4.217159461094783,-1.0382573437312042,0.5885819078038389,-0.6083085344565463,0.1976194524973627,0.13344606357902938,-0.006485322463150307,0.08617915374757382,0.12065505919517985
163,-0.0754044692930304,2.270398812622036,-0.05570975759363989,-0.43665909976511735,0.044172346447059675,-0.3261543494685832,0.21652026557104045,0.012592567325120804,-0.041310777380116626,-0.11864614608627898
164,-0.0775817459575458,-1.17864740332924,0.5679635927647009,-1.95990789855632,1.2779747893900657,0.4091518434178257,0.46220777129638235,-0.2773293422716971,0.5813770529051457,-0.7378664665678452
165,-0.0548498563913312,0.47527822270146713,0.4383885341357104,0.39080352995102463,0.5515630535545988,-0.08776518592573128,-0.03137324291973368,-0.1349732001934637,-0.06009489357910284,-0.0022005084145403763
166,-0.107260905705416,0.3467794429498635,-0.4584502953488255,-0.689523850720088,-0.354541081080659,-0.2483701404579617,0.3023157914718971,0.0428200184722516,0.20032513564126173,0.03204995613123215
167,0.0358705522991826,0.7708070348586541,1.0420153721398773,-1.3785434947251105,-0.20558804500810676,0.23144839488333613,-0.035528507587957,0.1105123532116822,-0.15281217142064882,-0.03428329593399532
168,-0.0023220718944246,3.916725888921847,0.5540233643659709,-1.5651552808740938,0.7568711017239406,-0.5999633696342795,0.20090237590179927,-0.05315149337236551,-0.06856802993210748,-0.1388303014566484
169,-0.2516989680342311,-3.7953889895141337,-0.23186067400769864,0.6512047035202442,-0.4891884828722523,0.18842542075591345,0.15959496742567575,-0.07117261436078182,-0.04046921437944954,-0.17087890899105446
170,-0.1153846153846154,-7.209009244601048,-1.9305369005705997,1.7339971918413732,-1.1996008537472937,0.15997030079038665,0.2340004111672032,0.32146899650194183,-0.011766819214764123,-0.20639891934786084
171,-0.0691595710470758,-1.343402884955164,-1.0545352444831007,2.0782485455685022,2.009473819945407,-0.8758171902069217,0.108235464384676,0.027511979836930843,-0.6709630660495617,0.04945230728394558
172,-0.0662079956233981,-0.8555885764044566,-0.8331605131422121,0.6705213143434516,0.027373988794381184,0.05490863994769593,-0.18136910708036091,-0.008585936484150368,0.18230230060365774,0.1502276795446316
173,0.1044550940717075,4.381912060170599,-0.9208613082531728,0.912536725296007,0.11037481595985757,-0.7851384689989696,-0.09404321573359176,0.35045365431323094,0.13310200156705645,-0.16268194070741304
174,0.0637256692108243,-4.357869039096003,-0.28124398849988924,0.5608686068069528,-0.18279832665281964,0.22599921321065042,-0.17402624539346814,0.2785139603501638,-0.06693615673862391,0.22466158219002053
175,0.1257756368386673,-3.8512416010374335,-1.4871499716869505,1.174003282973779,-1.0030974905993184,0.39218838492255864,-0.055558439985538964,-0.0398035977753779,0.06516320308170079,0.37396640383274876
176,-0.076170387884131,-0.25033978371735177,-0.9527402942637604,-0.20174632886931282,-0.25862469716364656,-0.285117330148372,0.051971213943137674,0.018996530636498976,0.10622091663111423,0.05185193784964165
177,-0.2695532408928611,-2.618272959571362,-1.4998079387520735,0.9100992412671386,-0.1943137375693414,-0.11690354243421976,0.41735432517299215,0.0005471503487711791,0.4513412942012873,0.22656433068595178
178,0.0385088713029446,1.199918767515157,1.0312681023285117,-1.5230781638205833,0.06612805621083082,0.02563035730021391,0.09671132123976295,0.1424855401149772,-0.10048667871343668,-0.2584850321402336
179,0.0419634403903574,0.4535059864654741,0.2375154490957701,-1.0337573432132143,-0.4460784343825219,0.35365688853461497,0.20237275713561348,-0.03950785692378991,0.10291411727230235,0.023129879129305638
180,-0.0961967079030775,0.6826393960158565,0.46771031281579484,-0.14450097643686385,-0.987374022958045,0.2600265985339302,0.07416369993481332,-0.05213741373849472,-0.2644022188816436,-0.35714807240716506
181,-0.0962712919913098,2.3341004117663156,0.8890229444293959,-0.45522546956982607,-0.6413860352053287,0.33597982889606887,-0.07720383985480665,-0.019285983387806776,-0.10053460740280341,-0.08351175500042028
182,-0.0168365471376533,-1.774148159559223,-0.1260453901792288,0.010887010156657283,-0.4920716749839593,0.10325492835928138,-0.02780186085035809,-0.06465455029154801,-0.18988299209665532,-0.06573829496814655
183,0.0542677817381405,6.200798387066916,0.5962112983303781,-0.7201527298224644,-0.07872402476756167,-0.2840899600113557,-0.21902544554909553,0.2996889987731607,-0.1876961103661294,0.21421811065930493
184,0.0845986984815618,-1.3076521537089858,-0.546968535673194,-1.0090511834195461,-0.6338499995655983,-0.26008611262427594,-0.0943277037009014,0.18100248447977815,-0.21958520204277568,0.47789966697158376
185,-0.1619253707710982,-3.9915213091136925,-0.3310517820277287,0.6822130829521053,-0.6110068018504544,-0.0848851357446588,0.35027327094751065,0.2636659515537142,0.03051247953085588,0.021661011741996777
186,-0.0486239037541793,-0.7758148731295088,0.9230868063118599,-0.8344543249931365,-0.17750938984025116,-0.6182311690007376,0.7750664705379325,0.562229521162763,-0.11699491288293565,0.10170328884243182
187,-0.0999427192213729,1.1554043998933106,-0.3573378745998399,0.16799324237262395,0.2989075454286552,-0.18251553647155416,-0.08541078022122613,-0.05221920505746083,0.15487322501796638,0.0958734203552667
188,0.0085080544199205,2.7899869768521226,-0.3841861171999422,0.5223675209387162,0.7670118400606359,-0.5897943895137142,-0.36699091287658503,-0.04708985789406923,0.08778392019317253,0.01780262924245325
189,0.0346481327382872,-3.7770272606235062,-0.4695024323931551,0.23429564798520572,-0.11236974057266316,0.2649246791740317,0.04199848031717353,-0.1917940046082923,-0.011856630886326922,-0.055235890486457426
190,-0.071189647535873,-0.7031806371855246,0.24829124150744827,0.3081522240405302,0.2270645891684214,-0.10090616989567512,-0.11870138162072062,0.04380887836252514,-0.05855913412796372,-0.14384602828149856
191,-0.0872626022830589,-1.4771770701530451,0.41987678623861807,0.02678071985557587,-0.09303671871657317,0.15691095428268598,-0.3586212223687385,0.02604754357037208,0.044481948851043944,-0.08577812292716666
192,-0.0435443037974683,-6.520101325588948,-2.0763715911952527,1.675860976317089,-0.9365633001271743,0.07053661261429334,0.10907434601230145,0.25692742332735535,0.07525370406166602,0.08078163963887859
193,-0.1019136475898587,0.0548351838441825,0.20802800140777858,-0.5859411070600121,0.25909700522631995,-0.12180424430554888,0.0673591476902645,0.10593548190413345,0.1422953724588977,0.1648721347812475
194,-0.0099060395722941,-2.7984894171944394,0.13964719163331688,-0.13347233116116708,-0.5154954497494759,-0.15738508850274846,0.9669943945619343,-0.40932106382413586,-0.33900545384342773,0.035415643486509274
195,-0.1013255604136302,-4.766688399858861,-0.7273063853465545,0.7102104443468101,-0.6118682128205671,0.28812589229735636,0.2849506236447365,-0.2946775377534677,0.03568908079512346,0.026650738601398674
196,-0.0352941176470589,0.7964210100219293,2.4855034348680354,1.0951950502288323,1.8079929838054054,-1.0900264456927213,-1.2230829154766183,3.709592594525041,-0.8757193438226,-0.1922698620218985
197,-0.0013741806963891,1.2736931679820804,-0.23071440683311942,-0.10563960343852949,0.0061520009862143545,-0.5367978019638918,-0.09187590154221749,0.02741548284115176,-0.1177849473202953,0.01393609682788553
198,-0.1053667277279599,-2.549083987126013,0.6002006738646053,-0.22435178022843805,-0.16321135062848996,0.37925853852640157,0.006779858844809336,-0.022057321222991526,0.04703647461448652,-0.2666701098734075
199,-0.0070522815039585,1.394218757967879,2.012238128546894,-1.8549309667739036,1.0474807854023414,-0.00017876546423434446,-0.7267240881415453,0.08291646748597012,0.480397200538388,-0.28602470591588935
200,0.0019292060017053,7.4080604253672675,1.2678081694142762,-1.0133352153592,1.615880906550153,0.22796853380038565,-0.09696103076017942,-0.14384141989835822,0.6355585490673145,-0.5441341159775677
201,-0.0733015494636472,2.897337051429018,0.1499763195893069,-0.2489657614867482,0.49718129244687376,-0.34633358953794957,-0.08808381090855483,0.06018973907550952,0.007061880614235397,-0.12597007968750343
202,0.0447414016923737,-1.6651286971304367,-0.40768313712415827,-0.37623147182545374,-0.23248235461957353,0.06437358612687735,0.024497324128762026,0.051953940180504046,-0.07310876731559385,0.07235263752352192
203,-0.1388524971032964,-1.7080256159291234,-0.4453845374888161,-0.017813185733274887,0.18761335545323024,-0.0740127926091416,0.24050368992708607,0.03877209224832962,0.17581819827667222,0.13329576050395123
204,-0.0586395621579358,-1.6588865923008347,0.26960448112813423,0.3741649362033014,-0.20507520210671365,0.05736754271025432,-0.3424043181882474,0.05731514705164795,-0.1602008473134821,0.2799520821370009
205,-0.0337310464827242,-3.7674186961225784,0.468406596157741,1.121097389666435,-0.922563628716072,0.32797721039379385,0.27699888525534466,-0.13749428899076735,-0.5027809511189704,-0.1367721810506255
206,0.049755999396287,-1.2931411101181227,0.3158189362233738,-2.2420889762625174,-0.23115650008949615,0.126663726525045,1.3276490106009988,0.0845826358798417,0.207244917053417,1.0365416171226982
207,-0.0732328527517938,-3.4236237163489647,-0.2826138506273767,0.2713560904544614,-0.17555383896627857,0.1915761504521065,0.09551978696099746,0.054686551362856564,-0.04158684395023683,0.16463627973300374
208,0.0026406712734452,-6.911735359416022,-2.3641018824652638,1.5219978272544348,-1.1399280348432186,0.25393643288091255,0.3180661050735363,-0.28658892586301987,0.041503013267634455,0.02451524229317106
209,0.0860485698801161,-2.1140888872402224,0.6502170159135681,0.3165634464797845,-0.32348966189759026,-0.22506380041272578,0.011978431726299388,0.179987669190421,0.3270463922242489,0.10166342654777516
210,0.1046000930824742,-1.3403752335407209,-0.178560900719075,1.1409107964459941,0.9809199471933223,-0.05772060355628762,0.0308371683934381,0.1297102003154167,-0.2572028373420112,0.005060798681950261
211,0.0229003089881696,13.225574311938104,0.9617961204316068,-1.9769065340517848,-0.7342508497162322,0.4266322888918597,0.25627289117860946,-0.2486231511849837,0.18182237322335312,0.10780262754284763
212,-0.0486923091535985,-1.8039480060179311,0.5327922181742526,-0.40673805445937744,0.19432794089984637,0.21844898160210982,-0.05607573416230403,-0.11967291530424069,-0.07539587238166345,-0.11827223778593383
213,-0.0552995391705068,-2.307579400463375,-0.713290439614285,-0.2570137032008336,-0.41540864963129076,0.011658687136780402,0.37913304497721695,0.14468277295380147,0.08265773374926916,0.06187507053057202
214,0.0506524367365657,-1.8857148438194986,-0.3483987769135569,0.18166167175343903,-0.016088314057502162,0.12858319103167357,-0.01421685355950382,-0.01038427091300021,0.06126253066569248,0.030583628194644732
215,-0.0218640024363832,0.8751443826872418,0.41960272423526707,-0.4596634529558297,-0.077340376445526,0.20399671244176185,-0.07623032719396199,-0.18797990098322778,-0.06069320745292921,0.049060552962021595
216,0.1919648701557683,11.207416498185543,1.06862558580317,-0.3141540463048633,0.8707577178428025,-1.1465196197106136,-0.023664347612531677,0.04661942747242824,0.4907933239786447,-0.485257648391697
217,-0.1123820687829686,-1.3548697650844588,0.2086439959127991,-0.24388783372069492,-0.23099431999846184,0.33507613146902826,-0.0957965777566517,-0.13454870792831566,-0.12945663377489525,0.03444275516400429
218,-0.049621861596973,1.3668991988337331,0.48364900769048347,-1.0960375371518278,0.17190155403214244,-0.1832230845327986,0.028046149696099535,0.0017534420501606185,-0.08548513803750817,-0.10487009844310023
219,-0.0129127258311152,-3.2995484625435667,-0.8181514678964925,-0.4894031783273819,-0.12902632159185984,0.09192651580609427,0.02383860365105704,0.24672031139047157,0.0372122442587869,0.29951886082392976
220,-0.0602792966145286,-4.590994692398519,-1.0224508460427764,0.49296302459223157,-0.6990455179621513,0.37686916435728973,0.28394814983859346,-0.4764653092449107,0.012342380488836848,-0.1280406466810972
221,-0.0442025523310967,0.09262861609628067,0.30682715847578546,-0.28689179627037326,0.6061253893468371,0.327088819441676,-0.41256469222643105,-0.1947973512059666,-0.012448293299801325,0.04617875030153543
222,0.0290909081039325,6.240109537910348,1.0527550207867984,-1.479054253881606,0.5391322466561257,-0.44395328019010777,-0.17516810188601548,0.14100055193987573,0.0028547131521827964,-0.10774388860368006
223,0.1185206328817847,-0.6460955888756226,0.28550343227551034,-0.7861849361048497,-0.47449545723892755,-0.23373887853495628,0.3058745489935651,-0.16621624967202725,-0.384035494809143,0.06253847427710586
224,-0.055045639174605,-0.17886052919832265,-0.03779819945754671,-0.11421899207873999,0.11861908452563585,-0.02303018254238071,-0.04508184785600292,-0.05950942790053727,-0.03647547251240794,0.009241383063259454
225,-0.1237690725454911,2.1777871371990387,1.8530942162716497,-1.7963416268607681,0.6492334134127281,0.3119469206749913,0.06860554781663361,0.3448304510659755,-0.2751072615162502,-0.19533732863029893
226,-0.0224228160594234,2.32235758422079,0.1940653080931542,-1.047222206047745,-0.20779987959837415,-0.4172081638610503,0.612671371983776,0.0382509592707547,0.11890765424706187,0.019301711142801645
227,-0.1805555555555554,-0.9932508495440127,1.0558041949745647,-1.1268359373786092,0.6796439253016066,0.43462667243869174,-0.2858019241351299,0.05421798384447679,-0.11263540566543837,0.014429528165074706
228,-0.2806834877775077,-4.3799820378795316,-0.4818629769551774,1.1038692273040396,-0.6699343129686549,0.2906641025929293,0.18472560873749744,-0.4618082521758067,-0.2582059357445202,-0.0713587059689877
229,0.1421219635762471,-6.048543296810729,-2.053416249401386,1.4015042038943,-0.8512188559597534,0.1390931227510702,-0.1402943119582902,0.17269386268802353,0.2384652975759354,0.38713934197704003
230,0.1245197740112995,-3.595013189160218,-0.5372621510678425,1.4747689673993363,0.008253225803044809,0.03811573814071617,-0.17391021027240156,0.2874997300555201,0.06774887377356094,0.2860293335998778
231,-0.0786849941508028,-3.3535748951797686,-0.06836503278071619,0.4704415093202739,-0.2694308803259502,0.19681043228670203,-0.3409652487878435,0.27105850712388213,-0.18599544714773342,0.21836646481088315
232,0.0130725966946438,-3.078747870431031,0.07278843957211538,0.533087357782085,-0.03469116079040049,0.32768734361362406,-0.21021101834739853,0.02874067485847592,-0.03944227797966523,-0.12252429930998249
233,-0.0308179190339898,-0.46981767017868525,0.18660966085434047,0.4724654605623815,0.14795642130648115,-0.11725208518551444,0.1554108218789409,0.0849787628025274,0.11103598251615528,-0.13691721294223924
234,0.1580249521132095,3.714267150101768,0.34624664030569047,0.1709673968044983,-0.8210290949919413,0.11876454085836569,-0.36251056917407837,-0.08861079912350019,-0.297076542797576,-0.2880657400588805
235,-0.0948146560959931,-1.8103913394312654,-0.8194387733012145,0.48980146699921673,-0.3854416370876578,-0.25544234839986735,0.2503575921518735,0.04002866099849304,-0.06898454950525583,0.08076110325567662
236,-0.1776285317276517,-3.2772229095438288,-0.4210950889987562,0.07491277706727308,-0.39037651205012747,0.3502659044211974,0.07258440576604891,-0.3145298041328486,-0.00553499306092825,0.03557834361713656
237,-0.1144389618840925,-0.8580309175054655,-0.49006744616620973,0.5192025377510073,0.09290778999424645,-0.10145855313120514,-0.005393877921105407,-0.06872775796564676,0.1750982743439563,-0.11589859646452644
238,-0.0241541646058872,-1.12984825816916,-0.2097349697766618,-0.6303249569795963,0.12926503179956877,0.3465774693785951,-0.3777991277423753,-0.06646770834633978,-0.0056300287497012425,0.06795040152632704
239,0.0,-3.105535147801976,-1.475454392262638,0.7070848706382524,-0.6123711817053414,0.22724996004840503,0.03380349962240865,0.10003006707276411,0.17364782702295467,0.06318636126471733
240,-0.0169204955287977,4.034315528165135,-0.566513111021649,3.3015532182586833,2.1582812399309894,-0.6893638493289416,-0.08693554259684848,-0.09947197213199947,0.47986026875937754,-0.392687086517603
241,-0.0958913547831054,7.2895319435574315,1.4202996498826936,-2.04840843635411,0.13315268696879343,0.13139880515118912,-0.37146726487421644,-0.27040529189817114,-0.6218155105227723,-0.11403347800095802
242,-0.0579697759546498,-3.6716467276575813,0.10172758530369991,0.08679461660299664,-0.04156540020308094,0.24196006388988656,-0.5867601670377961,0.06689188695181242,-0.029815009878073843,0.22641647195156153
243,0.0127117930281603,-1.1945242722550282,0.4064657528479173,-0.36446829835563543,0.04080541705681657,0.10053398588212757,-0.08241299798190191,0.04218862965570091,-0.101648208632632,0.017784930311514745
244,0.3308687615526802,-5.717032951213495,-1.9020591356187901,0.7881516006471546,-0.688664282330423,0.15587219236684574,0.5927625035862205,-0.6094078044805522,0.21524672042295417,0.048059454031311094
245,0.0,-1.141342903505659,-0.4685574715057006,-0.17944895296728702,-0.14301175033633456,0.03693770287265369,-0.05617592235277252,0.006889475512302248,-0.00521013158823585,0.04060593244902387
246,-0.0431033683058285,-1.3984176778687627,1.4268537820123712,-1.2506213783744453,-0.11459093865345288,-0.7317280808704686,0.20700078935865612,0.49232887374538586,-0.05378808448965827,0.37251011325929306
247,-0.0688354135032035,0.5103866194958501,0.21455681055931222,-0.616703184857232,0.3382136706963642,0.040766466809049225,0.19905512754779778,0.024485333049944064,-0.02899367466649208,-0.012862250334872599
248,-0.1306818181818182,10.53550603916239,4.807449846133072,-2.140382939125498,4.227805795269349,1.7727130744048911,-2.375401444078436,1.3134909477386931,2.1461848052456265,1.3069264513193615
249,0.0616583149156244,-1.358089883621968,0.4877813236432153,-0.635296839514689,0.5277551530606271,0.150098161002146,-0.13926039670889134,-0.09058559447143041,-0.0805252170493423,-0.10899379567235114
250,-0.3288834951456312,-7.145070561161673,-2.8557281846984788,1.471861555141405,-1.0568700358779293,0.2664587375393201,0.15388766399762685,-0.30800479418315435,0.18012090916153908,0.3197346930437752
251,-0.0656727638702793,-3.1115513667185333,-0.2138710535501255,0.4110284804488177,-0.2664390536130995,0.26854852237042603,-0.08737487586618248,-0.16482275805129784,-0.06782249079890779,0.00897104608138947
252,0.3258928571428572,-5.381399084940988,-2.241436380643765,0.6934201275064726,-0.6824465442023104,0.2434076612032378,-0.09611617512437767,0.07575035910169,0.05225051358167463,0.2182369307958658
253,-0.1113383696763764,-1.0427735215326213,0.07898676978272584,-0.03985271793726007,-0.5289488063852001,0.31024699867677846,-0.1692077010998196,-0.11468087742240984,-0.15857329586901964,-0.05102502823410919
254,0.0143872224874204,2.1029127896902624,0.9567319566789104,-1.3610618051099366,0.0714970258625625,-0.2887815025051021,0.1582780640798612,0.1072246256179672,0.029727899832193174,0.016922617471845695
255,0.0028744809964866,0.8698532008222364,0.97009571468172,-1.9150337225027838,0.016185379202550535,-0.13423567524263916,0.3774798944585405,0.1711994221204404,0.2927616464597217,0.1838774376201219
256,-0.0107185391028186,14.455497163498473,-0.597541484398785,-4.621038671362526,-0.6744921156730268,-2.032018907472251,3.1479160238492043,0.4491910275169983,1.0262466096200709,-0.0024498612276999785
257,0.0092252856693573,2.8328855689051125,0.7707414734358689,-1.1360129271918056,0.3389475485166147,0.22201311788872055,0.01087262079919088,-0.049188547979541725,0.2168426308924325,0.05829768683183665
258,0.0101008256485841,-0.9365926489781403,-0.793045176419879,0.42115842029578804,0.11204023162245859,-0.05058156496842143,0.15552064158110215,-0.23063539743781658,0.004884714943018951,0.014236253604650825
259,-0.0360522769928817,0.8449200420432393,0.13457780222357404,0.1418776072431138,-0.47381880696894646,0.7950759907328362,-0.06514698250660846,-0.11117442369797835,0.000280471530658028,-0.08944293216549097
260,-0.1936129547474805,1.5951866953634346,-0.3882792759638382,0.10475308203027626,-1.337587904702706,-0.028463955951613294,-0.3592466951281383,0.09173101373691343,-0.057353978377486826,0.08487983931811167
261,-0.1069836552748885,5.270738810521574,-1.0676716720969999,-1.6484873637930404,-3.2743301036971784,-1.2113171368084255,-0.2059304554368073,-0.03382303426277921,-0.1115778716735487,-0.011191830361457418
262,-0.0038810669333757,3.6330469987520013,0.9918790224319726,-1.189816574794083,0.5441356689518922,-0.2680746830161833,-0.8507643108136108,-0.24878723219337262,0.24885938422741927,-0.5121647275898491
263,-0.0465524915254594,1.7472553344785704,0.26966942716532244,0.18358630655114783,-0.1840477703567296,0.4341897914508777,-0.13677948651395622,0.05293288274485379,0.12967917552775654,-0.033613592782784155
264,-0.1294797373413632,0.3077324277483327,-0.13218947646928378,-0.06425123448110452,-0.5511553898622452,0.18300616872759776,0.04286396728644781,0.01194513798725858,0.17641798089230434,-0.05264551640550938
265,-0.0214835349224129,-0.614454539668907,0.19750348876139096,-0.20542929760332246,0.6527939575782158,0.06753416328444313,0.06956622522515514,-0.06292157166658127,0.16180373560480255,-0.03153673728993604
266,0.0030676660605253,-1.3249649242297146,0.23783804145527349,-0.08701789812805719,0.042597857519988555,0.18497538078047573,-0.013552236893318217,-0.022800462757076725,-0.026519447844701664,0.05338776113939325
267,0.0377887943129735,0.24597346310405627,-0.09191321636424916,-0.27177629805263703,0.051652180009026355,0.09347026015806811,-0.007289943673834151,-0.06308623876571295,0.04025645221196214,-0.028876283549791527
268,-0.0546021840873636,-4.9579890685812655,-1.3647801472966237,0.7036298442069819,-0.6769402166074763,0.37833651924248124,0.20208465341227289,-0.5139458888527313,0.0548967410487987,0.05720417645151552
269,0.0871533672891906,-6.818957535635071,-2.1343714268183764,1.4567177140793581,-0.9393760495818702,0.30552396491942985,0.2079507219479409,-0.2801024378312867,0.12393959045576006,0.22431183288355255
270,-0.1339285714285714,-0.39776351064141996,36.89280303837958,9.89070917126648,-2.416779945648987,-1.2277830022704657,1.0582787762585535,-0.630080412087285,0.42374436963652407,0.35160697874878244
271,-0.006269329768342,1.2436257575719196,3.6092337645300687,-2.4990939022586587,1.7390335394793108,0.4398858646889484,-0.8196870380166742,0.06108086263916215,-0.7336425829614409,0.6639889462519099
272,-0.0908864002101876,-3.924635039004229,-0.7035559531001901,-0.1010115009797436,0.01700404473027018,0.46292637551936616,0.5677372865280816,0.14193796280490145,0.3642627783840868,-0.03316114695116331
273,-0.084077081825735,-2.612216367688537,-0.10880071619065586,0.03497094786859117,0.1669671805514885,0.116254917619994,0.2370896300055702,-0.03878579380256836,-0.08359757805969624,0.008501567316908303
274,-0.2141562566990822,-4.850412192018176,-1.0048263370358408,0.5716469145869594,-0.3313006907786707,0.28027523898020273,-0.15589586542797465,0.0883203257234511,0.20031011586608233,0.25923637614655914
275,0.0125831354743755,-0.15318418618032945,0.27469760980477437,-0.5294738222146684,0.14163350645958728,0.13834387866998832,-0.005783088086862508,0.0032115319243902593,-0.03235905740423695,0.08082494372004936
276,0.0029947425630558,1.209337072728356,0.7411635419876116,-0.9855360581093275,0.5365749462332814,-0.059081822521148505,-0.09571260559976445,-0.13741984985949451,-0.09684947726057844,0.027055519012517182
277,0.0,-5.826376414646518,0.4323866845817426,1.4847142652704572,-0.36574928637539955,0.19465080115061298,-0.006778145315523776,0.21798984463873103,-0.18809965211614318,-0.19769609629185195
278,0.025775719044518,2.825699385204208,-0.6152231940124921,-0.41679962453710945,-1.2676150227998215,-2.3219404163678545,1.646897826299386,0.7016693496455512,-0.8499563448349355,-0.27372119194964517
279,0.1081760110861167,0.16788860182932866,1.2934075941408665,-1.0678800031443862,0.7093328921273766,0.1259176325308313,-0.14380466349575763,-0.1951345241085118,-0.06184232877732809,-0.3465332510302197
280,-0.0334186365854488,-1.4683362381350322,-0.7115193194727274,-0.10311130441411533,-0.18632608162426784,0.05016363034616503,-0.10256953043088018,-0.0421410273655636,-0.0365550057062272,0.0723213901718125
281,0.0549728603702726,1.1986107899028158,1.1574098555419143,-0.860610028642731,1.9020074696267322,-0.1782935212885004,-0.5969186964500561,-0.0990854608097544,-0.6580230275469513,-0.3153545056989971
282,0.0312500838469236,6.376469267690734,-0.6034795443166241,-1.1712655001759216,0.24949353887002382,-1.0879843181258733,0.7270247698387883,-0.03654954576263134,-0.3043247669571,-0.32116194835440603
283,-0.1009463722397476,4.56309770725646,2.097050461777652,-3.0976489901337354,0.8589381619524137,-0.7841137317078474,0.2511951595535242,0.32453690188222917,0.007985044729330787,0.27381632765264113
284,-0.0655743566099109,-0.7297736924818319,-0.16214535879090503,0.26277919880246414,-0.1548194081089051,0.06448043681623034,-0.1889812041492912,-0.04515036257106661,0.05316335376288769,0.1319249997180745
285,0.0601713474001952,2.0776196855214226,0.560268873072166,0.048444305407070884,0.8486890049172718,-0.06212795451571114,-0.35133039282215667,-0.1562984441900424,0.1215151905997002,-0.1579023293558996
286,-0.0109875465588124,0.3494488788597844,-1.014925247380462,0.5980950131852655,-0.16505529165131605,-0.26412145193524605,0.17872253798574997,-0.034340173895792796,-0.08333875414873458,0.09644945789339494
287,0.1333337543263613,1.5233278666515166,0.6375655860920574,-0.363011982023133,-0.6529692374748295,0.039023151934138314,-0.1697392128189335,0.04092850261238389,-0.3056004129670294,-0.2474686791133139
288,-0.1279996988966959,-2.606699180019072,-1.0851958839341314,-0.42541607922815877,-0.19766404980485855,-0.11888531043565496,0.40429720378917544,0.04031179950891517,0.14265495164192024,0.19274579003339762
