,0,1,2,3,4,5,6
59,-0.079563000046788,-3.4510644424603867,0.33033735270042175,0.2951306407932568,-0.3501221180851714,1.1700883210519246,1.0092955469265166
60,0.012738771128901,-3.4432379370830946,0.3403984990047307,0.00725745602446385,-0.13008252493589922,-0.0738402190171859,0.038299414795601366
61,-0.0436914976599064,-2.1597480088755394,-0.028589232683660985,-0.2359393447557244,-0.135532004022941,-0.2628074748078436,-0.2087181034866512
62,-0.0595745492338642,-0.7503469193045117,-1.246784176927472,-0.31196845558201153,-0.17018769957208027,0.013619096011750192,-0.1332969684687982
63,-0.0251425230229499,-0.4438733759900645,0.5105298755052058,-0.13678482145856619,-0.12159946541040777,-0.10757869164091999,0.3370309333886195
64,0.1581978680803879,-0.12940871222381217,-1.5793105656414368,-0.6420151200323766,0.048528008921854486,0.0192695776127185,-0.3592098997070837
65,0.0941885391420931,5.3460852377802635,-2.6067942782176745,-1.1241838683851157,0.0957402516250661,-0.38207024344142465,-0.4784646927977592
66,0.1522036929184882,-1.2684834748616054,0.01881354560560427,-0.21382314431234828,0.012449246789795481,0.09748816864155407,0.11915597095977885
67,0.0323921582442356,-0.5244616230286021,0.07618325517835972,-0.08671951329593512,-0.008519247321019304,-0.8070270591836292,0.017838588019410396
68,0.0610916374561842,-1.974346511509087,2.2838990491841993,0.33930193080299226,-0.17164559623759476,0.7921302082034329,0.5380467760107448
69,-0.0742222181541925,2.5816496571568965,-0.4542969234261399,-0.34128649655314175,-0.09850405443012052,-0.4645204389999379,-0.3998579712140407
70,-0.0474125874125873,-3.346311923396439,0.9725142633130224,0.05610765655294221,-0.26258914397371685,0.2731030608302668,0.5134374241267277
71,-0.039590644503751,-1.2220137753721885,0.3249788312916724,-0.1256069631769778,-0.11948062216351171,-0.3121834268158486,-0.16725655814220533
72,0.0677246153221549,1.5375139338288166,-0.39945044608570035,-0.2184104777081813,0.09166206202859259,-1.0317787112894565,-0.18401599987576564
73,-0.153123425088195,-3.2423068295028883,0.7444567788643421,-0.05491807568716349,-0.2844682158816358,0.2252804323538003,-0.846471460027384
74,-0.0804528781038373,-6.377910141868551,2.067576245469082,0.5264194916197085,-0.23460506213287283,-0.5893492431734397,-0.08545838665880362
75,-0.1443250709845752,-7.57166664078386,1.241918107839103,0.44436935846355646,-0.3520903035459054,-0.15458817954648757,0.4147034029602642
76,-0.0736930860033726,0.8811332185036904,-0.2637478482974603,-0.5328992718514932,-0.26002988598569965,0.8076185720531212,-0.14606229949809987
77,0.0193328630567788,0.7163602974952263,0.21915886599194312,-0.23342619359175779,-0.12162936012177113,0.3267298674077639,0.2668191798705194
78,-0.1461889702797767,-3.718577273527446,0.8561323157693803,0.09824381056555695,-0.2689101930558576,-0.15070394411316573,-0.11307257499206119
79,-0.0651465798045602,71.2300619509646,37.31349331374101,5.616129710218071,0.8797950961981199,-3.635732874703534,-0.7337838595596481
80,-0.0978632100077755,-4.11111439273326,-0.3694369323135798,0.15651775095678888,-0.15035481650541918,-1.1154411986156694,-0.7884775160773583
81,0.0149240992501373,1.0815996161679713,0.037549830768504475,0.061628870194583255,0.09811505744774456,-1.5472103292794739,-0.16745475746209307
82,0.0,1.0005763588900536,-0.18476446689671838,-0.5670897983815931,-0.20749719719975268,1.0528224054880118,-0.42922918196441395
83,-0.0043453061984426,-2.061808775420492,1.619131300878496,0.2351054058313241,-0.14361086543557716,0.13075566873464298,-0.00084333431031465
84,0.1147246235872152,-2.1379074462787244,1.0216548325838644,-0.016499620253026218,-0.004025315276403767,-0.013629117924832658,-0.006128319103338646
85,0.0477665109678944,2.4884043613326305,-1.722172649487389,-0.7527454228505578,-0.04225703604039172,0.14178049448606783,0.12075371066093023
86,-0.0587171346286707,1.4762855664929924,0.08736675326018184,-0.12805187892517692,-0.0637983896654924,-0.8401004642866305,0.2572343217174821
87,-0.0528238121726718,-2.1263465035464906,-0.2643161051862176,-0.20321108301693805,-0.1386756601027627,-0.39699180760540514,-0.21119936974728115
88,-0.0666311016271007,-3.0914632961204176,1.0725587292849055,0.24539691353087772,-0.1972546307732516,-0.16417884964782445,0.1037226416199282
89,-0.0181467619371668,-2.6619989825234276,0.4642075516743299,-0.13313101782939127,-0.21582827877588973,0.4086870983024238,0.18978932428433676
90,-0.0262553005984227,2.312450401310444,-2.38408863883532,-0.8556112329183598,-0.07376784135460324,-0.3924213426055714,-0.6503152846621315
91,-0.1757792539601431,-3.08184522192693,1.3609457721489433,0.0737967094676266,-0.38289832041990945,0.5347952966200852,-0.00881892099516928
92,-0.0018194392722243,-2.1789171772149296,0.22457384624379817,-0.14070384830699428,-0.16809008509950327,0.4302730808784973,-0.05227090848410743
93,0.0193707489757766,-5.779657850951019,1.8336278830688637,0.43404260763458874,-0.13219180758988283,-0.24609486647257983,-0.2077469110782563
94,0.0131998048724497,-2.378114985445047,1.4256639348482234,0.14495077020642114,-0.1624346598736192,0.2604494157249405,0.6069901900644448
95,-0.0383563564967393,-5.010929600885099,0.26072962258494153,-0.15269271103938292,-0.19204773153724924,0.26013311097371206,-0.3164529215837357
96,0.1868061632857747,43.307399082314916,-6.034726966673292,-6.210921002316338,-0.6187287950326356,14.075487023487709,-0.36722031395239746
97,-0.0374871285019351,-4.970975015903628,0.877270118630673,0.2834799350330913,-0.16805162221004238,-0.23071432364512204,-0.009444806073938087
98,0.0517200720666333,4.188292764622482,-1.9166836265685918,-0.25914848612371344,0.22797789915686362,-2.227530543216922,1.210719315416295
99,-0.1010177910626586,-5.085462962735741,0.12839940866648758,-0.0028633608717867996,-0.23446237732315234,-0.16389797281139276,0.008691549165759607
100,-0.0503629139072847,1.069368057833919,1.458410221494684,-0.10692306009089048,-0.251423240161665,1.0536838621700566,0.4344133441830768
101,-0.0417744661768257,5.4916648270292105,-1.5565069071717397,-1.1088129309737849,-0.024173226931642654,-0.5171858835803669,-0.07044946403018586
102,-0.057291891549253,2.5357901551195705,-1.0194955008902342,-0.7645437268661571,-0.09172017002885013,-0.3417302673193962,-0.05630046669274929
103,-0.197363502121535,1.3973248005072636,-1.8979629320675468,-0.5809604046931719,-0.3541839909349963,0.6798730275319185,0.13253320522548448
104,0.1022637625984792,4.379365555595484,-1.177228404801806,-1.3111117501045726,-0.012710599461063883,0.9729069145756487,-0.970037882929465
105,0.0894291354552585,-2.0501945012515996,0.37865331476874714,0.0026684782295513243,0.0006739150503374908,-0.48339558490274215,0.27997650306964017
106,0.0,-1.748924136350841,0.09855763984344561,-0.2559258730850829,-0.2074836275547358,0.698563961843781,0.12546304715932124
107,-0.0717752560669812,-5.362634715919884,1.3309956450196216,0.35024168195990485,-0.25959879639151906,0.0009846070478912498,0.24889015210262425
108,-0.0355277580759558,6.683093466138016,-3.610067011176799,-1.489575938013633,0.19415419360559188,-2.1802545583288997,-1.4275733465649019
109,-0.0164117866467735,-4.487456056073598,1.3969427667970755,0.3391691747623243,-0.17269553301396262,-0.35899842407202254,0.1379112051213893
110,-0.1083544272384355,0.45453078089856536,-1.1856675551238398,-0.40806806042464727,-0.21313048589643963,-0.13372364847850465,0.07850365379260364
111,0.0468734944065749,2.2393498136439804,-1.5784558165396902,-0.402255210318515,-0.036965387238524,-0.09213655385838537,-0.5664273002381229
112,0.0,-5.187596820969076,1.3155713592889964,0.3971090184025303,-0.1710844254366353,0.10601178221280817,-0.47118485080794426
113,-0.0522700753155828,-1.7937712590335593,0.6948987729335592,0.11186962486563005,-0.15579204279777004,-0.24685414035127776,0.39364105597695576
114,0.0635526358820066,1.8170646985454477,-0.7834619821372054,-0.6052992913087302,-0.13242359665627618,0.9053531403871908,0.21867538551844348
115,-0.0468443025540274,-4.167896826846009,0.6717679044185202,0.08824757277782035,-0.22179188777829484,0.10908819991840105,0.10118443072445425
116,-0.0737800802139037,-6.775068852783518,1.5321161589738745,0.4301636863251864,-0.24863460205798105,-0.030650789590592586,0.6621111884795561
117,0.0033333639990555,4.468749491140516,-1.0765490889503417,-0.9507321196752974,-0.17251467113531602,1.4393699501671382,-0.5360021693546958
118,0.046435568392382,8.376248665795158,-1.1485442930854763,-1.0211954216277446,-0.15304845174244144,1.8866377142944153,-0.7400509566137498
119,0.0481079094661063,-1.1222328615291355,0.2394364198952432,-0.04470290004540541,-0.06462202860510476,0.008800192402005377,0.1394906166547388
120,0.0723590067748103,-0.8260711017137938,-0.2251230115076096,-0.2633188591306192,-0.07880824312228113,0.33041154707276865,0.09047190063517249
121,-0.1150609384885344,-1.0693708119181127,0.2499458580470182,-0.1537665987614342,-0.24070766109380887,0.07170033171890003,0.2379872263062035
122,0.0040309330295529,-7.305791655606856,1.3304510446366775,0.49229529257558496,-0.05890545960161035,-0.751853540701513,-0.33492822343520595
123,0.0307844260186083,-0.23477233543563034,0.20225685901844292,0.17108293682866807,0.0355104831479161,-0.9368726212015165,-0.3438181483647486
124,-0.0169489895517293,-4.048726104853127,-0.29799329856602663,-0.04825433540763044,-0.15138778394046354,-0.1280226345572163,-0.11094269785676746
125,-0.3346613545816733,-6.4610508772687,0.003337410560766246,-0.028059607831430588,-0.5138178950907104,0.2070901680877902,-0.023023444377812025
126,0.0,1.9767917214441741,-0.8642655867055016,-0.5645375745889896,-0.08229981364479468,0.20043568627914563,0.2518597045706772
127,-0.0114064260781133,-1.2053974191453134,1.6812241253103148,0.15576789879030828,-0.16737286713988228,0.2781943875026465,0.6880504529183282
128,-0.0027035152972897,-3.7029326701334986,0.06381793732011422,-0.10578703617452415,-0.15573229869154295,0.05646774975449138,-0.2872156248129321
129,0.2030654540819243,11.82659435358205,-5.829605068736529,-1.6181060492820107,0.34422569036397,-1.3918427830762412,0.4365285858498102
130,-0.0887834804424446,-5.275178264653182,1.0924012757813593,0.22569866934041696,-0.24644061202655118,0.09534734178189756,0.20630993508251433
131,-0.0649743932309062,2.1916793415941433,-0.8415333454977874,-0.20510209933910242,-0.11852397336335015,-0.38393561858254893,0.6356125887107792
132,0.0466240576860046,-3.3001842252200744,0.07368745316857357,-0.07834744333107475,-0.09530511514237525,-0.0017280310608970223,0.4084804678623914
133,0.0229908100066471,-0.8915314152620294,0.5418762041729699,-0.23823508669581414,-0.06239854535474085,-0.07605271810445248,-0.02699967772400117
134,-0.0038519926058265,-0.07991060272322237,0.925115341511734,-0.07489223809329539,-0.1790876134867988,0.7255353421183888,0.5585776706531834
135,0.0196117750862274,-4.644770445490612,0.9650439988744532,0.25049329252169505,-0.0685245132951772,-0.5566279496226479,-0.05796084686277673
136,-0.0662003751172241,-3.465572933586224,-1.1383777107478301,-0.2975352705943822,-0.23856597898752854,0.15202241094774108,0.12091732339117071
137,0.0644457478931477,2.0619186353719017,-1.535038985201039,-0.5258933033671539,-0.02356354317057159,-0.06272994336031044,0.10588740912054986
138,-0.0121327387198321,-3.2025098067287154,-0.11035388133262414,-0.28049847861140875,-0.19502556105319727,0.45747580041445934,-0.17075654926072784
139,-0.0041215312243751,-2.0369125758338424,-0.2145154352852717,-0.2850106193188908,-0.08786134726951297,-0.07511459868047686,-0.3594602492636898
140,-0.0680766928476844,-2.3783597181875793,-0.6144783822024396,-0.0686221888375771,-0.15694280127304014,-0.4267346571075751,-0.10887515395085193
141,-0.0559532055722312,-3.2673413870246186,-0.6974703873256548,0.14789020849108836,-0.0032828758332860133,-1.7866499441407873,0.08734170300569481
142,0.1297910354068834,22.373008362285166,-9.239187139232573,-2.5307536245825153,0.6211404468075115,-3.350434386531002,-0.546545809004059
143,-0.0083713850837138,-0.47492987857322694,-0.22879118374337087,-0.33381808696128346,-0.06683078530002068,-0.48841277585412596,-0.294686180359155
144,0.041394386540188,-2.1059048821251256,1.9909282093993077,0.514306416534593,-0.007078077828883611,-0.8760478531738255,-0.02896779164633181
145,0.1580719074425052,-3.624789805070836,2.4171719311241873,0.29260173793110317,0.015556553703600245,0.04366150912190518,0.04290829302933095
146,-0.0587291088328337,-1.7803703183385937,0.2121609083123534,-0.15553129796971207,-0.19977907989003282,-0.015357323092726353,0.28837623152103004
147,-0.0090115965964169,-1.0420971151159801,-0.025212487322814243,-0.25021399569808817,-0.17715067527246425,0.37844696178485554,0.014187672490274484
148,0.039578014210948,-2.211539729338664,1.0506071771141208,-0.008895032488048167,-0.17478167204468437,0.47614557656624257,0.4365527329299272
149,-0.111130640018078,-3.8497907013646575,-0.4731611382969608,0.1354330452370452,-0.21272554720241996,-0.1609692195235787,-0.2884648975600676
150,-0.1349658715079869,-1.1713302949251523,-0.2743059406181868,-0.29015127512997374,-0.3110571701602859,0.6978240389173566,0.45316815194695287
151,0.1088291589938041,-0.029782048323079433,1.25229922482467,-0.23888891655491393,-0.07312302445911348,1.0768195952878115,0.14662518877630282
152,-0.1161909517480412,-3.782268992486721,1.0663886680737018,0.2520033873585871,-0.27348783829067275,0.06623565887455449,0.48310694261037923
153,0.2841561658002884,3.9564149031402094,-2.6543349004274717,-0.45496289880696056,0.3145554663306406,-0.9012419165864024,-0.06704957134550694
154,0.0451724993794986,0.49033945725005906,-1.2367535807686212,-0.811906300254621,-0.09885943726071711,0.4969184568997493,-0.6716014228141576
155,-0.0094386676194783,-1.2039545799543023,0.6904494805541934,0.19216340577839194,-0.09087100072541276,-0.380725956473693,0.21694796194730395
156,-0.1484276009776912,1.4384467347000847,-1.9889395709772972,-0.7101367886462686,-0.35669011018750196,1.1367850422548291,-1.0800315070694293
157,0.0753115405454216,-4.419622824868689,0.6989060492901615,0.23207029670306262,-0.06228720309788461,-0.060608165423792965,0.3658784051719081
158,0.026933079923977,47.269051471668526,-20.46279420333876,-3.888307244027287,1.2286073941144802,-7.728420473791132,3.513466291304919
159,-0.0360124520603413,-1.2697825419868471,-0.503939558837733,-0.5436131538731939,-0.16844647325805778,0.09445158840649014,-0.2559698705246202
160,-0.072363551777369,-3.719178224979665,2.1291890578786856,0.43841879442151177,-0.17875240895174668,-0.3038023918023915,0.13895885069534278
161,-0.0565693430656935,-3.189174447289793,0.9351540142858992,0.16943071663523634,-0.17924937663247045,0.12584436037146962,0.262160462922797
162,0.0447590809141824,-3.7444865838357626,0.5891197264422238,-0.07718074741339379,-0.11947122219994792,0.2751690282237222,0.00930641878000566
163,0.0,-3.456253118445306,2.2440983873037927,0.2405024785099158,-0.2962690814954151,1.3265229586971388,0.6461698870256943
164,-0.0140993184031159,-4.389290581545854,0.5645249051400727,0.17108592713741294,-0.09212777074137321,-0.6152978176151604,-0.6910906125322659
165,0.0625241816915576,-3.7575545609170216,0.8752669597302821,0.029197432433827296,-0.09116175926987136,0.005563084974816327,-0.19551534066995516
166,-0.1730213654985555,0.40208015947997755,0.5806399318519699,-0.0929554685686172,-0.18039983257762898,-0.4565837240719752,0.17260807305868556
167,-0.0873775759061641,5.2826830365903685,-0.11055106372965263,-0.6130067790120671,-0.10830579307793123,-0.23764109649141613,-0.40107670503082815
168,0.0110399579814954,0.5341225687670706,-1.0762049745590894,-0.6910299396578362,-0.08440223992302899,-0.10885120274632493,-0.46166409414465076
169,0.0127097102186071,-6.274278613320288,0.43627314532020434,0.23715177492210834,-0.14676374537374007,-0.1654637919885687,0.14661978167305764
170,-0.0205633176294559,-3.396320033756073,-0.06058789442536283,0.1306901331202488,-0.13639173033462726,-0.24569314110592894,0.17565724674067437
171,0.0114787539328562,-4.461257243701483,0.3676658274093218,0.24215117216260185,-0.16358361104974534,-0.04356205785745177,0.06785326514050402
172,-0.0124680976433964,-6.908530935623233,-0.696130534646297,-0.08167738114135803,-0.22007605854399628,0.01576707407585852,-0.02065674682402289
173,-0.1071951168527111,-2.463613110781565,-0.52412072253417,-0.3783605212093084,-0.25708045171454785,0.2224445246374538,-0.09060426338565922
174,-0.0421378083283908,0.3806587993946212,-2.0560641761194116,-0.6538366484716716,-0.10041626665522357,-0.1700803931455868,-0.4380223028683277
175,0.0127094397653917,-3.379297511987019,1.0020050923821717,-0.022583938029852677,-0.20451720998550113,0.5094455726277027,0.17112401218709103
176,0.0909158346067682,18.94465998211543,-6.645527893940607,-2.916728454328361,-0.015424797173763377,2.5145778862288917,-2.159858397191698
177,-0.02498815216923,-3.293621721913411,0.9060257917180867,0.1647176972570978,-0.22401103629471872,0.5684196896170098,0.04222936841895734
178,-0.0017404634381161,-2.2639573318367328,2.2177795274598537,0.2617399802151876,-0.15162564123274255,0.37119144508634977,-0.21906350755078727
179,-0.0636343756833587,-1.4281774427373142,0.9500096110988688,-0.010457207211551219,-0.20532365137584443,0.09631086089276486,0.11195743236929782
180,-0.0237297060114084,5.89564544142253,-0.630347216524626,-1.0145467656745284,-0.09231804158683284,0.25967367876571884,-0.2752408843686995
181,0.1882668965974663,5.520822850297935,-1.2512825998546868,-0.645584602884692,0.16481721058778445,-0.22008434672806765,0.3820493315048145
182,-0.1255050792788211,-3.048788494560597,-0.13875664888676711,-0.2220957861257986,-0.25721892425532267,0.12554659892073972,-0.03353601362911764
183,-0.1521725150586269,-5.451876454469918,1.4536238150937115,0.31862712729762876,-0.2836439876965376,0.012692530637531067,-0.1765291975474193
