,0,1,2,3,4,5,6,7,8
161,0.0366986660740253,-5.389843416627241,0.618522456305234,-1.1149070351963049,-0.16869231834364265,-0.860418822017285,-0.7771510322610603,-0.3301274948562289,0.4879030946988341
162,0.0382957531930565,-7.390857032761678,-2.482095577283064,0.15294950073502198,-0.04969247003038725,0.04049710994437008,-0.0021861318115193374,0.02665088665292748,-0.13904686240977052
163,-0.0242544854053513,-2.2702066375544527,-0.806871579411199,-0.31885985352088314,-0.05585027749200433,-0.4389663921266524,0.10851382024438073,0.012409600172214357,-0.18873011292416056
164,-0.1376461626261128,-0.3359786757712547,1.3587715583871047,-0.38113798375324587,-0.2086830137530907,0.05647399665462649,0.10209047847152938,0.0003688904396155837,-0.12992261655352053
165,-0.0331260739402312,3.0311852286263443,-0.28907536272599266,3.0696280096868764,-0.34301292670473543,1.396171659470749,0.9800506274451789,0.12748968595723995,-0.34386505591981975
166,0.0,-7.6061810811560315,-1.3992535665692853,-0.4032950553296227,-0.24652359963407483,0.06867383745966481,0.0734350325405146,-0.051357367798986295,-0.12919297663811036
167,-0.0828619396865495,-0.3915824599199159,-0.618022149319904,-0.039653464677939086,0.10977699401626718,-0.41117852535209176,-0.5257283777222258,0.09955590720334444,0.04255645819120981
168,0.0478760384458276,-6.434677576671039,-0.9796430880383624,-0.5770183484911282,-0.27737906557755093,0.02636620081698883,0.010754040839395115,-0.12691991517287746,-0.07903951397591948
169,0.0736196319018405,-8.926540051498849,-3.3766967039281606,0.11403040115278117,0.0741236747987144,0.25255153715332707,0.2790357656862291,0.08087321835179341,-0.2157300964457004
170,0.0418716262734104,-2.044223316032227,0.3560159082469974,-0.7554199648197483,-0.13123077753017434,-0.37553814366743166,-0.08087544463566362,0.4993197368034227,0.25580792418282927
171,-0.0018140385722777,-1.7846791337985426,0.6140758289735869,-0.7072162718128947,0.06572617381069043,-1.0477959787285367,0.44419155127870724,0.05738214582585397,-0.3837947919279031
172,0.0441364935659287,-2.4964534629342254,-0.16232891330464203,-0.5652845848107333,-0.3824369429199608,-0.0038009515775032695,0.12427267582678447,-0.05080411688482568,0.005597733048110243
173,0.0122777629725512,-4.036779768474396,-0.8872146357343222,0.17169442099010548,-0.13637083993423899,-0.14222953106529612,0.2295577940379625,0.5079389161780279,0.2230042000923498
174,-0.0275141745147031,-7.404610286475643,-1.8413591737078652,-0.013359110555041196,-0.17034437546069875,0.1893392343715,0.11543567942542811,-0.02264571921687075,-0.09408860259663981
175,-0.0441332375773741,0.9579438200532995,1.2010136523579746,-0.2608792938767792,-0.16654265219162054,-0.5767405710658299,0.002957591598556415,-0.16297199750930594,-0.1561847084157571
176,0.0374502138958547,4.7680666399639815,-1.401928554454877,2.419460905170815,1.5274396439703553,0.40915570097255005,-0.19050070912141384,-0.8844448307286085,-0.1386453808210689
177,-0.0393008640470629,-8.082902744622235,-0.2838165116790028,-1.1377148104634618,-0.6779502813646244,0.4853462803673047,0.08922721068121967,-0.4670719196854461,-0.09780670553663383
178,-0.0560259190248403,-3.7373120339582178,-1.1909004393923153,0.4475299211016262,0.34251076295439514,-0.8207079727861871,-0.13144153670052,0.2031741644729127,-0.24395078870141515
179,-0.006376323387873,10.83582432445421,3.3986840622154966,-0.09711351887035605,-0.09786434974443757,-0.5928034060630851,-1.154052115576624,0.5843872080766074,0.2275042976654816
180,-0.0403008531656937,-7.375859368542848,-0.6128976453730403,-0.24414441453797606,-0.051496349855726445,0.138065896743032,0.23891847968700816,-0.0646861037860327,0.06856895661782185
181,0.0346400405847899,9.292852365918165,2.824775989584246,3.9591130528941427,0.6509200168005749,2.002332846473567,0.818852742104824,-1.560120910414743,0.7235427158390358
182,0.0299142345994669,-0.6100986924469207,0.8810720924660919,-0.942660737406865,0.07776103446062886,0.007296432707286587,0.23765512548140363,0.05296648334767162,0.35771608334225163
183,0.0709569803330103,-4.7955001826452195,0.47397803527254956,-0.2921848540487052,-0.13597251394065626,0.5206948905573782,0.2937330091693701,-0.21280711161784846,0.05892916970355553
184,-0.0124406886004471,-2.951260506417619,0.34637602064433015,0.24054012450417622,-0.2250563949085071,-0.6271209860336091,-0.20325954070106578,-0.44888312457012347,0.13951734092945592
185,-0.0666730028988262,4.659003081834846,1.4628552548629519,-0.08894998970006125,0.25554182895033284,-0.9846095494267754,-0.542350619502735,0.33026965268730496,0.2902503111581414
186,0.2352589819912196,11.884782350651799,2.1786110675539945,-0.3636206288667101,1.1726377272771038,-1.5697127898651542,-0.3092561607644286,-0.13706303097860512,-0.089243813652585
187,0.018380257939969,-4.168388634020897,-0.420340451148521,-0.04779587223623813,0.21783015865453303,-0.2001540681067873,-0.03372681163515563,-0.1228370192324946,-0.04012520980203004
188,-0.0361910843641402,-1.4985277326778912,0.1256493649906087,-0.30020525632940204,-0.09357715021593853,0.24524110755394005,0.10768483467316874,0.08550499308696936,-0.08298470201158088
189,0.0,-7.6061810811560315,-1.3992535665692853,-0.4032950553296227,-0.24652359963407483,0.06867383745966481,0.0734350325405146,-0.051357367798986295,-0.12919297663811036
190,0.1133330855294947,6.475296386258227,-0.06174910981373698,1.0873803000121807,0.0952886426215893,-0.663246758186571,-0.7536713639722797,0.2901983927582711,-0.1732471453366488
191,0.0228390004096683,-4.707921046026843,-0.03425700390376876,-0.49796989104938433,-0.4361668431796996,0.3595432700197122,-0.03798726582240473,-0.159617561347284,-0.010600343117518478
192,0.0744999274482831,-4.70909332233807,-0.6162006263132022,-0.5946390340830047,-0.2362754433119597,-0.494128144363102,-0.21437100966724296,0.09667924082223521,0.045043907780748633
193,-0.0312509429597369,-3.343832561356206,-0.5437109943336259,-0.36290908097427715,-0.11577304046062314,-0.18574786197814963,0.07131794815525766,0.20760402626788374,-0.04098097443747397
194,0.0802790688265251,-6.183403858760687,-1.6210212518073353,-0.20266771940310624,-0.5026920237250861,0.34744106448968826,0.2679133569786435,0.1556988044883557,0.018295955367219938
195,0.138441865514995,-0.8936948764410586,0.10550972947675086,0.5494596787831253,0.3444276326611995,-0.39938137725577916,-0.13338097263390783,-0.5231455637816461,0.03098639461502813
196,0.0829394626092585,-5.348193719794791,0.009789493558076604,-0.1555257825785517,-0.11220873701479353,0.2089128330951622,0.1395334311742414,-0.6626768645476656,-0.26236400493143874
197,0.0429175167589623,-3.7597133317062545,-2.392937016100875,2.6840712365151194,0.5377104064155461,1.8965435228080336,0.07698601203136521,-0.501780901488754,0.9617578297827525
198,-0.1100875009396882,-1.5441341707590706,0.06878583174801997,0.003297675639039722,-0.1889188177784364,-0.5180179723204296,-0.0852951741020626,-0.07768591690340132,0.03914186508769048
199,0.0794867077891117,-1.0161781517027328,-0.025481365759612983,-0.3458704594151386,-0.058676025049872294,0.031445022533459974,-0.11685187462933817,-0.5327505589712072,0.14068193601757328
200,-0.0451697962187178,0.7820793073560084,1.421147759013986,-1.4596578751807054,-0.5783243963559364,-0.41774906160032355,-0.22622065615735204,0.45833370480019014,0.15925362908793192
201,-0.0126245489591769,-2.7825554541121575,-0.05556076678463899,-0.20027312616717868,-0.05279074675953937,-0.2601026681932717,0.2544461048282004,-0.014192617891896454,-0.43073361536267607
202,-0.0276549402679692,4.259111960992763,0.7478335115495304,-0.2853668173195408,0.6644463302035968,0.2921014474327195,0.6764688010450326,-0.08712991931225798,0.6330357090213089
203,-0.0432102570424706,-8.57912133506126,-2.7715690180044095,0.2832764065133737,0.022466070249118956,0.07682642975500037,0.14519591470850338,-0.1659548495653779,-0.14831215679369178
204,0.0,-5.915103416197789,-1.520547140124573,-0.010000417056279264,-0.24013262144174843,-0.03833623429353933,0.1629854613424002,-0.08088523773305473,0.004281506957905095
205,-0.0706989704946822,21.42037986234327,-2.0098580781188216,4.515337151364816,0.3899909472134748,-0.1964277232575785,1.428591919265097,0.41124545790513656,0.09309476164979825
206,-0.0388477059978547,-4.235884170201391,-0.9375999545228044,-0.8411622557712211,-0.33988341769275443,-0.46135091678100604,0.028793824123610416,0.04061736936966342,-0.20196393054636613
207,0.0031752881166877,-2.0359905474126454,0.7296515554110177,0.18036622268942631,-0.035731681420367645,-0.14278207633118997,0.06870669704691737,-0.42220461643570295,-0.05302946737847523
208,0.0147669143905027,-7.80154794876871,-1.3523969665246292,-0.3679467004129442,-0.26223367756741967,-0.21126365271348918,-0.3763431038040395,-0.1586727524015059,-0.16772783311714237
209,-0.2343444464609336,0.6996571924559332,1.3911826445896744,-1.109634657049585,-0.20639052302885505,-0.806518417295143,-0.9739274461198089,0.5606609796671842,0.023806898930778524
210,-0.0210831182815661,1.5053440791823578,3.4199395361500957,-0.6092580887389704,-0.1089144531894427,-0.2962695047974868,0.46995109877216795,-0.501681362700805,0.05152372316014628
211,0.0228311872817681,-7.667052597044711,-1.3564447820077707,0.6435489645801328,-0.4783452574372715,1.8564757039575088,-0.033396941814049314,0.42571933245114196,0.2300716331751074
212,0.0552278820375335,-3.6152546358666533,0.19159405193423346,-0.769563435635303,-0.07000895134042937,-0.12198319865993663,0.48020668885466117,0.11607869432321732,0.17902971595679332
213,-0.0049323440941333,9.580767516238458,2.0370895599681766,-2.719630356697002,0.5766104584985884,-2.0808157101179305,-0.3744307727069044,0.9814641875778585,-0.6749609132916817
214,-0.0899265658430247,5.136457544512554,-0.34317908723463464,0.012788395829869612,0.19083447824661415,-0.07921947156283092,0.4482115894723808,0.5084140532323403,-0.4124466844251073
215,0.0272592589277123,-3.9902972829686525,-0.4665153676164293,-0.21593591068123547,-0.37869763204660545,0.37407633804137225,-0.3175157915598485,0.2879197433004007,0.3443056038789634
216,0.0539400127085669,0.4215467881905614,-2.8755172665069817,1.1258674875196113,0.04056486872251177,0.37849364750730374,-0.1823801517951654,0.10685748592265057,-0.1811257496986504
217,0.0,-6.825989242562102,-2.075042746769406,0.9141469237300885,-0.13579556360345668,0.7413952197580388,0.10032843885260795,-0.17809880909189502,-0.5232297144541901
218,-0.0526357348157039,-5.981756356764076,-0.2621024811733836,-0.4675566322962733,-0.5542652136767985,1.260578073321075,-0.15417859809137693,0.7026690381455557,0.351561335296725
219,0.0225483835887667,-2.777783788035421,-0.4018622108709926,-0.022723233706846625,-0.288078869111816,0.20007211917754167,-0.25966024755178535,0.12975721829967904,0.13395452225009655
220,-0.1099211124481882,-0.044294098262597975,-0.038279166208960214,0.21221387381072326,-0.01951995840505504,1.2750259354784688,-0.5947042311714533,-0.026980460116468336,0.461706913367363
221,-0.0347850498972392,-1.9070282253449669,-0.035721581011059135,0.0768369518508125,-0.12114191488636229,-0.14428495864113935,0.13244303597983534,-0.06664265306079545,-0.1014101233978963
222,0.0,-6.648815475991798,-1.1864769530709969,-0.3417299257155292,-0.27339468878691586,-0.030509071403071495,-0.01387248879932101,-0.0802659577091669,-0.17381629990007028
223,-0.0271026489050334,-5.839137780703779,-0.2578126262843331,-0.76230838316959,-0.45681331638373596,-0.09033781747433359,0.25860322933727065,-0.0773101176634764,0.01779104221482077
224,-0.0847147610279244,3.4378175721123303,0.8816605008295747,-1.3186664436228286,0.7571597944867808,-0.42470096115278805,-0.1268931105433027,0.44192397322286436,0.18934713239370582
225,-0.0271306867373911,-3.648722334166734,0.14179623528661756,-1.4299990674571283,-0.5122825324357739,-0.34948391530063366,-0.33893436044883574,0.09476820879292223,0.1722224441121969
226,0.0452996988919818,-4.723676940661274,-0.31758167744495214,-0.2321687357017724,-0.2627652885299734,0.28883781371011896,-0.11099546679128307,0.051917144771014195,0.21533803549879532
227,-0.0521870806749238,0.541298049836238,1.5152923897799935,-0.09034054025651979,0.21779696044488256,-0.9828311372993326,0.17099410964661135,-0.3019181147993752,0.05760604351486167
228,0.023472532909996,-3.0963716647506243,0.7584175946453767,-0.2853884288995636,-0.04454954505401434,0.1508859908152265,0.11557538863056672,-0.591065696727451,-0.1755038216483947
229,0.045210172288765,-6.5451475531479995,-1.2777247864224288,-0.3456649583220006,-0.2352800223378256,0.16313979645219395,-0.026672821614222846,0.16366453568861808,0.1193013652132589
230,-0.0014963743861208,2.4820262835439277,0.9528535886270918,0.07519857762105656,0.5724147925935826,-0.7333678599415282,-0.059174232061469885,0.36201674255995714,-0.07206180584517376
231,-0.0513634989418522,-0.9449048749967626,0.6670446037550689,1.001073061848888,-0.018402288748027806,1.2712816719904698,0.8619991844703464,-0.8030564143030633,0.11315859326617644
232,-0.0436753963562009,0.6269273131459158,0.9415805026136911,-0.5311150803831352,-0.30134558789166727,-0.09326839488993888,-0.053174222085027936,0.07963982754891857,-0.011353602113005085
233,0.0249294595516418,5.319782585316315,1.813110114011775,0.1908099729618433,0.7873684135706185,-1.9457325219213022,0.11345789961594732,0.2935167322124473,0.8377301296461442
234,0.0534886018622611,-0.48007556732544904,0.9523216906655887,-0.12899812704009112,-0.2652018158853746,-0.13999693141114739,-0.31223074161219094,-0.30835225436790126,-0.004655820602594548
235,0.0243250926343443,-3.769230168158206,1.3660627656990771,-0.9025326394523723,-0.19477312263303667,-0.977034942754321,-0.16935250935965654,-0.2675657403593881,-0.3074777782208616
236,0.0159039557012379,0.41316674381721474,0.30642926969426465,0.5004837809289523,0.33222235268415445,-0.1762995701780529,-0.5454275917236944,-0.1680418306088562,0.38990101132695215
237,0.0173393292639947,-2.5182975483315975,-0.6684998376573066,-0.18532210647117914,0.1233869665832675,-0.19749232330887015,-0.12077708154029432,-0.06845493991156203,-0.15533921633646838
238,-0.0452743947844186,7.173784542717984,1.1436459391714586,-0.7787037452260749,-0.1308268582021283,-0.2691287278662128,0.09565207742058598,0.8079237161972912,-0.06785289342919647
239,0.0648619804287526,-5.3620484487034075,-0.7402584234502522,-0.0728900039943034,0.1598046410520823,0.21250348918313872,0.04499995363614014,-0.23653923854808495,0.05575802264578773
240,0.0,-10.789444101060873,-3.2974356838864884,-0.044839165404276606,-0.056903867663595536,-0.3682348610090899,-0.07324860053507797,-0.09092677916361473,-0.14944317175570337
241,-0.1312503182554858,-1.3551709448562668,0.5538033811226799,-0.07296125616901325,-0.3091843453562868,0.14838235953868495,-0.39847842943423445,0.08408938644350224,-0.12818435715465246
242,0.0278653159316024,14.57922294915741,-4.493082274752754,-0.26007498168471627,-0.6502081939124017,-1.96509044084778,1.7601744132374673,4.003001183045613,-1.6363302077168833
243,0.1874216725500672,-0.5482000573354752,-3.360846084615117,2.405061835956548,-0.5004565054700689,1.1429454449845564,-0.22481910644627934,0.3802783653259678,-0.33885874582710596
244,0.1243745203376822,-5.359956939539327,0.3694170027725153,-0.5193673165979178,-0.15339707203936892,0.06279725822994636,-0.1518196854201943,0.0037357896889760323,0.2527730182196696
