,0,1,2,3,4,5,6
31,-0.9552181107916012,159.15678641101962,-16.362057609917585,-7.632081578908646,-1.7947816751901815,-1.9913605418146862,0.06645555251659814
32,0.2594197510288329,-6.220026863123162,-5.840580303828371,-4.2955624695411485,-1.1482801518593588,-0.7013854113205554,-1.2091190318219815
33,0.0344828093367073,-5.00849755872705,-5.856557306421821,-3.499559245898127,-0.9037814062560726,0.36289532045217804,-0.3091022149055722
34,0.0981079187105817,-1.043309809043089,2.3600958141162236,0.9656489749455583,-0.049354442775953036,-1.6962221166720877,0.20654317776641093
35,0.1039897176324053,-0.5623084214568846,-0.21296357465085625,0.9148265376767748,0.09292051941499865,-0.01224109810035809,0.8230976767581119
36,-0.0021386337904139,-2.900477241893035,-1.3559982065060356,-1.3065324495905006,-0.13988910947685626,-0.9088134926554969,-0.36898682205217664
37,-0.09247472856608,-5.257279208725314,-4.731340405356457,-3.2704057699727556,-0.9688186139157963,-0.8502835828464096,0.2556765864704884
38,0.0387063753558747,-2.621029402450962,0.39002660286098983,-0.5453417795641259,-0.38066184019055244,-1.8521828815559795,-0.5308053160913233
39,0.0,-4.308442283360228,-2.8805270806643373,-2.251809719029387,-0.7379691790815447,-1.1303949169883851,-0.05813141489976127
40,0.0802665673751321,-0.034664632615480404,3.2982395104703883,1.4552712602907454,0.23857434905029454,-1.5182807771878173,-0.5203143305695356
41,0.0114080585470175,-2.6037840782028154,-4.131452367003919,-1.9132159354600373,-0.4536231953397609,0.7919764063050629,-0.13167206244746507
42,0.0384664355945389,-1.3982819535928992,0.7143363556900274,0.47846792364379054,-0.08399070533060565,-0.6486961619201214,0.22955964865324838
43,0.0301889503556289,-1.6989037161975324,-1.5514843869572885,-0.3219176653119317,-0.2020116980045419,-0.3924049709541763,0.18184636776756674
44,0.0741761396256746,0.9250116168392581,-1.8384441453303502,1.60055524838049,0.2418808889337156,2.505105941696398,-0.2185113842810307
45,0.0718578035852943,-2.902975811896565,-2.626553356127695,-0.8248940506363264,-0.3323747437245469,-0.06811576098249335,0.5170421702555106
46,0.0169539434908643,1.7817419250666242,4.674215457271789,2.5761591338631273,0.20556784483773818,0.3508957981227284,0.10475966826181836
47,-0.0517294745802058,-4.473927163070408,-4.620110814213886,-2.5865264667785404,-0.7970987959830724,-0.3916379002928625,-0.20330626356253892
48,0.0053639187780154,-3.407944584284841,-3.1451577063144107,-1.8134828354567158,-0.5194742493880823,-0.4312169481752972,-0.06842860664048091
49,0.0555913747403109,-3.846868977632984,-2.5816096784493126,-2.1846125700469456,-0.7897458092744366,-0.9171731801977112,-0.5198214314264032
50,0.0,3.5540100039968956,3.151634785608958,7.941928584282936,0.906440003896334,-1.8959855957577867,8.8993098974681
51,-0.0281428967883542,-3.0819779317516827,-2.3209776928773524,-1.4105533398305101,-0.6086673025125385,-0.30122624632223777,-0.44133510264375453
52,0.0518180683065316,-2.231090151278158,-3.4709055571878027,-1.1160782326479002,-0.2279468942881009,1.203062254011919,-0.033302519309017266
53,0.0821566743057093,1.3123629076762104,-0.10210193062015392,1.5653646173650808,0.44770818918285693,0.9141909439409348,0.3521959788843719
54,0.0012336250954592,3.5339145647108134,-0.36891134978487095,3.0939918254864573,0.550361682402501,4.555825019439509,-0.7499662867785417
55,0.0513724319833517,-4.376904663931958,-2.3163263395518667,-2.339609380976568,-0.7134527258592683,-1.3329959482974678,-0.2773723151803809
56,0.1336062378167641,-1.6735102917819507,0.9226266889523624,0.03288162929087026,-0.2021216160504956,-1.0307167385780522,-0.19158744446427844
57,0.0,-1.055866944301418,-2.1562488691228077,0.44140523040523877,0.07561548720093718,0.06699400013064012,0.33956089614922164
58,0.0317368126283472,4.027070579112909,7.726996543301537,4.644168230698382,1.6202407623250457,-0.598999310675472,0.8056377703120076
59,0.0134396525905959,1.785972369463711,5.041554306526832,2.5030602819165457,-0.1988926694092941,0.3496391589568284,-1.9716641088954183
60,0.0514234476574759,3.397372539243468,-0.22436539561684915,3.1265056109185125,0.6580573896834763,3.723532602177513,-0.4370069347337448
61,0.0879952790423199,-0.9349994253448962,0.7478320581175444,1.068380244116612,-0.11808747773191669,-0.7936861007635378,0.14541519533325867
62,0.0324504029198136,-3.553283921872659,-4.554037129025072,-2.2832040533262363,-0.5891076333983722,1.119984579620336,-0.5566644688008728
63,0.1170769804220877,2.763415745637244,8.896853408211868,4.989698937038391,0.1964152143142441,-2.754245698860776,-0.19261960289836896
64,-0.0253714229952916,-3.0462724048947964,-2.5281223075519232,-1.3187861416951994,-0.16285656093195208,-0.464128949824675,0.4564473973724394
65,0.0717796548459914,-2.5404251204682717,-2.002436571016466,-0.8383822467704277,-0.38634022843985405,-0.42184227167923,0.0689305134381807
66,0.0,-3.017580250051888,0.004548468828922771,-0.740677041408775,-0.49938007593518935,-1.6223221244815598,-0.012310066218661613
67,0.1250050010001999,3.3527856354941163,2.8572383918810917,3.8898363846484663,1.0392843185993728,-0.07156475243199342,0.09947109711412956
68,0.1767041972074592,-2.2382776217687677,-0.14692853879165008,-0.10673319628877168,-0.3819527929607794,-1.2223820511735022,0.0736483677213384
69,0.0173902445883997,-2.43354766797187,-1.0511309724503688,-0.6839791474385888,-0.3939430995180925,-0.650002580454549,-0.04986308918654192
70,0.0,-2.674762310226471,-1.3341108803800863,-1.3501503298135284,-0.34249468830158547,-0.7218944904735182,-0.05874598955985903
71,0.0445156271944513,-1.9651671479446156,-2.492050993076518,-0.6787905848010556,-0.11218329470256101,0.551662861601478,0.2845730775814378
72,0.0405312346286277,-0.6821922316500724,-0.610826688274092,0.6825932446456616,0.09822629795347666,0.3713590331924148,-0.05599230280282456
73,-0.0187526045284066,-0.6884625707870242,-3.160649457191389,0.004163423483765164,-0.0750607980175468,1.891637558586943,0.20252440246400136
74,0.059028760018859,-3.3087719640584865,-2.893253263211182,-1.4657758321699341,-0.4098153812162439,-0.2169417959601895,0.4857949092421576
75,-0.0384434437798238,4.127338410892768,3.764544023205984,3.513150785105976,0.33791579503591007,2.0158432979594907,-0.5944008257785007
76,0.0772522080471049,-1.8451146977413553,-0.4937276262521676,-0.2293746051675168,-0.3151574001675256,-0.525526463491261,0.020612817100149332
77,0.0124406242931462,-0.36251057903503364,-0.42074511033546563,0.956654528893619,0.39634092771578006,0.277306214381078,0.5509095942180335
78,-0.0167744252873562,-3.549660353007527,-2.389935986594761,-1.8589213764380166,-0.566634313768247,-0.9198403580945554,-0.19778441015852105
79,-0.0167641560634383,-4.505648293988029,-3.3462931430928613,-1.8790456093643317,-0.7014294143843182,-1.5188019756681177,0.6569360495350608
80,0.029158041560426,-2.7640008156621025,-1.900670185436545,-0.6447449059534206,-0.45020570500779755,-0.6196493568020047,0.04327376977768716
81,0.0,-4.684148960513997,-4.895516186328719,-3.027924446406318,-0.8331041280395549,-0.2588920101995923,-0.41434256921210844
82,0.0551386020584629,-2.1898814548747803,-1.09432878656495,-0.48038030040756313,-0.22160296399259943,-0.8027789217144975,0.03975476835583784
83,0.1553872053872054,-0.03688495612957492,-1.4867489575925776,0.7252183253774903,0.055616279823871906,1.2993537392152144,-0.5696984457482568
84,0.0303442028985505,-0.3785093028305685,0.002866787611652977,1.0441678456307495,-0.09386692849641433,-0.15654595546614986,-0.10226078474710601
85,0.0,-1.8447876567613546,-2.1375664735593274,-0.9085137569263554,-0.23710714296769167,0.2686593852534802,-0.6161144634436408
86,-0.1058822336809238,2.011541873720621,1.7645906231799415,2.725969000108956,0.7180686128096345,1.2783259464660883,0.4087966261893827
87,0.0893640295347966,8.983700477641353,20.1184724894461,14.219215620612188,-1.7392362946052575,-7.055695131009645,-3.1781398365759417
88,0.1110899632026394,-2.2863881715504344,-1.525019705771822,-0.20970313959786036,-0.42697670110776564,-0.4697149431508326,0.03125420562560738
89,0.0428537314296879,-2.7682910976347377,-2.9781394154538243,-1.2924782152095333,-0.24894758855880056,0.15979440280586538,0.1505530388206237
90,-0.0532867769849704,6.417618168195045,-6.709971306749747,2.407582448264341,1.6793002445363674,14.488916489257956,0.6499283202389754
91,-0.0259235255994815,-1.0920700032312145,3.0732960114202275,0.32827192144721395,0.08673089315155573,-1.6458912828487136,-0.7641530063264084
92,0.0219415306312458,-2.344806284506522,-1.342938765769916,-0.4769446978559068,-0.0035689811464353987,-0.7974404628800758,0.7640646757231973
93,0.0583660183035832,-2.923456616612736,-1.9663698261059868,-0.9115108981841982,-0.37959843133638627,-0.6697485573078645,0.45076903704079063
94,0.0133361531667144,1.8844425539673249,5.308958209225052,3.230497138893793,0.6150346773309804,-1.146736158251504,-0.697462725025375
95,0.0374940338347857,-3.3998977269541912,-2.254717643118856,-1.9377832963015467,-0.4961110464873469,-0.08258093833573478,-0.208720732615374
96,0.1118653786098611,-1.3168866775191648,-1.1826158156641027,-0.026570313754939245,-0.052063384411916186,0.17204781306959457,-0.12086140135261812
97,-0.0020015011258442,-2.3622839328630003,-1.6460955538042592,-0.7965400563429431,-0.26983671279887883,-0.46880195841132466,-0.13788122729783633
98,-0.0069950010247453,0.6068988254563229,2.4987539942378634,2.152834587163306,-0.2274424817397112,-0.939629376324497,-0.004814158156278204
99,0.080003977548946,-1.660340901098903,3.0891859960441503,0.494754598403912,-0.3379897868859302,-2.1082142689924352,-0.7591421963604219
100,0.086959589367294,-0.8660314586709463,-1.8852336098688243,0.377381787453375,-0.030369485763371916,1.4464001877059063,-0.0075329742793230755
101,-0.0024980332043763,-1.3827566558819517,0.13324648166968936,0.037436052955767775,-0.07809952616914931,-0.5317506090412967,0.15669682128131462
102,0.0229913711992666,-0.4263274962104917,-0.4530493846078971,0.6432705953479703,0.13862399070300524,0.13816371751690312,0.5182956028722808
103,0.0,-4.095189600234341,-4.507719773300184,-2.778970663424474,-0.72301667544629,-0.41081704116148615,-0.35756524188417843
104,0.0868945773663405,1.8937531646008674,-0.526849328866902,2.0332306425744586,0.18412179452489594,1.9818177061514024,-0.2340602339185837
105,0.035805382200954,-1.8758877291244174,-0.4493894886159816,0.09400717218796666,-0.2193436303271878,-0.7473353410668685,-0.02518748684100528
106,0.083752093802345,-6.384973723842327,-6.056263418191202,-4.152486963422832,-1.1194079368245753,-0.43813841642121026,0.04202619731765976
107,-0.0032260750114473,-1.2322717180276397,-0.45396187696385293,0.03200995784255501,0.0541497132145571,-0.24014102887379524,0.05403724323876159
108,0.0650620735016032,-1.839087837054819,-1.0226953430369035,-0.09937666510750442,-0.26782496523373844,-0.3614593146760714,0.11803445698279817
109,0.012047226553798,-4.09147857768449,-2.9930787947049144,-2.15638537766786,-0.630419399207968,-0.7895462272875379,-0.004164005086158166
110,0.1178552278820375,-2.314904642306737,-2.1296546317117437,-0.5892750816559946,-0.3078753003940401,0.1856643751177162,0.03327122434810818
111,0.0249373084424631,-1.0319148117916659,1.9503212789748652,0.5991812411770855,0.07099252180680533,-1.2032122245298495,-0.011432863162707203
112,0.097145076713925,-2.090122318238399,-3.0066453947541856,-0.8162044915772787,-0.31562509247570786,0.11462375351722327,0.03404298454959236
113,0.0538894769166438,-1.0509879777003146,0.2816335551263404,0.7243126942317358,-0.023987085991601903,-0.4175388225304728,0.41554121906708774
114,0.0,-3.6912070815823763,-2.7578866708718768,-1.8547634797081722,-0.6086119357217099,-0.8337628872898799,0.02691839223879738
115,-0.0128939828080228,-2.535089175437985,-0.6129086695032065,-0.3839243726368673,-0.46368893352984425,-1.1240489188353582,0.46226894673637897
116,0.0963448060794065,-1.934136944962629,1.0287977435735296,-0.2842941269655146,-0.05087877748830434,-1.088620904579102,-0.13239438216139934
117,0.0243136606829308,-6.298199918458907,-5.170854797121413,-3.589986175122588,-1.0582719729614323,-1.2769492043324715,0.5706561643576447
118,0.0351775981137705,-3.74856251342863,-2.2030086181706783,-1.6807934492450705,-0.43623047711390217,-1.3654371052478211,0.44613100329926125
119,0.0659251620506775,26.004615380348362,31.571756162191463,23.87547474518194,4.693763151346239,1.80726749493779,-0.30902432560689524
120,0.0264131897711978,0.16730956011718404,-0.23164777699840464,0.5392142891323165,0.0646399022259735,2.00059766012214,-1.588973965047865
121,0.0536565977742446,-1.5857963855931798,-4.066026733478373,-1.244630558871801,-0.3706238235775749,1.4023662855581671,0.025969733218679136
122,0.1273493764271913,-1.5855031460020814,1.4080560400545596,0.2916907705465774,-0.10914717112889216,-1.6301392523116838,-0.11828831238347076
123,0.1048313582497721,-1.678728062324447,-3.074631817740935,-0.7815423723606456,-0.247327759338296,1.8349904594469366,-0.4963148203200256
124,0.1830408817594213,0.031275131711510966,-1.065854531649348,1.0163092731370371,0.30076105364568967,2.2944971549641933,0.276595840797125
125,0.1431424927201405,-1.0678971975538922,-1.0380265420753356,-0.15937880646722696,-0.2600544426093188,0.4251208691685903,-0.2313708664303327
126,0.0746624216169464,-1.4079836326076764,-0.3441720580683747,0.03561443306674953,0.11887546639906296,-0.4131429809646299,0.16413511308593534
127,-0.0358690286842537,-3.153960717561407,-2.0247154074148983,-1.4193780662010433,-0.4208883991654269,-0.7418859838615529,-0.18036484797108746
128,0.0,-3.5004516390987255,-2.436831473789927,-1.8123359406000221,-0.668478513259747,-0.8556014284002202,-0.0727615888626489
129,0.0564399807682034,-0.7941140518553338,0.7796084946577565,0.792541797525795,-0.16992638836934063,-0.5566971218234509,0.32211848624847217
130,0.1333258653523019,9.146977112971348,73.30506516923188,-20.89535721323672,-13.467768029014781,3.9218802102917856,0.896646121588965
131,-0.0250000000000001,-2.3632426740099435,-1.251513872928353,-0.4911124226247739,-0.29849364112607907,-0.6691857222949558,0.27997530840795876
132,0.0248129723576702,-1.351821672169668,-0.22638334378593092,0.5040020986942473,-0.2450765003257011,-0.6574290032960495,-0.1061974957895155
133,0.0661603254022533,2.193231064272621,4.893837849451574,3.1088066795201432,0.8167473134971873,-0.6602555311027969,-0.48767179206969014
134,0.0894360748259068,1.367606016713849,3.5184777763137394,3.515817450091615,-0.16913278619073216,-0.3306207148141312,-0.017361480048060783
135,0.0712060382206518,1.453352451504156,5.903107452899626,2.91803699954849,0.740293431393277,-1.3912033118321574,0.943136696339297
136,0.067775974025974,0.338506674304324,-3.475514810279155,-0.2589610060278602,0.23534271049910568,4.026263284055039,-0.7975536665436809
137,0.1372115800742546,-2.2797340074622365,-1.2734116677837886,-0.433311629652333,0.0316463007719347,-0.8251057297069834,0.6566565155081852
138,0.1008646560265742,-0.5880378970711901,2.3556437628055544,1.579883994797098,-0.16675982249876858,-1.4411747882420358,0.3255072985207545
139,0.0068492044261367,-1.2296058526803513,2.487979540570876,0.5716272318402505,-0.5782273599526916,-1.7732811557838914,-1.260492445596457
140,0.0661744112030553,-3.0477492656373375,-1.8994643784797791,-1.440646000060472,-0.4673528425145411,-0.4967085876980616,-0.2602870647265015
141,-0.0126383903746019,2.2835612112781094,4.186043655234184,3.7193613399332603,0.566750525557083,-0.909195192887628,-0.6054024980110981
142,-0.0851063829787235,9.212011363961153,3.8617836920131756,7.600847183646872,1.7965857878893574,3.184671492734129,-1.9923698658256366
143,-0.0403200772600281,-1.2335102608490194,-1.0242624263884548,0.025336323120704465,-0.24624871882855404,0.39329464208776216,-0.06724371898205664
144,0.1122843880318607,-1.2985477579327236,-1.9284380319630017,-0.4393651370821944,-0.18160271161866184,1.2685507974898886,-0.4352457452219631
145,0.0725829809418987,-4.008490701865237,-3.338973610509489,-2.2183362690562127,-0.57203940959771,-0.6858687297066054,0.059306280361714626
146,0.0461036371959773,0.5368969668982944,3.5452928817097566,2.0299886923146033,-0.2301254395628476,-1.2439221931789441,-0.8302054595229515
147,0.080478840165399,-2.5783214052871477,-4.753512548155382,-2.043790299284542,-0.48551301576317557,2.003033841210003,-0.6262419366286408
148,0.054637974695652,-3.5313308071536818,-1.9852184614289288,-1.3580197371888303,-0.4779843695874447,-1.1947854683201178,0.3632274795081725
149,0.1387663398692808,-2.549754085706304,-1.5505757333629386,-0.779203175040001,-0.08083193999908317,-0.856383229731646,0.5135343735458485
150,0.1230375183797372,1.5378299526041534,2.5213827004010523,2.686115959292555,0.9314178461490976,0.16744777171722938,0.9272547536475442
151,-0.0205742541293398,0.1998987161448849,2.216304608559633,1.2202777925799322,-0.05719358449824415,-0.09762221641336626,-0.5850006953242455
152,0.124152249134948,-1.9308749012396025,-1.079453640213108,-0.27215840910156197,-0.3438240256546545,-0.105618668659744,-0.07387699032879404
153,0.1063995837669093,-2.9559823022840863,-3.2864291041275533,-1.4787115958748231,-0.7311237447000243,0.38794644656798155,-1.1509595975722025
154,0.0,-3.717211936601163,-3.038375371746815,-1.720707497850513,-0.9541426293539347,-0.8235963251597525,0.02723362245860657
155,0.0848033558645198,-2.989095557814135,-0.23537294839310594,-0.7976704984507642,-0.5280227783500928,-1.6199451539457426,-0.10276295376353563
156,0.0701399275060816,-2.4858502145586927,-2.3657243307166196,-1.008100996416635,-0.2635913609933765,-0.017632925876332254,0.13482687053184272
