,0,1,2,3,4,5,6,7
50,0.0270198597442392,1.7731654713169704,2.4605908959348772,-2.9959034599551293,-3.257301847787353,-3.670502476809267,3.163333665717061,-2.5331537382286182
51,0.0422664992922197,-3.446071551866524,-1.0177030618320577,1.066495170289649,-0.18820837675407234,-0.09572556910925277,-0.6442002899921606,-0.10576437917615227
52,-0.0382519995363392,-2.507768053692243,-1.8531152569209566,0.3157701950289013,1.0328086216593286,-0.45358976528549927,-0.47372269246546017,-0.040656353200682775
53,-0.0231786706472613,4.115859236539363,0.0675308233737871,-2.11723348823764,1.1723061595495137,1.058318114987966,0.7699960559691003,-0.6231325333133917
54,0.0123900879296563,2.861843010117465,-0.8995235212381437,-1.9615984294012323,3.522050894940975,-0.372979781471461,-0.8924642654498824,-0.34602028887626435
55,-0.0543807997138859,-3.4413324247576558,-0.6975900302908361,1.3441650231903863,-0.8002260445073073,0.7930393247932511,-0.09193621498490906,0.160730129133369
56,0.0247190211978944,-0.5405598762353466,0.886612887563408,-0.07211107695497022,-0.8195274609556875,0.21656964428799497,0.06611943219530059,0.3266634588593559
57,0.0117582031053715,-0.5557914314752067,-0.6644643909013017,-0.6014309606878063,-0.09261892974907142,0.5915232764537068,0.1718051619569538,-0.6369433617514727
58,-0.020556905251355,2.4845154328793817,2.7527695239552905,-1.620871384326734,-1.2142007070012013,-1.2256747742320844,0.0834433822809355,-0.2701129831853036
59,-0.0152524617640895,1.2534353039611255,1.5289589595290443,-0.5109383118754443,0.5872188429292589,0.36117080763580234,-0.968345603877368,-0.2602809494618832
60,-0.0345933506340889,3.1653933883415744,-0.7565279546204544,-2.0654755388066905,2.9109837536168772,-0.7730069842437636,-0.12280680170933232,0.9909896818183686
61,-0.0883809897493747,0.10162944066970465,1.0133589576850732,-0.7508074518519466,-0.9371958505952125,-0.08207773266346094,0.02240711711252242,0.4332071161362621
62,-0.0662686358716525,-3.6835696228516044,-2.321889242980132,1.0790542886991048,1.3685860797261709,-0.04607156429199141,-0.8587279188202407,0.19961235179924183
63,-0.1008612955320293,4.238447881084532,4.865627788104819,-1.7365909851619274,-2.4266200127445754,-0.5755761443934552,0.6256986929947065,0.3130985175189644
64,-0.0257918126770584,-3.5915065345314803,-1.1954607080756423,0.7228770646654407,-0.6338959906424885,-0.665362823292405,-0.19959350982036156,-0.20641325244557018
65,-0.0822790871810051,-2.15011276621525,-0.7850559419068986,0.3623088704606645,-0.25762099285773055,0.13351468053950785,0.09327522929436434,-0.06923721302018165
66,-0.2499999999999999,-3.019746599672884,0.2474506317528236,0.8520856177344189,-1.421645385721895,-0.5133006617884839,-0.10486116142613681,0.29988131345753277
67,-0.0350891969745463,7.358256879000853,2.2804357015938455,-3.689885726829861,-0.12709211985788554,3.3118775541367564,2.7567569431265113,0.9777197658738513
68,-0.066054361437712,-1.3001720065252673,0.2379907201473154,-0.09767035127259996,-0.9749385708391292,0.2711169265133707,0.4571623620947874,-0.008809710843631864
69,0.0290557609215134,-2.529688225747046,-0.35958221037470367,0.5588167043577252,-0.6124099609652907,-0.01693839106379915,0.08577921669601941,0.3052870601682552
70,-0.1752389290143723,-2.5981048248539826,-0.6796951378700009,0.8138548924121325,-0.5693312407454955,0.17872674313071168,0.026424683420936332,-0.0058012059114158476
71,-0.0469776720805201,-2.13854187950511,-1.2800589551129038,0.11577837109224767,0.3386622580490243,-0.47472708738585695,-0.13315239817807684,-0.07019508288326595
72,0.0,-0.3989431902621984,-0.6797708750664331,-0.775867785144287,0.38896540353387515,-0.3286551125578924,-0.02427437903480968,-0.24903050685259578
73,0.0433669387101935,-1.596047828230866,-1.6789618388085783,0.03098997187374396,1.2642042626699104,-1.1224916652772803,-0.43883191164603647,-0.0030995072730655862
74,0.0,-3.14251288108008,-1.2226717966383842,0.6456288194208305,-0.12649645371622747,-0.4859314641638584,0.20985086607061837,0.04023066747767791
75,-0.0466753585397653,1.977804119802021,0.5226390212810693,-1.238405827223974,0.9349721507840772,0.08352524091729094,-0.14646025964403672,-0.24755656374931204
76,-0.0109334501514986,-0.9931725224456183,0.07087656900122448,0.032969991912488374,-0.32645624813476504,0.12235439116216987,0.17920437258495178,0.052892504268817676
77,-0.0700257091077675,0.9633609342203089,0.057919946213803315,-1.2969186636577565,0.1578413236026403,0.14438961415134613,0.6241062722648177,0.0026023321016727997
78,-0.0384028484231944,-3.772824851409451,-1.0497057767538573,1.265447670113513,-0.7017950609496427,0.2453731220634195,-0.04743744293421256,0.13754125895365366
79,-0.1927971838613593,-3.9986327109456545,-0.894524169420514,0.9403510713710737,-1.5164253902501428,-0.32335055211693736,-0.08867744171615803,-0.03836098274231088
80,0.0828576775521661,-2.8993577825349526,-0.6288651359527658,0.44584232206834856,-0.6501545069513067,-0.1040171603441015,-0.10687280343637079,0.061137182904701284
81,-0.0333213163722512,-6.025992856118193,-2.14714212612725,2.032593077422695,-0.3764754163314583,-0.2580243974088242,-0.6206015983243144,-0.15411654976175454
82,-0.0276358530619522,-1.914969482983652,-0.2893421028452709,0.24760958659544938,-0.7524607830443825,0.15290117757961463,-0.014031038092339042,-0.04506140591844079
83,-0.0487483797796499,0.662397230076213,-0.9982302238400832,-0.9238609052027104,1.4623553385562489,0.54737981184487,-0.454473984274371,-0.4478339786977872
84,0.042168674698795,2.2622394563450223,0.9211738662725318,-1.1789112415759733,0.1966480624068602,1.0687630487825301,0.2951770794234547,-0.16988890642580595
85,0.0095236986141842,-2.9705582977599096,-1.2975045132140985,0.8050132749727634,0.10174814788829141,-0.06523669055120174,-0.6903153236232293,-0.3705308897032947
86,-0.0088949300858139,2.2431705050109243,0.2406971883816418,-1.9782891336065365,0.8332728965843557,-0.3640217942011576,0.6650073038569536,0.032465934561356664
87,-0.0116675214301412,15.914452037320284,14.407158094697417,-6.868222897262606,-7.963082356056148,1.3130556819916361,-1.9045814025366499,3.9315912010850402
88,0.0294195444526084,-1.4201870754078396,-0.24114438987368578,-0.10948427157092788,-0.28820194518329506,0.018816108042005047,-0.3433846065248757,-0.45987060818195574
89,-0.0447782614935655,-1.4055737898634986,-1.2595996186866039,0.07045041000077289,0.5901516631106073,0.39393893706255967,0.011129042496516221,-0.15584829430110395
90,-0.3173685161756733,4.220595684359184,-5.102019063208876,-2.8332279601203747,10.80348288681962,-3.436594584968215,1.6229794942735138,4.235825598131012
91,-0.0712216731981598,-1.1489729868771648,1.1999475471883825,0.41605215186451233,-1.2810228088905589,-0.10081425867226393,-0.2947229127320282,0.2018316068925328
92,-0.0785064408611835,-1.9228528612331843,-0.5416037532375666,-0.1311958600973739,-0.8709342618556759,-0.3669095317230469,0.5037946496559637,-0.1861172289842292
93,-0.0664068607993841,-2.1211463476203347,-0.5714235600236922,0.25917933243972796,-0.5053506568571466,-0.25550163603925663,0.33418571482831255,0.09043144285507625
94,0.0344783438104139,2.695691026327814,2.473540773621237,-1.7193376240888225,-1.2292154103839328,0.1420991967269408,-0.42849729283456084,0.3150222415046648
95,-0.1485006843349509,-4.433668534955614,-1.2709936148570666,1.3696772313521886,-0.20277230645794092,-0.8081878475905468,-0.6371322258150671,0.04337431380827176
96,0.0360373960770781,-1.4243826510096658,-0.5757881612652987,-0.03133924819492089,0.06924170429950897,-0.025210829831132615,-0.18599293206872655,-0.0824958902007424
97,-0.0623612840361607,-2.7627155990382475,-0.761406433011315,0.6283659237506917,-0.4677745179815657,-0.005910770773579174,-0.2101722210157972,-0.13881376091531208
98,-0.0639978796497343,0.20490157078896418,1.218442065586649,-0.35257278265889824,-0.9969825702517993,-0.4205403033419593,-0.15245288565496656,-0.3401420349644177
99,0.0408140507387788,-1.158733497373692,1.9806088121493677,0.47302949228268754,-1.782755143874584,-0.35440268376042544,-0.7130726579019525,0.48373731677086035
100,-0.0285617711678216,0.007186686158412333,-0.6789099514342994,-0.8115389720491433,1.3525793886611963,-0.19596152333843195,-0.3780764916041758,0.21755613809042793
101,-0.0242603498972165,-1.5676196147040036,0.031140012293550793,0.26280099056717215,-0.5280494889312156,-0.40350111170724595,0.17648447995286498,-0.029392911085097815
102,-0.0511364991532902,0.17630522709566082,-0.20611944873324078,-0.7130543106166164,-0.015922988579730037,-0.08703238836653303,0.46464729476145766,-0.18014589620722252
103,0.0060996091364358,-2.7571933546948695,-2.2525019820245817,1.324836802117751,0.45002369292753586,2.2331545406923503,0.43909518302019634,0.23295323585582844
104,0.0777677941469121,4.000160480212336,-0.17000957041701498,-1.9712576387087097,2.2553387305627557,1.2634133021884812,0.4676220293622175,-0.4392517629887443
105,-0.0701780904743583,-0.9620742528761326,0.17833876302785323,-0.26143902805071606,-0.6671460714014633,0.14015513076231106,0.039502426232696265,0.28811247692909925
106,-0.1666666666666667,-8.360111553623506,-2.1977927591938076,2.6143587454268595,-1.1291069997061365,-1.977553449014817,-0.9218743992730702,-0.06695185491408585
107,0.0,-0.8671268840531059,-0.1039887841566129,-0.09241241255926375,-0.22014115426212413,0.290997337409829,0.19929521771690373,-0.19791688948501968
108,-0.0580414143067605,-1.5653378780713896,-0.400049585099284,-0.010333974745886057,-0.2691773079417233,0.1899854250265317,0.4556832612161909,-0.01858121887642653
109,0.0714287784925165,-4.170528110531371,-1.2133353828476399,1.3205382908731813,-0.5606869902908751,-0.012406225817174552,-0.1455664419864834,0.017148884850758866
110,-0.1017936738091401,-1.1812055167420956,-0.7995353652744354,-0.2279807741880978,0.49550192430153406,0.31426891850086747,0.09575257019704879,-0.00043212192146197627
111,-0.0293542074363991,0.08050161706040936,1.2883285157316302,-0.35571201719325973,-1.0624826576153492,-0.12667274830113223,0.12666503778484678,0.1431517650847367
112,-0.1407872757643982,-1.4792138559741725,-1.2980289954788655,0.1673931435904227,0.3030360280315227,0.6759942758249201,0.055512859943286405,-0.4826215280225963
113,0.0126925525143219,-0.2706675437865396,0.44992800429541013,-0.5968475789203798,-0.44844005816791,-0.21444810982380755,0.4792534812936244,0.07244098817659698
114,-0.0428578069074513,-3.0215438234082908,-1.0008336661571666,0.9867746053916021,-0.506223529094203,0.43926648629624243,0.10388397892563155,0.14154190902816097
115,-0.0493784826403771,-1.8369548533945614,0.36355787293050634,0.3461547684459269,-1.073867195881949,-0.24070103818124944,0.25440543611109784,0.02230532518180622
116,-0.013099145910795,-1.2745538053216299,0.5932696457523704,0.09685574087587465,-0.9264645840258113,0.0735794770517026,0.26339724085964705,0.5122627835159693
117,-0.0238039635693061,-6.772144842460202,-2.018174821509518,2.21235310516612,-1.0655526185369486,-0.7674624587730808,-0.14577748003005175,0.00483943071845269
118,0.0352344775577466,-3.5859258770365603,-0.7276173366671036,0.9788393029922966,-1.2170738080622843,-0.026605538196286152,0.38995534173086216,0.00841488859417997
119,2.589407744874716,45.002781562802156,20.231815440622498,-19.51067374345589,0.6331439966635808,-1.765505196556103,-1.8856128414160855,-1.858388019096032
120,-0.079700973024286,1.105813530087268,-0.5123470238193267,-0.7197118130900664,2.5642249079006594,1.355490354571574,-1.0335595176533416,-0.6943727874714313
121,-0.0334928229665072,-0.8380853675537594,-1.793621526089397,0.4076199928585281,1.597833072357248,0.3804959717551457,-0.6643464191432533,-0.7462461219736811
122,0.012362089591918,1.5377541318950922,2.0254274763908535,-0.7106745687304641,-1.4636991953204963,1.0507351895839487,0.511843084111464,0.7896856497056562
123,-0.0170186972536949,-1.345143771236089,-1.6648998010908143,0.020327181111462592,1.9398407095570314,-0.4350206554678416,-0.9326380449315784,0.3291514271665114
124,-0.1346212791298484,2.2539332238898435,-0.381040302280784,-1.82391015356842,2.9183112632984383,0.22965243569750035,0.6977737299267619,-0.6147749792850608
125,0.0059748567367063,-0.1704323403913781,-0.4958704097567834,-0.10322583488458811,0.7695654185123051,0.5326667957931839,0.26739430975186657,-0.006217815968917255
126,-0.0182661384120607,-1.0249788523112302,-0.18846131680493128,-0.26212553127932525,-0.40127212028443254,0.14960577382936752,0.3974036866837665,-0.005118350889650325
127,-0.0238364851092741,-3.3355019382431204,-0.8044401907744156,0.9870527126591031,-0.6109557330597118,0.16710384316394508,-0.17967539466466761,0.007076902208880953
128,0.0,-3.5022637637327727,-0.9287698426532784,1.2211112523791918,-0.6629607935754867,0.2747536009180075,-0.10087395153369644,-0.04862993332622317
129,-0.1585385163486659,-2.881614584324424,0.4004189654490863,0.8145040059419167,-1.0770321425210856,-1.0211694186280205,-0.5601629978857836,-0.04579474321694099
130,-0.7037497258972297,16.425591266297758,43.03992026064408,28.111724420399703,3.7992506362156195,-0.23762577931771506,0.34995736925233156,-0.3010963246315415
131,0.0172503294333747,-2.772986325364199,-0.529398943821254,0.4688482472004764,-0.7527008907122862,-0.5164641469362659,-0.03426661855363107,-0.054220313527395
132,-0.0399992221833314,0.1580751338429533,0.47956636681370446,-0.4853535414255993,-0.38998415994276553,0.5155779450552591,0.421410865857863,0.2935642140535803
133,-0.0035393316908983,3.7401283052380894,2.3828834888285337,-1.9819983364159606,-0.6444432616976488,0.25450246965695317,0.011008933181277476,0.21235224244428383
134,-0.0873448395232678,4.56935135041235,3.3267517694491673,-2.0493210323379514,-0.06292093474807,-0.1739740356121357,0.3781062053374126,0.437563757771346
135,0.0138369692573787,-2.35216452799354,-0.29718501138331144,0.2700898211994319,-0.4106376491552598,-0.6156906292618631,-0.32636848787669454,-0.2099442821930427
136,-0.0135612421697987,2.236206831185239,2.779704740775378,-1.759346589845706,-1.7374721811207858,-0.3542212205989413,1.0431178820315368,-0.07269457086661016
137,-0.0961223375204806,-2.063083420994094,-2.2921800549604523,0.28795178136057975,2.3994994922716004,-1.13498826344943,-0.8057298815843592,0.66488396221259
138,-0.0716936246352794,-1.2558992036730354,-0.41041550302174845,-0.36698410738552906,-0.7669718848012302,-0.14312607312927758,0.56322604165911,-0.17178995248531986
139,-0.0592562470031984,2.0694762815688836,2.6664094569529944,-1.0888462745070662,-1.4679548123477808,-0.023244029041049604,0.2752582447486934,0.3678462117407895
140,-0.0505469316209065,-1.2777888237408677,1.1700531235938834,0.7679211925837789,-1.1087299701569313,0.20262134871301327,-0.2220969012253089,0.44933521726596115
141,0.0023664476103677,-2.775628700713223,-0.8828436857430676,0.7844680213093072,-0.21280051227261584,0.2568101835527067,0.02306821841753081,0.3456487668749898
142,0.1219200371920039,1.742129855827322,1.5573710664849032,-1.219599594496567,-0.795040985230576,0.2661724865743622,0.31142182501035476,-0.11172079953880072
143,0.0350471916045145,9.537124568873018,1.0696381937520874,-4.7448633003296,2.0892397333179464,2.099385302162882,-1.5565356564269603,-0.46173333667297495
144,-0.0303122568422476,-0.7598033827221108,-0.4970249344638185,-0.1823130184682614,0.3926238575981924,-0.2578045456159737,-0.260225073761285,0.056966310900802036
145,0.013982912120988,-1.0746823362232105,-1.2359028700846557,-0.1557272720224556,1.300586763702715,0.0007030309695474894,-0.4931380628832843,0.07135708193278495
146,-0.0080360990696377,-3.54608868172526,-1.4012653637789145,1.1245987339561436,-0.2849385312314941,0.7000491992112613,0.3464584601073264,-0.00247530317861761
147,-0.0483848683301555,2.2302913680264242,2.547144553264831,-0.6384536517697436,-0.9287427803444648,0.5028716904066345,-0.3120413162348313,0.35782005501460196
148,0.0117668450309107,-3.0464706013384006,-2.7230317521773566,0.9071586882887049,2.037440317675021,-0.2870907640273374,-0.8381152522209352,0.22274515096488273
149,0.0181281235347692,-2.3765155401816385,-0.37701269496178574,0.4617868232697652,-0.9961225148598872,0.21284284685409913,0.3170748669554749,0.09129102262251546
150,-0.0977829074511488,-1.4881405690073959,-0.5072883419604244,-0.12254816497945369,-0.7466753097200579,0.11389695252550075,0.5069862582299054,-0.07827852858437226
151,-0.0493441831085348,5.789032266833703,1.9805762179884174,-3.4228933723013246,0.30880488192032046,-0.05904770591658693,1.4611794647717966,-0.17420798089656075
152,-0.0037816665257699,1.7419892331056235,1.2120739732555734,-0.8099841074658586,0.2060057221930826,0.3674596921672382,-0.1390645757356137,0.11430198737712229
153,-0.1390820584144644,0.42052326665124995,-0.15254913726030558,-0.6586396932978895,0.5448819868520383,0.5326689027800018,0.33493781739038314,0.07322961022696058
154,-0.0275308909603293,-1.8157917994517472,-1.3573628393302768,0.6347070837427239,1.301884483139997,1.812625257234689,-0.8447656572362674,-0.5285873331685009
155,0.9755529357694626,-3.8901847537558205,-1.296405293327809,1.1603088161408153,-0.6076095410159469,0.061530345204931315,-0.029297701615394307,-0.20782059240741135
156,-0.1357068792602288,-2.3472314146723994,0.340882607983098,0.6336778651210268,-1.4007780704685338,-0.05458129630436515,-0.05319456084165381,0.3239747887617587
157,-0.001770224818552,-1.4626287011270063,-0.9920027254987944,0.06085248020271483,0.28171824831904757,0.47330952421290706,0.298856286193835,-0.05634221546055745
