,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
421,-0.1627906976744185,-2.1824814476620764,-0.24655507068670818,-0.00362971606836688,0.08278976248930817,0.2588495135075768,0.03403188714040722,-0.1591326352642232,-0.053326083176437666,-0.12209492605181946,0.24731835684969744,-0.08145888264746969,0.024932393854470346,0.0451814313559093,-0.004906824748044707,0.023982600707967927,0.06548072307210291,-0.035114045973828355,-0.13420531754490106,-0.13759885911029107
422,-0.0465410750360052,-0.468356657078184,0.7549387767734351,0.13017671616538723,0.30211699988940743,0.24094415808797331,-0.01750313289034486,-0.10989916161171563,-0.07113531380519522,-0.13567439669806425,0.11443510416170805,-0.017450617683654423,0.035684865817620266,-0.037953912426451256,-0.02197069517804976,-0.010595536426764822,-0.002928273150806685,0.03274712364844236,0.04015663346382121,-0.007047373290644796
423,-0.0946495645875793,0.051580904836552505,-0.1821861085650726,0.5560717173052837,-0.13115746446854368,-0.47870306515293903,-0.10025173947805194,0.2465985893127014,-0.010841233591477165,0.06715003625382963,-0.19663384262250658,-0.08190739251420144,-0.22878515214531078,-0.051924202509487066,-0.120980053361252,-0.14040748246314394,0.08034563229432533,0.005974050585017395,0.08373129586940278,-0.02094950767737724
424,0.0443311102393095,-2.916991229675408,-3.9223272456166316,-2.732198954052711,-2.110371850806972,0.08723035955430326,0.7061436437006193,-0.48473754025760524,0.24758919896216525,0.6355519393579652,-1.8776691672386454,0.06978413652794872,0.019601330114901304,-0.35534476401642084,-0.05656668045154599,0.1824911446055612,-0.17376315112045235,-0.031532104497026425,0.5349568514070617,0.18359894475781188
425,-0.2051282051282051,-6.090597097971082,0.5930913124304682,0.6339843317110644,-0.5643849317430228,0.01500386644791222,0.36336530835545605,0.19039836781418926,0.2046763161199263,0.3049580875101938,0.41659642464793867,0.1279576933998379,-0.1503272168589684,-0.1273046529477451,0.13907837426342726,0.02988071276214039,0.1321597878898734,-0.09010861361591155,0.01977355795275374,-0.008811933955796873
426,-0.1018557022559516,-1.7433296927456574,-1.2510390798582858,-1.2112751884960276,0.6286517723593161,-0.38062109057674404,-0.10475047514817835,-0.07132003528422232,-0.03156159974766326,-0.3436364215988508,-0.02369400008028012,0.09129398916085613,0.05930520284037239,0.022789230181973798,-0.00839163735304938,-0.03293325428801781,0.07110149233393737,-0.027474446502604114,-0.0008637330885557758,0.1366900603202135
427,-0.0654360804718799,0.6406562712180413,0.4132605439384961,-0.14205283465333726,-0.18971783465014827,-0.02050566646589857,0.2701339251850438,0.24817804732494325,-0.10725008151775937,0.19519221460165384,-0.31535775740799804,0.12755741869446535,0.016422496521857243,0.06400429464400816,0.027939702509769414,0.03315252375960443,-0.045251728536061415,0.0663588764850432,-0.007093914822740399,0.12764794693749495
428,-0.0608911239274159,-0.34106998491945734,-0.3476926867396908,-0.21395158896521796,-0.5658554835085651,0.07422512629895532,0.501845177988286,0.22106783830985655,0.12344634534788275,0.2004356355254849,0.10366698890800703,0.22836378184683712,0.28926908296312936,0.19225491832452596,0.025093239447506056,-0.2842635221325974,-0.14293261006998495,0.19027923892127832,-0.07513777101616137,-0.1415288657865092
429,-0.1111125990103981,15.570704723768452,-7.868454424708209,-2.6272223808506086,-2.0129877889308707,-2.861981225652195,-2.363479164139214,-1.7652658180413008,-1.6727187717753822,0.13926061064311912,-0.4322592020098093,-0.8109685763203334,-1.1838271354317262,-0.45986157343291223,0.5089159773224224,-1.0110384267216788,0.22156286143931495,-0.20090778157641828,-0.6198072564574532,-0.16820532500062468
430,-0.1428533061180642,-2.1910315401450062,-0.6766261920600091,-0.36438088290142134,-0.05303236561268143,-0.07344433873699484,0.307209187527628,-0.10501430370853336,0.014554762879768476,-0.2987723755673689,0.11305287753848518,0.115490782076099,-0.16391557528946538,-0.2141846494141485,-0.032252050496326165,-0.009495048551913212,0.12422555443980343,-0.03303357786436578,0.04436702599885018,0.06133384077568594
431,-0.0535016520614853,0.6351678380906236,0.27805994561945185,-0.17983128863471437,0.8573389876936427,0.26612296376194416,0.11199416065178452,-0.2115111466183865,-0.06288650182685936,-0.44500126412080043,0.01208951878503544,-0.15341234817803875,-0.3266004579793969,0.0032900029643056733,0.07139294245552022,0.002683067233541852,0.01889863982173433,-0.014511871042544212,-0.030922722394390822,0.07770877008175753
432,-0.1047029961137135,-0.6679622063344839,0.09625174132833327,-0.00598760308114501,-0.05161571642425436,-0.02752011915669934,0.15575167998175163,-0.05510850109490559,0.08809398885622213,0.05790301151578863,0.1699861557310065,-0.18134304495271686,-0.13294627806621395,0.10285537627924977,-0.061057587164863474,0.13842252207694242,0.04646571330382222,-0.2591237275946985,0.028858563303734104,0.0469990637796621
433,-0.0676565303227066,-0.649829678248386,0.4810519530824356,-0.006207293961167973,0.04361334954670878,-0.30780893926429825,0.03224590845547827,0.2484265530577675,-0.09832622189041215,-0.009658235694619311,-0.3401057561407374,0.03748327226989034,-0.14532987463768984,-0.11112899344222406,-0.04550197076110221,-0.116027468260993,-0.11610093386567451,0.0945735050360614,0.02724121937139647,-0.026009742998671544
434,-0.0874828916993168,2.100309591744382,-1.0873902647816427,0.5442100511391487,-0.6755670488011335,-0.33768078391820083,-0.17593972664861438,0.39290641969214907,0.11901530880615846,0.013669289685827053,0.22144187286826422,0.031250919140784456,-0.43522621043109144,0.1445902582169518,-0.10620528512818111,-0.0791722481703886,-0.04662024089716688,-0.07004396092933883,0.08614924903237098,-0.08307823899802089
435,-0.0758546305917634,-0.8562076827935232,0.015424780570429562,-0.27630616191486995,0.3693492516391553,0.18693757943802006,0.13788718470323097,-0.08486945548001185,-0.0010189816241098586,-0.20203675660483533,0.195204436070912,0.043129294313386114,0.09722699322864387,0.14535858606159435,-0.03915938284195741,0.00404841316380022,0.042739944483668434,-0.054692338038438204,0.07271735199626231,0.05718485099470631
436,-0.007773699959203,-1.9332353682190868,1.0980590877062446,0.325224893406946,0.1887690973646678,0.2595443033908054,0.13909997320739567,-0.2408558663956659,0.060690996186950945,-0.10073663262982907,0.1645133132842162,-0.07804205751458192,-0.02695445216019522,-0.025245574295101148,0.022845220695513258,0.10796939774074873,0.04531591411822852,-0.05051757790613743,0.013308263981420428,-0.06537937337965616
437,-0.0702700198620657,15.575389014303394,4.9850333422108815,-2.2754486175677693,-2.866992155412182,1.0138201919301084,2.0173075493439847,0.6084708022004548,-0.22889385364546833,0.33886902091538096,-0.1838694869534446,0.6108755035407573,0.7061644451927058,0.16580964237576953,0.9891476740341882,0.31384962620989537,0.5413078612521529,0.38828188697052274,-0.15831203149876286,1.0189212702318369
438,0.0,-7.581347035926147,2.364035295941858,1.7164124906515936,-0.9406289542014769,-0.3500165984340942,-0.280956707538713,0.6374066367716119,0.06677483108858806,0.96940466259451,0.30774073961993526,-0.2612752230499423,0.1408784447076153,-0.37058983556718095,0.04966992717547344,0.08497417620376682,-0.21373206699933428,-0.2772753576420738,-0.027063337471176476,-0.015919121779871467
439,0.0048030913856635,-0.406300836430419,1.0239338830590257,-0.09908923521275054,0.07220362325676286,-0.004397617880006297,0.10762137041737019,-0.05787219220888875,0.17276384615400642,0.15516180663988172,-0.04992138904559319,-0.03429761438744243,0.001469650756481286,0.033957478073659106,0.019932329176820016,-0.03329351051876355,-0.07126484222886163,-0.016646954020738115,0.06455121920329009,0.005957197995936878
440,0.0013851916745306,1.4919863664008441,1.1280416940190203,-0.07836006648779198,0.5713983956761113,0.2666027443331018,-0.14309227853649012,-0.08460407148159636,-0.0881424575883095,-0.1820509349753744,0.0250936929192935,0.11504669564622354,0.07573107810479002,0.030457824559018628,-0.037184314599583455,0.084598944039868,0.0003635895071323897,0.03979571533651996,0.0727264885092591,0.02382763290428495
441,-0.0850342309123747,-1.8944368787619388,0.18976904019948476,0.4226363699216373,0.1685310776549939,-0.0032055138261790944,-0.28658788156865683,0.07547187663102355,-0.005471436400225155,0.08601728290385377,0.09467709995261164,-0.15785018348812987,-0.14293138777036318,-0.015931171488188036,-0.03689729683861177,-0.03625868557022315,-0.029977114110974826,-0.11061933217321031,-0.06562799745014361,0.04673925539066045
442,0.0,0.14225920522680763,-1.1077097858775387,-0.6746100173270645,-0.43964106402520536,-0.1408279965810294,-0.22122088187733702,-0.06734274435342025,-0.1570986032031045,0.23677073634611642,0.2758238274156236,-0.02492772215113811,-0.04758390073085157,0.06280881557288584,-0.05387232227363796,0.13515937454264607,-0.04089934453694072,-0.24652500256306284,-0.0035884469239050296,-0.011091798570990652
443,-0.0785637966597531,-0.5583755942426482,-2.887042454227597,-0.731608771518366,-1.1702639984624348,-0.20292360925519717,0.09228235735884345,0.5414267914733247,0.36546575910404466,0.18344588013866994,-0.5516802246935443,0.020755652117717113,-0.13167521560328216,-0.23151101017245146,-0.08926690307974858,-0.03987971905258095,-0.1190277224320195,0.3214713752432936,0.17144114033999583,-0.03133026881630736
444,0.0075093077554111,-1.3264077219272126,-0.1231650419338393,0.06950230370341065,0.5078116682595762,-0.0815239314688101,0.05822616098560995,-0.3142974431507142,0.012403752166600631,-0.17530693114163234,-0.1513979557714541,0.18800093820639208,-0.030931450823799684,-0.0003489936627147282,0.03889553101066476,-0.08090244247291117,0.14992634190330476,0.13068319530102432,0.10397179142432475,-0.07088772599067045
445,-0.0817807595034025,-0.2913797396812737,-0.42970617103796244,-0.3426666915083601,0.40386954077993803,0.16794618336154696,-0.4670081299099056,0.020413267175302355,0.09514295163741719,0.05499475417180923,-0.050748901069785246,-0.042160741662244657,0.07072859061357364,0.08887850709439096,0.09964577550495497,-0.01978748929159707,-0.19641829711303285,0.09236134167315997,0.06623258991882922,-0.023023796307486945
446,-0.1934514360194892,-1.5556368019626154,-0.09109503496691547,0.34228771674605124,-0.22360426138556125,0.2569438524334353,-0.08453101442279798,0.10097294545117824,-0.18586541526392641,-0.11763456604723867,0.024164782859611367,-0.0016448465055738909,-0.11586598696938948,-0.1010824550856713,0.050725033908435566,-0.10052349243793196,0.04459592176150817,0.04455576772477281,-0.028051336988715855,0.08209642812709922
447,-0.0920782750890719,-0.4808968664714912,-0.24783893628902284,-0.7603743008672851,-0.17421066230677376,-0.6346970751896662,-0.09789046055908664,0.32048378328332333,-0.09094561992832162,0.22111368154270358,-0.4798094752727108,0.03965724131174342,-0.12164149784275713,-0.11187589821171588,-0.0017100294651018492,0.07300509206708848,-0.23698016286439463,-0.047052385613666134,0.03600088797773115,0.009887583634614729
448,-0.061533984349738,-0.4821703712274765,-0.5282732511094306,0.42666966865847433,0.4961163642953186,0.381649814419194,-0.048796541460466934,-0.19707419074971158,0.11237925048136331,-0.07365368990295654,0.03915637871995578,0.04361226450033015,0.16995892326936907,0.09037092970062964,-0.16171202750569427,0.10110244404888091,-0.1669556476223701,-0.052177774198916234,0.00578398456658617,-0.01342228926984574
449,-0.1279036071344008,-0.2397975727826304,-0.810381508303686,0.4993127403915217,-0.6442601750148209,0.16629831171119214,0.39088134494641225,0.13856149229581832,0.060332215318648456,-0.11398206487160722,-0.0799407981738507,0.20849316033681511,-0.2738048966302216,0.02345562561847758,0.2061711400595636,-0.13231321406109758,-0.025047246691519223,0.026041144934478205,-0.01907037731800446,-0.0011010327711626169
450,-0.241015274034142,-3.6507052525616692,-0.30631159017931947,0.18996922062096844,-0.40509204268174775,0.23807094533279252,0.18691471675540747,-0.04074990103538879,0.33154378681181657,-0.04523535573424515,-0.1316076734292845,0.22921568329444125,-0.2275809386332206,-0.07244973389494556,0.09978365286444922,-0.1601963131617746,0.016190266448482357,0.18559409878964894,-0.02530963406054173,-0.06442106161296828
451,-0.0669858936197748,3.3899482929131004,0.44777654974015424,-0.05673585028137672,0.3431729458086915,0.27109998574934385,-0.007922847249289712,-0.11115408546193094,-0.20219881144204283,-0.14733324486136465,-0.01719180817151626,-0.004604742866319329,0.1070098847354783,0.08968620873606829,-0.11600429597845394,0.07746016783381779,-0.09086064546330846,0.10248831269099087,-0.00540031123880848,-0.04303233405067721
452,-0.020832612232183,0.6343751026899008,-0.9070746799105097,-1.0123618383316804,0.17131939366334792,-0.46137846817077005,0.4241385859854319,0.16471288916060822,-0.07820896079899822,0.04472612792150604,-0.15873681211202956,0.2267153517671196,0.16726625878128776,0.06807564316703671,0.10945915757671673,0.0638140151874646,-0.0014552653411134266,-0.018246628948015018,0.05763086948532464,-0.0012059537506919386
453,-0.0719794002559007,2.7368032237467035,-0.16064380501821734,-0.6255484894538886,-0.07099890669161428,-0.5741361264899313,-0.5952662529812666,0.17697105046055042,-0.23149067240570584,-0.2635769568805377,0.3945769998995009,0.09808839367182585,0.2407587587749247,0.2048233652801716,0.04642827402323579,0.04220392354599862,0.40429244373566997,-0.07664514888519312,-0.06808520817725414,0.30187056242361165
454,-0.2753727753727754,-0.01266883502376111,0.5586925069392409,0.42944102865577694,-0.3648729752932728,-0.2218273551181026,0.34562862802424527,0.07147391567555973,0.08261254506191493,0.25270479632876536,-0.23852583510821748,0.10740591308953135,-0.005617765234959714,-0.12084441330292454,0.02236439222572459,0.014298578396485783,0.06924228245632257,0.20342423040807156,-0.07021025712721973,0.1460545468464544
455,-0.0701333748114201,-1.5459839125901311,-0.015275427502780239,-0.41780791156457037,0.32840085258185014,-0.3615947695352582,-0.11809618668160171,0.22220931415311865,-0.0013759385481387585,-0.0037329167218923447,-0.06204022602590756,0.03906849434529863,-0.15966792181991094,-0.010318327100113404,-0.01204348374303247,-0.019365077618219973,0.017266281356691757,-0.035761591959340526,0.13791335111989445,-0.007575345377252872
456,-0.1347974968618475,1.230670679980226,-1.5306503458163572,-0.6480896568439043,-0.10099071112180717,-0.3270054172493569,0.4190423882782378,-0.24464580960135865,0.07163839918501069,-0.08087218045036745,-0.14289912523905707,-0.05202732642314933,-0.13928709655026977,0.11992006884758777,0.023218760599714398,0.041744236035246234,0.021104965164514367,-0.0256821944976805,-0.05135818158406174,0.022727727382027618
457,0.0,-3.389136169741073,-0.3625190399315517,0.5584428584885036,-0.42013537653635713,0.06121584224127499,-0.022392799071749785,-0.09205796562249481,0.20741317632692252,0.5136769455501121,-0.1496085109870315,-0.497184043343941,0.6307129783124089,0.450604050558339,0.2714132531292796,-0.09195051396566603,0.37423582231221797,-0.4193696373307023,-0.047494525802455737,0.42509958240331325
458,-0.1239052391817968,-2.077036713791706,0.1003369966618395,-0.5045253563002476,-0.13948294276340858,0.017859829144643805,-0.11577382902011502,-0.0317345906270746,0.04830245368538601,-0.05240757293294549,0.09326319299707311,0.12020970063168336,0.017449360159750463,-0.12041574230110474,0.05548277428836229,-0.14826420288818776,-0.03032018602347096,0.005610176366786901,-0.001058960025247572,0.06661157590311012
459,-0.0514018691588784,6.520005720790804,-8.788625347718611,3.2655290981273013,-4.229067729398053,4.310678440436052,0.9332114721224122,-0.1255619610422473,-0.5354363457589941,-0.09149157929304984,-1.1674547963483637,1.2111919802295363,-0.7985258178141873,-1.0487413059797424,-0.3693222067260357,0.8122530078023055,0.6802107867655546,0.14971948054901754,-0.22563927998112146,0.399668922852697
