,0,1,2
172,-0.2203389345686659,-5.042578220047274,0.056668907787333814
173,-0.1136846589361165,-1.5463874966844358,-0.04826057070166119
174,-0.0625020445103533,-5.155553167637178,0.6414563303207569
175,0.0542379798495089,-2.876814444660991,0.24766628400282817
176,-0.0298517241520512,-3.1452698390798233,-1.0668367673783499
177,0.4019984023257945,-6.648865831556856,-1.412731725595139
178,0.0394289034614425,-4.373004686045987,0.05782524854933842
179,-0.0162501997975385,-5.454834976274145,4.7772129569069515
180,-0.1355933124859623,-3.8531333243096957,-0.023996387195260406
181,0.041622641032873,7.009971178495902,2.9264928593086164
182,0.0153547141903713,-6.466360046443961,-1.3088946005971343
183,0.0069031639501437,-2.3666259795132003,-0.09815998805067945
184,0.0286695955840936,-3.102368771471018,-1.0814276112779895
185,0.1418041058047012,-2.394732240365594,-0.5651168782374629
186,0.0258586656138966,38.24446940137779,11.00968304378477
187,0.1244487996080352,-2.3822530715577375,-0.06613969763302782
188,-0.2916790392292718,-4.34810065994314,-1.1669933482543806
189,0.132087065558947,-5.509925045998685,-0.9250588710737894
190,0.0107076734395452,-1.0962973977137913,-0.2642055304506315
191,0.0709425295236789,1.201298554958062,0.1862642074681091
192,-0.1106175408015519,-3.5877889045872298,-0.7425366648292827
193,-0.0584419405645845,-2.9015259372996436,-0.5568762613825831
194,0.0675134760100335,-2.973880674499348,-0.7844903305025875
195,-0.0624966637841761,-5.4443589044696745,1.374912632440753
196,-0.0179581378989877,-2.3342435631141627,-0.9360494479163549
197,-0.013492225290509,-5.432885112018393,-1.1279102480753052
198,0.1530853175136746,-1.7917013117856793,0.2701610104215722
199,0.1023893521488135,580.2364660274868,-6.661975470869538
200,0.0786351288121625,-6.65921294264843,-1.42263270594515
201,-0.0131973078995851,-3.0836862358991795,-0.9711240799684779
202,0.0,-5.456427654608148,-1.501202338067568
203,-0.005880039133022,-4.557382414068344,-0.8438762481348375
204,0.1411306221809105,-1.3125263350386018,-0.03595217568590678
205,0.0359357378214666,-0.13409825421245455,0.02512876476429293
206,0.1128836789106051,-2.752559098528128,-0.9244554714878933
207,-0.1104880613162265,-5.0406132141959,-1.0903566362936619
208,-0.017336438603579,0.5231045294593074,0.42234627747188086
209,0.0947564256203541,-1.932488875773797,-0.26234677768582226
210,0.0,-2.5668766092317905,-0.9003953917781027
211,0.0271242295689262,-3.4335507818458155,-1.1785518805298678
212,-0.0026344335967766,-2.7339386273801294,0.6838374701887276
213,-0.0228156005669607,-3.6053612569356064,0.14315287299704285
214,-0.1602193972825365,-3.3667098308567893,0.6898989194857706
215,-0.014366209629856,-4.395977937712125,-0.7476024985962337
216,0.0027650681662068,-2.884326117199821,-0.09961816058824172
217,0.0696813529796036,-1.882407940550098,-0.12273482093750682
218,-0.230760749724366,-6.655985807672279,-1.6196916438695017
219,0.0357065928785644,-4.418305715152618,-0.42262077106970014
220,-0.0013974268534381,-2.6311850229109783,-0.9053786420860053
221,-0.0146228017455382,-5.592776033145246,-1.2943333002510096
222,0.0,-2.33444390063322,-1.1413578748012805
223,0.0284323628074205,-1.6895992957382229,-0.815709905543619
224,-0.0691713558270394,-6.602121430919537,-1.5780960703174973
225,0.0303428346249836,-3.607387273375764,0.018523333899229028
226,0.0747654569736575,-3.53469877966908,-1.2074844866860812
227,0.092485953827035,-4.354837231543411,-0.8661250780964549
228,0.0419168096054889,0.08038096496757735,0.12763601623476642
229,0.0803655483824605,-1.9767099216776585,-0.5656466008899783
230,0.0,-2.464782652862109,0.2949949430686555
231,-0.0958392160119591,-1.9425049006755033,0.004220138744806624
232,0.0914085540202696,1.4602516306160878,1.2307829525569645
233,-0.0128443006463598,-1.0761975188597537,-0.488511768301135
234,-0.1594190661150046,-6.0659192084678235,-1.0331304946509223
235,0.017843896810352,-4.7712350593516195,-1.0132964605187296
236,0.0295876841893434,-0.3461528577821078,0.10081813033281666
237,0.0387808138115397,-2.4893231267182094,-0.6067546303336971
238,0.0249506063654212,-0.7758308720673776,0.11285094152361261
239,-0.0498096643396531,-3.519461535928603,-0.23365915110200886
240,-0.138068635275339,-6.934862521631819,-1.6829717743386354
241,0.0734467888285788,-2.387196939886168,-0.46516656678476564
242,-0.0944100918332898,-4.03889802029436,-0.8034409113978553
243,0.1042113109102766,-3.6731018218763123,-1.4673441379371854
244,-0.0264140526868765,-2.1803416031644685,-0.038496563942914855
245,-0.0124944150124465,-3.557164582566509,0.13661698250053642
246,-0.054667065383203,-2.9202444449450935,-0.9285128468818364
247,-0.0811249053083662,-3.1620792182776225,-0.20418800536751713
248,-0.018743350990908,4.157784926741552,0.802493075421186
249,0.0303614086460661,-2.409804371317578,-0.45208724660369703
250,0.074916504306564,8.314255496438683,1.9438130016524093
251,-0.0628661829687414,-5.306738308828269,-0.45299152411206256
252,0.0114716871151985,-4.0257967649284945,0.6905877144906091
253,0.0746302949285655,-5.4577036412317765,0.6328776080190526
254,0.0,-2.3196384367327973,-1.1234935827330528
255,-0.0754501937542738,-4.9829046988545596,-0.4822783326989119
256,0.0426700873732361,-1.4539250458861426,-0.17997905554319074
257,0.0902603112283499,-5.00260693441091,0.02415660179247513
258,-0.0277301760398817,-6.646234283941617,-0.3009410830209041
259,0.050954634464752,-3.305748356419477,0.5119977340620752
260,0.000707058435889,0.0001361415841364892,-0.12252991286389375
261,0.1147503678868882,-4.243266937229506,0.5208948634868408
262,0.1024486648882903,-3.5766948611648974,-1.2441329450538536
263,-0.0085028098628933,1.3175568793780739,0.6340064039748285
264,0.057568332056463,-1.6383782831021412,-0.4949930623243758
265,0.0739723527136666,-3.1726729710049235,0.19519542367273474
266,0.0637333995283604,-1.0563902555030464,-0.32943016958712623
267,-0.025782989176326,-4.204670622090648,-0.5879296731381004
268,0.1131470634794997,-4.993245377450009,-0.24689049126179852
269,0.0029129618550531,-4.696739594365096,-1.0472943901284841
270,0.0,-2.2646412959537106,-0.9592452523714909
271,0.0057565981719149,-0.1011815996791739,1.1051197728330937
272,-0.0385105090229375,-0.9843372427411087,0.09721444132873554
273,-0.0140803926150969,-3.4826829697465214,-0.6090523340774346
274,0.0227275610529653,-3.6153803346623596,-0.5942710358240771
275,0.0246890054271602,-6.856109981627421,-1.5264145866790009
276,0.0638102861472469,-2.9618922478241103,-0.5516133084610375
277,0.0,-5.232569736689653,-1.5628728316785208
278,0.0309515686886501,-2.8775376473906724,-0.18661443363296093
279,-0.0372341748538739,-5.078759767837243,-0.7780288649867542
280,0.3186444988748389,-2.4389099524558078,0.40368936658144927
281,0.0,-1.8818635373814945,0.2572331637553459
