,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,0.0195509848159785,-3.599405579694217,0.10323317048934114,0.7806444090462277,0.28392868195207294,0.20806040638637158,-0.36871519133339276,-0.055270948041463576,0.07761110988330017,0.0423675668653916,-0.06132540001718163,-0.10444456925399884,0.20608775200034768,-0.038020277928494065
105,0.0344032068687163,1.1849147430524234,-1.9539063520033344,-1.0772904873207583,-0.061865887842715295,0.2382309628979233,0.4465730693992192,-0.11844925195438223,0.07686815307903488,0.18838856488233005,-0.17109113853743518,-0.044199865118995645,-0.04022899564418925,0.17657644273112175
106,0.0023140702619635,-2.437429306089985,-1.88327115332912,0.7234258864669628,-0.14345269574772196,0.4179389791190872,0.029116155659020194,-0.2548420712702991,-0.14864963301508619,-0.0061807469651468955,-0.12231378034684122,-0.03476956363665513,0.13166214462739773,0.2649115611467656
107,-0.091830954409034,-1.9288858262359334,0.6635604517290833,-0.3688884319900861,-0.08537724452337989,-0.09038267421044124,0.21754698841406586,0.19779354746921188,0.16359280158011905,0.21265128399733038,-0.01543821037441149,-0.026692835642934565,-0.17535964322500097,-0.10667088948475562
108,0.0226645476151297,0.06000555330607916,0.19919727930878664,-0.16740050484931776,0.017114200831396326,-0.41328962827127586,-0.12730430734359363,-0.28658548194428946,-0.01790685018927658,0.0024578516345362144,0.09887273147001219,-0.046640237977437805,-0.02515626325397975,-0.10809285923886394
109,0.0258521509621241,4.07173993168736,0.5103675913503457,-0.24594970697801488,-0.3267244659151543,-0.33850785028390673,-0.33203233716074165,-0.6105336319223501,-0.05701437574627143,-0.19333044107408648,0.14782625994109105,0.08834411693711727,0.13674212835252414,-0.14790123493754886
110,0.0,-3.064178619840725,0.8734536394066538,0.05865030466798027,-0.15189417937128968,0.017061671605633783,0.459981943800083,0.07640105299103275,-0.0520917835294271,0.11535660101930563,0.15957127544002944,-0.03960811276535052,-0.36990744829372313,0.4286012482399174
111,0.0769156781019557,-4.626874604567515,-0.4662357528453203,0.5133774534751624,-0.1788876128151958,0.1053804810305094,0.2955735327892371,0.1767910825171866,-0.07935750532101739,0.0900816232640129,-0.01622857624142988,0.045202951971917836,-0.042834736595881766,0.13205032832690827
112,0.0996343014627942,-3.256272874533123,-0.399261186885494,1.0580780830861158,0.28917973525764445,0.6975636975250684,-0.02088616428069102,0.6613494321702479,0.03333521461814097,-0.029772930839414458,-0.13276282329264583,0.28580534917214395,-0.12189499470315586,0.03436379207285164
113,-0.0052670596956965,-3.9579522454116374,-0.7133090504765548,0.28960167698826383,-0.24408962126997474,-0.04785917264241935,0.20585072221948875,0.11220377161215626,-0.20598019881079344,0.08121130056850846,-0.018394134579940682,-0.09314371498659235,0.10057623569765672,0.013421608154727429
114,0.0408868824823565,9.966256730789407,-2.450524824588278,-1.095615118363742,-0.2561516364946219,0.17931409216991148,0.6646209233640772,-0.3299828254757237,0.5806475734364934,0.1008247852290573,-0.04406218575255507,0.06552979128620055,-0.0724596924749406,0.0159375519877128
115,0.0072196904181203,-2.958909216563456,-0.478092196246119,0.49060539796756186,0.026916027555768145,0.1290199845489451,0.09858470937621557,0.08720071363508462,-0.03609561218584474,0.00572156779812564,-0.038609040209600355,-0.06886182745013877,-0.0551130141272218,0.09919234326630635
116,0.0599821746880571,-5.7692384305020585,-1.527606857762411,0.6056708471799765,-0.17813047237189522,0.06827329438711374,0.3117042943087331,0.007533032691138787,-0.16111959832405118,-0.054463918263480654,0.021242394725461293,-0.33408990833706687,-0.24152431734439123,0.14324188617185854
117,0.0813789440488639,1.7786010192862896,-0.9380098478777876,-0.07194292388471583,0.04723416890435492,-0.22082950634351517,-0.008428785012985912,0.21702951858985112,-0.1741802200305554,-0.3981032715630309,-0.09859152436514855,0.1894581885601805,0.09439776776967129,0.03793802354185968
118,0.0392878763543815,6.841374955088607,3.1169631981292265,2.333727964743951,-0.03757054850401695,-0.32908865630312556,-2.174133276195812,0.3948023203711226,1.6158194309312859,0.22924490139682518,-0.7461107669348145,0.5571307219972426,-0.5122056724237679,0.07639023532997904
119,0.0531794188742538,3.2950865964673226,11.748969456122412,-1.288936159817891,5.262867060974043,2.621624077197563,0.5070065109835509,-0.5850113624910781,-0.907661683351507,0.2055471783338712,0.078239068230906,0.017366813298872404,-0.007110330431728838,-0.3141158118707987
120,-0.0504227945834988,10.819165147007793,-2.870790542753552,-6.01634329752014,1.6558324529841388,-1.4865723626690823,0.9937069930867655,2.4023349529154947,-0.8833420091781272,-0.32199217042548567,-0.6496122955151729,-0.12987132440384924,-0.16179114143497203,-0.25106386334130193
121,0.1882833534490759,-4.093071206278545,2.6133367782131365,-1.6693982768075502,-0.8337904393898353,0.6903388980323725,0.8697039335897588,0.5927456534606536,0.31907878593826033,-0.19606976728317976,0.019825157115047815,0.19843657966821993,-0.004202848877343058,0.12695685974949578
122,-0.0340907913952212,-0.0701510999067111,0.7532163964723082,-2.0372533314642283,-0.6542011168820141,0.12323901780658919,0.6939076688819129,-0.19225849718476457,0.2710468581272408,-0.2324660783664012,0.07532472322889741,-0.04256562262510218,0.3448732684636473,0.011674195656267766
123,0.0037645174209051,-1.3307156760127667,-1.2122596938781454,-0.16038504647352342,-0.26726874207848544,-0.1323367000053442,-0.10759238353386642,-0.609164129030433,-0.2588587364373452,0.15352612136510002,0.07092026193307586,-0.04684011321657881,0.42861740163022577,-0.1515493033869947
124,0.0204601004539228,-1.1942354122463803,-0.4389417076423776,0.488334237253758,-0.13276389637309136,0.019151930990867802,-0.01752072210902213,0.0010306827874477851,0.014499509878532796,-0.17119502053266766,-0.016465313398203348,-0.18674436813750644,0.06271679328483376,-0.03418337222850589
125,0.1999768008351699,-3.8978519962149,-0.07448726204398953,0.585559607957085,0.16186892633562397,0.34654396635240536,0.01271282912662114,0.1065410797847137,0.09001915092924183,-0.305371349793212,0.006245784071678139,-0.007854958028906338,0.010457940982835966,-0.12316593165273663
126,0.0251570594736061,1.1203729672283504,-0.19115478350933665,-0.4021451687371862,-0.3111509263836341,-0.15157930889313004,-0.029169512484447484,-0.42451939408956935,-0.11893556859588031,-0.037579984332899434,-0.12878486550566393,0.019445392310089724,-0.13559483126947602,-0.06418019350999832
127,-0.0279974838357068,-1.9832050426682353,1.3777854178934494,-0.30677342792863027,0.16753089876445232,-0.12017110255310451,0.3122116840291096,-0.0618429750180196,0.23674050534442026,-0.13786102563471864,-0.4633847147982892,-0.4441765303895413,-0.02985309040000311,0.11908400386965641
128,0.0003957163702914,-3.198652288655367,-0.30992733752200363,0.7948701308339938,0.09298801271269601,-0.2934977974063646,-0.2664682393227687,0.00489886997377321,-0.20690451314282834,0.02836586427843747,-0.00216182489160149,-0.2600404837310156,-0.07978216027999999,0.033913566598878
129,-0.0386012932061202,-2.0323679510590607,-0.9742503509782934,0.19066201911136435,0.3233940438338449,-0.06253973237741567,0.010354856869869412,0.28819915561377385,-0.10993324815450563,-0.18306304897633588,-0.15011892041626698,-0.04482015142115975,0.0044412146026953205,-0.026400508947717064
130,0.024338583685491,1.7696691853824165,-0.2070681840911863,-0.8749769523716998,0.2908507525508029,-0.35142848610160166,0.06932535007407079,0.06738887241975863,-0.04170333885179614,-0.14407870898174216,0.09800811686251841,-0.07448737800344557,0.17073086222698305,0.21359370954927975
131,-0.0127015949954952,2.417508041155642,2.55203574241271,-0.2948652811194839,-0.023200791031388005,-0.016963996309500233,0.1509128937234273,-0.10281421561661008,-0.017597649912790992,-0.021425631069589467,0.46071010378840754,-0.1795914390366932,0.08390775743859533,0.21128248929600255
132,0.1212126636203472,-4.75992620325019,3.034075374347925,-1.3532394320784904,-0.7293325777005301,1.1181237288565464,1.0101425134197672,0.7659867478376091,0.531136062055894,-0.094095479368195,-0.08977696691079219,0.6607084077216215,0.16455277973377821,-0.025400385490579228
133,-0.0255366976221422,-0.11866270677126203,0.055169504671996605,-0.05547152226989199,-0.9643164576150662,-0.09655141655439427,0.2938758777338881,-0.1335237846475178,-0.20527030962790732,-0.2052645642923764,0.2707176473079869,0.19649244845044966,0.00632390104654544,-0.3855659965334159
134,0.1575160504759796,7.69323903691109,-0.9480278502462633,-2.7370090428365255,1.452361134386945,-0.01176002416616344,0.2593745706643401,1.1544574667978975,0.40301145954303563,-0.2894178773640744,0.5229171930891617,0.5419049322794603,0.4879738876442344,-0.5843480173359712
135,0.0973642800944136,14.954812096522215,-1.446052852009644,-3.2325205955469887,0.17287309237694806,-0.9957592537046706,0.15956346588647846,0.47830318798555616,0.6578716489876906,-0.018537024567532957,-0.8412435241808639,0.008609918433423031,0.4086204845415951,0.701361691508717
136,0.0490196511989575,-0.7521085526116702,4.514225630946874,0.6555074285387953,0.48800661579943705,-0.12416963919622002,-1.3305537139494057,0.6394409381234933,-0.6798996177942306,1.3326489000033643,0.31103253144511894,-0.043595124079455025,0.922213937908829,0.621179858250126
137,-0.1119346755681719,4.611259332718263,-2.4527156921925233,1.444542653118333,0.04486434737905632,-0.11930503468036786,-0.7960582716431882,0.2194519719069768,-0.05653656921457478,-0.43698609255656296,-0.2503821234161231,0.548738233791796,0.3864479587657177,-0.22697105225342545
138,0.0864852607709749,1.9502770315195255,-0.9878177609426008,-0.10551719253393432,0.21082204112323147,-0.2565869238035187,-0.1239225730512735,0.09576016053424968,0.25697629661413696,-0.07326228957739321,0.1310461687036773,0.04764029428841334,-0.12253547471930835,0.10503860294543152
139,0.0748687271518777,-1.0212989420406693,-0.44090551118935556,0.7217118860224035,0.13919861097342587,-0.3321305642354381,-0.15005106287858647,-0.3048596774876915,-0.1621427836494318,-0.2604619540106842,0.16692901979254693,-0.20521208301747887,-0.06828563374443106,0.004022925655074394
140,0.0495518200005196,-4.476327099807189,0.10560337694496076,0.3058159438324106,-0.13438289991403737,0.013380900542097895,0.15674797785655084,0.04934302130758993,-0.1407057711843031,0.03787746302108921,0.026340707365049485,0.08524024970879958,-0.023645320935295935,-0.035761167168996334
141,0.0412832781253833,-5.459787742412399,-0.3173522586302642,0.7826716929723375,0.5290217339117209,0.6050903826794766,0.15226052614823019,0.5171570097002725,0.060985767867711975,-0.01239423320611471,-0.18725841628811327,0.11299440732429372,-0.08187038440165846,0.156081396730026
142,0.0818545705297433,3.5822465576323945,-1.8937925726818998,-1.073251593299318,0.5796048796515448,-0.41063092334450524,0.12802491057665627,0.274483395197542,0.16102892342145425,0.3982654418326357,-0.018973371055142477,-0.013972242839418718,0.07689379829888798,0.10000755236318479
143,0.0007608651225086,-4.464875449989262,0.5596648415867589,0.6473772225085577,-0.07330014818218038,-0.16037933705271798,-0.26039937572784017,0.0305515904769246,-0.11235290095743568,0.1343039595227106,-0.18159882291982035,-0.11219843128622713,0.024724122546648176,0.008658492351427538
144,0.017346707896523,4.742233314630676,-2.9432969965589812,-0.4633295176784587,-0.22723845770735113,0.2597800493940351,-0.0844729617693902,-0.24493433844324417,-0.19583445087539017,0.032701492646038076,0.3034394358151117,0.6471278752620176,0.07892586178690887,0.3050387742177587
145,0.0,4.16080638242239,0.1072047604791881,0.7366686860461794,-0.11042203155672077,-0.035957129717145125,-0.19996315061952172,-0.6154123934154849,0.9174268034441196,0.5059072618840891,0.507099454729434,-0.6001202919253188,-0.08985407698762336,0.11558330441414086
146,-0.0105999774351466,-3.038361602750409,0.5224216671231636,0.21077621885774991,-0.3094950878601714,0.14668829889331841,0.047574245630242554,0.14051465898386206,-0.1973370864929301,0.032210317993525035,0.02187760612222809,0.1656162035304771,0.008254728555340178,0.07725782191026691
147,0.0221045448866421,-5.947126889935155,-1.435566197158626,1.2078669895186631,0.33452385613996466,0.4492334144123904,0.32664474619184913,0.2215576980312426,-0.13410758012960064,-0.03886115132462131,-0.21676526379294092,-0.24474250199842196,-0.0048233185267420025,-0.004926101006953313
148,0.0532670920755786,0.26095568790869245,0.9062542736138786,0.4604715800556032,0.00019987132861313202,0.04808648336030782,-0.537692233259059,-0.2881573589167971,0.15201415778830507,0.004754983337331673,0.09869989913219107,0.06678646919038733,0.0839169814696422,-0.004791920719766723
149,0.0562980242111958,-0.8733197341462218,0.49669247258808513,0.33791537825073936,0.06047148667447569,-0.21882823519940103,-0.22641311371538056,-0.1486795760862425,-0.11066276584192447,-0.0721928020714967,0.0631108314438967,-0.06445311172817556,-0.04452205430880998,0.030803788576559556
150,0.0851560067443319,0.4956299868242156,-1.0136590159470975,0.007676549726081673,0.33644523772699386,-0.0626491829253244,-0.028569275380395314,0.32109715154074087,0.18308203845119822,0.011546281989377545,0.21321195666339318,-0.04495298886757019,0.08884783118968076,0.10226498036779935
151,0.0337095463001291,16.073145522666362,3.7386986378324223,-0.014486840374130436,2.4286956357703318,0.010885680090418081,0.34142871385934065,-1.4116730935902468,0.46851702798386013,-0.02943070096656442,0.929406391924975,-0.2872634123223294,-0.8060558412216678,0.9761316297175846
152,0.0,-3.628909373900811,-0.008154296771927297,1.814768151980225,-0.13713886314892262,0.11641714720760744,-0.44873453497528376,-0.1365616114518189,-0.3035835981773596,-0.42659295581016965,0.34672309216010133,0.006885331217999794,0.05157165439334593,0.20827781949509283
153,0.0876495974387998,0.016223185929767608,0.028724226039722377,-0.07038839730670525,-0.2662209588602771,0.09086190479225457,0.13818365235955635,-0.2743864930074644,-0.027211823492102757,-0.08995721619544318,-0.08700599835441607,0.10610450723823403,0.16386805640133356,-0.04415869795051296
154,0.0261647678299981,-3.371225954569792,-0.7422480679586787,0.5655666601870039,0.009856530368350132,-0.2745149864137824,-0.07975421350179451,0.08418558386998246,-0.16454492365027218,0.009324730401927807,-0.0060298524972998094,-0.24350163237396363,0.0343420173609166,-0.019909784936263216
155,0.3333333333333332,-3.5073677054852452,1.2166810133764288,0.6674317331497179,-0.7775422727512799,-0.6486431685761526,-0.6256059776886393,0.027070947407635954,-0.5717109701234226,0.6346637814148529,0.3133773290303309,0.028715002493875257,-0.35588641770098534,0.3009684491292427
156,0.0,-0.9938256220271581,-0.9936600144544777,-0.010241368402862558,0.45621083063418516,0.0024204612869692067,0.05451700453117389,-0.05470044471214079,0.04948985328848215,0.08354060279677528,-0.04562472625247996,-0.08024286363893268,-0.16210617629969448,-0.002422645007519997
157,0.0022816401993872,-1.7699736102585855,-0.8181206487616521,0.3978063485638445,0.36158223067291945,0.18955657896227956,-0.19323491724315833,0.0005801883100572631,-0.01378955984319555,0.07951371451984461,-0.04275961906453867,0.09876025292426933,-0.03516602373684747,0.06875836644801255
158,0.0560106637980426,0.38618509266292483,-0.7088443247453944,0.0815529888818026,0.08844382288970988,-0.4995977835189096,-0.05468043538914404,-0.0823159920962373,-0.133285610181146,-0.05133462121142312,0.08687615096800702,-0.08047260292088737,0.006718885809801427,0.13189705527245776
159,-0.072248520710059,-4.373634977371098,2.8855147830829493,0.04993065722796784,1.7779902510540522,0.6397148826699928,-0.07395990168605968,-0.4897656882040987,-0.7697027383718913,-0.020434390555672633,-0.15401849333501355,0.06097885235850256,-0.44658915344767985,-0.38030556645218433
160,-0.0258732008440679,1.5861286868606297,-1.495568670368525,-0.042755761322241535,-0.01524048678748626,-0.21322649947880803,0.005529618335540035,-0.028393628063740576,-0.04623888425431574,0.020073252591254618,-0.14124587711996786,0.1818207350648485,0.015266554969584515,0.11883117902011278
161,0.0105104476361961,-0.570763254586251,-0.7110223717944602,-0.3921301734646394,0.185507865052532,0.017122434243043393,0.2525555413885953,-0.08562234061504809,-0.03189092274924809,0.0729315953713046,-0.14035480785069585,-0.1800013415894634,0.03303638996538202,-0.022814816219602407
162,0.1172553503018634,0.07488765020235921,2.683391089376866,-1.2204406056075199,-1.0864721904210222,0.03797130757526299,0.2638921537091404,0.12477431202834321,0.35801126076266204,0.783642414275847,-0.13198745655666577,0.21194777139822218,-0.011940663442551009,-0.32897896949749
163,0.0444399050483563,-5.43004346987991,-1.8195181301779384,1.284684428543712,0.2861281462810155,-0.052742209118647215,-0.06554787303673233,-0.10672989606807634,-0.2778872799067607,-0.08804091809218267,-0.11429100676858928,-0.3836953197433175,-0.03764222208910137,-0.0868879832959838
164,0.0700126250730182,-2.825446505697718,0.6888440500281627,0.6029460334651412,0.19370425531979488,0.0897229224467762,0.08650947100963223,0.33279618611430484,0.19557500608483266,-0.06826302705362149,0.03531578174375214,-0.08525943438037197,0.00895948734973021,0.25824461055303266
165,0.0139846140646897,2.017497549479677,-0.34218618898600917,0.4817917842666304,-0.5233068015562345,0.1645852347794917,0.2327487572406375,-0.24557781975828272,0.12439530488638574,-0.3390975992233934,0.06921031699591573,0.0525873238594269,-0.005672022894015112,-0.3137422023798362
166,-0.0154438970543142,-4.235086202574165,-1.8941628159984016,0.6773988637615413,0.2860989834003663,0.3344499041715266,0.4412861980229103,0.33586561381334534,-0.053658702755815135,0.012328025649266494,0.16455037454609994,0.05706678421641568,-0.26291575283625773,0.12334422312424687
167,0.0301711909737636,-4.153592853022784,0.030418593320450958,0.3320052373725422,-0.27594980003927133,-0.030959833382661166,0.12884572540653347,0.059061183720386,-0.13824443661311814,-0.26854927976351667,0.023588521695696044,-0.04299908324398495,-0.3220262025479043,-0.1271721017489875
168,-0.0084886260948761,-3.54361595634393,-0.5528649039354103,0.2733875357873534,-0.062180183009849156,-0.012922929581057037,0.14411270937503368,0.13909289164851954,-0.1696322654054289,0.010784834181921086,-0.05464379414164096,-0.012799791699719556,-0.1160232241300156,0.13149951085113032
169,0.021673573415825,-4.322215925650571,0.27082137214688573,0.7110228934495013,0.16325472517775227,0.37727609000344203,-0.01770638906778999,0.31173020564968346,0.08790280299816185,-0.1332247599113337,-0.10254123003600484,0.05103650059299373,0.27504327438373577,0.16659820131986253
170,0.0494021540708287,0.981914746108541,-0.4868336735678603,0.3876876563087693,-0.5025974443812101,0.2847747064695057,-0.04291734639035322,-0.10414688697514146,-0.04072041073826597,-0.3877505392027019,-0.07975979870642001,0.2058893039530288,0.09672833220358568,0.06939023367171279
171,0.1143030198148307,1.0339562929668764,-0.6365426466116416,-0.292447713663042,-0.22169285180555331,0.183336923671056,-0.13741011765123257,-0.06148270832890673,-0.08170644959755087,0.24753364578022818,-0.24349747021757137,0.12408465680951172,-0.1372543902425819,0.2297267506523584
172,0.0572295304005787,-4.350107217634526,0.804276156963044,0.6809883721014792,0.03299816791275332,0.3908463634508214,-0.25706015608409555,0.010945798826722595,-0.07832791901999303,-0.015246512543112713,-0.20685072666464716,0.32262899762089325,0.15416509428757535,-0.009045984744623096
173,0.0397326277677203,-1.3176372391964968,0.12875280206414452,0.39846484069667043,0.019644105469140336,-0.23756194954373702,-0.09621733355407182,0.014585867320858955,0.046114468129131524,0.002125446726162471,0.11664736621078815,-0.00042830140475142543,-0.027250895563925567,0.03840915190594046
174,0.0,-3.1798939815907445,-0.5458002399954892,1.1646070736775147,0.11021298446116867,0.126723219423192,-0.07625040825195453,-0.4309074114619237,-0.10845997572076449,-0.026946840474916668,0.06880693045908429,-0.1291718803729743,-0.046733362590729896,0.12490032147545263
175,0.116406790229552,1.305589233358892,0.8191216124278566,-0.6838147013583034,-0.4313581154859116,0.33494996895078,-0.0017872798800601033,-0.1672775414507809,0.40064396700733157,-0.3344550521640555,-0.127993923267279,0.16195377128223995,0.4534097022922838,0.0049778340041514765
176,0.0140878291448665,-1.2073838861132398,-0.49859858755500563,0.701524348807062,0.12082069399724257,0.030442254113780872,-0.08477918338105134,-0.18021607485802907,-0.09109941758175129,-0.1514162711744065,0.00928539059455081,-0.009273644340323628,0.21724762498268607,-0.056993139401822344
177,0.0438210251125532,-2.772578211514407,-0.613399845860328,0.8236292854480685,-0.03155036601483989,0.043700222463424365,-0.10174874939167775,-0.12134621196332578,-0.04436116410498262,0.05317868032554636,-0.09166366729233948,-0.3098401118115754,-0.060219668092457886,0.01115291144559712
178,-0.0347021598569267,1.2146190661556808,-0.9510974800050399,0.3037980337216753,0.3077429403765951,-0.17319032878242752,-0.07866725130747512,0.07453207359395168,0.013250496953025668,0.11780256593507309,0.23054032185224008,-0.10519212999126151,-0.0985063097795583,-0.02852256990618987
179,0.0374889405066283,1.3712260446375362,-0.42355368560656975,-0.5236879384478834,0.16463273049337687,-0.4565861928722876,-0.2665096738162325,-0.35755993472155156,-0.3094886298394534,-0.28308712042586115,0.2887789438357395,0.07643610486927283,0.1453314101876462,0.08003404004481093
180,0.1666336633663365,-2.549175175907459,1.3315579522927818,-0.07153681056134556,0.036497895956188665,0.4150473806641282,0.411516602484676,0.17192357931614233,0.42016795665224416,-0.0534118906674469,-0.4070200423443814,-0.430007823938613,-0.5328067435409967,-0.256299911703956
181,-0.1094175412468293,-1.1713272623643791,-0.12238265655276626,-0.5401623815859923,0.04068514477708655,0.07057973903671098,0.018841614662045033,-0.4823315317194784,0.2708955582701553,0.6275081036748129,0.4227545329389948,-0.19653231749797048,0.546780305984282,-0.5840849366673229
182,0.0629859857852639,-4.660000943026284,5.008937503418615,-3.1486142767761143,-3.015086320270534,0.8615517052559093,1.896869809393764,1.1905754620037166,0.5189519271180041,-0.3473319936037256,0.8566659967613364,-0.16588115418115468,-0.38025407336461575,0.2852995262741358
183,0.0192105632331007,0.41494269524389155,-0.29932380184899676,0.12521866692172706,0.3069591683468015,0.17050005092712336,-0.06501530428825279,-0.1178105835870336,0.19743094991229818,0.20877244851352858,-0.18012211677897727,-0.1650310366065897,-0.03453217899742275,0.001556793313480971
184,0.0940573846553578,-4.882711243240362,0.8510972850108389,-0.08425575375010425,-0.2065900736784237,0.027630516696070126,-0.037104389015636445,-0.0374184819445651,-0.25968406789871745,-0.033953254041306134,-0.05299494706169589,0.1640425194923498,0.20212145334302667,-0.11854739573085361
185,-0.020439359422769,-1.3609654941390064,-0.8559389754029149,0.4724312167989604,0.254993083804269,-0.2149108115442431,-0.03535714199697607,-0.19640117161425033,-0.16483584950063945,-0.08857004571991911,0.17006456138141804,-0.17535257085349187,-0.09276992366064242,0.06745372477688487
186,-0.0243369392382069,-1.8137616111180475,0.35376720682378804,0.5399651484391975,0.2752091826269174,-0.045219579898179534,-0.2985127174121707,0.11278039993937451,-0.11079799942380532,0.1190644585654879,-0.11614645023326761,-0.023079301667102002,-0.029189962283299432,0.08550564974997986
187,0.0771478114655035,-4.691158257549995,0.6562892560175108,-0.6505938720249399,-0.4966146354881633,-0.34335369849361763,0.22007010113325018,0.15030353828835605,-0.3700661932854579,0.2170707157188896,0.06806132883755583,0.23508900424593676,-0.08285915578950301,-0.03498659616652211
188,0.0450452593236925,-4.512946459739641,0.787192875449853,0.40403963911147683,-0.5167883653522614,-0.026497707315460344,-0.0411725356011153,0.1253803146342226,-0.07495901424917516,0.30045247244010664,-0.1426254152776739,0.052173838235654975,0.013734562192628336,0.00293487259831193
189,0.0019716696406935,0.43265662809703276,-1.1782399272040258,-0.15945928814252902,-0.20561591205367033,-0.045027169269828714,0.2884125039076983,0.02617421601759309,-0.001987772617813808,-0.3060210057179545,0.1882933158037687,-0.13912674648353396,-0.11634415442042521,0.011547275968420907
190,-0.0145893842443608,6.618265712074544,5.167370627164959,-2.127461391385436,-0.7934526271769523,-0.974700323722207,-0.8426252023783009,0.03353549640393871,0.8828534060537404,0.4504592984975996,-0.019223926689775024,-0.3916965381018131,-0.06441745022191096,-0.14828884358743116
191,0.0128799777849129,-0.9816312658008518,-0.42326336116641966,0.32974605627337084,0.30861763148401694,-0.2544501288120686,-0.20793590700858955,-0.26224333725061205,-0.15949797580974065,-0.29315408691246875,0.08388220002750744,-0.07085225214130476,-0.06130043645847692,-0.020192152250147432
192,0.0769222082102054,-2.232140214808189,0.5607212711756387,0.08395621566699116,-0.08003190756561919,0.37951726479659864,-0.1810230295511908,0.2544803964879381,0.050988161285317905,-0.28288690387225507,-0.11940267634224275,0.03622096803194196,0.08040937503614828,-0.10626728745733437
193,0.1716350123864576,-1.0709203702910672,-2.172858994604674,1.00925643610491,0.17795440949021646,0.4745218197118373,0.07635371763571236,0.01573800991518645,0.1762855185222417,-0.021986592970913273,-0.16459476307529816,-0.15265502454305635,0.14195914644380553,-0.06818758016148431
194,0.0950384450140002,-1.516906020676492,-1.4269916276609014,0.9118114870384508,-0.18668939781544341,0.2887908805801714,0.16728323410221138,-0.3075006922348947,0.03746207366327396,-0.04108016805716868,0.30040985631261696,0.014295592098085954,0.10708211264018301,-0.11159830863556518
195,-0.0352732294338132,-1.4092337679030484,-1.1765995005833394,0.1907182694770334,0.05900239313682833,-0.06016741161882174,-0.01312682146193992,-0.2763164462394804,-0.10644149937869794,0.12019625922176616,0.011856360424724084,0.0714877581841562,-0.20046132439883585,0.11217593819196654
196,0.1799038653118152,-1.1881070446451696,-0.4183746718172709,0.24413559774005353,-0.3021602940671766,-0.5631856942967595,-0.19836436231048815,-0.36616246633639116,-0.26169363238875953,0.08782835668324647,-0.4753036587512493,-0.09544133721420071,-0.22115677645462145,0.245352061223638
197,0.0751960292015914,4.430087152066031,-0.13155448614796375,-0.6060789810254414,0.005851558887914591,-0.6941220169972218,-0.19340776937035695,-0.09091780689564569,-0.08717199753501949,0.037706798739109815,0.13229640167039142,0.2309630666656431,-0.10992787069841463,0.16274204910291315
198,0.0233077494341964,1.9616451248864246,-1.5103549315651978,0.13205185573674091,0.12180639002634396,-0.008879071378061359,0.014000969881980393,-0.05918080068911614,0.1403148563736743,0.0662514052171731,0.3497891336662286,-0.04800516127620727,0.18056816529054381,-0.010327514330130178
199,0.1447137263202456,8.564539560303427,3.9882161314139077,-0.6894334814199351,0.20010836569359103,-0.19303288345372518,-1.858254163894382,-0.29242252914380756,0.28176328373244197,0.5201577042286905,0.08682010435832613,0.21150083682662146,0.35990984472431525,0.06869907764074981
200,-0.0141851405412016,-4.2827632073904525,3.505989526196868,-1.5576417632832948,-0.2931907692062052,0.34699612400589386,0.39767588997408415,0.00784496916386247,0.17312650898019477,-0.27210990112558553,-0.4598731939249334,0.032946713250166654,0.11053338083979225,-0.19598093659299576
201,0.1864679822795005,-4.975999697817819,0.6051607062122423,0.8380472523704515,0.6066935696068615,0.49601897056899763,-0.22595819806726627,0.05875974598606952,0.003981315287790278,-0.29422751221492993,-0.06362266134070925,0.11913624553465092,-0.18177958732670982,0.006888534979287129
202,0.0499996736313732,-2.127214901634114,-0.031966144753166295,0.08460037114947803,0.03699660218971426,-0.14401382246704866,0.1573946507027471,0.14860049720181076,-0.16919196910806245,-0.11732713636983959,0.10999700044519915,-0.07780507713235027,0.03502766331418122,0.14659707583335038
203,0.1626396466614705,-1.0783129122940263,0.10744290793696942,-0.08957062030006578,-0.5962668505875621,-0.08581201928990662,0.16912104457760138,0.22471620945134504,-0.0654026033487944,0.22638409495448025,-0.15766481869244994,0.08916727158487935,0.16247332217266564,0.03223207781194225
204,0.008886513874045,0.4496155953851126,-0.09663955376611293,0.023616949240871914,0.4112134625657768,-0.26721100489217764,-0.10010584428369705,0.23509962743163892,0.24784166390535486,0.11366837145531278,-0.09585604579156687,0.025868211877510133,0.13015762528840147,0.27021458021608363
205,0.0444496707431796,-2.3789702821064513,-0.05967133411692708,1.225875402258337,0.12500468675555873,-0.0018104524215895794,-0.27625140179503727,-0.05200721261450393,0.30533178791076604,-0.19845072067221436,-0.2671941012130972,0.04243353235700383,-0.0516550067411985,0.09203572670224627
206,0.0348824340232012,-2.4903267376272122,-1.3534079077220265,0.5680836042150538,0.3156062825247255,-0.21076477418744075,-0.032166853092570794,0.1500862358449297,-0.15569238609608305,-0.06905890748284649,0.04251867379968054,-0.2131956211685909,-0.13190207425246026,-0.014993056563038433
207,0.1285682210574399,-4.710760748113227,-0.30726148347927407,-0.25417919619729845,-0.10298104686133841,-0.0026115170694210083,0.21562898528718918,0.06469532634616915,-0.26365493988541144,-0.005392546067160734,-0.1317758887079746,0.1825755742441006,-0.18079579709463964,-0.07018434602980336
