,0,1,2,3,4,5,6,7,8,9
145,0.1548903458090571,0.8410448551958811,-0.43763954345132294,0.017622380366675752,-0.6857893212393111,0.07368405960410969,-0.16761386706650258,-0.13901256940304102,-0.15615176979120093,0.1618290594913737
146,-0.0837215977038986,3.470749541443367,2.6413738405637486,-0.01858018285303467,0.5853044218429554,0.2311156103256197,-0.2035716642720984,-0.047448950061179905,-0.035827332976844886,0.648917120743548
147,0.0325176547873213,-6.208854230416909,2.168675626478784,1.4911760038031443,0.04402870886680728,0.2900676503314251,-0.3416479165109081,0.04943102613347655,0.16755594863761875,-0.09003212301801723
148,-0.0154995400524201,-2.0380870171837913,-0.6535007960424273,-1.2563337093163292,-0.1937402765985131,-0.4562790712557685,-0.13121227530820673,-0.04972046491743205,0.13249391918698536,0.03550238750711941
149,-0.0143828544982022,1.7766575258231458,-0.4458197664932286,-0.37796899851404625,-0.21713227979713096,0.4383931534618245,0.17937877327382648,-0.007632811111439902,-0.2833348942779924,-0.2221365529581705
150,-0.0431916741646797,-2.359491754880799,-0.4334249806871115,-0.14921004726282547,0.1318834609508617,-0.04813226810003608,-0.13203004220149497,0.08133188925800078,0.052193085782949615,0.07509312517515719
151,-0.01824458317313,4.805436228962379,-3.927979620903632,-1.7957395796164979,0.08220055373525677,-0.6710808269955939,0.45886524130022427,-0.2209454791122128,0.013084233560860319,0.7219234679244974
152,-0.0861515566455179,-0.6057536130651269,-0.3683167050204385,0.11721554262327626,-0.028736462384326252,0.041369632179417255,0.04021369333125707,0.042214413078266205,-0.08132999176935701,-0.05199027354198393
153,-0.096870626282391,-2.7087956547457592,0.7665039125577224,0.07393489480234218,-0.07216954844845784,-0.027130563614473042,-0.16622556742481195,0.05142495839740887,0.14328781694598478,-0.045545853086203326
154,-0.4,-5.089630602236602,2.1999495667455076,1.2632604972500503,0.3690600456658342,-0.01595479128111294,0.23955844056345285,0.16088469090894877,-0.036995611734779194,-0.25899991636083547
155,0.0754527810665754,-0.035967599882984626,-0.3027082491046762,-0.822720716268468,-0.18905703569969076,0.07471011511212804,-0.1273203275359078,-0.11110706266354134,0.09493647664174099,-0.21013651704348024
156,-0.0132467375177884,-0.6635215506955643,0.0015298919335712657,0.5724943270989035,0.26035740059769713,-0.22040175000147075,-0.03082341607382208,0.1913803089430895,-0.17137433360205714,-0.08346232953634108
157,-0.0189193426028826,-1.0695933096996597,-0.5558825318774547,-0.27720091794515395,0.047960228261385206,-0.00834044325672118,-0.03601940457676993,0.021118810099602207,-0.05525867534167402,-0.003007770148644807
158,-0.0835909471834641,-0.9595222351903367,-0.08576520050242581,-0.22883332808207693,-0.08079868723160512,-0.560467826891209,0.2433457972474186,0.10016792996727504,0.07301997874744574,0.08113046008020194
159,-0.1289870127130932,-3.331355707995963,0.6251953865865139,0.4380387029816055,0.2314613214859653,0.10560467802120253,-0.11394522784337192,0.044207975144764024,-0.1174164335218201,0.09773323662524265
160,-0.0401228280898429,2.5416071834829563,-0.38514705967929524,-0.1808665705015729,-0.7049307693298823,0.41147787387782186,0.07188063299883558,-0.07714644152879702,0.07435691943601096,-0.049646617969933034
161,0.0630706433617338,-1.9444387864007724,-1.138372486504158,-1.5936308815039273,0.18272268525195795,0.18819298419967842,-0.7265689204679172,0.07608336595258297,0.3363912414002258,-0.6481361340720798
162,-0.0866608198241478,0.3024205999475664,0.9117490774936821,-0.29374770291678276,-0.4301295811815747,-0.0179716697056493,0.0760401958719081,-0.14036302214056692,0.014405716635919288,0.008362617660956737
163,0.0819255757676808,0.9519233759633671,-1.102229122160573,0.047907884227005065,-0.38776053032678587,0.5255318073539247,-0.030347581981939188,0.056389648470175475,-0.013936617290425444,-0.13794239524112253
164,-0.0348511890405672,-0.9482495947546032,-1.4374085760806787,-0.14330413117013255,0.030395785577362115,-0.15665313869117053,0.03876335341085396,0.16198610546377887,-0.16868496017401946,0.1721600200406359
165,0.0112600442910766,4.798327366205359,-1.7117977860113098,-1.3975254636924632,-0.6798946779090302,0.3696708036305447,0.2483963678169509,-0.3786323997928191,-0.11856432440047203,-0.02045096263940273
166,-0.2578313542329535,-3.9740031410188377,1.0516388990866594,0.5661419486181976,0.06235522301865115,0.1105080435057438,-0.13514078455214842,0.03261287029771095,0.061465291816757445,-0.03090342151801763
167,-0.5357142857142857,-6.895123605656504,2.7467935853683936,1.7590851690698508,-0.007642175044165624,0.5774804687402307,-0.32647214842193517,0.014579549874586484,0.1451148937963499,-0.0956919406311392
168,0.0419486314379722,3.526658541310862,4.095443765402438,-1.9149664070582668,0.04516565654923503,0.6981738903334049,0.8810110085038717,-0.2353130117272739,0.3933749114953301,0.7408093038809181
169,0.0063467662237839,0.6884198606668787,0.23990218006736141,0.17341083191595316,0.10118680232598622,-0.28558065748091344,0.03772801415818101,0.08078637636628212,0.05427859431029329,-0.28486968119545136
170,0.0414647280560043,5.106157446282389,-1.0920784908433996,0.9563236359816852,1.3227849757863201,-0.1601809563046406,0.40776128953210805,0.07863454596808346,-0.16611374175816776,-0.6372892178198114
171,-0.0421490783168351,-3.95552881564891,0.8667564517841183,0.015132545149371648,0.011330263228177815,-0.22517741360855498,0.36775349434542837,0.178514388787815,-0.1786478894274691,0.024330305391067356
172,-0.0209546209490609,2.187685049516806,-0.9645098497882358,-0.10482797869880706,-0.2892671858271823,0.30024928713254617,0.11851912481944799,-0.22841405628379596,-0.004118590696878651,-0.16834913971611268
173,-0.0625600792521419,-0.1486556807194199,0.7151470630796898,0.2684914499055881,0.6847642134945583,0.39815606412531784,-0.26792090665768153,0.15296229656155957,-0.24415294267231977,-0.3947647165739146
174,0.0807955518454219,-0.6506249162995942,-1.1058278898544283,-0.2905104254035575,-0.0641961001862095,0.06776997419240552,-0.043313705133901086,-0.06654989777828291,-0.21436594302593776,0.08405534599767854
175,0.0775524117947843,-0.6709697009095581,-1.2205836946529658,0.1742728528854198,0.01586613240429544,-0.00018440612887216784,-0.3712929370151791,0.09316929934163244,-0.16607655087887063,0.11241825284273675
176,-0.0566882261743757,-1.6682217822929724,0.03680091280604436,0.989036374570749,-0.14382907427578437,0.07186132685077279,-0.2527426168084516,0.03274066021159377,0.06820367819889037,0.16416313664877547
177,-0.0875265230059164,-1.7223468831832953,0.06218185897311401,0.2990944497690729,-0.27467420719137886,0.035212664926206574,0.06435137158382676,-0.009322664328733365,0.04409607488761505,0.1489777946729071
178,-0.0028648941389783,5.661882257083174,-1.5789940226417774,-0.0768968768508965,-0.5862349503040194,-0.14041825589728454,0.40581791636350667,0.08983615516949836,-0.29020621463313145,0.2617188858205136
179,0.0522993688007213,-0.29963371590173077,-2.167766224201474,-0.1075672817333445,0.25686247337530216,0.24121774255942433,0.35425394253384457,-0.2797871994815903,-0.23016125995060296,0.5447357691462344
180,0.0923959318826868,-4.246723508891043,1.3159714476716218,0.7589587945482218,-0.0010456192796942526,0.47489770251401603,-0.03530490206869301,0.04632544077294209,-0.10963281991294974,-0.05947671957423928
181,-0.0194023790408165,-2.1200102248954678,-0.17934570322740942,-0.040989648590188194,-0.02631242012641174,0.7391931409201102,0.22175560113873352,-0.06540302500997817,-0.4981047036109021,-0.019001073570469765
182,0.0593315211275375,2.843813037063358,-0.19363058813359849,-0.37130693804417264,-0.274087279105478,-0.07239679283513205,0.1533654121060168,-0.03667718566600387,-0.06866473686573722,-0.04297488601875915
183,-0.0008871103579577,4.679467858483872,-0.09584044217126227,-0.4525519401234715,0.09494161694603748,-0.191211396399617,0.49557820182708767,-0.14238852884843572,0.23096001497712224,-0.281707730968204
184,0.1382648064246503,-3.6608602979122087,0.9217260351978575,0.12688297223403802,-0.12422274496360212,0.10798516790446519,-0.2599523707655113,-0.05526634879999415,0.23964363758493662,-0.0067092116702278035
185,-0.0212956346593496,-0.8245636866669737,0.32978816977610537,-0.08650658983071871,0.22482874126353128,-0.13959300200941852,0.24457434612436088,0.019460715088589226,-0.0017464242806166377,-0.025910968255928247
186,-0.0085235169908854,-1.999443393314248,0.07436662285315086,0.07953673039869917,0.023104035816824197,-0.3429436469387379,0.18782930987498195,0.003042810259470723,0.015874624572335377,0.0009761517126808642
187,0.2495156081808396,-5.91373062360454,2.5847727129383227,1.5761537261274368,0.09370454019496981,0.46719367969479786,-0.17543156810863259,0.0024447798586077207,0.10812108255579644,-0.1713584529809673
188,0.0607161789448613,0.6805587174639137,-0.4783230816374941,-0.6704131161721953,-0.3323321839662466,0.13277100195204128,0.16302067765821562,-0.03667310832617155,-0.12690563755803302,-0.016209082362455655
189,-0.0165136136619943,-4.394461184245838,0.8280339456496847,0.750408360190094,0.2677694024191076,0.7640252671595242,-0.5216103023350283,-0.09018287979486991,0.1826678751702748,0.13436667788224668
190,-0.1333333333333333,-4.6914955206004585,1.0543536336824364,0.6253911986720341,0.12311090111650902,0.16287711361758836,-0.330589914184067,0.07089134792411533,0.13522270247721163,-0.052643056061383295
191,0.6315789473684212,2.1186815909248176,0.9922908529313113,-1.831328366146396,-0.76161791987815,-0.6459648177137541,3.855907537733375,1.2402462557049956,-1.0967640123911662,-0.726404667440451
192,0.0608543564879955,2.601334010153619,-0.20222595524023906,-0.24886646579291058,-0.5541414735621056,0.2964669665414424,0.4094913343508857,-0.314214614120271,0.08622483506458266,0.12322359908916841
193,-0.0265683883839503,-3.815322945133515,0.49867537575742016,0.2878562018475503,0.00921757700940752,-0.011048622823698619,-0.23508630252648174,0.0668130833193485,0.07860090514790372,-0.056181444036106594
194,0.138548159446004,-0.5666389914128566,-1.373193254671965,-1.155724340011591,-0.043630418659967404,-0.5127914569614234,0.39010604774974605,-0.11670828569414705,0.05008799801527109,-0.1287451676596221
195,0.0695217281667648,5.871233127949847,-0.4060983614875888,-1.2904040298298964,-1.2463964245391443,-0.2347029151544685,-0.11442820340129868,0.04090969977805429,-0.04694350548597625,-0.32487899108182033
196,0.0524141517447001,2.665105972632185,-0.5829513088349877,-0.26011533314444624,0.041869207984818003,-0.1067918963489484,0.12407415323703562,-0.1428826796472257,-0.1650988780249613,-0.17605191488563385
197,-0.0110616223014042,-1.1482305857779596,-0.39325149662807496,-0.08309940182611547,-0.08067036664602402,0.10983725507376095,-0.052427907106145435,-0.10342694072946677,-0.07672621492088602,0.11826409075286495
198,-0.0426484776353357,-0.4633220534507865,-0.19693471254490666,-0.5067719576824945,0.1334323470635655,0.18176040244622466,0.03514455185489919,0.11392987340694069,-0.09168193888741562,-0.1909997516700634
199,-0.1569428065164184,-1.0910092968781728,-0.09288963937627488,-0.07033890145835743,0.06039343625427435,-0.5260654287930462,0.5981569667090451,0.07667827168564384,-0.18820264518599406,0.20465405621064953
200,-0.1832969612499771,-4.789778343634519,1.443528176944309,1.0730341625282585,0.08329983542296118,0.094265470693655,-0.15453683534629387,0.13859604483201865,0.09753866111482247,0.13245034727321425
201,-0.0288428341734318,-1.866093866482476,-2.599065350856119,-0.9472010613608075,0.15017617611584164,0.9655674603632399,-0.7085599994414759,0.27682581911200654,-0.8017425551659948,-0.0009492142056685073
202,0.013904154172847,-3.247353408041265,0.627785532783871,0.07952968258805512,0.05712786842878892,0.055258852953014435,-0.005956030619975373,0.10610608262739886,-0.06934991305262611,0.08851637026344579
203,-0.2178836826413919,-6.505334822809195,2.610981246902778,1.7767094379604713,-0.006376413732021921,0.6942148034633199,-0.8375958552007368,-0.15898580253747868,0.48080446665929816,0.06831890461036208
204,0.0740132188764151,-2.9202961338416227,0.6133568145923026,0.3498651674357209,0.11922336273760145,0.09923465155631002,0.26377454986867716,-0.02060591526966555,-0.16416106085901339,-0.062479770450525454
205,0.2044144433729775,-2.3072534374869282,1.4399930982335525,0.159426994955455,1.446279400624834,-0.1527967586337867,-0.25522026075150595,-0.13792705868883218,-0.14011797514584906,0.25940358350010817
206,-0.0627968572828747,-2.6312436784473503,-0.027145861985118397,-0.20712758286461036,0.15544344838125423,-0.1287202931212352,-0.046037209700708556,0.04765049588412579,0.07322013156523814,0.02013837696969146
207,0.0,-1.7272391848650086,-0.7357089616397151,0.11043600244937492,0.4737324246458056,0.34316754779816705,-0.14705301409311844,0.14280934528198355,-0.2809389006177202,-0.07596706815898777
208,0.0266868975365939,-1.5549821406850646,0.42642063709025063,0.03771058649445328,-0.1020869543386209,0.004599611498185416,-0.0739719286567857,-0.0004004610049098863,0.04469478473070017,-0.06268971197338566
209,-0.0470056776104665,0.11794121945334303,-0.7645415840091221,0.0016179065455759597,0.005460051686370747,-0.2459126002372021,-0.061991946036199196,0.1276759236289593,0.029113779855822426,0.05656363614254519
210,0.1075720798058137,6.070625767260382,-0.9850971368005446,0.1650168933557871,0.48245747489816515,-0.009361108979907965,0.062311658215082145,-0.22486098146966055,-0.20079402567333407,-0.5343477366650337
211,-0.0767227089746626,-1.9427053366793212,-0.2590639454711539,0.12732599596410155,0.13110064090900087,-0.2320308726849951,-0.09903987188255452,0.10120580657853001,0.010675115665245542,0.20732054199377373
212,-0.0454966156316559,0.8205885187086503,-1.1714674007088994,-0.45464443845355945,-0.05969462251661541,0.06577986344112276,0.07119736441107516,-0.14160823095717587,-0.12367481257759552,0.047771634100975256
213,-0.0195204752811373,-2.5087991730366737,-0.6979832126489872,-0.4044967528313369,0.15215736771393565,0.17115274573119266,-0.021633123174453272,-0.004625576113922809,-0.13667192073678386,0.03281999041999687
214,-0.1432932224385065,-4.843490198809273,1.2112292624906082,0.9221126244602752,0.004651190219997908,0.3537814914309439,-0.7265582911657872,-0.11682421100428875,0.38940282672689525,0.07462703777028364
215,-0.0028540494929408,-0.09538833417620346,-0.36036620273618813,-0.5156025679265687,0.028603477970839737,-0.5657816033440705,0.006551735769037673,0.095197841413843,0.23118567633569637,-0.14538905540627595
216,0.2635156951648576,3.7098734841716983,-1.3694128819582707,-0.41063066241504975,-0.29851464056064253,0.0194336025981505,0.13606803134510728,-0.18366866410073016,-0.1291926183343385,0.09366912477483233
217,-0.0376492005780316,-2.1757804077355414,-0.4447702975128198,0.3803655851710697,0.2583660377961909,0.41817192431369665,-0.13376513640232537,-0.11796145395827484,0.10109640401236168,0.2941416868152343
218,-0.0165017414444011,-0.12871664625639556,-0.2529733619273611,-0.10631220453653284,0.08291683556875942,-0.0585124062209278,0.05086407351471896,0.033023266093843574,0.0859841165169,-0.017258922490548133
219,0.0970527205656317,-1.3670715748835747,-0.9111528418789799,-0.3189113570254122,0.23187193245909699,-0.12628114023290113,-0.1490205719545026,0.17099497827290525,-0.1764792113577421,0.026356130115702738
220,-0.0072532506593865,2.3808518990364425,-0.8229010543326633,-0.2974011109785431,-0.8244283103510832,0.6926766083498612,-0.09627581905133131,-0.2071464479190201,-0.29801216973379635,0.06615328081464028
221,-0.0646570633051918,-1.7584046318867614,-0.7881603987259141,-0.9874980916232048,-0.018504766683136428,-0.4724884929724938,0.10022670768150108,0.1474745686432351,-0.07125052506281093,0.03162826559731103
222,-0.1655950233931885,-4.223619858656912,1.5838908073557736,0.77782925629794,-0.22104049112416727,0.11646327506202782,-0.19212874410905637,-0.015427439199724807,0.25977474832158726,0.07932796134237016
223,-0.0130356607731494,-4.407038478507424,1.8838424672115872,1.0391330186733612,0.022525913122913382,-0.043337769553950585,0.3747184143978338,0.0386960662976038,-0.1473882322555971,0.05075679756349573
224,0.0098061065299754,-2.4944845905982764,1.8234975504553723,0.26089722334349663,-0.07817545968137445,-0.19622540708758332,0.45236576999767125,0.20980964573816613,-0.10018816438632572,-0.05602702256872419
225,0.0213554899402597,-3.0587333871383375,0.6984714161785349,0.14617465958953044,-0.09456230155858167,-0.3015812953710617,0.42152876402874906,0.0896592668816631,-0.1892297315615601,0.19873592235600443
226,0.011114558719399,-3.220565888068356,0.8900142432576714,0.16116052645292253,-0.08150760690801193,-0.2826003788115568,0.042801737683621846,0.07867562244767347,0.07932890698942953,-0.15187933689766317
227,-0.0964308618223078,-0.8594177484442281,0.24860535300508382,0.13177974165063458,0.5221566765527634,-0.07683119207016084,0.08085861512454035,0.11341210119472825,-0.1816644174518511,-0.22167669836199547
228,-0.0800654831098974,1.8217480221951423,-0.36027962058551716,0.9061573860677671,-0.19316812178406018,-0.3119432639057214,-0.04169058769536274,-0.14679582492284182,-0.020927981827416304,0.4054426199226578
229,0.0149641483944715,-0.8940316533335342,0.35712413389647657,0.4380153938623089,0.12393475366837944,0.41261750403258135,0.09669094635020883,-0.01112793656508464,-0.01245192833646973,0.06759089052085254
230,-0.0128177128075208,-3.451844947676541,0.2461731353158496,0.3136399550914813,0.1664882499645452,-0.03076809068387997,-0.3454820116954676,0.010125238653531723,0.17301257661458477,0.09548758619019092
231,-0.0641444529748195,0.11141116761715116,0.21597525138427492,0.03727216760256003,0.22199425435796874,-0.05471317267425003,0.08503707195233681,0.05422677874924629,0.09800023773084361,-0.2096272790908726
232,-0.092547645552372,0.5421910117443911,-1.4871041657191797,-0.9411734223622712,-0.19273095172907345,-0.6852358528979202,0.14194599237347122,-0.031083355879143335,-0.027860226851231573,0.1327107196089539
233,-0.0231788079470198,-1.442930528521143,0.0232497186492716,0.7522942273290683,0.36279965392084496,-0.11248378527626512,-0.15793504362384966,0.19248571497968556,-0.13754581790439355,-0.12050084012052006
234,0.030745689227674,5.927970885707277,3.8748625773532814,-0.5978501829450102,-1.3236679062203278,0.05005622013954376,0.3150788056013053,-0.25033056961210537,0.018938577131009673,-0.6941415648239814
235,-0.071852446919733,4.444200444056754,-2.695365867744448,-0.38022024175067115,-0.007168121287826008,-0.5665387750126831,0.0009103388074347252,-0.18092479253696803,-0.2402194847207678,0.5865877930884354
236,0.1660707425903489,-3.7706820490681916,0.31572550515921727,-0.12378674053514993,0.08791283027159454,-0.5040945094936555,0.33927111638257196,-0.04384009861194081,0.13676520527592823,0.11845819321036337
237,0.0678358090574904,-2.0236625509606654,0.022865887306951525,-0.029680581916994346,0.01798017060001392,-0.04631183665573091,-0.010537503562985055,-0.04929390234447629,-0.0067585339622066734,0.06482629376364256
238,-0.0215827338129497,-5.451654687809269,1.6895426855021918,1.050116913097135,0.18485840892363437,0.8154884988958009,-1.0210794804481502,-0.26406116099378485,0.43461530405771837,-0.08043096016953054
239,0.0,-0.5610547317190824,-0.3082038352510819,0.00014891860731077857,-0.03770141101753603,0.00769840671569541,-0.050806436961975364,-0.08959474050406473,0.019891572290662168,-0.006632805488813696
240,0.1451212513513151,-3.1460561314319473,-0.23786881980170158,-0.11592469932607939,-0.0616781236591098,0.5047447481061565,0.39248471835167814,-0.2718852605436917,-0.3148937066788033,-0.045590630643565534
241,0.0518959865331796,0.0573275583747418,-0.2783774579171485,-0.3541856545676573,-0.22373886659354225,0.1573339840046663,-0.15440767414242937,0.018111912275743464,-0.04140001464067149,0.002212796317000592
242,0.020140103801129,-1.5868338156802066,-0.08676515586236427,-0.7109657149807272,-0.17059080330336143,-0.12129069608423815,0.032896529505210936,-0.09199230950196992,0.13929099902306682,-0.03795713044239823
243,-0.1041666666666666,-6.2669685719449095,2.4433113406530618,1.5645058301966526,0.07499883709477208,0.3998743536107093,-0.47525664464826495,-0.043226969087207016,0.3609030560503739,-0.004244351770685731
244,-0.0985597088137857,-3.3813433599594496,0.8544376504194818,0.4115473853259414,-0.02191236784022424,-0.05121599861606152,-0.16220319831594687,-0.014988728747515882,0.1794481908108455,0.056666746539294474
245,0.0276792250943289,-4.07501298579754,0.7937765636144624,0.8349782182035477,0.18187476574936606,0.15116302123790348,-0.38531791908279495,-0.16103947753093426,0.18644679441919174,0.08860597492965591
246,-0.0220686457424846,-2.053574583916137,-0.34014013874466603,0.6039530084968862,0.29424369369004494,-0.29468393171037877,-0.10255973941148062,0.13027766168467037,0.058299538968676866,0.11482766505026072
247,-0.0663716598519442,0.4943219510851823,-1.451771634292492,-0.3006320883905234,0.15942639466147462,0.12529901673756186,0.09720162747772333,0.024643026734417213,-0.12027473491215591,-0.10954617709356404
248,0.1294689591710733,-1.3588576224625293,-1.5545952088939743,-0.24126831018848352,0.2966513379469301,0.2753720884498902,-0.19761177787413897,0.0018034515191349388,-0.2948185911762008,-0.11752239848239109
249,0.0326311441553077,13.816258278509402,-7.983944432971268,-0.03023522196583028,1.3822260049233401,3.059801281759722,-1.2949199616481557,0.07540919047792209,-1.6799712964720555,-0.4068290128572647
250,0.0326063854363996,1.8477568133666775,-1.3983121789379676,-0.5275464729249771,0.026027170289156014,-0.24518223587241653,-0.1641882177712347,0.13126647106927913,-0.14862321659780375,-0.027302735386361705
251,0.0,0.6935190252798635,0.20568079419163376,-0.1259766950672447,0.11430801258916318,0.05872337794420474,-0.1278006827638271,-0.06472184281683702,0.0791067880311806,-0.1392142810046771
252,-0.0313340064779239,-0.44084513364768213,-0.34153793946301164,0.6910172941167959,-0.0022238611542717075,-0.4770687716397288,-0.35042502259048725,0.42010541062161216,0.005717718594106774,0.11338939429276366
253,0.0101010101010101,5.349239010385913,-4.540055753156115,2.8056241582218457,0.30371846015699094,0.806591889993317,0.17708734958508582,-1.1864136059921324,-0.27258726789039095,0.8679352496235261
254,-0.013846666999424,2.735449021727934,-1.4137235804679487,-0.6863586905135477,-0.0007901079954032429,-0.642616691501646,0.14561618482186467,-0.7439216746953327,0.025979128856317882,-0.21583498384162447
255,-0.0541367370639597,0.19744566438224218,-0.33629353336067197,0.5821650446991466,0.3123034820557005,-0.4476711948719964,-0.21070430696375783,0.31602019662215625,-0.16838898639322192,-0.022566900041958778
256,-0.1370845335827032,0.2115691307725912,-0.9754287832177845,0.5130652421999121,0.22329471353310731,-0.2026188776385067,-0.07269989071969529,0.21635821901763055,-0.16317102084872354,-0.023715629330734185
257,-0.0073411963822922,-0.8809031223278357,-0.18248157116084016,-0.49978910746448985,0.3338627092393581,-0.12420178865743253,-0.050568111005986426,0.14118165088853646,0.12166284421125209,-0.2841390535512656
258,-0.0363637112484915,-1.5623606404137276,-0.061083483246619615,-0.12131067360433447,0.08116040367991685,-0.16576665842633873,0.0233324799480153,0.10015398411830836,-0.013133022246081226,-0.018649754788878484
259,-0.0635921865275052,0.8574139576039043,-0.6206740551998275,-0.25725710973590055,-0.05422556941317194,-0.12276238615522742,-0.017137526335747718,0.056023985199160874,-0.014585717466057933,-0.019854118420850542
260,-0.2592592592592592,-4.185233097131772,0.8384141429094002,0.5801373977063079,0.04117397396658059,0.09763551363893559,-0.5415071766457399,-0.02454737254904448,0.3420903074971146,0.04350704352957953
261,-0.4795,-5.685790060941252,2.0951997268073446,0.7752425045158585,0.04588085093212279,0.05904539988846017,-0.07334313332906538,0.10115830181508535,0.022809902133282555,-0.0356487517281048
262,0.0,-6.680987946197386,2.3385261939617075,1.0446307325579678,0.026726390113590556,-0.1953580874440345,0.574614567152416,0.24207117161784017,-0.28073149081635457,0.054243570064646765
263,0.1347321249170407,-1.8975310403968162,-1.3176117520811808,-1.6082709555946495,0.21267235150985753,-0.8348818091332049,0.5356878632617991,0.1608471375938212,-0.16516678109828678,0.40716574626155
264,-0.063624586152296,-3.314227458534641,0.21392101388303808,-0.42582297902354943,0.07196217547034121,0.34254269127714787,-0.5189054620584187,0.48243384378911275,-0.20993989234680108,-0.31359656136767483
265,0.0279133846476382,-2.5335041721086973,0.5985564862726612,-0.2012394951894027,-0.10365178060202244,0.20628540709398263,-0.12991031364523237,0.029795679506890795,0.04335653051034018,-0.03406632106716018
266,-0.1168157423971377,-3.8702872464953875,0.6592012609574648,-0.0036962944260750014,0.09116413703773116,-0.27215384965175526,0.11127660022970116,0.1073903328614946,-0.08511823554482088,-0.04994191502516364
267,-0.0297021271764245,-0.15814681817920984,-0.589855165186032,-0.3910666568853892,-0.14519851857327812,-0.1104111819252406,0.03737245347543603,0.0866730532378443,-0.08119665216630603,0.06089584672518197
268,-0.0167409423673933,0.4701037520974066,-0.7830615071985912,-0.6707648079784596,-0.12541139912875746,-0.09185253171883727,0.07327990679753318,-0.06024022766638718,0.04814050377375161,0.019313987637412284
269,0.2222222222222223,-6.269036428967728,2.2216530352462245,0.983856009079555,0.14168193456458236,0.15951710966946,-0.06816647755400165,0.06675905297288139,0.17992563975842263,-0.04688435628782372
270,0.1161406594045448,0.8546651216074671,1.1567645070928532,0.9286956599135191,-1.0194477841929028,2.115886114325903,0.062114178986637396,-0.9214863903310802,-0.26455569216945,0.35052219951979663
271,0.0155036112719764,-1.666336466781637,-0.13124905516197755,-0.5083806474734702,-0.13197750475206485,-0.07974938548980229,-0.08558021008916097,-0.09161801322050643,0.23770571230277587,-0.1243600534349441
272,-0.0113127483879835,1.6023851266665554,0.27034940945772784,-1.938608422759313,-0.9013409022920414,-0.3126811857287311,0.5943972526384625,-0.2972913653867042,0.3183610168715713,0.042660687302813464
273,-0.0053477988306488,8.376615158658037,-1.7990288552794134,-0.6197600491281877,-0.6028404746020344,1.1274800333552057,-0.016283929815240534,-0.5422762342824273,-0.11634104619170614,0.13433220534555732
274,0.2345132743362832,1.3842905092767535,-2.374941484411239,-1.1294423848381885,-0.049374046708396575,0.35777274018801875,0.2907665413406414,-0.1587728817609719,-0.4078152271371659,-0.13054543927899298
275,-0.017291240538079,-0.14798966124613971,-0.23017826820258705,0.11046259459551701,0.048011196132171585,-0.2912591637182779,0.22388964155663207,0.1581368587567705,0.02786103318706279,-0.051512049258536294
276,-0.0365198638104213,2.296377845876822,-0.08913988299152778,-0.703428804561516,0.0009149710198790492,-0.4650812078103299,0.23437035439994627,-0.05655209536581067,-0.013062198738608094,-0.0952071768303946
277,0.030715441937789,1.509717092107256,0.8807615190367968,0.4033684260115529,-0.560315343835545,0.4870497416400419,-0.09676429116037243,-0.15765785347226968,0.12702018263370235,0.03382939776038598
278,0.011044519930476,-0.2598754753931487,-0.2617099361385108,0.5529366653614107,-0.16759317062789816,-0.07798765264770595,-0.00044861353397951045,-0.18721426461351695,-0.16197680473736212,0.33483065177335924
279,0.0275830663392262,-1.0990745813694773,-0.842442792386288,-0.3862374990891831,0.4684364470280112,0.6098183376370467,-0.26823240274104315,-0.13361841861093346,-0.1691736365528832,-0.05066024493212107
280,-0.010714942413453,-3.6388918648973205,1.06531130617662,0.17505140574211966,0.04753820492089866,-0.4421613793911551,0.3990850946434601,0.0713868687114518,-0.06781543391996667,0.13686352562542997
281,0.0330210182508567,-3.047173858938821,0.6965876380283834,-0.15471878740866404,0.11078936044503586,-0.2819236076179526,0.2618830867163745,0.012246909288803025,0.09949704271888984,0.07165377622512781
282,0.0361668169064648,-0.5125626210458551,-0.5173654175977951,-0.44812806763372215,-0.1330883086017615,-0.13054877508748072,-0.516684611532366,0.022231654903957974,0.33102266190111673,-0.28131301878792175
283,0.0150323591309715,-5.228726373810154,1.5804221580912663,0.20005092221773974,-0.01976905315279605,-0.2421278658634738,0.2536908563995044,0.26637630289096464,-0.15306618502851388,-0.026594598486390526
284,0.0159818472720993,-1.1762131525819288,-0.0994850247679784,0.5119680515703539,-0.050221597409592506,-0.15306238066759223,-0.06787457438471224,-0.10140810961353398,0.07136639620505306,0.12028871075337169
285,-0.0230667158566193,-2.156666313836839,0.18188809781912588,-0.024625285269317745,0.051090310743881415,-0.10109006007979773,0.11075594600988221,0.3427952308242226,-0.31421980982868375,-0.043645996274505085
286,0.1877562512097694,-2.732367418499751,-0.7058013974827467,-0.37067507794426996,0.008789686039321055,-0.739504648163426,0.16429668194468958,0.187678446554617,-0.047717359515394006,0.044970429930215494
287,0.0118767261426804,-0.14665386260045307,-0.246531133550611,-0.3022066600239097,-0.139956373115882,0.017125474123485692,-0.06367261299542816,-0.004894730274253771,0.038184169842291046,-0.0926972269442916
288,0.0146509288009435,-0.21979404867691307,-0.2793164139164118,0.713362588775692,-0.005047441740802064,-0.3836587522532347,-0.19583501101268275,-0.000557708746274901,0.05079434604939979,0.2024767189561943
289,-0.1547169811320754,-4.536842755790488,1.731966344945967,1.0923875339791844,-0.01023167559664965,0.322411533373043,-0.4231614723256622,0.05627088537670947,0.22478872847853754,0.07460878307428898
