,0,1,2,3,4,5,6
40,0.0574588129090498,-2.7691226499463895,-1.0893595815749568,-1.8089485734464423,0.053872955049677894,-0.791233313865849,0.7113585663724181
41,0.0,-0.05963701034200262,3.9196294066252633,-3.016755215966497,-0.20099570130008335,0.0008307761153168593,0.17642538594700297
42,-0.1535339155861644,-1.31474665081286,-2.2863418503921134,1.0188551194507278,0.6052270098912502,-0.19740233803458626,0.020913636231312868
43,-0.0661186859570687,-0.9979456508811444,-0.21859908485825416,-0.6036495509393965,0.03237351028045997,-0.008664638484767314,-0.043918783614202865
44,0.0,0.03022211539371421,0.5441415959632767,0.13233689173388863,0.6769717040033034,-0.22450270685812942,-0.35815139028391857
45,0.5709969788519638,-2.850345793750162,-3.1645428324886264,0.04657963941218819,0.8027708604651046,0.44681957755810225,-0.2376978138426114
46,-0.2596026490066225,6.079698697991729,4.673722123551783,-0.058156509772535066,0.07213558261744052,-0.595088525995796,1.2947567301033107
47,-0.1245327154225132,7.883016901197345,10.746051572577345,0.12929882749719923,-1.4774323619093992,-0.8004669129807399,-0.49077378256153004
48,-0.0451841583942284,-0.7491942420900227,0.715341108359175,0.2967439605710222,-0.5048512155919049,0.18908824225518123,-0.266882769582708
49,0.0069426337922717,-2.72745541629563,-2.412076152522286,0.4539821739288558,0.05290613789932286,0.06596219790966742,-0.06937986506171807
50,-0.0428759760673359,-1.0716328083141171,-1.2258747372260768,0.30662742756151296,-0.5727520172785928,0.23201208547965113,0.18235090670003973
51,-0.0648163341209415,-1.0874163658495843,-0.9093119247351544,0.42891919773116244,-0.12161926992042599,0.23022579120235764,0.00422768364346911
52,0.0580586289494695,-0.343789554723194,0.7274739126971725,-1.127862418961212,-0.4586515359572027,-0.5089610324667398,0.6581947780809712
53,-0.084575598998471,-0.21921469115095008,-0.04216098537704557,-0.06300411713962083,0.6271410009031266,0.26113725368598983,-0.254585056619578
54,0.0909268483250316,1.5876084494352818,2.600122029352886,-1.3215389508625677,-0.2982252803428767,-0.6241922696822938,0.061332607159310194
55,-0.1403637699797905,-3.3635447031443255,-3.1616347856549534,-0.17550988716921723,0.3381759381610737,0.36638026920460603,-0.14636149342802107
56,-0.0180415790171888,4.521100947745637,2.9668497697527076,2.087106077273221,-0.13633964514310878,-0.796981152920786,-0.21949387843551346
57,-0.1126275730842415,-1.7731151848757571,0.08681613151896732,0.08095450369000355,-0.8309310894098249,0.29284034576495904,-0.23602182015044718
58,0.2686644613089448,-4.205702121040102,-4.592559143958424,0.7811235131729456,-0.3051143568880343,-0.10390185244396431,0.25884449160699896
59,-0.1829236152133412,4.354026807799464,5.69329411750864,-0.6325359319990251,0.5433878268160334,0.7017147323902752,-0.2250278399817468
60,0.0,-1.2496803537493064,-0.031608790909566524,-0.8912270967206933,-0.3325821891874531,-0.4006876712073777,0.30238192522186413
61,0.0,0.4177251922252686,4.142409428831657,-2.1289115793445053,-3.1558502674278786,-2.5000410456293367,2.0106709069131146
62,0.3040944850993703,0.6673765370756386,1.6694661778264328,0.09095522197842676,-0.13700821005375954,-0.680445953244183,-0.10425610763800637
63,-0.2000033611185802,-0.6342063916453162,4.700955180055144,-4.703583079265462,1.682211880672746,-0.3254910876586495,-0.38896358520217755
64,0.105769009944193,-0.8491998205452278,0.3049649679379937,0.36760983920222834,-0.9107821425511415,-0.27081707458673165,0.08850248082032083
65,-0.0022476107060976,-1.8962506108534036,-1.188365205173436,-0.4242461763770963,0.22641176888780734,0.07174155336044011,-0.04505381981824666
66,-0.0586413001708572,0.125995264022282,1.9890523761845864,0.2938125946031112,-0.536266044745182,0.16406888984841986,-0.3894057702346851
67,-0.027695819183878,4.709664830657623,4.352982078340894,1.4877791597926922,-0.008609771569817262,0.03516987526817847,-0.16227642778730172
68,-0.0125838677616499,-2.244235467014756,-1.6771854857546298,0.24796309064187588,0.08874714646859039,0.02934646617971869,-0.13701002494274733
69,-0.1590232140324333,-3.503586833807112,-3.646384740902615,0.22535989712116705,0.17684231049525803,0.0009939569905156166,0.12084872701626456
70,0.0,-1.111325296266128,-0.49676751059613367,0.0012221360506935075,0.29373161228395495,-0.04951185847031135,-0.0600987626647978
71,-0.0152123488478883,-1.740113253460383,-0.16617994768356958,-1.6869785519737157,0.02928205760594963,-0.7251547350324058,0.6917062189756126
72,-0.1353709763512729,1.744379962573178,2.338308970462621,-0.760014556052496,0.14601688554159914,0.12462194149680704,-0.059554511437142486
73,-0.027724078180866,1.2635523793622192,1.2613564552745522,0.1591259866238581,0.14134036013723159,0.2051930067939308,-0.16651966659266781
74,0.0256673060310115,-0.7935664414745804,-0.2359408053462057,0.3211045407269491,-0.5230958566982258,-0.3890116517826839,-0.22859447512217315
75,-0.0329021701016869,-0.4908158413605877,0.37745159283120033,-0.15678820414256497,-0.20345060018351058,0.20649661696620797,-0.030487107947082568
76,-0.0560798966694344,-0.8332607392227707,-0.7035495728536437,0.14945891659109503,0.33398923816691495,0.29752442210797525,-0.023653682654243516
77,-0.1065160303036028,-1.994617738412715,-2.0828505760910754,0.8979124227552504,-0.6513714742041149,0.08650600444598266,0.22319869016331711
78,-0.0565665873198699,4.785243789655175,3.6382431686118606,2.7556145266823218,0.2550274671107444,-1.3717798343198118,-0.13037395937033677
79,0.0392173853556199,0.3674112465264646,2.2433339566962007,2.343720487970936,-1.7242256468737065,0.8608222592205801,-1.0925814519494161
80,-0.0834040885637777,1.2790274951380654,1.956302240410208,0.5693966169813893,0.8685080715065967,0.5664539149949844,-0.7253464330692194
81,-0.0646430222672971,-1.982303033581692,-2.65490286883427,0.437043540528892,0.6544361408338195,0.1248529342161504,-0.13556851788726157
82,-0.1013958729192254,2.6232775664712467,5.395050796155793,-0.19736093214147662,-1.0780654337226225,0.5294065626245424,-0.8425827559672245
83,-0.0876206015891032,-0.30061110622230003,0.8360900069864029,-0.4957500327137945,0.08252002344178695,-0.10447451458671148,0.06160113239335615
84,0.0,103.33224081535447,-13.440636887240847,-1.772931445951308,-0.8718461974684183,0.05681480801545397,-0.38313754223190055
85,-0.16418708341864,-3.0480978196120994,-3.355188758071171,0.05295318668212148,0.7479669100688058,0.21724044145378624,-0.10291000242948554
86,-0.1149784100042993,-0.9779031180902921,1.6676428027613497,-1.1029304585892648,-0.6281255276972139,-0.1610280501024063,0.03149659997145637
87,-0.3168799512492383,2.3434598749537074,1.7533459434847798,1.6290134794406075,-0.3624713708585592,0.031360006834072265,0.2970805099009202
88,0.0150151825492337,-2.5458108658570286,-2.999767499648303,0.5300386077012156,-0.2084244128985618,-0.29787261447859625,0.506729568276096
89,0.0,-0.6951220453810028,-0.13724706254241517,-0.3199241516069942,0.42065924397359056,-0.0950986437993437,-0.1262186954317873
90,-0.0331269027816116,0.6114589764612207,-0.2985470246967583,0.8827838662423705,0.5115022788288421,0.03911777156797835,-0.09257663106076168
91,-0.1111126350077145,-1.5965882074207738,-0.8975986641220739,-0.623228140317622,0.22588047976639666,0.02940957738171648,0.15607027727128586
92,-0.085391230836761,-3.0551650878863086,-2.1564040689725856,-0.5292470847721644,0.2942157838513207,0.21767416074091556,-0.02433126707577931
93,0.0660286944456365,1.8843488355971167,1.611958441194845,0.6676898195241814,-0.7771168381446875,-0.7406195876190241,0.47430066229113504
94,-0.0399987094588599,-0.5092427602620389,0.7537871472254658,-1.127322886360822,-0.3562398595424652,-0.4546740097729938,0.6240294404015735
95,-0.0598752466424798,-0.8395725791232806,0.18664408971051263,-0.1011725100737217,-0.0890819727413605,0.12327245816653258,-0.22665660210392113
96,0.023966608320991,-0.1426182902263224,0.9667605271609718,-0.4483406908577985,-0.1158647299456546,0.11097087217109976,-0.12625049910406846
97,-0.0298482293423271,-2.3960279755197376,-2.4495313644258068,0.38977586234863504,0.19139083126978793,-0.17175450182246113,-0.021333340391792084
98,-0.1614453944184546,-2.5977036732734176,-2.0533914931066692,0.18080035124669286,-0.04000683843374568,-0.06525271280184923,-0.054278461376817085
99,-0.0846400124941433,-2.460012598305469,-1.6628546895770038,0.08392885832446977,-0.37836291437770525,-0.03866000869334765,0.16152606324739946
100,-0.0355844764919685,3.6426430171993887,5.2685015638576465,0.01572950168112318,-1.0538616151153586,-0.31706641267893626,-0.49017426717726587
101,-0.111685660071683,-1.4683330968376556,-0.7299854946548058,0.03584343577652827,-0.0008601017587957407,0.05563400744359445,-0.054179564159315304
102,0.0448477576121193,-2.632081911235796,-2.4629666256487783,0.4734758109725124,-0.6889065417356803,-0.27211793989952976,0.32779144505019947
103,-0.0579790704981028,0.02674885546129707,1.740014492844541,-0.812175086981387,-0.5710515832259843,0.059321953507264984,0.052055633449433154
104,-0.0359780980422542,-1.4664715098206527,0.6556619761003246,-2.2328377593276847,1.5286386305805222,0.5529243997255862,-0.5838968911377601
105,0.2718192627824018,-3.9023952441401635,-4.1815791303556615,-0.06834399291684615,0.4830884099879018,0.3317769234022379,-0.0982911146178747
106,0.0579784163076786,11.910565364500007,7.698858066717936,6.632773076672427,0.44472289719594027,-0.7540945669618337,-0.6055440418738794
107,0.1153789551140545,-3.716204839994495,-4.132949405792598,0.8135765884239147,-0.390981178408878,-0.1227983294574983,0.30076969249385216
108,0.1314384422110552,-2.1185137284556315,-2.3905867931468667,0.7444563839164273,-0.7214421383745216,-0.34193246224784174,0.44578196160832806
109,-0.0269849041770398,-1.7288861357185388,0.19249738076948492,-0.7167451296430947,-0.6089418947370184,-0.4852831964782948,0.2950766047956922
110,-0.0621796713532351,-0.0855118303954326,-0.40807691260018647,-0.07241958963712149,0.19134336275236488,0.007317202626239335,0.17422149694737143
111,0.1839374164635585,-1.5191366367326078,-2.224711458449413,0.7518212354038797,0.40136367670856704,-0.16220008491670765,0.07944154502348641
112,-0.1171171890307177,0.15261888955811176,0.9367928844282468,-0.25378993261306837,0.04711016152512698,-0.23689329266370984,0.14626838256071734
113,-0.0970224735336332,-3.0267544871031227,-2.200989647878727,0.22683984978111732,-0.32191343268612804,0.25496814858247735,-0.11637457578017238
114,-0.1297953293907982,-0.931599972214795,-0.32141555736594407,0.02161840777492191,0.618917750784348,0.14885523537254994,-0.4965269379660568
115,-0.0459939561212088,-0.3301714557561873,0.833435080014304,0.3899759502977418,-0.5218705944892819,0.45040473942176046,-0.12122584362091156
116,0.0977599804240438,-0.6506929709501554,0.6019465196599136,0.6104392168333137,-0.762231599984522,0.26071999598630524,-0.22470906902463894
117,-0.0310156782549421,-2.5662521571316446,-1.595208061346838,-0.4966167112855519,-0.00727990965470531,0.06813182595367058,-0.03497536565310888
118,0.1399997852379741,-3.6151171074754016,-4.54144890780275,1.1319603959175961,-0.16585349439359684,-0.21782038729360123,0.362403541826714
119,0.0895602410340687,-2.030419308057465,-1.2258901040059642,-0.16194247612977178,-0.23920026961591562,-0.3873191290149881,0.18686861787528108
120,0.2286201469045119,0.4771831759298369,1.445446200201302,0.5219946096093578,-1.1077174366054885,-0.0012202962722526445,0.14052929308948248
121,-0.0956796212270665,2.2350148184243577,4.527565625075932,0.6697488779462513,-1.4940728141431898,0.4131560953586204,-0.7286039173195256
122,-0.0459808539735603,22.255685761266772,13.695154809757119,2.9339548528121413,4.243885321013708,1.5084217730913696,2.6578781304630135
123,0.1292815216583698,1.3130584052841077,1.5503196846925962,0.3353122764337065,-0.009800763604918009,-0.3298965505876497,-0.16951355854236
124,-0.0108745722558568,-1.5153200937381102,0.601086596311289,-0.8140829182641288,-0.5675008268202903,0.783534168394033,-0.4451872609472437
125,-0.0049266352905644,-2.794240480089585,-2.8089251194528413,0.19372118713480524,0.05932487929766794,-0.11668949594951791,0.024780097485260787
126,-0.1294096652948326,-1.6147276879813106,-2.24025559170494,0.9018949247149115,0.47813837712152224,0.2513803688253232,-0.1610809801296837
127,-0.0140867049594562,2.4858165951274684,4.20796787436754,0.21591082267802847,-0.9501593390560581,0.0038719469390161437,0.05620337683629709
128,-0.0130549813334979,-2.9036134679075176,-2.9828787578718683,0.13488051148947405,0.5935731574248256,0.023933438674919556,-0.14243319971747584
129,-0.0433653114620251,5.980145153781235,7.243567483089872,0.251685666133817,-0.057208495677178055,-1.3407506240305112,-0.2004672162052925
130,-0.0597676623992413,0.07241134224696713,1.0987424342409255,-0.47828672129772876,1.2052209626841623,-0.6907870452349091,0.09490852787395136
131,-0.0900888327266554,-1.8711834341816027,-1.9350283938178918,0.2581266697310098,0.3628704561281922,-0.042494042942104245,0.08451900284307541
132,-0.0467627319384129,-1.3635962104611712,-2.116139368443233,0.5159767949930836,0.3504046161703272,-0.13094355540300806,0.20429627251373708
133,-0.0981509538813192,-1.406159362536059,-0.5092246810665406,-0.8901483607988402,0.71634128524436,-0.051593767976512356,-0.005592630568707292
134,-0.0145125215162562,-0.9765506651447093,-0.6483711953325759,0.035911651557191324,0.4217764712636154,-0.0274708123607699,-0.22321512765667686
135,0.0211337791217685,-0.12619140621958774,1.1776705829706344,-0.08237082599203185,-0.41513049732183893,0.08821286485947989,-0.05161916304815075
136,0.290298115629193,-0.2907580477419518,0.6302087506616364,-0.7855776047943781,0.22185918313742498,0.17351407565581836,-0.10820920097197287
137,-0.0007966966237551,-1.1078129303447912,-0.42538407064165645,-0.23840192513490713,-0.1864299937081673,-0.02138124105558435,0.3426591249032963
138,-0.0789453732135411,-0.9717788246199964,0.23865275421457577,0.6722534234733687,0.20274727130992445,-0.10126061983288509,-0.525257274917108
139,-0.15,-3.532701829822623,-2.6770148877883178,-0.7947663173460937,0.8961412528543297,0.05275646779179807,-0.22707337740179584
140,0.0199984714544112,0.799184078921761,1.117974530142512,0.32390064193665435,-0.030306688015053186,-0.11859867465256085,0.08652735177447353
141,-0.0556448174541667,0.3973201949036584,0.5003281403394085,-0.22571403383088098,0.18398624588729323,-0.005508343257403489,0.22311668094956394
142,-0.1186718435966412,0.8443148487393474,2.490369076757058,0.06169742720924384,-0.35019162115980607,0.33949960553138203,-0.654526951953757
143,-0.0625765026735671,-3.8994460919560656,-3.9289494360951367,-0.05789013151028934,0.7983656975403398,0.4832001281343805,-0.39299797780382745
144,-0.1144499538668845,0.6129183820652916,3.1012828862401167,-0.8356352382045992,-0.8589988604155674,0.2072793134662544,-0.024071180551984473
145,-0.0817733990147783,-1.4425952021137085,0.10162709071253692,-0.5416902833664657,-0.7503594711050945,-0.11400000301665636,0.20852670546892169
146,-0.063101457244982,-2.870843426051358,-2.2569597071622507,0.04255356077465317,-0.08149924974827842,-0.038483421606530524,0.022581162498474572
147,0.0,0.4726248638367413,0.22326181529630265,0.11382872481702255,0.7870272065230086,-0.10027526059081686,0.13905502557081179
148,0.1186428022868846,-1.9849408384432001,-2.483283484570733,0.39242654859641435,0.22957435369153092,0.08793967191454709,0.073920789457401
149,-0.019010129134463,-1.2188665145004933,0.23352145466245236,-1.189369160104773,-0.11956882707013249,-0.20399172212811245,0.3116337025417615
150,-0.0818182467110665,-1.804654512072178,0.7933636926860271,-0.4013175733656282,-0.7317884559928424,-0.5109339635101673,-0.04332475107526526
151,0.0784319826582551,-2.8494445596189446,-2.372462439986348,0.04991715608722673,-0.10405518619069408,0.06748728570684853,0.023790740135832857
152,-0.1089552238805969,-1.7176809733286724,-0.9265625416731271,0.16297478019938771,-0.31454914318846716,0.04348680121781923,-0.1574098355085794
153,-0.0880441063174114,-3.099752387522482,-2.7784007938932307,0.003966592980639181,0.25533268702528655,0.1482971056539931,0.025543165124545134
154,0.0067252878274153,-1.289983659330528,0.057743815898158406,-0.6968745941407092,-0.06550875683886043,-0.35348802513781247,0.1446769191537637
155,-0.0934126594700686,-0.8530198820784046,1.3725948731085131,-0.6645577495503682,-0.44558754735049766,-0.004847192303566831,0.09612983955917398
156,-0.0281941292366011,-2.7177349879524857,-3.3913119464302124,0.10720630724775666,0.7519407826210034,-0.08627234026261274,0.10936588124585456
157,-0.1091568469833415,-0.8771086719475641,-0.21470146646663382,-0.15847650003947655,0.20333319607225214,0.25210520724973673,-0.20801826167692727
158,0.0,-0.45393087109454167,-0.6744283009423299,-0.09118497189221554,1.1184991757485094,-0.26722383006415756,-0.11621633565649014
159,0.0579691598950669,-0.9647214898770259,-1.4177964233739435,0.22846506635150673,-0.018586714796234232,-0.23702337181618635,0.39777161799724847
160,-0.0731435710793633,-0.01448016483345659,-0.11609366870934322,-0.5119273732614507,0.2081898014343942,-0.0074045663535517855,0.11899632774030665
161,-0.0740467583358011,-1.5919811465475802,-0.3955385955552253,-0.49285810144321635,0.1884325881969816,0.02977856816868336,-0.1585827377727303
162,0.0273992253622148,0.5319003868413781,1.8194688622697524,-0.41229703099471754,-0.008735995753383585,-0.30090431289701053,-0.19575157543746755
163,-0.0696482089072577,2.3569257108053905,2.263884460043756,0.9419346429321765,-0.23771635906141653,-0.01846061807782036,-0.6515050938156699
164,0.1747723132969032,-3.6543499371905437,-3.07095920462,-0.16599242797448371,-0.11364880252205915,0.0017119436743867093,0.13267135255720253
165,-0.0767715220730649,-1.4265420944476606,0.0862317189131092,0.23137094270804373,-0.6797476669041722,0.1921864309383236,-0.08505333586075892
166,0.3582228228735533,-4.17618628029489,-4.9617463725577435,1.0859348433962348,-0.5095278559974933,-0.26319973238162253,0.43566263161780167
167,-0.0579698437253864,-1.2212972549868575,0.48612332699342514,-0.9627928493046061,-0.31784330053431586,0.13628569828954065,-0.0676308176632817
168,-0.0947746158395397,-2.574203815679323,-3.2433540343049416,0.845852487046544,0.30769198474682913,-0.032494329951048305,0.004372090370605434
169,-0.1073531299866107,0.08716571272842276,1.4480599516606794,-0.2131375408429004,-0.06002690061354779,0.08473983767776627,-0.4526471101056019
170,-0.0736546703532713,-1.6869483008088721,-0.9152019529914311,-0.22266512929216803,0.32278024900478386,0.24564385272807582,-0.17356730736171727
171,-0.0193795143035886,-2.88026082740858,-2.7685894747426265,0.9656307168732583,-0.28385671425463244,-0.02835244787893295,-0.0852562079812984
172,0.1250056684715079,0.813453729178231,1.0089555118131963,0.9485551568008637,-0.3692990516787001,-0.17142961239891624,-0.08509679660804777
173,-0.0676394628099174,-0.9008549849676796,-1.493289619539861,0.19095834652109378,0.3969746034988206,0.07484207770009586,0.14074244800047508
174,0.0036034233873802,-1.0128187095805472,0.6125992531091272,-0.5247103577885784,-0.36974762806251543,0.3887728738239252,-0.38900703802790004
175,0.0506099290780142,-1.3165101750607284,-1.892658129327345,0.523260774366441,0.1927848502611109,0.05290429171948758,0.22817115727667844
176,-0.0789945478658088,-0.36557539144016404,2.36068671385711,-2.00624184201053,-0.47704507035366617,-0.22415748069349997,0.3972437787210191
177,-0.1142887238636961,-1.1108130458504784,1.22401228276747,-1.2633182525104942,-0.42560655811209175,-0.13715332836070068,0.11949243110423002
178,-0.0237830913748933,0.9757019470709225,1.444772837493292,0.049561673953581895,-0.07643368139300392,-0.2097178662051951,0.06448214516851006
179,-0.130799128924663,0.7766119584560525,0.7034466975254887,-0.45294640044760753,0.5678008366238557,-0.38702020776044993,-0.017973461391836146
180,-0.0744652181236315,3.045615713291265,2.9625747171282115,0.596145434991236,0.3983991831308729,-0.17945205964287658,-0.37383105807435013
181,-0.0537316538008414,2.2572477287858512,2.61457748891763,-0.3675036632373915,-0.19938895262458992,0.3048844930038304,0.6414797898778469
182,0.0149619664298736,0.20537884566678932,-0.24648881259299238,-0.37679437545512934,0.9343911969710101,-0.061755652896602925,0.022638919565663402
183,-0.0862105576081879,-4.286495362415932,-4.502694503029282,0.6007739568572066,-0.17191123741027026,-0.030441924222617833,0.1890343954181092
184,0.1016869850016897,-3.281191125920864,-3.5113821838611297,-0.10650679150548727,0.5586381482362656,0.3227074199629966,-0.05778793260588911
185,-0.1146963219446701,-0.8455068883403088,-0.5090759085071719,0.6182425390065263,0.12108495916035819,-0.010924170532813452,-0.23171819197439542
186,-0.0568682847480844,-1.6384546424004238,-0.29915870054311167,0.4060527384501591,-0.2821196532783808,0.16333505058356546,-0.057932657921571276
187,-0.0457292664165398,-0.8235426393269505,0.5044099479389539,0.03556158315061448,-0.18753622722054575,0.31151625170682135,-0.2348118358752282
188,0.0,-2.1122306824622448,-1.039085183681696,-0.7418001875008466,0.6361669364144106,0.12114576633822725,-0.21342087035929422
189,-0.0972931294501582,-1.9988016666132216,1.6156046401364224,-0.43683997232295485,-0.6036153221737925,0.11823931546677315,-0.6119483926814848
190,-0.0544302861508885,-0.8310583852087927,0.569866618531837,-0.5222936651345221,0.20909368823085303,0.031441337768910144,-0.4782324752732256
191,-0.116158816419633,-1.5661912695813087,-0.0861700272078157,0.04692858735426441,0.0904649177324844,0.5617833520490513,-0.5058473616023973
192,-0.0094693007026046,0.5186822759572786,0.7346471191434432,1.379693823001482,0.01906616300022259,0.18666178388817065,-0.729863444254955
193,0.045044381120828,-2.5742117145967867,-2.093538316589815,-0.024523510778504995,0.07798887069517473,-0.041472981825321886,0.09405386226996594
194,0.0017790550480687,-2.8634447204692854,-2.634974444760167,-0.4486419194665342,0.736904060402952,0.17290149603482982,-0.15019801696021337
195,0.0212612612612612,2.2051396697705754,3.6417587067091493,-0.6341838524916461,-0.15011902448354075,-0.5719656471039548,0.07897019815428678
196,-0.0123406277221973,-3.9949222252023673,-4.5001539065107465,0.7087294528457213,-0.24355606396756746,-0.0812665176565876,0.31697524282320516
197,-0.0236116236432541,0.031524119484409266,0.6105866257893064,0.030798498867994763,0.24205657178180529,0.2076824140961184,0.06516907167106109
198,0.0,-1.186150917169685,-2.0334947000804813,0.5575882318797158,0.7477760782811472,-0.2753292847195897,-0.006201197293717659
199,-0.0663479813396301,-1.2056019726394256,-0.13973062195071823,-0.15660317714087058,-0.5033119752918064,0.09029843070142732,0.016070798310399696
200,-0.0952246953879055,-3.457677282620118,-3.8418910537869233,0.3151840959760888,0.10924823199953886,-0.05430458238005338,0.17978187786177657
201,-0.0181626128074069,1.7239378224018205,0.38836494478887856,0.8487559179695782,0.35188691646238146,-0.0897931610254827,0.07650264520177906
202,-0.0690198738925692,-1.8035946187128842,-2.2985037064605787,0.2441020397468386,0.6444299794132824,-0.20242147208517425,0.14897886365713667
203,-0.0904061635593618,-1.9790354676957154,-0.023401983969426495,-0.6504551087036945,-0.3602140134167576,0.09293675122240896,-0.029327031332967504
204,0.0833289769459981,-3.6435531069482776,-4.545367565809053,0.8183656357611921,-0.12156688223917336,-0.19693914660652204,0.437075261412851
205,0.0,-1.3789102929855448,-0.2031310708500321,-0.6254268839951443,0.172312067971295,-0.002605775710406739,0.25031161408348623
