,0,1,2,3,4,5,6
206,0.0540669333166676,1.2305801053258567,-3.2445204169618482,-1.5001969940982518,-0.015321371018517424,0.03894956112660838,0.3606128322320994
207,-0.08025882928686,-0.7375107316662597,-0.8769521681948128,-0.6195759754985367,0.01002062938411302,-0.5250062175391795,-0.2560922995541424
208,0.068906739227087,-1.146016916739156,-0.05069665171667418,-0.2744929169178967,-0.3260239503089499,0.2668937992891616,-0.019136301811966322
209,-0.3267570900123304,-5.046558965379574,3.82221810577867,0.468550304194004,0.1940430117794945,-0.1365360523746829,-0.13842559191248424
210,-0.0101297350427758,1.1149351095413276,-1.5359777551954898,-0.5186240895351849,0.365626405315356,-0.2385172065801871,0.1077639969123248
211,-0.1512789967294071,-2.805256945403353,2.022675056784487,-0.11574467012166724,0.125923184182639,0.11619373236843512,0.3665535126939014
212,-0.0932652351160973,-0.3759180674196316,0.4115303947719042,0.4068006442792936,-0.35719507322969374,-0.4370894870594184,-0.2750691026691816
213,-0.0344755343797863,1.5599570454217524,-1.1400142470960744,0.8608323661183246,0.17949615961077006,0.30796253937348067,0.013531171109877152
214,-0.0774351786965661,4.526200505036752,0.09298644063657283,1.0363752530102408,2.893974716948766,-1.7090035453350145,-2.0741090493680616
215,0.0138950635745638,-3.058214796818323,1.8476737927953848,-0.1355545289500875,-0.004695247773635053,-0.05184491838537634,-0.07454641754497869
216,-0.0430471819852864,-4.210536628786332,2.4326373407893693,-0.2781669644338606,0.2482244659525496,0.15512361256453858,0.006750528494838396
217,0.0661654135338345,2.581470879145373,-6.528861982787455,-4.1979013160757574,1.2859931017419428,2.330971646940409,1.0229075700543628
218,0.0,-4.797324590180718,3.3482047834700404,0.3130214683487354,-0.14128670497471119,0.0018483567385210041,-0.11427118251410973
219,-0.0580111256364657,-0.2566088198600719,0.9888594947054693,0.6522422720678992,0.051294368338968714,0.10197068452279043,0.4047200573685084
220,-0.1639647197200574,-2.0637832435569536,0.6367215740837859,-0.6856969719309091,-0.09695735495140324,-0.240121580676106,-0.10681268571021658
221,-0.150351179359589,-1.6808731784441193,1.1465375700004898,0.4379195736573871,-0.2772515411651869,-0.10361529165315915,-0.22137872962268834
222,-0.069928668579639,-0.49170013116121014,-1.4555333810907862,-1.1757248803528744,0.4869585920697054,0.45481871642247695,-0.0586653081485571
223,-0.0070327240846975,0.7401608070173998,-1.4093811718354192,-0.33381239739942187,0.5624223856207892,-0.012403903505353068,-0.17122162052952267
224,-0.1508050456363449,4.739651157424426,-2.8156385426071306,1.0086411129796524,-0.06229331027735064,-0.5361092685154141,-0.96959097780484
225,0.0417907780897905,-4.535728259293627,3.048736974039448,0.046653830775402715,0.9743531428704779,0.5764149127439138,0.08988490318360677
226,0.1212121212121211,-6.324533068196707,4.947060414384205,0.5809253538196707,0.727365414498026,0.0499784083157965,0.027651057901821253
227,0.0193049017398769,-4.920455070760965,2.9951522511683826,-0.18548563364217927,-0.271025194225581,-0.13961493497017458,-0.13233374990127192
228,-0.0822812588748611,-4.4428188989339095,3.0331606060355147,-0.6911486329198513,-0.08282616485060187,-0.6603288211288476,-0.47955382800833396
229,0.0798720146656934,-5.127766924790975,3.8691114555922552,0.49578775277913145,0.4204932355076975,-0.016319244129794335,0.04238447676696551
230,-0.0557395440894772,1.1675305468780048,-1.1189468572922483,-0.2779544035652234,-0.21999942980551712,-0.4012114413387349,0.17620551134036427
231,0.0029424018331423,-1.2869832013716247,-0.45608562300669975,-0.8061718388672067,-0.650846133102266,0.13370812118760353,0.07937141876567703
232,-0.3571428571428571,-6.884013986060373,5.33158490281144,0.638943647942687,0.6345925623413855,0.2534025521664796,0.04732628389557313
233,0.0672787564766839,-2.137888081571701,-0.0014056026408224482,-0.7180230915911834,-0.1285501851262334,0.35883397935454703,-0.02755192829853074
234,0.0332743595909625,-4.275613112418223,1.6375884823401334,-1.0467934025663408,-1.1498434779894562,0.0606074133315898,0.27599321871719046
235,-0.0337079299659364,5.232671363887716,-4.325469663305309,-0.5016693508435304,-0.25380386139048944,0.261847775172879,0.05674645143980809
236,-0.0898789958712268,0.2648324171155469,-0.12327104191617379,0.43981478623762965,0.0882954267004334,0.19461047574361323,0.11034183823874104
237,0.0034703386366845,1.0385651245349354,0.24276085570954764,1.3428458504883751,0.04938088236701513,-0.02313816556944098,-0.27619073465023625
238,0.0381719090075891,3.370179766755479,-2.1272326949562075,0.8961626389844112,-0.49755191818787353,0.003118316578405136,0.23429571534031057
239,0.0950714287014335,-4.566763623817256,3.053426931105413,0.17496606198721745,0.4280035553274264,0.4947593308511272,0.11606305579863012
240,-0.0640234863890798,2.0679768233743974,-0.819649607799602,1.143303309400577,-0.4003347227560357,-0.002248137656825973,-0.43914350489263215
241,-0.0327852017877156,-3.636827911772043,2.4583263170595284,-0.027137924967852528,-0.119219349921543,0.14457722375942814,-0.06016619032622888
242,-0.1149055327029576,-0.8136699965176335,-0.4435059849124941,-0.32332982388583614,-0.9590989386494544,-0.06629365930464745,-0.0011902159484462925
243,-0.015836693182231,-0.17692597607035407,-1.277896859745282,-0.8830847037867419,-0.7401254881213696,-0.38243459502549,0.08467028223309862
244,-0.0009165875582013,-0.35613096020722146,-0.5632133577821753,-0.1774857009611262,0.013839215142018675,0.2289085717996492,-0.11882924093784308
245,-0.124168910487949,2.793681298542937,-2.7031360431340645,-0.2742578827554174,0.5921503789632959,-0.32425943833871074,0.12523376167140746
246,-0.1002944946139773,8.022295629070605,-0.2911591488740573,2.7561812218412873,0.13198914652473398,-1.7127428998361351,3.420062920943193
247,-0.0169392254331048,-1.553219081226348,-0.25683313061378893,-0.8059527888537108,-0.41789242246045927,0.12056930975504636,-0.05102832111893922
248,-0.0215222431431791,5.03180594485111,-3.404631386650256,0.7857389393298334,-0.3596623519340459,-0.5982539242352517,0.4231367810604139
249,0.001953125,-5.162623661594573,3.1538937604656323,-0.14289639179197533,0.23408676423934094,0.0874607470579155,-0.028657361910319777
250,-0.0642206503485828,-0.07875986582437357,1.7178610559017617,1.6796365518203769,-0.4754252695849803,0.8461233276388973,-0.15867906795836373
251,-0.1571341200172686,-0.4599953624670942,1.304973540558283,0.7463186629789695,0.8302573291421372,-0.0349422397238527,0.6427509324456823
252,0.0495722804852971,1.0285559768217494,-0.9566337217397847,0.22014273253153394,-0.17146042157478367,0.07158240288948935,0.30455441548468676
253,-0.205128205128205,-3.317393796685007,0.8804214752924809,-0.8124230806506567,0.7132583261891217,0.5656602399894639,0.6591757309546504
254,-0.1221372378958474,0.44684161876975775,-1.135555314521662,-0.38809008838463327,-0.099163121266617,-0.08305985300139287,-0.11246185164963905
255,-0.1085416142563439,-4.524068118168324,3.067846986473946,-0.07795187034839987,0.3780180449852502,0.24322338793599507,0.14230725337395891
256,0.0260144094528691,-0.2689610455657671,-0.3938475438962281,-0.26100569287454184,-0.4386704101173802,0.1581779991479322,-0.015632292506662333
257,-0.133826263674493,2.4633016201001134,-3.2877830845172604,-0.5815384418105909,1.5966900621005573,0.3883659921938257,0.18131146624901656
258,-0.0249224780186589,2.7801082753045803,-3.2881125988994273,-0.1339238833900715,-0.7289628515045415,-0.5742494702038841,-0.7586904025504091
259,-0.0165047229593657,1.6203856371531886,-2.8674554420986547,-1.3121262635186997,-1.6626683659076649,-0.0964518111049155,0.4239886597356694
260,-0.016822145117838,-4.0445007092397125,2.90586501930391,0.3240924693384672,0.08132754919403165,0.22210162187324012,0.0412288065576209
261,-0.0089298262050874,-4.489825832234123,3.405012072259169,0.4754148876222297,0.38246891193522486,0.21670003505089486,-0.055845679379278396
262,-0.1195541162643892,-2.1505601335106572,0.5576275191299839,-0.4254795989369017,-0.18723334205235226,-0.043770232989509085,-0.08622426404327313
263,-0.0200541878516191,-2.3061462666599595,1.1589613877897893,-0.1355299008426592,-0.2998503379721619,0.40910750922479283,0.28576791668147383
264,-0.2053567480186126,0.8370485000346036,-0.29319646599149934,0.7627271756964423,0.06395727471047986,-0.014842344613989509,0.21226539503407418
265,-0.0031770577071764,0.5193091611470236,-1.0525452610235553,-0.5416286916596729,-0.29796475091297897,0.009020437093094944,0.02906569851339113
266,-0.1035179765106476,-0.23111402203757359,-0.5086132327978149,-0.5903986327994398,0.5268796884049326,-0.22996351025708378,-0.410581731312048
267,-0.1043260907142837,-2.371230818340249,0.8499760651068979,-0.5390735585877785,0.24607452911811575,-0.2031374557724851,0.09127024339545503
268,-0.0409962645297273,5.858172944214736,-5.253162121214851,-0.8472612027305242,0.8998685391902239,0.08971236364788754,-0.1810109809482672
269,-0.0419141457474191,-3.5874629564616716,2.060083126367827,-0.02303316851215446,-0.561087341773219,-0.28836448798578806,-0.19435520364167164
270,-0.0575905899376791,1.0406324853649156,-0.1684942421683577,0.42592995358348873,0.0950386949595567,-0.42745543101951755,0.20626376097447444
271,-0.0995841762575864,5.144251084911743,-2.7014265959725874,0.6348878831790693,0.06853002325996632,-3.0068035813799816,1.9549404923505234
272,-0.0063013117634583,-1.7855659892832434,2.5582776577533246,0.8596527318772993,0.6029323744999973,0.08989656074370173,0.25612974510493364
273,0.0,2.7729424511343863,-7.876850138637572,-4.110162109133768,3.4254223963908594,2.28022832097289,0.6053469827093689
274,0.0592732616611044,0.7414579017791582,-1.8500563804105994,-0.6819026289827516,-0.6343997699480082,-0.10030028439804022,0.13733850426496083
275,0.0431819182597645,0.5856725702838211,-0.9623993072028181,-0.15104682663082392,0.19287861224307493,0.11620375239541128,0.05473829780255928
276,-0.1443419999115823,0.3256601326804349,-0.4690960510735004,0.21189885764487526,-0.37085918176185895,-0.06977953916706651,-0.09833664567134154
277,0.0,-3.350275485299942,1.447734039889836,-0.4875840006846012,-0.35953145141057463,0.07674624744396351,-0.05764413848508257
278,-0.0141811546052305,-3.980599945583653,2.3851731836342256,-0.06283426864301393,0.19332368531157487,0.2614369873096729,0.09667636790781646
279,-0.0523343869353352,-1.9113542795744711,1.9665393106350484,0.48419266573285047,0.43018614780081066,-0.21297891480529174,-0.008361452215012633
280,-0.123015873015873,-2.8293864401619575,1.313498220226592,-0.27225835149586364,-0.2370856456617779,0.2216120553746832,-0.1618581168654479
281,-0.0638378473938472,2.0063524727317725,-1.1283955612607734,0.08238364551132932,-0.29263161625644635,-0.3834102353162739,0.2952563553125819
282,0.0184379346523182,-3.5168627477939003,2.443055297993161,0.1741922063239155,0.05771187516355848,0.02836868101793797,-0.09071848059752179
283,-0.0047758149023972,-1.6098563564791506,0.05559649826699659,-0.41333691403306416,-0.142047117855837,-0.057846066043519016,-0.20695759224574675
284,0.076779425610828,4.84242831573248,-3.8805028699737,0.19809974937218272,0.0728945871395884,-0.080205304261936,0.4252270719060643
285,-0.0136875699190796,-0.1558467255633045,-0.8119078205658818,-0.23303136417898487,0.051628725923481986,0.33850397631896467,0.14872504974693296
286,-0.0258819397185694,-2.8373190091272846,1.8930945916188235,0.2725932775111054,0.34633397543048505,0.17543369744896128,-0.09338182497755321
287,-0.1089010807537753,-0.048750224130042055,0.5398777808930912,0.7217502354612366,-0.7947234870551149,-0.1374980385991933,0.1425242899165363
288,-0.0126582278481013,-5.537818372681526,3.749830104083921,0.1262557145868647,1.364640609268257,-0.5069164791455918,-0.11520312131988082
289,0.0571474222411587,-5.185049736304474,3.0922950521875374,-0.16384515528331095,-0.39656866539301755,0.1310686394054533,-0.1389903533825715
290,-0.057366932077248,-1.047748276393964,0.3606447401881544,-0.11403378533904028,-0.16102269090705393,-0.13219463846226565,-0.25457385978781877
291,-0.0777070411759882,2.140298817751345,-3.571507065244267,-1.627258662683487,0.6775386522028869,0.3510837997545784,-0.5922073075297596
292,0.0,-2.021022425686157,-0.37488017751119523,-1.1450461016175042,-0.5865831536380437,0.4710430268665844,0.05790053563593563
293,-0.0946535457035608,-6.249171080756012,4.676164234569892,0.489155877030088,0.2535363082911729,-0.04324220702785167,-0.08347937697547163
294,-0.0296592303577608,-2.185937746033909,0.7595098189185647,-0.27596467710450634,-0.4062266112029914,0.30579800188883527,0.017909292697344873
295,-0.1508229486588584,-5.446078411062992,3.974657595532315,0.2876000306917307,0.317903721978203,0.23134445364102618,0.04481309344750705
296,-0.0452102917222979,3.768069675633718,-1.464048142473699,1.111343427534065,-0.29144013000976116,-0.2744260400352975,0.22868529846930263
297,-0.0792219382580827,-2.3189035766272026,1.2745192938139163,-0.2556271007537301,-0.19532368973416203,-0.05635061777252831,-0.14081124363032607
298,-0.0317302404063497,3.2859075605705956,-1.8311533798836301,0.4794758298851614,0.2287374154581497,-0.3825701035768503,0.17844347132879274
299,-0.0891096143462074,11.237752588849904,-6.3183310595158195,0.47213009500907027,3.20148827221372,-0.8733610802043739,-1.085147290489235
300,-0.1410331379989744,5.598957116762952,-4.062032830466335,1.3246833367355948,0.49522283379843224,0.2788289209932378,-0.5628331189015416
301,-0.1116360377027847,1.2875004696413677,-0.9051716416710857,0.2007966359930891,-0.4612382102657148,-0.0954561986451283,0.11081654842534637
302,0.0278947401626468,-1.566555943078266,-0.11852112771261662,-0.4374210215373985,-0.3511521675520897,0.2576517366143953,-0.14054220051362085
303,-0.1111110305589225,-3.1285302627223923,2.1228422380247913,0.07225685821596622,-0.1404904472904536,-0.024593640924959373,-0.009560647545274763
304,-0.0822459902800194,0.016468474623381562,-0.7694610149186074,-1.0451165423718267,-0.027435218813011995,-0.4860838191065555,-0.2540565896521258
305,0.0674072704510673,-3.4330648945885978,2.017579647179202,-0.2583475011236426,-0.6300480394521829,-0.1698089801146815,-0.10951509213075195
306,-0.0843010197955071,-1.505273704313803,-0.5634673658804563,-0.8642836004952268,-0.30160828695315606,-0.43997893713984104,-0.3837106988708452
307,-0.0539637636214191,-1.828978621420676,1.6041473324522593,0.8661405605601553,0.037905838953160326,-0.435371705355851,-0.3046240128374831
308,0.0925366270284473,2.035382111515497,-1.130620054190245,0.28528809214326417,0.6882413158895035,-0.4064322437757754,-0.1712650391520273
309,-0.0131578947368421,-3.9324501590405365,4.025669034461798,2.063484433856845,0.28310985431014934,-0.28238490410582723,-0.4924055853101837
310,0.0064700433457549,-6.588861716891985,5.064695728109112,0.5907816406115676,0.6507902600811283,0.2671026426524565,0.04787428708969321
311,-0.0714037606036382,0.9076066102790383,-1.751150135984974,-0.2240332475264146,-0.288069116259713,0.37832941785902335,-0.10551667546011721
312,-0.0599173013006726,0.006238680317033378,-0.0450751408238902,0.28746661035560195,0.05210233684188426,-0.14590302923178983,-0.19238755879537084
313,-0.1006344539058876,6.7418370663935665,-3.76177543513015,2.376745000178822,0.3142792085982266,-0.3145637208149013,-0.39783212822041536
314,-0.0654235727440146,6.846308135495736,-7.413754936282897,-2.5951794931072554,0.7481253689320413,-1.1852926642079658,-0.16056946555390336
315,-0.1164652014652014,3.2371181988707085,-2.7094364461151392,0.12205409736467641,0.8112721586417351,0.18155464203448696,-0.0392415089286576
316,0.207385712883275,-5.289453981581314,3.7818545232727763,0.3112972995136224,0.14020823053874815,0.04480938267448946,-0.07880894761647401
317,-0.0186287538629696,-2.887440675936058,1.2952416571580552,-0.4874552609159102,-0.3625842103177094,-0.8568129385476868,-0.5385182384611032
318,-0.0205744663239122,7.564679946537993,-4.123994291079025,1.199399035581431,-0.7370533047333406,-0.250866524981285,0.17301095690935725
319,-0.1374140547426794,1.2354211485935012,-0.6197887689085834,0.6347507314756627,0.06528563018171216,0.17971587556271842,0.17464367851403884
320,-0.0154689706737559,-1.7608157792408319,0.37514121979147375,-0.4591597598864333,0.03954243240945014,0.16546814614378755,-0.07980245610743138
321,0.0887985282651382,-1.8664751776428723,0.595760525871071,-0.2533928212573759,-0.6230848863497629,0.22177763624960123,0.02663107252524213
322,0.0092819205075105,3.791081917568643,-2.5796918464578127,0.8719993062448304,-0.6469362971368731,0.02496251245447615,0.4006725946569444
323,0.0364427014350463,-1.1375806394391288,-0.37079826051399745,-0.3328002683285241,-0.3428766674139989,0.509497190870771,0.115627575016267
324,-0.0763002507889956,3.7329356711323163,-3.645628092162775,0.2020499515181816,-0.49277942075647746,0.7913683423985287,0.09374673534347845
325,-0.1235828720604006,-2.0164624510997644,0.9924746361376371,-0.23247144873918663,-0.12720978777738987,0.2096622449672213,0.016534593994182407
326,-0.0849121166751949,-3.163789177159747,1.1713313995292756,-0.4371445868823754,-0.36498988023509377,0.16235230802254885,-0.06498362120831856
327,0.0437500495178937,-1.6604808822435038,0.3816852356392484,-0.011419408445106697,-0.002693037195568844,-0.07359299664874565,-0.22951277811292517
328,-0.0604018445787295,3.140489616908444,-2.3755526363177175,1.0002487108362912,0.5273757331647992,0.08778102919463437,0.1405099371799047
329,-0.0566026901075601,-2.9359328292940146,2.186520392337862,0.2260575602607599,0.5258601176224568,0.1315016087826059,-0.06928970788734638
330,-0.0388153085526988,0.6067691577939819,-0.40856936977052183,0.17760660836653736,-0.2671284917758625,-0.1635223661644765,0.09352869314352508
331,-0.1818136989003402,-0.7113193569101071,-0.8511764020714044,-0.7059960183067666,0.13680213497153232,-0.2694789631024551,-0.2905967619251899
332,-0.0906710904243938,-4.993889180798156,3.952955939162807,0.49989758966222136,0.6989647635938134,0.2529847675184092,0.16877565160934294
333,0.0550085022110338,-3.7774028914638182,2.0392714016499323,-0.1383825345083859,-0.4078796897777047,0.003256343535801802,-0.04879196773761229
334,-0.0061560884865804,3.146067711234947,-1.1835154957127303,1.2852914185134126,-0.32306522006355504,-0.07309316962769065,0.1998049370424826
335,-0.1361203279495175,5.420448431690306,-3.5475096857648936,-1.1063202313183167,2.116715154993,-1.387114203175809,2.323601455782143
336,-0.1497094065202326,7.023990322091268,-4.25269299652821,1.0978950724860346,0.34141625359060873,0.0808333089745386,0.522987723452411
337,-0.0013176496040523,0.10776133680066803,-0.43343162242839295,0.015088364845119374,-0.18836132052133892,-0.14872850065252086,-0.14958051758681098
338,0.0,0.4560988082675821,-1.6460370570001237,-0.7370643787924537,1.5325483788397722,0.05811355225029404,-0.24845800140670363
339,-0.0568100904198828,0.8090799995683126,-0.4442078261551038,0.8901739454008378,0.3811316752587067,0.5682087932095736,0.07539918137200809
340,0.130741135947159,-0.8367970002806229,1.7591462358744763,1.1566609689356588,0.10768314422169438,-1.5397063676995417,-0.6474597895043368
341,0.0230511416859309,-1.540392961985287,0.4399110585852403,-0.18924842395223146,0.2948321011200631,-0.1175554934689331,-0.45694231222195847
342,-0.0963859489205112,0.4195901343657239,-1.6283239586282374,-0.4051116681438436,-1.0523854338919574,0.7265097814060231,-0.06700483250143474
