,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.0040949356510111,-1.7779292502162036,-0.058480313925822466,-1.129276821054662,0.5930298342419056,-0.25091780167813077,-0.23637663512444965,-0.12194564901351504,0.022907772868717417,-0.32300167947225683,-0.013163344677939509,-0.07026734858167208,0.2598505860752755
113,0.0747697947637329,-0.4304240967123973,0.1311966522773006,-0.312244923317076,-0.2207709567375505,-0.06647878182627345,0.025456510812318728,0.06127013113080251,0.06225486056711457,-0.1100203321781155,-0.04934249300042674,0.21790178115340553,-0.10548599613313935
114,0.0507768998249986,-2.4733606066772293,0.5634548198290019,0.4411159291492308,-0.6014136994061574,-0.331338025043175,-0.08652734795632266,0.0815514402724271,-0.02118052032027868,-0.20723610699535402,0.23637852826820976,0.14345197642461244,-0.1159966302744093
115,0.0727272727272725,-0.6310852640265998,-0.2243839085804028,-0.5350221700378193,0.09331581227790507,-0.2370872827366738,-0.13562223742337556,-0.1516264211838401,0.13318544397444393,-0.05896123896272688,0.026183026683774726,-0.15770206329142436,-0.09107534299722253
116,-0.0357241674212698,-2.2662242699560364,0.8998399309564096,0.6221868068150683,0.2684671036866536,0.3684705942421425,0.43263093439205974,-0.17508751305650766,-0.038032448419788756,0.09160641682485622,-0.2450676734667866,-0.09456921295856308,-0.42531954686083423
117,0.0304658586064232,-3.0931165217773064,0.22481268885837694,-0.6249441809380936,-0.6320895439940425,0.18569483455769117,-0.3097880673435675,-0.2163037380852139,0.037438975037568774,0.16836768783112618,-0.12996061751676738,0.04138474253491473,-0.021075743956168062
118,-0.0857252548945918,0.04588354210895161,-1.0316627249502044,0.15546175257272465,0.18249366707386663,0.6423123806265921,0.1776746204784436,-0.05483754407664254,-0.23079714292282663,0.13497034587072163,0.176252715635734,-0.033952856595249846,-0.024357353027806165
119,-0.0398054353887147,2.1006211118367974,-1.6545151074787194,0.7813927380426849,0.31331634988379103,0.6251031004492891,0.31792680411478824,-0.055011528246402305,-0.0664600281553865,-0.05764987358610215,-0.04304827122140187,0.1433892307666503,0.06518591804703672
120,0.0853208054708367,-0.4321839115486726,1.6979732202595728,0.2783865173363557,0.37798804796528745,0.21335605670600014,0.20731164616333253,-0.09475982019800346,-0.026399611537252624,0.0982009268940369,-0.02777538526930683,0.24980892434648275,-0.044451042912154855
121,0.0288061600440423,-3.145626768672708,3.5522588887701754,5.027920179101258,0.5123419310646583,-2.2565561442191426,2.6920725978250952,1.2835347798779984,0.3764690190538826,-0.19901028404179294,0.3979304163257003,0.1597869523452308,0.3697403358840737
122,0.025638803995085,-0.8466745655484906,0.539428696945766,-0.6058378408539764,0.1970480177271803,-0.44428438388951574,0.5221495675876275,-0.11950261409569765,0.06984721183115046,-0.10326276515437229,0.3175292857158296,0.22211142509641799,0.21241136403017344
123,-0.0376278485555354,10.134680757283354,-3.561091295295544,2.49135249005391,1.89761209778469,0.16096592536130813,0.18255552988760856,0.5862360810818379,-0.9964502298667988,0.5061380694722252,0.45898083515042665,0.6268042948890028,0.3827807909663923
124,0.0906685015614248,11.371654357048385,-5.2181115586465205,1.784242579242531,1.0916663269719453,1.70906821069226,1.2003391941723554,0.5642900662853416,0.0026000408637277005,-0.1081939433172177,-0.38998378469959166,-0.5487469610600925,-0.29261388269734995
125,-0.0753198479996017,11.153636247485155,-5.166153269496262,0.7481955315589401,-2.464659786125175,0.24295835077902245,-0.39142768845546816,0.41244928432142614,-0.10912886539714058,-0.17378531903872463,1.1752759351219557,-0.33058239362465425,0.06269946674890794
126,0.016082711085583,1.9233139828987436,-1.3210933755174659,-0.12169993022665111,-0.2381138817376464,-0.10268582622942649,-0.34719482882595065,0.16715968109505405,0.13907695535039447,0.1351738275058522,-0.025998175484971346,0.06444609936314022,-0.12104787138201464
127,-0.1015805883987281,-0.7544868238622178,-0.004785124499781125,-0.6421600709898414,0.21823996412643534,1.1945831691267461,0.09380420902677512,-0.19365472252946336,0.1605006156005401,-0.05703804290205979,0.03434298259655724,0.16676751486645908,0.00940285465239292
128,0.1121263798308482,-4.51354996191217,0.9345576300720272,-0.39395690073,-0.08748405279406411,-0.17031959459077037,0.08619535349788233,-0.22071561439100706,-0.05991259775782852,0.06396851823270855,0.03540291813803906,0.03497597166949567,0.14074669597820427
129,0.0361675445196889,-3.0186322223189537,0.7776243962159896,1.2406000761445222,-0.3923819881669033,-0.023163281412520186,0.09285781259031096,0.13101469597954016,-0.2752081897468099,0.22827763811771917,0.29868453554159813,-0.2545307847609263,0.061340163846996844
130,0.1024220746988062,5.351169792247746,-2.8430903218279564,0.4143864149610198,0.8681875689237137,0.1379799561332552,-0.0677341476552927,0.11039619177196874,-0.4139686279334617,0.3494962617193747,-0.31039799148319197,0.005905493216763638,-0.002547344159691344
131,0.0904719693696647,-4.834499544241861,1.2318173439577191,-0.4433597736886195,-0.556274511855204,-0.04944110986300162,-0.14623256952807653,-0.0939231020454513,-0.0862890672516369,0.12194340835421537,-0.1394130395097193,-0.126551546308858,0.02324574975207616
132,0.0878187513211246,5.051481532985795,-3.0675402876386744,-0.5881957508619154,-0.1550299089087353,-0.9379097960288229,-0.5972509238250321,0.038251606521083725,0.20221886519109278,-0.12919900670720094,0.4822328200534445,-0.004593616601376208,0.11123480651733382
133,0.0110676879787399,3.2824342876055903,0.6470474090581938,-0.20076114256691058,-1.0587217226275496,-1.308080522479225,-0.9750082762682225,0.6022575209052137,0.8485621861595207,-0.23218024007633867,-0.9330425889934207,0.6378635092458663,-0.32491851740912264
134,0.1012855540936026,-3.5145924768579793,0.7107273919266337,-0.2639749509633342,-0.34776252815900244,-0.2557625558563372,0.08927525425923973,-0.1383227004389664,0.0007470181695184953,0.03535808429677465,0.10722004327751254,-0.03712826624665695,0.1192298441916806
135,0.0705876091121993,-3.123964009985517,0.6322630846059261,-0.024838795469134388,-0.330590815134399,-0.31853459403908674,-0.03368705180257707,-0.3120094521734291,0.07128446022442537,0.047569889717820904,0.10636082750398704,0.004012313055112904,-0.12434336475884782
136,0.0868696179945511,-1.1973995207414536,1.324321078102258,-0.3823191040152452,-0.16909365343409302,-0.11066991970848655,-0.39551235571063337,0.219437821574899,-0.03026264447321091,-0.12901281064440345,0.054299407684274804,-0.020908908168661332,-0.018459852184934386
137,0.0213031128630225,-1.4608130589768202,0.4064707166807758,-0.11233589973349045,-0.4680344834017646,-0.013013135338658747,-0.23524274556766514,-0.08749091767257956,0.07597106790021722,0.002542459306951836,-0.05811586078160685,0.03033088953175803,-0.016821559751958447
138,0.060693029141615,2.2827860190014078,-0.9828454588804182,0.1132683439671396,0.25097732367085823,0.189126524397564,-0.08287960697970656,0.33458805320588403,-0.14631003023614766,0.08717008193081913,-0.2384048438213802,0.3639884739755187,0.030366043037651034
139,0.3658559392562253,6.76394376098943,1.043627932991465,0.9554309560382737,0.4814159735117439,0.9953474768938174,-0.766280916885096,-0.3710071830673896,0.01231359395605946,-0.6785407671481202,-0.5665914320424036,0.1913765958249613,-0.4125099277511191
140,0.0933548333932636,-0.5697401071807348,0.2729687411706831,-0.3715131827284001,0.42414110448101505,0.04230353878648162,0.20770474387887558,-0.11396969737123507,-0.03948471823254343,-0.03588653505651471,0.30865947886552203,-0.09050690732742453,-0.10035845785139305
141,0.0468478465693766,-2.518641422630476,-0.5617938944374787,-0.4032954331194518,-0.6786614164422511,-0.06928741788148979,-0.12186574913428226,-0.3196292873964917,-0.22081207896961125,0.0688538634464148,-0.10782459657115587,0.03757221460298041,-0.0204510136897188
142,0.0742857142857142,-5.499331999292739,1.2223445249688514,-1.2642999148728629,-0.6141842855467419,-0.06867674352228692,-0.18355688095130937,-0.31278497579388415,-0.2735802569202133,0.3180959653760108,-0.10043082219679042,-0.10163210302149092,0.21247956189251452
143,0.0106231324355445,0.2934451547677996,-0.8713168674294692,0.027942072509496225,0.06254090928860583,-0.08857089167945367,-0.39055955830349426,-0.06969518346472933,0.0029743312033334527,0.0001330283228802147,-0.18088933695764436,-0.050905786943158324,-0.06702081335910805
144,0.0944675922712479,-0.7671360663096751,-0.11807129333621118,-0.3539790214455882,0.05781790840024979,-0.0163672200521518,-0.4349053232940956,0.007480331057449975,-0.27293344717009926,0.04664662772759754,0.129694326309211,-0.07058635884945608,-0.031199050581891406
145,0.0807173902465439,0.030690619033969406,-1.1452758157990752,-0.34776690989604364,-0.13770331678553646,0.6063892622311763,0.014081993297665522,-0.23007002927825854,0.05065420592567136,0.03913208725632858,-0.06104040031214939,0.0034329184562031352,-0.011632446945272887
146,0.0422959751124292,-4.910733650080977,3.1008725714892695,1.8009018441476454,0.1389512224095686,0.4185807907883824,-1.0372849092092833,-0.7348025722945721,-0.08618065501968397,0.022310178428439454,0.19275150643213482,-0.28826844037483357,0.15176451095931967
147,-0.0172387436648204,2.6174112212406895,-1.2204959177119021,-0.5684948818938802,0.6719241756679937,0.4052650718075803,0.12447850287138174,0.04231824497309375,-0.12056052864693168,0.021603802376440762,0.08361741474126784,-0.13171317835404195,0.14102003984786485
148,0.0640163973497307,-0.37657684614382675,-0.02918937387004977,-0.4067027061034514,0.9756457207781897,0.02003407406239859,0.025401312192142995,-0.15372926703984807,-0.0970800051421041,0.10767923337792976,-0.09003650091961797,-0.17566350544953188,-0.021122287930341307
149,0.1879096641918547,-2.383795049496011,1.2922096187328245,0.45145068464278243,0.1984575577733277,-0.4124662857305287,0.716895933589109,0.3125886868766432,0.13130242808226628,0.011012491077087403,-0.35359551323990107,-0.1879431801861902,0.27334051509044066
150,0.0700299764015561,-4.746068867676458,-0.27336927114421833,-1.5928913383671224,-0.6076324707348646,0.10007212842911026,-0.6583695124167015,-0.5854489929589928,-0.06357117413123366,0.031162590410976018,-0.045243474847077726,0.04611070817297367,-0.2472136288656705
151,0.0449099388871019,-1.8274136178292866,1.1637347599443892,0.5732806732167505,-0.42827557703309,0.02597038561502661,0.18131412315867795,0.14190699622545289,-0.060315009584805616,0.173273193210671,-0.13604762087294783,0.06430744380656347,-0.03947330661749925
152,0.0620744627852136,1.6418442384446774,0.9039898618253032,-0.9178224619135494,0.590860938637677,-0.08466457680090592,0.28292358958702735,0.05835147938947642,-0.01387688752429047,-0.33401993127041674,0.2742454316187083,0.12968959387778245,-0.06909522452518263
153,0.1039409703962006,-2.0921979804690936,-0.37100613643976926,-0.9693073352191112,0.49988575032046645,-0.1822898711094435,-0.09088125416303099,-0.3278013405300526,-0.2732383825428141,0.1625389821026656,0.0748146819392495,0.23012323512393718,0.11012257053639925
154,0.019417957024695,-4.214851416721242,0.7526639861739433,-0.5448758397510067,-0.03654475110712667,0.04698298787081869,0.2449754767532218,-0.25573384638139457,-0.09293423033647175,0.10025218130708156,0.2082949636651055,0.10503744156271952,-0.11668683678495752
155,0.0530274945937596,-2.964492923893453,0.007233890821615993,-0.4438804786451806,0.04880378149572884,0.10777967999647702,0.1919371357533641,-0.2605744884449403,-0.1757987435793713,0.09140351409512994,-0.0010451803072885932,-0.0682053130884354,0.04719614710455567
156,0.0863551265972335,-3.646661778508428,1.5046288483992365,0.09022676901632933,-0.18691622041307482,0.010771134157430865,0.07429239463199307,0.17140108064123685,-0.1573775009674776,0.010023790514521454,0.18772261880538646,-0.062430198515848884,0.014128679166665816
157,0.0938560411311055,1.1492008284650845,0.4816062792056,-0.6902543675192645,0.24526328785204254,-0.276300984897784,0.19106551179449718,0.20626186564431756,-0.026097044589503907,-0.3345052358326103,0.40353084223777397,-0.0534300177293218,-0.06413903578156685
158,0.0885080078673783,0.2711221652601175,-0.3604662579577004,-0.5100717211745402,0.3985585690283162,-0.04978181152487437,0.002275717990774638,0.075298586486352,0.02084505380463198,-0.15357723767003753,-0.03206033160066141,-0.48223624071059246,0.11483031611309795
159,-0.0915208850835932,-4.08403728167983,2.1687852507867698,0.2884036330962715,-0.46644312227682583,-0.3584409697100448,-0.15703036578151022,0.28655699037862226,0.012931129971271124,-0.11661387220842069,0.2985933829705158,-0.1709553337437192,0.1796629970415085
160,0.1026538256882998,-1.724776643892322,0.22219311323768498,-0.3486865488838187,-0.24278719082866845,0.29712544447826855,-0.026288832305395693,-0.040677627114388215,-0.02490502215704835,-0.0013910124604817392,-0.14007329328611381,0.09659348756589504,0.015523975373473206
161,0.0,-2.4265285455508248,0.6870321378704822,-0.6212346778584457,-0.8299575573190056,-0.2666506105280656,-0.6326478389245829,-0.15695064741664413,0.6639320066067115,-0.17270547810584386,-0.04222850957303211,0.0436187381153536,-0.000587489650954858
162,0.0288133672596913,0.3547812888378907,0.4531172993990351,0.3503961651505894,0.3069611372378672,-0.40836606255397656,0.2785384495647647,0.4748296270247642,0.12017406851049174,-0.26406540740086853,0.2151434966206048,0.011914978632344022,-0.2359969466661524
163,0.0376039933444258,-0.8034976570794122,0.368338236502335,-0.6371728758379418,0.026488530139166074,0.24332518678500814,-0.14612971840198466,-0.16260394472296896,-0.2618196822215083,-0.2517496371417645,0.21990245914748016,0.04000036842411613,-0.0691141312641281
164,-0.0111493442190828,-1.9538168078641818,0.5288376452344188,-0.6817753981134933,-0.14192830405174106,0.17955242815073477,-0.08719878351427057,-0.0807142603855573,0.03610318679235018,-0.07101596834498143,-0.12487777894101973,0.007724120252970064,-0.05294986481672094
165,0.0411696335719093,1.4819979229800826,-0.5844482822407576,-0.47171880468399047,0.02343725153416875,-0.03954444311501829,-0.3903684821620867,-0.10205419477073097,-0.19699860133250216,0.148410451399208,-0.05318475745850889,0.08915991903702788,0.04243225815006377
166,0.0877498254288786,0.19300507040820256,-1.7488106446656717,0.035453815132780384,-0.29749258409174806,0.35821382490264864,-0.1642924610138754,-0.38104130348005993,-0.062178032622521466,0.07298293187217501,0.31396094018069537,0.11130779095659024,-0.04746533294749321
167,0.1013120993589744,-2.520408213904693,2.3684385877663674,0.6805678006710942,0.5469099292364804,-0.17363176770507552,0.4490826862389001,0.2305583061444681,0.15688598128316258,0.09815148808720611,-0.37577245161375084,-0.05761955370585512,-0.4912902064352896
168,-0.1152941771383783,-0.04435778120420479,-0.5853441555478058,0.6004497238906152,0.6630601153191279,0.1896154101301794,0.205622717542236,0.14835185717852667,-0.056405866486504204,-0.29781327342679675,-0.29097917292536957,0.3464835300552067,0.47238988081360345
169,0.2236866599650022,-6.315357042166446,1.9134258181888673,1.253901506739464,0.411386442988784,-1.253208357644029,2.2487332133530944,0.16623203327321243,0.24202970083201392,0.1274968073190606,2.6332522853944102e-05,0.5249049971688893,-0.17439033093376927
170,0.0623096883522651,0.3497015207926247,0.399862647613628,-0.3543963136638492,0.6085914783465521,0.35983644737316417,-0.17907154520712568,0.16740245338296292,-0.024396668086739993,-0.10112319237303306,-0.28952132511518874,-0.09521602609546412,-0.06845661006184917
171,0.1221101303068514,-5.3983896828746,0.6798842945665757,-0.16683770956332253,-0.39084435090986014,-0.19502201979716782,-0.008179233392899728,-0.2142506423105483,0.04878578154996936,0.04177702190484199,0.14362929793445667,-0.03859937842032854,0.06493723808524253
172,0.0446053397116814,-0.9755416143249537,-0.5118503207757844,-0.5446211359718277,-0.18373658284347186,0.2578176895217262,-0.309190423949076,-0.3159121195202053,0.09126522719683511,-0.0551580518452793,-0.11036127027716205,0.09173640572131336,0.023743509015860628
173,0.0925501257655596,-1.9570054206694032,0.6701735448442988,-0.15679659967652215,-0.32902726345050237,0.2123566233432207,-0.27850535268301113,-0.011245168427384331,-0.0968256182130955,0.14450849272295951,-0.08840983139440395,-0.12635270770990495,0.07583040107682107
174,0.124779272732955,-5.343960227005816,0.1326664722544305,-0.3271649368346873,-0.14343942395196546,-0.15863388195296324,0.2629612863242046,-0.37104865538166354,-0.09895984653299501,0.20200558879941105,-0.042266930326882834,-0.06823560176914366,0.20142767732054978
175,-0.0497246581062742,1.6237313735628351,-2.068545530183728,0.18554606982228966,-0.4789967874404887,-0.21545099110708962,0.1641765446931778,-0.19152582081210565,0.16246904398953135,-0.3078316822714534,-0.07802700189287556,0.18548583573591104,-0.006826351339083874
176,0.1081894821356885,-1.2864681997075516,0.7966148320759797,0.3646402117982879,-0.28504474279990427,-0.16445307391936162,0.09790214705530242,0.27658998429396237,-0.16772919770196598,0.2351103569504669,-0.3415567497873844,0.028143180201709184,-0.2511337439391761
177,-0.0292354187841958,-1.2100731137891612,-0.1378935463956218,-0.5314234726639417,0.15510864367254246,0.6868716650060184,-0.19018751739687223,-0.21480867859874708,-0.0250906695966935,-0.05208290181309629,0.09661712019896983,0.0760478554743256,-0.06928078962130302
178,0.0802657822992765,-1.3101248843529798,0.5493480041134269,0.6829024729566622,-0.28523395957259545,-0.21858844999185842,0.2323274102691433,0.2733766162703766,-0.19262436087055712,-0.07006242079752968,0.3708367927677761,0.019963043205153987,-0.11554725628006729
179,-0.1501981302309555,4.140786491225241,0.21995084879575252,-1.3361121320066385,1.1827780485651707,0.10043889094869628,-0.18387048271890147,0.6419097253354734,0.02728027949481447,-0.5860462830487695,-0.015922045736227,-0.06963143537365996,0.04162070701968757
180,0.046648626006476,0.5361806602190967,0.16082937195384386,-1.157241774609489,0.5899528129332843,0.21850875290637992,0.1413413605227635,-0.10005879511138971,-0.05519699414702835,-0.32816262504381344,0.42564697385015815,0.32450917573149607,0.11816347903999565
181,0.1063780476499489,-0.9899282536626043,-0.7606445927797058,-0.6530555409344121,-0.014350696497732575,-0.07786002443816281,-0.2857136477516536,-0.2523387482072544,-0.0027481970512731606,-0.11547832061367598,-0.02539696461576967,-0.14070976850545816,0.060797928385184566
182,-0.0110451449581099,-1.4427394377122194,0.21245373552012176,-0.7204408826286175,-0.1964800822240853,-0.32498951088737227,-0.1875092578594757,-0.19771063386103133,0.08285136717228785,0.28469147820593016,-0.04083733291449867,-0.3306828540465531,-0.18834719212869444
183,0.0740647118301314,1.7944729271309925,-1.5312829990313186,0.09944013269818372,-0.5598800596076312,-0.09298925450735485,-0.21913337007294495,-0.1257633373864002,-0.011689658275985195,0.046366208110272956,-0.06981301777604793,-0.043634499364890236,-0.00875191511532445
184,-0.0015976121915984,3.4746951480027763,-1.3644880732122342,-0.32924107210127734,0.27899256401038725,0.10400588728419395,-0.11892882113662034,0.1443300296798864,-0.08082570245043204,-0.28231863567417026,-0.2022469997796558,0.4219806192585769,0.15097579227222585
185,-0.019258957654723,1.6882515581861834,1.2104377708076683,0.6181413524505855,-0.4695332682325046,-0.2355532776189003,-0.6438191858314566,0.5975486349000739,-0.19178517969343759,0.02252303042700824,-0.027643457601635425,-0.26939574954368073,0.04521589036655961
186,0.3917470797359066,-5.756681436662227,2.129429935729076,1.0175002345053379,0.40423823958140537,-0.39865895668009466,0.5897511234797999,0.0014849187753892272,-0.006975560465881401,0.05866216297584391,0.05419220658833009,-0.05588197647930189,-0.2957967762201049
187,0.2013482420377024,-4.57527718328101,2.1427136910242597,0.36121845443372635,-0.19235370934599558,0.3194594318209061,-0.416287916313914,0.11663777388614766,-0.12091146432853303,-0.10420576201543597,0.3062194754589366,0.00887822869755521,-0.14531817199865996
188,0.0366856671059525,-1.9833233886427402,-0.22257614893233887,-0.0038665049100746252,-0.3344757317821913,0.03182968819219588,0.03983628327257851,-0.21410269036253596,0.13090519423360955,0.08940521635183953,-0.1068171152945549,0.13559214135069322,0.05136201166541286
189,-0.0108745950948634,-0.2772300130755475,-0.33795022926717927,0.28103480513997353,-0.03467958404014636,0.14829634810347941,0.804882242627347,0.07528567783806359,-0.05811969495048514,-0.05907691967410216,-0.04631488041165927,-0.19363147298164476,0.24178305932952524
190,0.1544569732937686,0.6838986983063714,-0.46170945075711256,0.2325337056199262,-0.06921243668864328,0.38692849368622795,-0.11232114485300022,0.24949805767077662,0.18046598847136933,0.20853907007193648,-0.34459146607761126,0.01996662881359837,0.03015718797148655
191,0.0,-1.8827149896059836,1.3006650124876695,-0.6275949738181502,-0.4685410609206491,0.26196184437347664,-0.25441304980326906,0.24158976970668541,0.010669997407605913,-0.10618056482917347,0.03753068283820175,-0.09101963781614937,-0.2503682303648984
192,0.0267060525681215,-1.538893990516334,-0.5358770575097168,-0.856161268120623,0.12498446001933528,0.514705357534052,-0.21808124194667794,-0.25514170192518437,-0.148451854623852,0.17871868591810075,-0.07611584379315905,0.10773585299974757,0.02630109247464551
193,-0.0593450290491595,-3.6662685366658354,-0.5720698266769793,0.4095794275457645,-0.41355540410401903,-0.5776904499899799,0.08677228815032019,-0.3010194428674533,0.2101277215227246,0.33671846703937414,0.29929848555372496,-0.16891050636795538,0.04516514090587319
194,-0.1538510767655435,-1.6912858322795896,0.0774110590912822,-0.6840945597932757,-0.3464211861773533,0.17365801866841418,-0.37883450642079264,-0.33203799112742954,0.04598322785075757,-0.1893891055103073,-0.05309015752961568,0.04180236606058388,0.039263125039899475
195,-0.0023423836919449,-1.1926789898980479,0.003232468336868918,-0.0313810357393923,-0.5118894663876946,0.7236773268673178,0.09540529253824258,-0.10899608206366079,-0.3105658980826522,0.011642768090571236,0.010053073436773367,0.05457211281088087,0.13009880351628078
196,0.0212135798345742,1.0763371539294035,-1.5947971047913176,1.7458130953902717,-0.7001535926740036,0.013840965876737702,0.013270540390666405,0.050331974271612526,0.10516409860527162,-0.16398709240346113,-0.4692616813927957,-0.3537181037738449,0.10850197078440027
197,0.0312934631432544,-2.4667261765559245,1.0750452384755018,-0.22065894332126007,-0.10834093621815741,-0.10273978531085609,0.33535812202683496,0.304423398894635,-0.08046265121362635,0.131312653069285,0.015519770402287924,-0.12355513884857158,0.004612929431684341
198,0.0130540477538378,-4.296602287669829,1.6581036130192086,-0.27969099944304865,-0.2608080295145981,0.21394672613400412,-0.712381849830022,-0.1756562959625566,-0.06578728307523285,-0.09596043591126446,0.28291188909719056,-0.029115439790233802,0.14086173328208004
199,0.01581589958159,5.580423028716475,-1.4460064757847144,-0.29601277764876244,0.37321848369335314,-0.5782275262506626,-0.22150079491733202,0.14489560928100048,0.3216693689642465,-0.31821508711016877,0.4215021666710079,-0.015389400272218403,0.29737041315076307
200,0.2090930295844186,-6.241055151766555,1.3472420683185216,0.1156381165716492,0.14659927017031363,-0.41762611167438835,0.6303190618441795,0.20842594951341667,-0.06293663625644971,0.039821228317572,0.17025922365329152,-0.12445140277465533,-0.06597301417554942
201,0.0696633262644323,0.6393347134520477,-0.3632537426459001,-0.0668087753337581,-0.45311920229738545,0.04567292066110048,-0.03786952256487513,0.16508610838435497,-0.18623857244924225,-0.06474189734186417,-0.17068368876591047,0.022558477549803647,0.013049681009273884
202,0.0957243520840798,-2.7220088723210236,0.9078686022738094,0.2330692911995391,-0.6840678336344476,-0.5203664322330182,-0.04437426715208271,0.018558985875565426,0.12180038852878847,-0.019171455840651355,0.15591829728214016,0.1976390971795428,-0.10489789507017633
203,0.0261195654201829,-0.09937419260570513,-0.05861719376112312,0.011522427263159125,0.6192260643980408,0.2788022368387126,0.2878923571096347,-0.0479641151044969,-0.08033966181839537,0.10896361022080285,-0.10889968911845009,-0.05685375253751232,-0.1299619030573879
204,0.0829264404009806,-4.970888527753429,1.7049572911572792,-0.05408529373858071,-0.1924188720165855,-0.32758675405764137,0.544773355770438,-0.06081964653918788,0.06922239640019068,0.03672524304350857,-0.18252614740318268,0.09377398815863064,-0.03103802711577227
205,0.0084396514083033,-0.2562928169320046,-0.8729933535268498,0.12421121797364447,-0.4366889826219893,-0.11986803438747547,-0.06298104485427189,-0.01949912877708841,-0.04529334704330902,0.05027187610187988,-0.10138448379218258,0.059732636890342826,0.07684879620915101
206,0.058417938944596,-3.621664165172031,1.1083575349437482,-0.10182970214336393,-0.38059109536289226,-0.5019509214181526,0.007915798910329301,0.16336026762028255,0.025455029798031284,0.1070212234396302,0.14671701969773868,-0.10282664043399481,0.12324064601140475
207,0.0462080389954109,0.4062649232631816,0.40886726972417753,-0.07727140547359417,0.590375133688913,0.18890218807783862,-0.13960702223958582,0.3479637867482254,0.08285875953664476,-0.06818270474724082,-0.3120723645048367,0.09761645151145126,0.0773590011223298
208,0.493654770216436,-6.480123999088009,1.0086352849848434,-0.4871284717892511,-0.14220312091507228,-0.2917941957963849,0.07983485788860559,-0.19396590154954088,0.04056264988267796,-0.01673443615448779,0.02807321605524282,0.09767361196676705,-0.4787295241046506
209,0.15236895270784,-1.496889849568665,0.5844833029621873,-0.6624862078932167,0.09512177927330377,-0.026964555441331844,-0.34027359783338357,-0.3818105046246976,0.2531841410735912,-0.0814975511769432,-0.2320671118886692,-0.12128206316425733,-0.18568607106042212
