,0,1,2,3,4,5,6,7,8,9,10
132,0.017505318948044,-3.0923245150082304,-2.273685753524247,0.3280382818723276,0.002551296047549585,-0.043050635177592625,-0.2701300242576859,0.2173245057634271,0.3575368930739684,-0.26946307101283745,-0.30602830299231304
133,-0.0005640990037143,-2.2151345653455934,-2.56749827916901,0.28997415878537547,-0.8304886018171598,-0.4744951312316809,0.7956356390844428,0.05613989126024099,0.40840444603691206,0.08901203437123673,-0.35152785844690865
134,0.0421588165718822,-2.801409221248185,-1.4707350850107577,2.7360324955558126,-0.7796270713588836,0.13930289174589452,-0.4956775543004091,-0.2614249760772694,-0.46930842354355734,-0.11485198095715562,0.34071676143670154
135,0.0221962511799342,0.23791884969182164,-0.7656463219833171,-0.1474190327872727,-0.5637481238937287,0.3281756270511947,0.21991841159025197,0.6505592655318021,0.36675804449641325,-0.07852685372656523,-0.3238664453252888
136,-0.0211220060131436,-0.20856553098249264,1.6297952672655658,-0.8185708740108991,-0.3501788780683425,-0.21749841163447176,-0.14233192053842855,-0.12581795325473596,0.27283144800295167,0.15464799061951454,-0.0069447839272789805
137,-0.072076298466345,-3.522964247881438,-3.573131042634439,0.728360346229938,0.028602620677614703,-0.1487910968612897,-0.04297705834105022,-0.2528094989331668,-0.3654486979871327,-0.057236103191000934,-0.18397318348410555
138,-0.0015437291430735,-1.3320013625225928,-3.027323451494559,-0.4330639333770024,-0.41462489631948546,-0.004025744677748646,0.013986351187493714,0.10354140412145951,0.2037646370357131,-0.05919696809164894,-0.023325147939445304
139,0.1770020638367608,1.7567329493077948,4.328682667402475,-0.9126890661544617,-0.4725688499389311,-0.07156077142564446,0.16792417560558393,0.04130736669308865,-0.01342111110736012,-0.3216257929074806,-0.5983149311997339
140,-0.0839884701113701,-2.3530559510295466,3.4436737384500407,3.461834210752833,3.5474322532619262,0.9425637212671995,-1.3386482942644922,-0.8516083449168093,-2.075213185458819,0.4684016766673369,-1.0466063340592622
141,-0.0113509928895111,-1.7920485855551957,-0.8052105913403256,-0.14878737413172188,-0.15376258875086776,-0.2504440390918871,0.15989524635932492,-0.12262710260574523,0.14929485483815064,-0.2297948438029072,-0.4092235804510653
142,0.124994071614892,-4.034884425795482,-4.4148972277886225,1.0435241910637891,0.024589621073493096,0.06769532837990992,-0.07548359420024123,-0.2901525309864822,-0.22878381825309377,-0.14767786761370302,0.04873990543845256
143,-0.1075384379181015,-4.184950657688802,-3.435426194169925,0.6648257581135432,0.8431712669965148,0.7330364080379732,-1.2770128528668017,0.39110163213800736,0.22186184778749904,-0.11251350649703713,0.023088545049964652
144,0.1265477852587773,2.0491521571368456,0.8462524613039858,-1.7662084484195648,-0.2948647286011804,0.1692755523730162,0.2071741810753721,-0.16646850008557773,0.08289016609147917,-0.1968798701798247,-0.0024374859833868126
145,-0.0812720148810701,-1.3670720115558141,2.52612103006162,1.2122594688168922,-0.2821717120722177,-0.47303667980485964,0.08207546773098585,0.7752230926122914,0.46803035180172226,0.05338081068411567,0.9374350850246967
146,0.1023612820062107,-1.8065637147771891,-0.6215252628426553,-0.6181938863818777,0.47823769237381797,-0.05699100991747319,-0.36857789392712065,-0.538045080902666,0.059989594939260524,-0.15995679074371794,0.09790253644507485
147,-0.0332774409905842,3.0825012497124176,4.968848707280008,-2.7235368229156087,1.0944300505447364,0.17619676137184248,-0.86326346904201,0.08077108410279837,-0.4615953363822107,0.8733873567485025,-0.221277690149755
148,-0.014355399204322,-2.185242994094287,-2.1345250610279174,-2.174867664835361,-0.15037369813326557,0.2620095631147536,-0.7302672240469512,0.004655052645459558,0.7010376506901155,0.5723315139681239,0.4559582506106178
149,-0.0035604524077338,0.3176673222806767,-2.875177871890375,-1.8212118873348708,-0.6242334978363335,0.3207580953715906,-0.267136590340323,-0.15369138323268944,-0.20340762017451736,-0.06004551536094006,0.14837397144434816
150,0.0026402182488864,-0.7152311741002019,-1.1107103392781732,0.06358874575638249,0.4337860539669479,-0.022705655226569543,0.09593268884120822,-0.010195489436426166,0.12500570862519103,-0.46682869612197114,-0.18006625039568552
151,-0.0470655410090135,-2.8230274358101743,-1.2609021023950753,1.760781888764371,-0.4120402339343433,-1.379942803530939,1.4445993410502709,0.277565924427664,-0.1843923883395226,-0.14852602287580416,0.2318552443750162
152,0.0444426126600256,-0.6052115635766887,-0.3455141641008736,-2.1292473055737253,-0.4298215693639739,0.17004803121652132,-0.816737428855889,-0.33153462590538985,0.29102308928222487,0.37290902480659727,0.41638605479293606
153,0.0144475058740003,-2.1984677578783085,-1.2677128805525237,-0.720052644840523,-0.040579978739640414,-0.5329197171160465,0.2864608231085378,-0.06419996438676426,0.5094713530658376,0.15660053045892347,0.38855244545180717
154,0.0120771380166511,-2.7795454188371957,-3.248958423588672,-0.5060389994040247,-0.20550339002597928,0.2883755126912125,-0.2535118982821962,-0.014146956015091285,0.007026918876853402,-0.16485445070322874,0.1911034996563772
155,0.1207379473486123,-1.0597210879691388,5.845484942638751,3.7982816271992257,2.984644046828793,-0.9317369554440948,1.7968005246030399,-0.8422712680384481,-1.8210928256102383,0.6707673996466776,0.9450086213419654
156,-0.0068220814360192,-3.0064344107854373,-2.7607808762343424,1.1577038143357472,-0.6837619605155096,-0.351007189265667,0.2163746882503994,0.028361640098886292,-0.16231324314687162,-0.01827680751658753,-0.04170690439082027
157,0.0059752234269967,-3.4942630925453706,-3.1776913839355063,0.6120828985798605,0.2944670678141358,0.11620107039548742,-0.26266799112160677,0.09166493780330272,-0.3158433795541654,0.111707821860775,-0.22168424197270611
158,0.033392698130009,-3.43982894858809,-3.0684840389650105,0.8573904448232172,-0.042116778031127636,0.12183829042077136,-0.24823397334446134,0.01051425771584298,-0.3193749177929068,-0.07889337760089081,-0.042194453215452586
159,-0.005086725981846,-1.450322077782158,0.19665566501748497,1.4212199526775893,-0.7769586463460929,-0.4048919971104558,0.22720469277952332,-0.2645879175665306,0.03553744516805074,-0.025811780123693725,0.33099444058956884
160,-0.0177428929490138,-4.311236990761501,-4.926216915544677,0.7840159772146755,0.300713971365243,0.2479707311952204,-0.44600001168487713,0.06778650085984425,-0.17111663369763078,-0.31560842659102867,0.013385908753656481
161,-0.0121514542472335,-4.427090865883647,-4.398697051614328,1.7164318969283692,-0.36381195835902314,-0.0011918649910068078,-0.12938414218426342,-0.1775300378700708,-0.28388514957900346,-0.11148238808419246,-0.06967078739473469
162,-0.0254141836128688,-2.3486150303351874,-2.9899390999034696,0.18459353889762808,-0.17802368595633997,-0.37276457967390314,0.3908218080534779,-0.15184392550261164,-0.2541145450413591,0.03265428210708494,0.1090959288956816
163,-0.1019570919362432,-3.2302428112226433,-0.8871381766196317,1.0807811450340787,1.147719786584842,0.2514719693749533,-0.5907930275349951,-0.3870770300096159,-0.43903575251619176,0.2224221931025926,0.39330643452961245
164,0.054702916460702,3.248848232491448,1.0444390793220946,-3.655325275277921,-1.4221990174517483,-0.27141285294650824,0.587368373966545,-0.11657469091929142,0.5781130700043687,0.5480092242941697,0.656034472934746
165,-0.0452011250844845,-2.4226833590093104,-1.738977197814033,0.728940026151677,0.551053587057614,-0.11405304073223367,0.16822742030101415,-0.33757284653895625,-0.027082504440143814,0.3970951243095327,0.5512301967946096
166,0.0097017720972463,0.2590809817458024,5.174201226811512,-2.632839081747961,2.809894721662833,0.7848238405295822,-2.1311139433024793,-0.2823465941825781,1.9453868173095192,-0.5857453616238731,0.39392238366159904
167,0.027640815358441,-1.2543579143951964,-1.4178954845153375,-0.19416063577553264,-0.152848338893795,-0.05369619619172935,0.09109935932647367,-0.02370970201653937,0.002037626000407344,0.02233188705206707,-0.018204594629583803
168,-0.0436130250117979,-3.237870474884667,-2.0171170308465385,-0.37456895614636204,0.8204056731024043,-0.07563387672158148,-0.17662756719135717,0.09391888405217996,0.24304583687840742,0.3169619715367558,-0.24067427939915087
169,-0.043118202396069,-0.7601239110766191,-0.5902930215349697,-0.35922710537397246,-0.25996711042261783,-0.6177149730637139,0.9089278633327778,-0.06123311179577015,0.07118526845602009,-0.010888506088516313,0.048532072940960326
170,-0.0108519598315517,-3.438006746874116,-3.1322729476383038,0.01402762320073634,0.6051424942606352,-0.14495858480225293,-0.0787983915729045,0.05036943230631131,0.013151199196759672,-0.0895595363571939,0.02645389499698094
171,0.0115287641703716,-2.2174568960688408,-2.512091951611434,-1.7385966745954065,-0.6947182378388603,0.5692330262845645,-1.2655710661689623,0.03439245169312536,0.4640539900475151,0.3316891710871696,0.3459969718922423
172,-0.2069578370202306,-0.18477014886194332,8.151618634322283,-2.2888041020555634,0.9513288372562947,-0.10246145007406707,-1.1866164094765934,-0.07129936073623094,2.470749944102008,2.0218045039440096,0.14760017117263372
173,-0.1980767701050882,-1.334015169621708,-2.634670240363023,-0.6694360849273099,-0.6178537068673601,-0.2777898055003578,0.004633043021284525,0.020228854128424234,-0.10985426349055014,-0.2799201912502458,0.07198676202296841
174,0.0,-0.1903192458178988,3.6665558758545838,1.1088790154398562,-0.4248843406789129,-0.4391858573692862,0.8106802412120316,0.18281169744221365,0.06459589739633598,-0.36099962597086693,-0.21684600815551155
175,0.0,-3.0884959214189944,-2.7029843688935484,-0.2538804667644374,0.3663751876946774,-0.06528528169146769,0.2086338120797338,-0.013236425465574502,0.24536569996457164,0.2175575842019537,0.39205315442687155
176,-0.0026484475737252,-2.7592976378126814,-2.374284674996365,-0.6340430540606053,0.6165536614023029,0.1832138028367122,-0.5600351291879885,0.05845974745767645,0.46444942969260555,0.1489376203803299,0.08628317608129318
177,-0.050561797752809,-1.0611142331978372,-0.215577250347724,0.14488726552274211,0.02423808751091543,0.1689685320050797,-0.4408930748402698,0.09009292174839473,-0.07417733358944271,0.1640174451203516,-0.3425670994375886
178,0.1001098837545542,37.1393273654762,31.155559972266868,-8.96795063956187,-0.8168421941343293,8.755820324595494,-3.256406873706365,-1.5988058798238312,-2.4252128447560275,-3.0834169427142126,3.6174280982276663
179,-0.0128261239574976,-3.175196301790109,-2.1134771317514502,0.8895000651066941,0.40715222032840415,-0.209027284876182,0.16071934417095038,-0.46668113440195563,-0.24432914345297918,0.17783255222954145,-0.06794253232644806
180,-0.025629102844639,-2.2114283413998534,-3.7677039981147127,-0.4085394960068915,-0.13715039025802767,0.3337491731176124,-0.44929152948180845,0.02352162063992936,0.10783389519461042,-0.05406821209987252,0.22655253104804446
181,-0.0638887641178437,-2.1557640377100338,-0.8109645674911404,0.10093275101365429,0.2536458811711758,0.12297682654402593,-0.3155495527188409,0.2860503467322337,0.335146390507183,0.13356056505416233,0.02590222022468736
182,-0.0128205128205127,9.44617520660754,3.6518813258637066,-5.25243849525682,-2.1840737824427325,1.9730901861992558,-2.2711998537210483,-0.2348450264877702,-0.11528615849999657,0.2376651946957585,0.9017511816999818
183,0.0542531627874467,0.492607990887896,-0.7868921449385288,-0.7989362997334184,-0.8030495894904799,-0.1919973557794915,0.7091977246368353,-0.008569484575666144,-0.12087215230580976,0.10133492126308564,0.04964329353821646
184,0.0020372617692736,-3.498841438097097,-2.8219192460857814,1.9851266274654824,-0.6644391519108086,-0.08038264739318951,0.04410578934867002,0.6134610972828161,-0.20258410650908362,-0.23614283959812252,0.03632634218641363
185,0.0575217819353581,-1.7327659582767314,-3.2436465270561907,-0.3918442402119411,-0.5409989681287887,-0.027036438767929067,0.013566876077762396,0.121834916731876,0.0302836494185803,0.07298168590706186,0.032316699762267136
186,-0.0451045893131084,-4.641259727541545,-3.9171026490871323,2.122783911331963,0.22205699153370692,0.1558232405341224,-0.2720878143074647,0.18669908270629493,-0.8482588148712626,-0.17239293711472284,0.08388782475527763
187,0.0510314744300379,-1.5019809202431216,-2.4694418638085334,2.1397951833388085,0.5554533517553503,0.9597962731469171,2.7494854308523067,0.009643476219591378,-0.12068529570141195,0.527806619846507,0.3187344740786508
188,0.0309280744893019,-1.1549776461002066,-0.8824120171434163,-1.9503353413282865,-0.15521621543090375,0.4354717720709238,-0.8598788796699697,0.03832691172500269,0.6024676148694826,0.6704833421712703,0.23584190635168545
189,-0.1067968325980768,0.815842455843089,1.4315249186143773,-0.6938488250009126,0.3839160177555631,-0.3293547925563548,0.29095841161946423,0.11350115935601925,0.061602456128201054,-0.47517655073980436,-0.11501580751500133
190,-0.1187214611872146,-4.492299044823962,-4.816073427705559,0.462687138405669,0.7185617421144707,0.6911842492441813,-1.1016139659385147,0.3502066153811132,0.07464052734620505,-0.2853793691781444,-0.0697800224010003
191,0.1572397165689447,5.321621839907002,9.280989826447158,-0.6356507057123956,-2.7808892872624322,-1.589121702647214,1.9840847172127196,0.4254021220693118,-0.241796831671582,0.10758844859253117,-0.878276522663407
192,-0.0143269696340874,-1.6856509681198442,4.622159936047231,-0.1559159720375265,1.147369392745593,0.35068171212349386,-1.0451315437956508,0.2021222582278758,0.9463768266153074,-0.22308051111508698,0.053251583387427734
193,0.0389508536805189,-0.6556571700802107,1.572036175296769,-1.1920123569026246,-0.5325447008326651,-0.2036283018956649,-0.1374106034089239,0.20290250602344403,0.29375602959915,0.1626302457741175,0.255012296547434
194,0.2198558491579154,-3.1307129692190303,-4.699893812277806,0.08968184837083633,-0.10498705829452307,0.05906904676677798,-0.20911672827777625,-0.1815923104722034,-0.3075837072100093,-0.07672789261112183,0.34477642076175274
195,-0.055554747180793,-3.5219951739504443,-0.5558917385101514,0.41737787449357605,0.3592836408999186,-1.76816987274008,1.635549549761293,-0.25349531976217576,0.4664828371337681,0.92362903843903,0.6090537883785248
196,0.0550117244202925,-2.125355738946885,1.0097789077796515,1.6448945562827904,0.7278873084962844,0.7541750130058897,-1.268790522608061,0.27600576404715155,-0.7559641432838736,0.31957403799448103,-0.13579326030563887
197,0.0212632459564974,-2.0678306615171134,7.678172157559192,1.4916304857249882,9.835618313428501,2.9525063102923754,-3.9729600475643947,-1.0503217575269608,-3.8760882802501957,2.9703431978064243,-1.8452456971510427
198,-0.0769231647939032,0.28205099411363854,6.793167279687374,5.1176764054758,-4.009708236961082,-2.85501945902838,2.9214546301532103,0.6502735832444408,0.09571235668787008,0.6634577504695673,0.7422918728886011
199,-0.0760486083888671,0.23769681015920407,20.675170848859388,18.811841115793474,-4.200310668822005,-1.1943417626279742,0.36124068487646216,-9.393281108863105,1.090196485563594,-0.1992495894586266,2.1876167325170175
200,0.0469619272765928,7.190188466195779,4.771332683213611,-2.370856232119073,0.6681594181490472,0.9031389297926223,-0.3316284515104478,-0.39035091954792983,-0.3528109904268983,-0.5379650182788513,-1.016607501525422
201,0.0695227948185948,-4.684633847275534,-4.9025353449790945,0.8268705497803138,0.8422018756540722,-0.11152027496888663,-0.004823007222241327,-0.4413848854601074,-0.2177614163773882,-0.2554761199828016,0.2939194454948561
202,0.1676211780242289,-2.758727737558634,-4.001441500898727,0.09231318578506197,0.04219943905484257,0.5230572828586125,-0.3648895928702212,0.32542904309045195,-0.043925185506571,-0.02474212269980945,-0.22790120023793176
203,-0.0289577415163727,-0.9738536521471257,-1.5370888245953573,-1.032706491370859,-0.967941943910416,-0.30671940392245467,-0.10195097252775843,0.1263990384344194,0.08947641100203621,0.12296464604049646,0.022597772946050993
204,0.0988024714544466,-3.5575876105313142,-3.593338121627891,0.9125668862503012,0.7593019986817556,0.6751094708946034,-1.1669714581465378,0.11810399432111054,0.5182311545970589,-0.6155979654147217,-0.31143148487396455
205,0.0127797249932595,-1.1622397111092133,-2.35125660853895,-0.08267096543020493,-0.48059628311491426,-0.15597274015831727,0.2903848024464925,0.07678312613541535,-0.1782644544181814,0.003100212457717238,-0.0992737661327608
206,-0.0064507868975162,17.41893164551451,-2.327486881941798,5.403735724086567,3.0723241477971968,15.896070965548287,11.173048778958332,0.7975441916300827,2.990088311340782,1.2981572486855382,-0.5242391691224612
207,0.0803520022235899,-1.0232426249557391,-0.19712458919089326,0.3497690801624967,0.09485354318480209,0.1353100952057287,-0.23531888325526504,-0.2847772227590208,0.17605178364457247,-0.3044884135895141,0.12239732540070866
208,-0.0881029654119526,-1.4748850359636207,-0.5126056321363364,0.37096669607717053,-0.22206750240719894,-1.2154280158485737,1.6964652204968935,-0.45810108502602404,-0.5259497723403671,0.39960602179609506,0.20196082687849573
209,-0.0002223427814191,-3.3917390635976745,-2.4297552698774862,-0.19044699645355917,0.8078889281309473,-0.006756141539558096,-0.2494191071837693,-0.011924047068388677,0.16915350067554008,0.5932660480482348,-0.15904030094179328
210,0.0995171463115986,-0.05213350033762068,-0.9335779254359786,-1.5922836445687594,-0.7451658047420388,-0.09534022454671207,-0.23978809447656588,0.010763005215403897,0.34343534393763103,0.14160184668142442,-0.054737038058040026
211,-0.0574938332067773,-1.5762396840050763,-4.011958532034353,-0.572962526207888,-0.16732060249391,0.3648906825170462,-0.5626388398722116,0.005673976168062002,-0.2385623743993474,-0.4422899801043638,-0.3628986960355207
212,-0.0095343893355497,2.45417218233325,0.6490285839816138,-1.5278126900522349,-0.272984570520307,0.17608181183068092,0.041838834153276,0.1294633254398794,0.7662775035601078,-0.21925039562022258,-0.19003294080805458
213,-0.0073212518489353,-2.882822947538607,-4.726244475716641,0.03952066210968299,-0.20530588387482096,0.15084874993410066,-0.2955450712588677,0.00637029110433756,-0.23493952986652394,-0.20491885850588545,0.04838790189901829
214,-0.0196095486614477,-1.0692452933782883,0.3480640573859925,0.8026904614473975,0.30600266465370624,-0.49567869097366496,0.7759571200340345,-0.4493753749671185,-0.6132032242284909,0.378218695995905,-0.14066892251661775
215,0.040798098032593,-1.3803455597040974,-1.3354786564431562,-0.5511008524149577,-0.37925758652822533,-0.3680578035084183,0.5386407695697414,-0.16039014317079636,-0.12137920930897025,0.13963367477632982,0.2657606818098915
216,-0.0752107925801012,-0.4640661050373674,-0.4912606409538171,0.2144461927422093,-0.5852997327931462,-0.5696646006280006,0.39507881729372746,-0.34346975452595707,-0.30639254303274227,0.1511486178482222,-0.12634565785450566
217,-0.3999956618875128,-4.066077271992753,-1.8947268024340675,2.597822032776549,0.564506714698791,1.1879094907218688,-2.124515779547474,0.04980811125861145,0.6277865302826107,-0.7355432939272865,0.6399288301294278
218,0.0568910528449522,-1.1054828527072613,-2.543502891370069,-0.3002772770067571,-0.49264313133648596,0.06751747856423952,0.24138647218294496,-0.0073402478476000295,-0.24293591062096123,-0.03601446347679452,-0.01668383356598183
219,-0.0125857771486599,-3.8514395008893154,-4.039500841562286,-0.028561535826718405,0.10191671123434487,0.14478783977176837,-0.5392906973878029,-0.00919618366680459,0.008660194930296308,0.44895081086359834,0.410274812568634
220,-0.062892272867579,0.82340471406616,2.2975246241165546,0.9429525126379038,0.7950700317668128,-0.2210344641907316,0.9091892129359914,-0.20336342186333367,-0.33393966399091796,-0.1936235568161217,-0.17641782946813403
221,-0.31251432500573,150.58102121766188,-32.38466121913556,7.181738713666692,2.1304715850381757,-3.1510212860539393,-2.5381275340028724,0.1345123349171828,0.9743808834912611,1.540559127986816,0.1256263764655237
222,0.029534200090753,-4.197247495320145,-2.4563088504343384,2.1429205424565474,0.31270888725473744,-0.867678224414601,0.9652053884188776,0.008290901888636355,-0.6093540819127429,0.05181191887917991,0.3215615331253872
223,0.0074134550008007,-2.101545569630885,-3.39524638924004,-0.3251563774887409,-0.41120034639267505,-0.11606825733016216,0.09318023436626058,0.11509210600028091,-0.12361081401551305,0.021647067585039367,-0.05924545870038291
224,-0.05,1.5848771719511825,6.776278844435906,-1.8365178029153502,3.3601918884671633,-3.916477754254307,4.025734944387164,0.4428569376524105,0.7749791694221853,0.27776496668388295,-0.40306185194655697
225,0.0109725932114796,-2.2371314658953696,-0.8376386099288888,1.1754432258206078,-0.6731922732238134,-0.7661403973699307,1.0809512772918537,0.8241501410763092,-0.22862665300622287,0.09708909790614009,0.19145088205884525
226,0.0385771813417652,0.32546733442244674,0.49127633479031013,1.2618130039266893,1.2652320323380999,0.4856479491600663,0.20213774845177532,-0.37930570813552067,-0.744341438103487,-0.06215773843411213,-0.9567507346634394
227,0.0464669361072263,-0.8619182982494575,-2.9310752764605144,-0.920563874948494,-0.48917552127447944,0.27332030789671524,-0.2914483307227793,0.11490754674363877,0.0472051604946383,-0.026276946301420856,-0.030973544257170426
228,-0.0438501138298089,-2.224451947634096,-3.883936739569147,-0.3975800633685325,-0.10184488824129001,0.09889279195692376,-0.09814520034490037,0.08457740600248,0.029435722637361942,-0.10290913313182314,0.07042916172436038
229,0.0644329896907216,1.942073995941127,6.684855186018005,-1.3016318843083436,2.237553718251892,0.49613814594690314,-0.7938059849836936,0.18441575302051416,0.5615273598825203,0.8676074266399304,-0.164313525709579
230,0.1587693054095575,-1.7457515158998465,0.2518095813652212,-0.6233147229793133,-0.20228362655927187,-0.5259179824082504,0.02367500880128222,-0.044015847106233345,0.48380475287449093,0.1836743222611186,-0.35985655322998394
231,0.0173318358052805,1.8145907947482887,0.8029484242169228,-0.8994398641144333,-0.5890204817797271,0.3742683549610065,0.4118146051965055,-0.18421986892666822,0.11002072292730766,-0.4181378244829533,-0.2748918863751149
232,0.0285488968632892,-0.381680338971955,-0.3837531854406754,-0.6951188702424339,-0.32279415628137287,0.18629033872564932,-0.25428503369589467,0.11831356346552911,0.5643567529839042,0.24389641071505058,0.036533576018281645
233,0.0,-1.83612155812521,-3.242715229841241,-1.011041932642073,-0.5481814864456945,0.026330573147679167,-0.17912462579029367,-0.012875268275277128,-0.12258176181363663,-0.013836031328888158,0.09820390012936694
234,-0.033154108400111,4.158434125832104,7.474430596583677,1.9345697303110592,-2.455342825378149,-1.3612325198309063,1.9397388059604967,0.7684511661436805,-0.9650097258922011,-0.16458466626273635,0.2796266347135039
235,0.081915707783402,-0.7444817037962493,2.0547221415001307,-1.822483962313034,-0.19584885235761781,0.011165121885900287,-0.41454472778168644,-0.08363996684941986,0.3663475589253505,0.8034971868666374,0.22639683368072305
236,-0.0027561715716802,-2.749102880501654,-1.710075236702989,0.008066944393507637,1.102716904307388,0.9531552335347488,-1.1914945582466505,0.3237680678785296,0.050262872057846374,-0.20133255865687325,-0.16375233865334202
237,-0.1011908680909897,0.17095129747044294,5.722567070331856,-1.366635012387675,-0.2859168124646024,-0.4679568908011727,0.09917540818873624,0.6061871095550491,0.8518610631608541,0.08797456009961457,0.6568484394347912
238,0.0008645537159772,-2.749868680347132,-2.0932409208524847,1.7253746931465461,-0.5661118574048278,0.0418463200906799,-0.25949507807043815,0.010629459370650898,-0.2539818850612744,-0.30755422616591516,0.04168369718382782
239,-0.098162701577606,-2.4132343565025587,-2.649069381487503,-0.7210472485331708,-0.30423315336825596,-0.08227271484423042,0.12022537805098009,0.047996021543322685,0.15347230619583468,0.0796208479340098,0.10370537901076123
240,0.0151699230183011,0.2931609161741084,1.0205695902631506,-0.817197031298904,-0.6400960618232251,-0.049477431606951686,0.2557130648250285,-0.08677925735827782,0.28230897907745195,0.2818505302861579,0.13871569014345722
241,0.0177188667213263,-4.920800449011249,-5.6042185431407106,1.0442680418394763,0.29309793670685846,-0.07367573902043098,0.005584659602562003,-0.15479958752046508,-0.5485446028824941,-0.0713673019817651,0.03045989630182872
242,0.1424011982947344,-2.9531080065774367,-2.008942704601773,0.12715514184709992,0.05933003486903267,-0.026815457825174548,0.12146183023732116,0.07226040694130925,-0.07960710365938678,0.22426690541650046,0.07712795714023145
243,0.0042925629993852,-0.5871428317400652,-1.255347509824409,-0.9090216330642141,-0.48495557472748985,-0.09035430623538647,0.05299269385428946,0.011834708822021292,0.016010270737741767,0.01951568307127609,-0.02812144407688965
244,0.0034262244496228,-3.906962049683171,-3.8347949326017163,1.6396824529705283,-0.6100471347413354,-0.10262983421248188,-0.21900008781631722,-0.3297754165371965,-0.15874287186564995,-0.2194452570751641,0.011859196130627858
245,0.0,-1.9014165174826227,-3.8890834798347695,-0.6804225686911806,-0.3757313031021358,0.1492303662068578,-0.16361050059220833,0.02635970553926866,-0.09557155956426534,-0.029220951353974033,0.06808818046298634
246,0.0448103900148828,-0.4371225230392009,-1.9325593519673248,-0.679713713950741,-0.7278873890860035,-0.049599122469047345,0.3890689956397211,-0.09261893195325625,0.07467146373745241,-0.08762199935060999,0.23121146696945638
247,0.1193399154867522,-4.7101162223984065,-4.759212205797841,1.4053547124941133,0.05098485625017476,-0.25861564883612576,0.24815852346870787,0.09236311978936751,-0.46522022495853677,-0.10931301234732628,0.005015490784829696
248,0.036741430489352,-0.7184315118907043,3.251083502694947,0.8108477542780118,0.05756231265387567,-0.8195540990316937,0.8058746945559658,0.883187683251226,1.0678568952712801,-0.04354598988229497,-0.5103588249474984
249,0.0070857850318435,-0.7409588648855703,-0.885806148129361,-0.5651940137028073,-1.0697467179108873,-0.7619488145470377,0.10985238081112945,0.312199206347432,0.05042502579562505,-0.1582030518246994,-0.21379068212745764
250,-0.0555590983005451,-2.985816462657985,-2.940596052985369,0.3549721444052679,-0.2254593968767737,0.08444703312921426,-0.04586076719088359,0.21197831783017854,0.013690336101605272,-0.0018038161627262695,-0.3417377679558363
251,-0.0436962461083482,-0.8371301314100625,-2.477004942340606,-1.20209586950277,-0.43934038378603973,0.30004657320506767,-0.4921211931741107,-0.13338807449541798,-0.24201912548842935,-0.11162958856338612,0.14965399956104902
252,0.0028301748898258,-0.9969983023920945,-2.0804903683252647,-0.43545644129478145,-0.5494123651910265,-0.15011429652302172,0.09277634673148999,0.1385605414895434,-0.06981262153786359,0.13329646594968408,-0.1906370139055431
253,0.030916465387595,1.8716773127227588,6.90302889138089,3.6686578048100627,-0.8065633882427796,0.3841444803721955,0.6168951043063702,0.5962603069000673,0.009528424151565204,-0.3359749485215715,-1.6291621837185644
254,-0.110412821531201,-1.8211306064280315,-2.1229434206304103,-0.9684543713266446,0.34086986638535827,0.5600133023384545,-1.0227226867473738,-0.20080082994777576,0.14359075089453924,-0.23412917425458976,0.30287051750179794
255,-0.0765765765765765,5.573675853620418,17.3020464806591,-0.9970415891597921,15.673424172270174,-7.175397165072798,3.2148273590439,1.817860483992519,2.478655368265248,-3.7873433534818814,2.585825391903931
256,-0.1382231369814082,3.706388154578264,4.564511662533693,-1.450477128757127,-0.32040135891725974,0.3855499986756036,-0.5550516939838298,-0.23146839925450635,-0.7870802255230732,0.16046382505191853,-0.403989247847353
257,0.0513368101765592,1.9947200038587976,1.1270708811241008,-1.3849512117039566,-1.1352328652421382,-0.3714767658498138,0.47321608314752117,-0.00596646194147588,0.07374245161258414,-0.40633256526996786,-0.07510766970112845
258,0.0254283316051944,-3.774025435791531,-2.5867231981379053,1.8022876332381965,0.3128903284032788,0.07108214220569724,-0.2523688382237558,-0.5725381244483667,-0.3917659601716833,-0.06561620053898745,-0.32051105721673573
259,-0.0170335429769391,-2.6372388828235045,-2.201038300607596,-1.0279365088857215,-0.016264777348243536,-0.20085894112512828,0.051713334634889835,0.2849916152709379,0.7362748134791439,0.2981460379599744,-0.392466606078416
260,-0.0021341856589803,-0.8405250940780076,-2.4031832067023893,-0.8125308850783076,-0.600248267093471,0.10124253568669461,-0.39448338928955823,0.16425181572234876,0.2839108872622271,-0.15548689815471542,-0.03103777603411904
261,0.0541873428567056,-1.8264362583922733,-3.2265220885413766,-0.273184960925601,-0.3337017898578549,-0.11015727668153366,0.18001444416673762,-0.002049707390630266,-0.10497567333104074,0.055550364933518975,-0.01629609289413487
262,0.0400622279914906,-0.4775999283484557,-0.82552332807888,0.15455931232861,0.2635205710489254,0.6662576116002312,-0.7448826958988221,-0.4330497625506084,0.08477874413701415,-0.17871773831975785,-0.004687646785215183
263,-0.0218664971897281,0.4061265753368138,3.4665985045857934,-2.379305668997198,-0.3853627041991386,-0.6858791312263527,-0.19580245363640553,-0.1015940673349309,0.1874434311033582,0.7123866964880782,0.08773806561891243
264,0.1239176787354026,-2.090773875023294,-1.1519459147788638,-0.3227937788413438,-0.3594147961599248,-0.24985551430660483,0.011007382889041607,0.1071687797881064,0.3106694339715609,0.09880710805601414,0.037714412963992514
