,0,1,2,3,4,5,6,7,8,9
145,-0.0092841533673265,-2.5994650481847468,0.11084533605253408,0.24816184746605446,-0.15155058924268017,0.4928481557607129,0.30295404242230284,0.2575997197683331,0.17622041339275102,0.10559949209487561
146,0.0229202037351443,5.252298746362528,-0.1452469328899804,-2.3878055334329304,2.3399452865804147,0.9765893431350071,0.1660869375177674,0.2786077730467401,-0.08062147420231583,-0.25750406017087
147,0.0266229933277819,1.1220413510484784,-0.32929581797798524,-0.6992614987746376,0.28971211032044986,-0.7329256831355665,-0.41098557469714275,-0.30594877688641625,-0.011184753144191841,-0.3752428253058722
148,-0.0702682393468366,-1.4847601314838679,-0.25431211936627407,0.5306723831518443,-0.4706352756053816,0.4950606674544147,0.01681043151737932,-0.06290751384572776,0.19027765151036155,0.2652214552734876
149,-0.0829369469026547,-2.708265398410272,0.019225926911155856,0.32806681740681126,-0.16156865038737253,0.4646937375763376,0.2377799127429153,0.012473782734777183,-0.025319904571714232,0.058838446254315335
150,0.0876340515625924,-2.417305788561256,0.017583861019741638,0.09088297983217537,-0.18959852395773752,-0.19097284821158172,0.025764416898854035,-0.1150416310621703,0.0938035711065464,0.13587329230880882
151,0.0,-5.811619674742064,0.10336613137706262,1.2842468226585544,-0.99224354417398,0.6412817294216192,0.1207283682958066,-0.3180816349823,-0.1248822698190551,0.20100122883900273
152,0.0187438427902313,13.29436766925853,-2.6950171936431246,2.6537543623419624,-2.3477057442757254,-3.1549838365249023,3.3385868139479165,-1.3638865917128098,0.10590270157643109,-0.8633562923320777
153,-0.0140198684762836,-2.2819178523186943,0.3010374202461109,-0.5676223033380109,0.14458332857831405,-0.5548425052960205,-0.1997661999068374,-0.17196892101533667,0.24965432440249363,0.2337609471405811
154,0.0201038046868038,0.45978614630885023,-0.307714915608319,-0.3993813502422951,0.11124918223734963,0.3535404259234367,0.048012420685274025,0.1894241928403714,0.14940254594937885,-0.029015693669155
155,0.0269457863660762,2.668577701965815,-0.4684459327881748,-0.40948114304722555,-0.29154361225302694,-1.4112071111161593,-0.10197089711252952,-0.03646783519303093,0.06956496195337009,-0.11865825831809525
156,-0.0674516927801386,-2.125743510237191,-0.043430393633651136,0.3580033164043771,-0.19957879694443664,0.44454840600917805,0.16870158689364562,0.19676374530931842,-0.25545982384101634,-0.08362090234512383
157,0.0258609904741478,-1.310453966756433,0.28516112094138757,-0.6241663711456317,0.43395570690415197,0.40109718525687266,0.0536863134152359,0.3585079014619294,-0.11387100098106286,-0.010218052782359018
158,0.1156541885935102,0.13133339972282682,-0.1046806720685844,-0.5463971644607196,-0.012812528213461112,-0.8416899725885838,-0.33688310830820084,0.056028059270320146,0.007829157252933504,-0.33165079889622756
159,0.0272160695870511,-0.18800053912317186,-0.08744474026060912,-0.4429284506903156,0.13600944104263862,-0.7018422594745347,-0.20515962274851957,-0.17677353513597138,0.05107262801988976,-0.26407240280863514
160,0.1139147081209492,7.891665932511619,-1.5807830566573355,-0.030763465232950492,-0.8334929813689685,-0.3744297658791092,-0.06939641557358756,-0.13376589555510368,0.09719481269810198,0.06410340515435044
161,0.0151630888098688,-2.2222816326937918,-0.25007364393088316,0.6174029692982042,-0.539577490348822,0.16287006080411062,-0.020549010963751283,-0.24462008000617044,0.1506054596069408,0.2431507949121401
162,0.1029879543202796,2.84477118902932,-0.26261890038387997,-0.7669380177540072,0.01080595639371866,-1.2299098088863776,-0.28682807791762993,-0.5758428967695806,0.27681778359093584,-0.15337512444272355
163,0.0553472255185836,-4.85173938033726,0.49857577858724134,0.46648849023635264,-0.3580917978489802,-0.013711961810357434,0.11268055965269799,-0.008520260660108131,-0.1807670136748015,-0.12134978355089197
164,-0.0297773192213347,-6.762849649838226,0.8752289608495695,-0.25889955344664284,0.9822734871972784,0.22097124623418998,0.6652075572921398,-0.057101002701330346,-0.05204363964512845,-0.19528885794557269
165,0.0189746921855851,-2.8855584693088057,0.4217848853897401,-0.3448346444931696,0.2900525245612357,-0.2411008101858783,-0.026910603188844397,-0.05750865206790093,0.10910613055085226,0.07528568698870991
166,0.0533358278318361,-0.07880870607600168,-0.28960819410478617,-0.11872051555354947,-0.11320124407798622,-0.2211766028551715,-0.05169119969903306,-0.0736764732183082,0.1293833943412751,-0.14959756431034865
