,0,1,2,3,4,5,6,7,8,9,10,11
121,0.0484624487529654,-2.58440890797196,-0.8664456507377779,0.43179354846015433,0.7323970020056453,-0.48876684519601415,0.060183297338495305,-0.0671593959958516,0.03723144179931884,-0.0353423119136667,-0.23601911374602785,-0.10719913410135307
122,-0.0448749870318497,0.18853988408575822,-0.9385924259745158,-0.8652582819825427,0.3216371689775967,-0.12217656400167605,0.06179931066193838,-0.16750683567159072,-0.012236803067872318,0.055809683008794686,0.038513170826805006,-0.1348186156190446
123,0.0982203248470807,-0.7520452070067776,-0.8118212160339285,0.08402846262298802,-0.03879208778916931,0.10298042610406494,0.29583946918729703,-0.29404570279347064,0.2121260675312229,-0.0999719532044765,-0.3274392057163753,-0.03144947005334919
124,0.1764721573146399,-2.3768522424579195,0.5738626286940188,0.6605678358689239,0.2973412519850836,-0.10217347949373967,-0.018224910611290866,0.10724016458443096,-0.31622281156773974,0.02279176997445799,-0.24234034838286891,0.09936649552564243
125,-0.029290466384558,2.5111265206364264,-3.2057108638879726,-0.7837737215395829,0.7990599927025063,-0.254093744928251,0.27884834891491217,-0.31410109460933383,0.7337469007362778,-0.4134188102470531,-0.07560218660503508,0.205845529393479
126,0.0172656673288784,-5.493499483898094,0.5995164983301722,0.6687898135017044,0.6064629731661508,-0.4253128228542835,-0.05098792206869889,-0.026931622227768133,0.0928276768523135,-0.12147107571045888,-0.10614716957928773,0.17449690562922288
127,0.0648503853379984,0.9793692722984937,-0.9888616994786394,-1.2340373753804919,0.4580763528397319,0.100554466183858,0.1459759860587814,-0.29114532952271716,0.1735707135510387,0.22252585438112862,-0.18413540706298906,-0.010196653779851378
128,0.0407671062356558,-3.1140395828745704,1.4287917268474237,0.17145203591515104,0.1642501729370281,0.14222992530895423,-0.230036280845232,-0.12112112688869817,-0.15656410604223106,-0.16478328730353106,0.22530536968014325,-0.15643938380517936
129,0.275735334372297,0.9112970306560221,-0.8207255378131366,1.4347839227544783,-2.7706256971549794,-0.007476949632724016,0.803748563222752,-0.46395774017823443,-0.1601728509903588,-0.5188597268641463,-0.5578214984363171,0.28379884821908224
130,0.0732807830190735,-3.664181391472166,0.8640091066770053,0.3422601924226562,0.8099493250778765,-0.28929274238453184,-0.28276332368154095,-0.1411111675022607,-0.11963302115395884,-0.09315061838688171,0.00860156462939921,0.057548533625802124
131,0.1337706788362807,-2.879723542138046,2.2274558844620023,2.515086233997127,0.6101283589499015,0.12774389634033437,-0.33944787913944746,-0.258053330018417,0.2593944340239978,-0.13789670574097107,-0.06601596000025936,0.07826357868533253
132,-0.0133347158855247,-2.468115715585181,-0.4088381036773553,-0.4409101744903547,0.3386932591186506,-0.20246936364991866,0.3381084788707308,0.2143560162743133,0.0288595451551456,-0.02677814005124627,-0.26146580242100376,-0.04467755142398325
133,-0.0044406259834064,-1.2683340401580288,-1.4466430099271912,-1.3501840663874787,0.8006748076664199,-0.5346609370833565,-0.08867733136499116,0.3630659483871264,0.33327159682415586,0.040349765502656544,-0.1084258720808936,0.06670701991329457
134,0.0674080686763141,-0.6661358576748565,0.740236653273485,-0.7525774906535968,-0.6755790622717485,0.5021171506502861,0.05140134589461401,-0.1340685326574039,-0.5860934854563222,0.1286586759291718,0.24827906901462463,-0.08941083411376075
135,0.0499938355319937,10.152788694415284,0.0005795145921283168,4.6375517962589985,-1.9621979860571765,-1.0394878229723938,-0.855464556468308,2.106373412665659,0.7904289257073805,-0.06134808885672666,0.6530648287417526,-0.4237746434611521
136,0.0731715392510679,-6.96867913923351,1.6817633528005371,0.7013367528263262,0.10125633347493841,-0.46920825864806925,-0.26473725617393157,0.0400213185648631,-0.33951794383010897,0.0672846356158228,-0.06102619014148541,0.3693544349870303
137,0.2136311356806293,-4.230054972718229,0.823377962324892,0.8504745108722254,0.5847972236923642,0.04727568456654034,0.30262380829146146,-0.2736530436951204,0.14985073407137892,0.029732810388686887,0.07096512811418486,-0.08498174858399894
138,0.021106090449156,-2.8120301192470976,0.9051723128678137,-1.0077581559623052,0.29189679136715535,0.49147338224380144,0.48653855891799824,-0.03969324355853607,0.03858691010436634,-0.034890384086494745,-0.08357983747413027,-0.26823022981192934
139,0.2252895983440148,-2.267940388736816,2.609440661504766,0.5736440924214737,0.7217156689205165,0.08351298040945904,-0.6440981726946254,-0.16917044236302786,-0.013206512900401996,0.00928094297404304,0.2524398902946337,-0.20776925731366738
140,-0.0324448968889299,1.1425556800744059,-0.4600806953904986,-0.7224826546822924,0.1399147589842533,0.9136208309633184,0.059496508426681985,0.16228355267203165,-0.19250968249453032,-0.18275952841767967,-0.6218473159446696,-0.0342361480627395
141,0.1305086865745359,1.1034167539092923,-0.8299111648205632,-0.221479236138058,0.2461962233830355,-0.1256413363190425,0.17090096553925013,-0.04310282103114488,0.10950438510983586,0.040218134162476944,-0.23429295104073983,-0.33753161661305603
142,0.0308786129016778,-5.328330312183239,1.333203099565948,0.7230275363845731,0.37640901587335973,-0.20879652617153335,-0.02500982921032614,-0.42073601367055724,0.03839645695103219,-0.13287964004203756,0.05199563161522755,-0.028978423362830574
143,-0.0301588608271663,-0.9765644550626887,-0.1850316853473741,-1.5956166090913004,-0.06225168238491683,0.09177628330340784,0.036855160271912275,0.42181187133193326,-0.4585589998657674,0.08421037965807196,-0.14754786839806616,-0.13448727869528798
144,0.0884177761963607,3.744491627754296,-1.3343672759363556,0.18564142142433893,0.07953326982950619,0.4929071262387019,0.37369643230828703,-0.6523992612101627,-0.05383185115494924,-0.06717458872907954,-0.13219208747135427,-0.12199013292731527
145,0.1538729221983346,1.5327333269331198,1.9365291363850035,3.254063728242698,-1.936493208979004,-0.5352237886581018,-0.5230010966511692,-0.14082214461392945,-0.22745798962373953,-0.9845205158049036,1.9264858985483988,-0.7291129751577171
146,0.1050306067028474,-1.3275878418393523,0.1370871299920008,-0.13654861954206068,0.016536276309694644,0.07621827367512465,0.3525095042352593,-0.4085804494603091,-0.20818531934001117,0.07948977862847052,-0.20785603496825214,-0.21136460538869342
147,0.0451159685947084,-1.8028232714141492,1.1849423904970746,0.6862314141128378,1.1118846628661057,1.0604789672054258,0.6451252139935121,-0.8121906235816061,0.03515923994496851,-0.05322044536355322,0.06401483298860469,0.07422695831941652
148,0.2825322546531303,-0.35443007196782095,2.247924485075641,-2.939836770700314,-1.8016937169375438,-0.13425188231123794,-0.7187064872602293,1.648582884548338,-2.5067064094260076,-0.11223738421922216,-0.16351782768143555,0.18096306615262456
149,0.0,-7.4972245789602665,1.2107852800718812,2.232476777494585,1.1313514016311474,-0.4100217716533688,0.10413194315652964,-0.5056565659219808,0.5263448125117198,-0.12222312560593837,-0.14328156364524441,0.2861165912561029
150,0.0386096709846657,2.587641110959872,-2.148838486968262,-0.9082568147510113,-0.14993924182211607,-0.26737106777615294,0.15053392764258303,-0.25095414617438355,-0.1401267680791349,0.14287188538240658,-0.2507207626971024,0.06534720034369135
151,0.0703824927730127,0.9833589532962596,0.6085785179256078,0.14453799321365257,0.22769201558730007,0.5714042175193568,-0.43185043029111725,0.6701588507493517,0.20330115770345125,0.7378867261330969,-0.28392217219825555,-0.2968276985727048
152,0.1125404954900457,-1.5349902331552399,-0.11076097201936289,0.19283667554911826,-0.13920920747223642,-0.6882922737005857,0.24366658759322818,0.2438635191958062,-0.38227856793457615,0.19410039357981085,0.2923841301928386,-0.05179207767224847
153,0.1595782701929948,1.213401294631946,-2.296706154838105,1.3068999559522383,-0.14375731010274123,-0.48400845589921854,0.02787135832144347,-0.20878712552180206,0.7074438403353472,-0.5214537640293507,0.3293696802013656,0.26094031317860455
154,-0.0412186520683941,-2.0677423118172555,-1.7040276563851453,-0.6189894407753769,0.6228576433251201,-0.9650049781881521,0.09112763713878234,0.7290681787530425,0.2999703585834961,0.029820447277026575,-0.25711167037416244,0.05270184751600687
155,0.0,-2.778547614399981,-0.9486417283324976,-0.6294888080186216,0.5640389640759447,-0.5793819944775526,-0.19147598799485946,-0.14499537035688753,-0.2637493153596413,-0.09769371700734694,-0.026561779954624047,0.27760698412435697
156,0.1233090726441203,-0.37265715340618644,0.1291984641465662,-0.056864827395156636,-0.6365344798166389,0.03378625479924351,0.2645977093286746,0.021352293274482,-0.25031639756189317,0.36763192792823934,-0.2515404422011033,-0.38112470521282793
157,-0.0180635838150289,-2.078472754238965,1.81735956527837,-0.8521167409981987,-0.44050349338400835,0.933356063876784,-0.046309132307369924,-0.19712986044910633,0.19632543877435824,0.5961658825543884,0.12299839158220362,-0.19278728313165283
158,0.0656007467821946,0.21643154647589025,-1.9426664722869562,-0.6019282705012079,0.5614522160054962,-1.0537531950229135,-0.13921848590262828,0.29438775778731124,0.17155035935453194,-0.08817814725945908,-0.41803295126806955,0.21610760578167526
159,-0.0099650680623156,-0.26514686126905807,-0.5571421362711763,-1.3829003593970508,-0.3443727363644626,-0.16829391733302135,0.2854371634420798,0.5113436486285099,0.16035856745581076,0.442603943157041,-0.019302263416574948,-0.01381184848003096
160,0.356872116489535,-6.18492017650586,0.7781386987815071,1.2510127134331557,0.891277095382944,-0.37608054295073234,0.021689981661801597,-0.4627548393877502,0.25975985373756943,-0.08474901672126636,-0.1833277022592313,0.3704395977222509
161,0.0785651465431955,7.645871507333009,2.217538234361201,0.191591843114801,-5.0941106612624605,0.29915401057850943,-1.6649557013383056,0.8239024975897724,-0.7960447557964434,-0.2277822791486327,0.6053017681847074,2.347829352983285
162,0.0576336513191058,-3.1086109705322564,1.6284913849623361,-0.4026550500638354,0.3078474370770887,0.3651763820300896,-0.1540103176301627,-0.035728134544317836,-0.14669960272866137,-0.04744767861039887,0.20170504250590418,-0.09951524051584532
163,0.0857233026943862,-4.969553704860752,1.1328779695581592,0.8998771596449723,0.295007419174363,-0.12270129194574876,-0.07030776339118026,-0.1876915237218086,0.01544238824355111,-0.2660355621250473,0.09380035865053207,0.27372333919198055
164,0.0,-1.2613199068262289,1.4059090386440691,-0.7731708247251935,-0.3969448538905804,0.16146142959490317,-0.4345578185724684,0.2817327407312007,-0.507939142641721,-0.09050668999009462,0.466050809288499,-0.25946404376448456
165,0.1072364672364671,0.3047003543187518,1.4551452739933879,-0.5300851980328153,0.23004303331705772,0.23122879735812946,-0.23170926260074579,0.025056957484479316,0.08805212783730727,0.23462634398006066,-0.05614303499028925,-0.19214786537059847
166,0.2157622492412818,-5.273241521057502,1.5240325094367888,0.42072474060682385,0.12362381319761649,-0.21486147575029857,-0.15425279603715386,0.08090429208508927,-0.4059556085124459,0.07884486283548206,0.12921681305156774,0.01190190515316495
167,0.1908203640200476,-6.672177029121222,1.814678493835381,1.3268109852758423,0.9002642534160633,-0.1856381227315247,-0.004852883110051512,-0.5770011186741484,0.36968092475735637,-0.10195836899991097,0.0076513806492632475,0.11853639503872261
168,-0.0366986707201688,-2.9613703430427005,-0.506232230755902,-0.3194932026847421,0.22998402764291262,-0.4352995689946863,0.00045703540528273354,-0.043899957019036207,-0.0850613115034897,0.02551362096004661,-0.12007845931519516,0.31934258759783635
169,0.0134587460176416,-2.9722617986407665,0.8541878642864253,-0.7908231279521546,-0.23555591303989354,-0.002196860784591557,-0.13524694162714251,0.030495101197757307,-0.18684300345135957,0.00452262706576446,0.21867131990425287,-0.011405140894509684
170,0.007340485601355,-1.9730980383532628,1.0957507082550462,1.0092331669328767,-0.4969668772513843,-0.6680390044889735,-0.41095895649574854,0.15284983704419708,0.13572743855371594,0.06263413155205436,0.1817266574587893,0.08239552205107958
171,-0.0146757154863136,4.6464787782597075,-4.963371123867156,-3.608721348600038,0.8156209746524559,-0.487837424778864,0.08080370819782881,0.05407593538974348,0.20208664089662,0.3059526842567321,-0.13634119028790911,0.48610145405037974
172,0.1286155676459002,-1.793719568849469,0.8971959931167796,-0.22178072737152826,-0.4915368883880306,-0.41257170371814,-0.2315928718467209,0.39176425336113924,0.16192565524128136,0.15140006289041255,0.4261967774256881,0.0017741387577552494
173,-0.0020665050312173,5.063317607475243,-3.930988565879606,2.544850909913482,-0.6484925633681559,-2.0094367884261866,1.4030880791149931,1.03965140101383,0.10219371152408928,1.523278737884217,-0.3035230083798521,-0.6868709526312784
174,0.043476918734896,-0.8070897895969377,0.02228264853295903,-0.5619276245253362,-0.14007329826819276,0.017284766634053858,-0.031542094957227325,0.02155435917478826,-0.0837892946118,0.02271333949043475,-0.025818696275454953,-0.15434564643335624
175,0.10205893862316,-3.65496237223073,0.2079856798349996,0.6590839287215049,-0.15184578343042043,-0.2619117170019184,0.2734340451427667,0.05036877604123666,0.3323624558608041,-0.12481952982358024,-0.1800194204097695,-0.13631696229620616
176,0.1755930545365616,-2.9386526415587446,0.30735608630100053,-0.01901058331856372,0.211491238811082,0.08888077074213772,0.2559418524207588,-0.40700204077131413,0.26140070812655086,0.1679275257943413,0.12562960558840217,0.02087826799095288
177,0.0621665219009803,-2.910036913301133,0.4332765119439387,-0.1508775039561685,-0.5689526307222805,-0.18227911757819665,0.040623373094601185,0.05870282347091963,-0.10487787464907311,0.3346376853677065,0.0014256440030318645,-0.2534453224766873
178,0.0304341914430745,-3.469830943549272,-0.7675753272084446,0.2411860316428045,1.321792979673008,-0.7708956155676392,-0.12254065699438738,0.17938870920314703,0.03670811039978317,-0.25270488524462215,-0.24232305883346958,0.39696187044013137
179,-0.0783976886737203,7.479265866586618,-3.8837203104607307,0.534154088751458,0.6009144558199605,-0.7781820151359155,1.6049449706377283,1.3950765578002853,1.9279005917444096,-0.31819910789299855,1.042805467653846,-0.2471304430471033
180,0.1133343670976669,-4.01353225150822,0.39257451738131477,-0.0005212659067096382,0.5272447154997119,-0.1095913025947784,0.019180936973888268,-0.17063133205139167,-0.057214460663854966,0.03635490828337388,-0.09415470717287343,0.23630930029943717
181,0.155313501547408,3.4050730002611753,0.4809101102785485,-0.2347051261085694,-0.3609685684997384,0.9853423464809189,0.1252296663226855,-0.10701330163607298,-0.1308051221595991,0.25733749123636607,-0.1551693333753712,-0.4937021464138877
182,0.0876647408077959,-2.4981094169401024,0.20698161193722472,-0.5810694515524039,-0.3974491169290905,-0.29700308176428847,-0.022224904140124,0.38381280977774934,0.23470352090068142,0.27956880245672666,0.08082067778322034,-0.06101347348801995
183,0.0492086549507724,-2.4418178036551246,-0.3102269489633497,0.2259621779430983,-0.0198324390025224,-0.5079266096465084,0.25158798255752135,0.3005315530327793,0.19059856346540546,0.18193849078393054,0.1076229486966335,-0.023374462241667865
184,0.089449145787174,2.709915650182115,0.45284653527719476,0.5252440349638078,0.32458729952450066,0.12967227665250883,0.07646914368839978,0.06436242537250039,0.4000434808537483,-0.240214373062129,-0.5469903782712805,-0.4353084998340204
185,0.1445147500381687,1.8210932089089027,0.7222920109274596,-0.6948331713753706,-0.7510711853480292,0.13030221517083945,0.42327374167625137,0.590377091026364,-0.21920414788054793,0.2706540809909702,0.0260998285840164,-0.039174764333857026
186,0.0488888888888889,-1.265386665293654,0.2538525420819231,0.5754735127996394,0.22618690377748302,0.004105161651128348,-0.0010909140590631772,-0.058743694056343894,0.05515171208631543,-0.28912898816310084,0.004800870825962348,-0.2015921465349141
187,0.0822376685369734,49.424884167626196,-20.43696461966206,7.640660364105124,3.6591024470056595,-5.238976451158351,-4.886668847767235,-2.4899708071158377,-2.371657143141986,1.2609130247541733,0.13212296685258787,-0.21571701018212056
188,0.0356072964555835,-3.0314230653151935,1.2384692604113077,0.16849658732184208,-0.32803481667624246,-0.2590417041461396,-0.042006519739335196,-0.048999600697169424,-0.030519589387597322,-0.16670287757286772,0.18571551607777972,-0.27729225769277616
189,0.0419405152476739,-2.0883545150664715,-0.00909676619305767,-1.0049468871649971,0.06871325415328267,-0.42599009011569045,-0.22487067421691176,0.5417673455535237,-0.3725743345381605,0.1580970256949276,0.02015838656887588,-0.024819896794640983
190,0.00300293248554,-0.998231798668764,0.13991731944471003,0.1863779762167292,-0.005803768331466593,0.03906788732221747,0.10630977139421764,0.5203235200828911,-0.07341207973296764,0.10567548525575583,0.032956239801454734,0.008531797053411356
191,0.1272727272727272,0.41872412653225854,-3.3801751236195217,0.9895574630487772,2.5313555644313435,-1.3752780836435716,-0.604147595422145,-0.20665597814654846,0.31888620504079357,-0.4276661745287916,-0.3143585923003428,0.7995816075475513
192,-0.0009385635591733,4.709632259479888,-1.503590263056981,-3.5676800763715266,-0.748445314231533,0.6966291459627902,-0.17465564940995504,0.32062977168370044,-0.6092453503005572,-0.07754091926184199,0.20621561841453565,0.3262440299614444
193,-0.0154590388053423,-2.653586772891607,2.2378833055396394,-0.11267411851819364,0.3661802761645544,0.9085958095129889,-0.49591941483359187,0.03691066246565449,-0.1381336153669163,0.11397197893530614,0.07650849771571554,-0.24978678776134555
194,0.0039572906995177,-1.8150367313411424,0.021676367000274272,-1.406677683427797,0.1186952867434772,0.11049032582324612,-0.1694028477784819,0.2374894040915285,-0.33672880657296533,-0.053341350191909824,-0.0017255535194208842,0.02680649983398155
195,0.3203226645849597,-6.2978448841312,1.880986380335521,1.4944985462488063,0.6296111383891254,-0.06676581370196705,-0.3124622097750016,-0.495160092203197,0.2234148685115728,-0.041286921591183294,0.19054930250662497,-0.15503129559226503
196,0.0112353759727876,-2.0466576028880428,2.0088703178414264,-0.7959577723881633,-1.2727543060461266,0.6009207047744443,-0.45135681991576815,-0.25026350973389455,0.30297501881296757,0.02104083918420767,0.32270531698590355,0.053488397181321264
197,-0.0215247900742331,2.815884078824716,-3.204006896855082,-1.4240604016620664,0.3506754523750961,-0.9850198086906984,-0.0022623426496789605,1.0546397112882062,0.31034951959964907,-0.23382273006442464,-0.32720490686602904,-0.17408670133690324
198,-0.0113235061580898,-0.010356537647238762,-0.3837242204293553,-0.24542035947918486,0.03243473364218028,0.25975882431682185,0.3702163712888727,0.05980698396998678,0.17656541136520656,0.13332426688832982,0.28825090360086464,-0.11872475299140973
199,0.1682679156971935,-0.07769479671897017,-0.5175237009005144,0.3996186940831151,-0.2813174604299108,0.15685217694029757,0.3922051753184661,-0.3602049053630839,0.20814944922659145,0.3119736605116679,0.07200956234826542,0.31513213491914877
200,0.0162962962962962,-6.715808182683937,1.1774217009487589,1.7578275058182014,0.7179255273813375,-0.3814852720647026,0.019802770903044543,-0.2502022634560253,0.3008354333795519,-0.036751579224110355,-0.11889724284084294,0.27924997285756414
201,-0.0636363531969183,22.11306651887382,-3.872499148342882,-5.1669033263259045,-0.3950455504607393,4.538921543304286,0.3771211492400544,-2.069347687328856,-0.1751162453683932,-0.7787002566221729,-0.6192835627137626,0.7305564461276444
202,0.018586992406735,5.160253911204601,-1.2471546559303903,1.4388360943607132,-0.7233701644550213,-0.2935733998855935,0.3915069366927987,1.1848361201993984,0.09974812421067956,0.25166676827469664,-0.9087685919699348,-0.13384214854322105
203,0.1567627728556468,-1.2574552812357949,-0.5693683314463869,0.36358424615398904,0.6349412577306192,-0.05364818469163077,0.037068375790074735,-0.15010157656112955,0.37972975123859254,0.019223474946212377,-0.20290955362183394,0.2460155797117564
204,0.0372706352202023,-1.4422370721034126,0.7647800211874276,-2.585940852788135,-0.9679957449222306,-0.3782435563355806,-0.85706530160969,0.6527627305971767,-1.02325589761488,0.22413478338317236,0.5180065123465037,0.36043527164896916
205,0.1111094943615862,-4.5195884798451855,0.932839575383682,0.29308761335782113,0.0802168880888813,0.01869001286366714,0.3104986334709139,-0.3677131658893731,0.9791532269366168,0.11849220203259889,0.4085512726589884,0.5945780329684602
206,0.0973987785568875,-0.4863187157407697,1.0693931202019777,1.7541116902506113,0.09139977655423627,-0.0008556243788024087,-0.6997303037484229,0.32487066410782317,0.0030149803870320986,-0.35198010370810145,0.7269177578696213,-0.6550793430385313
207,0.4284140969162997,-1.6850329413503111,0.030832290740752534,5.0913681470997885,-1.9289924911140024,-1.551879814828616,-0.3358771551761282,0.18137772717635567,0.7642177697064146,-1.5220254465831702,2.222904105631349,0.2044576686909925
208,0.1255410879711243,2.495743257562551,2.9981204461023663,-1.57482054653982,1.0413797000291631,2.326753882442348,-0.40089221259318325,-0.3897822841805967,0.6551336298944918,0.3107053385496725,0.07789644997895857,0.08991155402587135
209,-0.0789473684210526,66.55421924111391,35.72508043869721,-4.241216431270996,0.8696261667383002,-6.385590948555545,0.053912447997680836,-1.1122839900430157,1.0763705234508751,0.2527619765771498,-0.60535636384755,0.14907098111119452
210,-0.0061685909140718,5.900617471327546,-3.388770376526036,1.0278972690941504,-0.8010507306923046,-0.47193401197282475,0.4359977401700486,-0.677345239871285,-0.5893724122805499,-0.6497056435576153,-0.6098010688598224,0.12167191000146106
211,1.1428459304607177,-7.866625426226037,1.3641858213091638,1.983921595122601,0.9440740665481534,-0.4377433339950149,0.12220514633907682,-0.6323791594623698,0.41606684654467446,-0.13792357274607367,-0.09807315439590311,0.5145283795079786
212,-0.0019974883067825,-4.231979430832055,0.6829664329310884,0.37817353335079956,0.3809619974881029,-0.0022763949305402978,-0.061315971683635034,-0.10189147737019175,0.012660926925241069,-0.07216398510661985,0.17154663878229603,-0.25382630162029074
213,0.0329066033170559,-1.2886376037498355,-0.4976884896009281,-1.048673899690035,0.6309703263680047,0.08046084054379582,-0.007778937923552109,0.1508961268182798,-0.04508765831637439,-0.050326821489247976,0.027928903077410406,0.053888426592843056
214,0.3491525020875134,-5.738181327564252,1.294177614846166,1.8771446693745326,0.6993936474109258,-0.35489672181200427,0.31741866189030105,-0.24085133975539327,0.24381030192012532,0.01173597377590786,-0.17979175530925148,0.25101374047070096
215,-0.0227917546036294,-0.6062500982616608,0.18570809356595555,-1.4197367385802204,-0.26642798117833755,0.3672527593211997,-0.20129759670247366,-0.03566025034136513,-0.306957638744588,-0.03633950396850319,-0.04120071742316347,-0.19093312555906986
216,-0.0723440189678131,7.319186408594032,2.7151496444275836,2.2280340641678325,-3.943942310535567,1.2605681273186535,-1.2101263400412008,0.46581530176814506,-1.2938062143528883,-3.0723688625748617,-0.6189102935916574,0.013245286158424262
217,0.1147306168676427,-0.04598026553369597,0.389070395651993,0.14427728536562287,-0.07236510262365349,-0.2788709185361887,0.04656210432537473,0.13464682427352098,-0.25891526071703175,0.2627877474527168,-0.12185295434558042,-0.14048673456805297
218,0.164865193101773,-1.4670331977578521,0.7853402847802775,-1.2418953610265995,-0.7912923381641217,0.2953061277272823,-0.1518273723036294,-0.43476112771193426,0.20196508601623978,-0.19042989862859067,0.2205014118196943,0.18227944732303725
219,0.1304347826086955,-1.9457255810912288,0.03195115742416622,-0.30244768268852174,-0.8856125093230692,-0.3752125970326353,0.09779434392206993,0.985108635993768,-0.0870646692570676,-0.44622519799439886,-0.14401828542197556,-0.16248773307598002
220,-0.038899056947222,1.2260405234968161,-1.8366555547880459,-1.5848183574759305,0.4620686716674873,-0.12646599159781602,0.2604667535787081,0.2452363785211053,-0.15958653932094616,-0.06349058777008204,-0.12986312697485905,-0.07968977787624702
221,0.0522622819151308,-4.713086475403993,0.42009720553410346,0.5183089697781206,0.5242328907633118,-0.29874354679422527,0.05255903181131744,-0.4148736830154883,-0.29229125197679906,-0.06994559454830598,-0.1666478466439982,0.03439256229723594
222,-0.13077557285552,1.733092024070728,-1.8627408339393605,-0.45944222132915985,0.16483395623674071,-0.05409160356410218,0.5532777444340637,-0.06393379992280246,0.05405183003996942,0.10517658544552787,-0.8689069231223323,0.07817596111781187
223,0.0278088911204665,-4.009451259503748,0.9062604609689745,-0.7437248333910418,0.029401956291697152,-0.2162104536014974,-0.2906837518434208,0.30894033571298085,-0.660880777592434,0.028631176685112017,0.07989471005952785,0.006945987181787687
224,0.0142845702616669,0.5493533542613128,0.7301583704487119,-0.6216346285102187,-0.9235110868153555,0.19147712362588373,-0.12202051285432397,-0.2288279277424674,-0.07811200290767539,-0.25701243442981786,0.8400604963983231,-0.053664059209326
225,0.0750446765261012,-1.0278625095535336,-0.15382569013784833,-1.180538394693967,-0.19886773949819825,-0.03516496537473333,-0.16007605709132178,0.020800396579061797,-0.17106828143188385,0.13296697773163718,0.12695745262247518,-0.03205818591994377
226,-0.0707723434564486,0.34623820337018085,0.43671851056559796,-1.2494012184198948,-0.23475107844106888,0.18793219282091114,-0.07140941862940584,0.06987879252281498,-0.39704885887452573,-0.18615040513949338,0.28674062434914,-0.28762743091752485
227,-0.041030133146461,-4.224440673916316,2.108604522253977,2.1315756233361234,0.9060919643976049,-0.6859429524975909,-0.20121080481690437,0.6095671780289094,-0.2409832576713749,0.4096416230460562,-0.637848758563017,-0.016877842551922356
228,-0.0119140413020099,-2.078007319100022,0.24461475113604866,-0.7693809117509579,0.07451614458744803,0.0532066585568883,-0.2179720175365356,-0.16973013908206672,-0.18205438618897835,-0.06259326062981069,-0.016749107363743243,-0.0946962749016205
229,0.0865467392641123,-4.305433952432561,0.727528699194265,-0.11304425169111504,0.2083199562311652,-0.5403586545844482,-0.3473386849928786,0.5994822964043492,0.07744920000571438,-0.0987372844388695,0.06732635289778575,-0.01945772007098793
230,0.0576918061129057,-0.24537969274073768,0.680193843104829,0.723776021407098,-0.7568164866877906,0.17244974015503547,0.14846591555484154,-0.38492903867681094,0.37301723766996603,0.022262987448098133,-0.2416827209171701,0.2412405732039383
231,-0.0679702048417132,-7.4930544305156115,1.1612218819240734,1.659643938242306,1.0294771087325838,-0.45663172448530837,0.10287803056013232,-0.4226493518220455,0.26960841172297195,-0.13726099971504926,-0.1295710020674942,0.34619554555683685
232,0.2273643737984714,-4.497318076983457,1.99584952677339,0.39147081669348366,-0.17459584640369488,0.2946854716693242,-0.15023027240100403,-0.15782496055766768,0.0797488604720317,0.175596600530038,0.5753794186297452,0.5029355197825806
233,0.0162380575734237,-3.056524198206292,0.3256919287750117,-0.7946244302337294,0.13706799459424798,0.08727316045240811,-0.08316778917135734,-0.04800948210597101,-0.13695056151966475,-0.02518233320451843,0.0482573599512044,-0.06847322212986968
234,0.0444444444444445,0.09041347388295326,-1.2481731615693443,0.06089513498036421,-2.516548763866351,0.6757425593278293,1.3066237041497166,-0.7763508631581094,1.6705223147060553,0.93615578937096,-0.8358857426101279,0.38763374723854965
235,0.0675694586979642,-1.3745286145037794,1.1705431652059213,-0.7330100019961292,-0.17417546829955435,1.233314860083554,-0.4139334523177814,-0.06772154421440058,0.027350454340700606,0.1755962858730323,-0.06366455471354839,0.33197161435578426
236,0.1765413435720371,-0.9165994109372781,0.873036863616829,1.2698831917975189,-0.9234482915958396,0.0063181230383042705,0.0680549763730714,-0.44736048737260126,-0.2295756125046689,-0.6223565284187517,0.011063234609019163,-0.23153282395631827
237,0.0463556383005083,-2.2526659152565647,-0.42821943885081876,-0.6174339809732975,0.47619505602311885,-0.15799956413100472,-0.06305144629385502,0.006245145667033951,-0.16598807695365178,-0.10052025453076094,-0.027854614718030916,0.060485377984688185
238,0.3276992529693125,-6.793137413760577,0.9159182663997695,1.4360099260751755,0.9388785885104912,-0.30824675702003207,0.10928379189187429,-0.5510929714831777,0.4691360292579187,-0.10805925408973577,-0.0846847634214572,0.3457737808144188
239,0.0125114048004046,13.684035726697068,-4.940553072977473,1.2459597905310922,-2.527058654331214,-0.5368347078145498,0.6600032393019887,2.0361080185754683,0.9159166419086683,-0.3231010626693575,0.9048759991992565,-1.3440463024001845
240,0.0866083012391587,0.2849320903426893,-0.5219745217374545,-0.5240941996699863,-0.005284188711701438,0.15227837379191936,0.5668645723007819,-0.10859687940835247,0.22096976787209108,0.0088770936052687,-0.07666836009022017,-0.4752883586975076
241,-0.022231617288367,3.201318225981147,-1.3135450451307507,-1.0831245880026312,0.10348203009542557,0.14327913401816741,0.3181613931327862,-0.3753000122752693,-0.6101765062920286,0.1698278054143336,0.1664075087267933,-0.5127231950370968
242,0.0178352436775173,2.307510531404807,-1.2126320528444317,-1.0792204548128939,0.1546120539991803,-0.07386630908544085,0.15684249447537812,0.6056262731920993,0.07068431245441505,-0.008016314233998218,-0.39676172682248506,-0.36383929383303115
