,0,1,2,3
78,-0.1291570646313875,7.530414691362042,5.979569859813047,3.0024963458540066
79,-0.1184206088487458,0.6406155156471947,5.179321661441077,2.765476922865862
80,-0.0151211687692374,0.35289607517851046,0.3925937849015768,0.6879477051858914
81,-0.2447355673334473,-2.361986967905665,-3.0268378009964216,0.6222186309355818
82,-0.0978776639986911,2.315672776241658,5.658249077313923,-0.36059023432358966
83,0.049667917990182,-1.4147165409274876,0.27234554847202097,-0.31789351875509975
84,-0.1150065703022339,175.8205182076422,-7.416457025303236,-1.3025295348406292
85,0.0,-2.616293702448402,0.23539410282907794,-0.7013741080051163
86,0.0107270560190704,5.996519649742925,1.407273107679115,1.2951382441067094
87,0.0137096737042377,-1.2197771236994117,-1.7524825178116121,0.08066248372340833
88,0.0,-1.4244828968248502,-0.5111842090883665,-0.18554365665984227
89,-0.0288349259618624,1.7157870112452265,-0.28546102466532886,0.8334020594372349
90,-0.0453841275957007,-2.6365237077983443,-2.0665384995171423,-0.23287470946428945
91,0.0085644812680114,-4.232947031502104,-3.0700147113524507,-0.16130506229522684
92,-0.2113045135469935,4.159781503932952,4.238400411704106,0.419362864961258
93,-0.0830395308580915,-0.255635251565949,1.210220137673091,-1.5329625412277446
94,-0.0667101994011594,-1.8440365792698015,-0.13528409997154897,0.04742474254773811
95,-0.0483666636503483,-0.7481117584706785,0.5884559767097081,-0.3806799817731468
96,-0.054181682614639,-2.5261556262926024,-1.8502624416578,0.282693379067547
97,-0.2533889745361757,-3.1880724597615386,-1.8318836776224325,0.12086239991477371
98,-0.10100267464412,-2.867490152544569,-1.2811707593624,-0.08985949677971634
99,-0.1587464554610345,5.11711895694158,7.638323740817251,-0.3966279855803808
100,-0.1317625299049074,-1.9631813944250562,-0.6522913364823173,0.026291402010451864
101,-0.1555529604110708,-1.4794857461468778,-0.16580852530671825,-0.193073584392241
102,-0.0321020886296794,-0.6378661626585374,1.1819011222780955,-0.7587716205420928
103,0.0280613993010347,-3.6473763289962244,-1.3617568801208197,-1.1603802633092024
104,-0.1116580310880829,-4.977633381243937,-4.923236417178296,0.3556919723215168
105,-0.1188130877185856,15.922057818495817,10.098899917693368,6.943759464360511
106,-0.2281972265023112,-4.519135563923397,-4.093129792347915,0.8962208987237799
107,-0.2023573173521878,0.1883240868180278,0.056326840574876455,0.272730533012022
108,-0.0549020617229928,-2.87334808335387,0.21820144756426987,-0.781730178271679
109,-0.1819913752362949,1.428765396571119,0.49393692445072673,-0.4055901321272209
110,-0.3211628309396089,-0.0533674606471069,-1.5837677799741263,0.6220375177026741
111,-0.2136756903007809,-0.10511978643807816,0.9955071761907682,-0.2836424395678749
112,-0.2157077160447594,-3.767685367548467,-1.8064706702051947,0.11571925360678474
113,-0.00331623629289,-1.896973523637686,-0.8330510485721192,0.21849865627289863
114,-0.1861429589300545,0.061458522554424154,0.4755179007814918,0.26708319859954543
115,0.1073347203325174,-0.09900988905361209,0.9746907243903848,0.4554188146991805
116,0.0274043857968078,-3.4871572930654615,-1.604741235722369,-0.5563553713636683
117,-0.2105256960928375,-3.3549118247081458,-4.7191421693694044,1.2467549713900226
118,-0.1318837102789469,-1.4910731038446814,0.8965865051260562,-0.9781889131555827
119,-0.0250647506057314,1.160224351522715,1.4587794483201302,0.3733298143970032
120,-0.1017818120692554,3.2649613321205377,6.3177036685324275,0.4178576896781987
121,0.3025075106338677,7.348772362232084,5.4908633934383975,2.5377533695085384
122,-0.0412908398476649,2.043656776910865,2.1590077363428897,0.20608531863505042
123,-0.0325609784726623,-2.7280827091014346,0.5181220272142119,-0.8000354825183705
124,-0.2522957306342721,-3.449101860288469,-2.8447662592717964,0.22482579425283558
125,-0.0533414230278209,-3.0683152894723653,-2.9388485121794266,1.2613139186216653
126,-0.0171430851852274,3.5991332998925083,4.540464132620944,-0.05723980205281534
127,-0.1551441619230139,-3.5970993505428526,-3.3629766286076173,0.27299363199966525
128,0.0434829920128838,3.701861806854483,5.665304782136434,0.3521135088956764
129,0.0045880053492439,0.4014744173344438,1.7055529733427597,-0.7503401714997056
130,0.0219907795005747,-2.141365484219315,-2.4161133454494785,0.35094238433281794
131,-0.2438384305266672,-0.20245428608381097,-1.6861118624325426,0.38148660064933276
132,-0.0892888632863475,-2.468462236454234,-1.5541283369635106,-0.5189427041297673
133,-0.0591933928536286,-1.492036121554655,-0.808816972913674,0.11883862926815537
134,0.0184888422944435,0.2460721837440206,1.7423003480986492,-0.3117382846409871
135,0.0236268633241878,-1.237992895867387,1.1190713678549522,-0.7909011219641234
136,-0.0756189261685941,-1.0085203559045217,-0.3425262089830969,-0.36743317679594306
137,-0.055887121713521,-1.3250993783830394,0.4106216567893851,0.6891314645661332
138,-0.2352941176470588,-4.15748113946032,-1.6143669812955896,-1.9727047783074259
139,-0.0918343031190561,0.24713771192198694,0.7851171245061398,0.4204060877051088
140,-0.0854615543470779,-0.21606271019760698,-0.336317033589775,-0.01562408285076792
141,0.0104401589073537,-0.5120776439150081,2.2173837783752885,0.21649297830935096
142,-0.2595264055467023,-5.134206301681882,-4.915236962907652,0.5744730048254161
143,-0.0592423849731956,-0.5464905166439836,2.6682790152909113,-0.7794720273196506
144,-0.2051413617938324,-1.8767353907335724,0.40174309077625164,-0.7303930086797222
145,-0.2704411764705882,-3.440426383054152,-2.024036268896155,-0.08987193527704365
146,0.0,0.30356007718200045,-0.15376646043356815,0.18761038532665736
147,-0.0291754067979552,-1.80799330390287,-2.0089606173316157,0.3253952516006057
148,-0.0596457404506567,-1.6658132757115862,0.9366644342800567,-1.6238864091206697
149,-0.1304253400812115,-3.0262888057116926,0.9353929996125115,-0.5062563687271004
150,-0.2491351545905341,-3.1362532462571355,-1.7362012563429974,-0.2579298904700646
151,-0.1415865434106771,-2.769578567134343,-0.6886129484677591,0.23792930673519894
152,-0.0891230747222354,-4.079654666262583,-3.326145873152014,0.20344408620489765
153,-0.1083962027372182,-1.6022121398335873,1.139097314309002,-1.142041373184024
154,-0.1090920178059638,-1.5315249859741722,0.9864633466805117,-0.693181369358217
155,-0.1250064783622702,-3.22354115847403,-4.076724789983411,0.34935005188340323
156,-0.0437401345850295,-1.5857762099919035,-0.7092707388484502,0.00028925855768212956
157,0.0,-1.1521572520664822,-1.026886783483597,0.08994256169778714
158,-0.1250029571100754,-0.37073867790218995,-1.1896236167772871,0.11246441174938344
159,-0.0489653646121501,-0.5178448164436458,-0.538800222546912,-0.3623673498252374
160,-0.1017874504524717,-2.3487962700469827,-0.7733478307228022,-0.43983497692684365
161,-0.0261501887847853,-0.06200409892089671,1.7715037340752193,-0.41805704629603346
162,0.0480107212972142,1.7215243881933706,1.8878402046630551,1.0218173390262903
163,-0.2711958405545928,-4.582286872096348,-2.9622969255593294,-0.3949050744504983
164,-0.1440535461109828,-2.1602431287172106,-0.23956277649384927,0.29041128053855203
165,-0.4307766190998903,-3.8506142329272586,-4.513959120706897,0.8943971831157542
166,-0.0874024867250835,-2.5526378664194307,-0.36987538277795673,-0.6768024709875685
167,-0.2482859429923781,-2.7779416709968747,-3.429281119173461,1.0086994533706013
168,0.0363061935786985,-1.2687988957335339,0.9216291611837715,-0.019082238932441906
169,-0.1034488100660266,-1.7565626119373874,-1.4028711318134424,-0.2217563077418202
170,-0.0436259786301641,-3.643773228949779,-2.8103051819391123,1.1271321371106788
171,-0.20673044960322,3.0724561864054176,4.3036293945382385,0.7758515040169044
172,-0.1532631038026721,0.14259756343092875,-1.1508232918466947,0.07167165262407561
173,-0.0633852335509794,-2.556557509859592,-0.05694508454153842,-0.2558288836182655
174,-0.2156867779204108,-0.9565016997195366,-1.456361828339789,0.5233867078319685
175,-0.1556347949680201,-1.3152153977605907,1.8375951332975022,-1.9956605781967989
176,-0.0168708839503581,-1.4904752281050673,1.757743228901401,-1.6843573579575708
177,-0.1136335846749541,1.0868889335624228,1.5523680921296874,0.0072946592625221735
178,0.0,-0.5289320935795033,0.1551973644687902,-0.11581111139066423
179,0.0644017725258494,2.0978274365176017,2.2147521020860608,0.7290022515697099
180,0.0207735135927795,2.667929091034355,2.6362664458946456,-0.4654066382377161
181,-0.0656656059400688,1.5200760177229884,-1.2216428760012723,-0.4231242102485138
182,-0.2739573491699284,-5.402477932324632,-4.897523019916174,0.7230068933085304
183,0.0093281960659348,-4.360762659684911,-4.29545573288939,0.3108396401337501
184,-0.0429752201649802,-1.2660402315354793,-0.44560082336800694,0.700223188451783
185,-0.1163593884910355,-2.244578536864144,0.7427294498757069,0.276541982198932
186,0.0643449574405177,-1.7093431840879587,0.2270744788099331,0.14139746134221706
187,0.1578830946192557,-3.727375478745997,-2.19325549258748,-0.23019214204192137
188,0.0025547828512944,-3.8775067645140973,1.1188885332020986,-0.34339032375138534
189,-0.0583493495159834,-2.21912738992008,0.10937780778727825,-0.3183120231068661
190,0.0992241253110819,-2.77879228201838,-0.8876931599375878,0.25003969985002994
191,-0.2296019799569928,0.1751773859377354,0.5037470766505302,1.4648446653094829
192,0.0,-3.491447829478434,-2.388068178859852,0.06841413743622504
193,-0.1583002476512441,-3.907455049978881,-3.6155008439963265,-0.005592035108962914
194,-0.0451485608170845,1.2520486075257953,3.3140585114249097,-0.5816379032660289
195,-0.2909069704155814,-4.722305166833083,-4.7877312385100845,0.7727087351690839
196,-0.0060631456965632,0.8937495273699098,0.9896675240941851,-0.1820623426481999
197,0.0,-1.3412738294988984,-2.02850484762244,0.6835334663520594
198,-0.2011909616276944,-1.1671939104281615,0.3563019849173857,-0.3516744398295296
199,-0.0236218921155286,-3.7568731043278856,-3.797231388745264,0.1359434151037732
200,-0.0157304595133539,2.8808593218210197,0.7071384595298608,0.8467034686889952
201,-0.107706027970294,-1.721749847679345,-2.902848164913695,0.3327447548021544
202,-0.0719418924949601,-2.970297533139941,-0.43065174396081224,-0.595472602564748
203,-0.408167968249904,-3.3405706083441853,-4.264123708273562,0.6327072102141114
204,-0.0449560914723845,-2.037507157302561,-0.40087121120641195,-0.6057959887541988
