,0,1,2,3,4,5
238,-0.1574999999999999,-3.8812110174627525,-2.5578850954319683,-1.2160904973278401,0.07457499464429736,1.0951607561341885
239,-0.0389606337938995,-0.1695361163579401,0.7496230631681073,-0.5760801529054859,-0.03518390341271084,-0.609616316919063
240,-0.0894611769210332,-1.8975228856574775,-1.1264475313052766,-0.6299619806912921,0.5009372846394547,0.7263642917133831
241,-0.0150063304713606,1.422666808372845,2.2852316131763657,-0.6058011622769613,-0.4494713326312382,-1.598720162683843
242,-0.2556827934577377,-3.76011182090435,-2.4300346295612054,-1.2539730766659143,-0.022379880473622358,1.013770791714063
243,-0.0667981478305607,-1.274635159641931,-0.09611609759015186,-0.8642041091677526,-0.05477179228201112,-0.14800293862678
244,-0.0853658536585365,-2.3226465571237007,-0.7309427044485832,-1.1473111840630075,-0.45752555428037284,-0.05594304053758677
245,0.0531453362255964,1.7318127447686735,3.168609095986048,-0.7908762196323498,-0.7120072709887865,-2.1916334778574864
246,-0.1123569421251985,-0.8338034609605722,0.07925071904492642,-0.7572275369761919,-0.030723371317143974,-0.4350338688750772
247,-0.0650730411686586,-2.290768281084653,-1.3936651423379074,-0.9073409433895305,0.031387782585532084,0.4914238030837017
248,-0.1055443922281503,-0.35934319219790245,0.6372980686715838,-0.6325106375898194,-0.055573624210627115,-0.5558773675875784
249,-0.0157111195910104,2.4031629183011076,3.645415745982624,-0.5088668666721448,-0.280693684505979,-2.1671192372143504
250,-0.1166666666666667,-3.7597936601889277,-2.406578019703926,-1.4468612130849448,-0.6253504738079729,0.8330603444670235
251,-0.0182479207944287,2.5053812824318964,3.3364819222516693,-0.48760421104104745,-0.5894262374131405,-2.4007708364008535
252,-0.1337694168107678,-1.021871203633348,-0.12440053167457617,-0.755330025092692,0.10983884907706529,-0.04906326645251324
253,-0.0943396226415094,0.253169650421603,1.161987334547341,-0.2738692198286594,0.8093398975871449,-0.0029242691278313056
254,-0.0422474801629852,-1.4043587700926317,-0.39482517064223077,-0.737855683753329,0.1717292576934028,0.07476856892423084
255,-0.0489494428335308,-0.37275081979374575,0.5158783620305395,-0.6362157772379141,0.05835997057857408,-0.4835496745929716
256,-0.1865235417142481,-0.8145240203877493,0.2039435131582148,-0.8546315818033929,-0.4326293547045217,-0.6034194443465833
257,-0.0354500688464141,-0.865177727215604,0.09021062404490943,-0.7023030292265985,0.08188645500546679,-0.1983440444138453
258,-0.1755873535602662,-0.3410135557687735,0.6357211293466777,-0.6924845950768976,-0.051616527954666244,-0.5490371825843054
259,0.0131676683098116,-2.089726060317488,-0.9798197846391667,-0.8235254040648409,0.2113553034794073,0.42618757324760564
260,0.0154724651635507,2.3285448175882943,3.4596015799702573,-0.456709664271824,-0.3767304137552395,-2.2172279768242924
261,0.0767425410777027,-2.5378421464104117,-1.8423692140886323,-0.7108863445217815,0.2450716617337107,0.8047075082602312
262,0.0,-1.8398258914094288,-0.8769003613813368,-0.7186858689778158,0.286078945878967,0.38269455599029617
263,-0.0037667413900063,-0.2896573934596144,0.5950980061648335,-0.44979825594172823,0.2447343209877339,-0.3597829456497866
264,0.0471966738879447,-0.3767809121243539,0.9159641945863433,-0.760582388586753,-0.22972356328665536,-0.8057232502378542
265,-0.2818411035718111,-1.361909753463289,0.26812883679514415,-1.127284478603427,-0.8540244664906114,-0.7121797922719431
266,-0.082794522096982,0.22159370128831593,1.284564007041939,-0.640036065670597,-0.036389014650033455,-0.9118278967674411
267,-0.0108974543777207,-0.10963836650378445,0.8647641612553303,-0.5846040592124866,0.09398840213768259,-0.6037450060070452
268,-0.16,-2.652771388135128,-1.3859824555684028,-1.028885856875793,-0.022127096329187017,0.49692117339464337
269,-0.1292402309795665,-0.2516518349647733,0.7929343561477827,-0.6838925927137789,-0.02516819947514709,-0.6915267596695178
270,-0.2599837000814995,-3.1953232065799217,-1.855105812001787,-1.0755628431665534,-0.1653661356165383,0.7362185324667987
271,0.3944954128440365,-5.135600780194438,-3.556447402580418,-1.6819445438689886,-0.3366132604357195,1.6366163001986265
272,0.0,-6.32893026533296,-4.368049369873819,-1.4504490122755473,-1.0168015472066299,1.971535354053599
273,0.0293010447715014,1.243748563682926,1.7474352267565514,-0.10343614556577743,0.6675494821475881,-0.8184849295673525
274,1.2800000000000002,-4.413160567630387,-2.208183833401421,-1.5847700665473679,-0.22740511805391242,0.6215761777757385
275,-0.1395149038713393,2.1993448863400245,2.1065190233381803,0.19139061878331226,0.5783931405885084,-1.0095492273020823
276,0.0358969546243723,-1.3361843324695168,-0.4408759474694606,-0.6918480177983959,0.2729941756905284,0.1524930320931008
277,-0.204762583772993,-0.388546742941921,0.3786225319978104,-0.6948014153109977,0.11043345762350568,-0.4323418659870319
278,-0.1753508384830809,0.7706164274031376,1.8799444439196753,-0.6875054305972533,-0.32612019741437376,-1.3494555919457492
279,-0.0188679245283018,-0.44763417956381496,0.44840175073517574,-0.6080476548207928,0.10440848854344845,-0.3548266355052338
280,-0.111111111111111,-3.38461080615139,-2.266256757584232,-1.0551433265913985,0.2728519245238777,1.0231419847613363
281,0.0151515151515151,0.8167771434504951,2.3762771888419203,-0.7555598994072703,0.27287803426625334,-0.6296613392929674
282,-0.1384070796460177,-1.9721282416080068,-0.9986148077784456,-0.9346199218540945,-0.053410637449048226,0.15516856625019332
283,-0.0708704295615969,-1.3175321529959376,-0.46424346055873417,-0.7079498218197181,0.17703020291435262,0.06385793691965891
284,-0.0785610687597548,-1.9624906917323561,-1.4992960701333344,-0.6393337306057397,0.42210552274862584,0.7047597580691982
285,0.0,-2.5434860749075825,-1.3174710181195524,-1.0901770776331348,-0.18104305252678432,0.3536764343200249
286,0.2410071942446041,-3.521672319953789,-2.71389756748251,-0.8765375874548437,0.385214578887678,1.4045178832483425
287,-0.1475629136084221,-1.1845515322894613,-0.5916934740586836,-0.5455034681494306,0.44983506436382714,-0.024898344413601052
288,-0.3558156334554407,-2.2800251228444797,-1.2423828333834925,-0.9474048466922451,-0.11060050577070099,0.4418508187020683
289,-0.0949374534331988,1.184388244530901,1.201857357283958,-0.06575263890691169,0.4116472222883335,-0.701492152780706
290,-0.0483091787439613,-3.260542168047336,-2.426345740978883,-0.8149960641098194,0.29255701423334884,1.262502676521465
291,-0.0193050445777354,-0.23901362591657863,0.854319027061795,-0.6556178405798143,0.025710353408271852,-0.6660018436109298
292,0.0608465608465609,3.7049006137216396,4.3131379052594285,-0.020311792260514706,0.845917125988942,-1.9059753885653612
293,-0.0178571428571429,-2.256137725016976,-1.0494074830118856,-0.9770264314346401,0.004086069046093236,0.3303534193339738
294,-0.1516817386364678,-0.37362902207681364,0.1859343778336066,-0.5843271759502956,0.3062815031347677,-0.26612087553201547
295,-0.0835147560265319,-3.0026016759880965,-1.6689539523655128,-1.1763437605987113,0.11527506404912764,0.8118505362665477
296,-0.146153846153846,-4.407475183199219,-3.9830424353503546,-0.7450735245134502,-0.4667859478130063,2.137395492136477
297,-0.0393213790818171,0.36599125204656224,1.4128145863161323,-0.5639787219457874,0.011349601629689295,-0.8434524540163052
298,-0.4466666666666666,-4.622850015197925,-3.1241670152170453,-1.3843950257389388,0.4053463560646616,1.3255356677712582
299,-0.0514646259882424,-1.7244195794162236,-0.831165209658935,-0.8069224225786918,0.3682855794298771,0.3708649415058718
300,-0.0769230769230768,-4.520562847347685,-3.5832378778166443,-1.1273484035816512,0.5293031681176261,1.975664378844337
301,-0.0312813580687161,0.99295816460375,1.7284549189221605,-0.4253276165775056,0.09475627445673082,-1.0581315789431582
302,-0.0497730885300283,-1.011866246465893,0.07465048709815864,-0.824142812487311,-0.10934404908415407,-0.47470676748358137
303,-0.1488922819037601,-0.5070652507367585,0.20547888921445598,-0.6311136345809121,0.08865796980213383,-0.3755281745469611
304,-0.2189497716894977,-3.1559119131758786,-2.22997150301989,-1.0545175650047842,-0.09842328010707273,0.7413680044800648
305,-0.0345237550871097,1.8916066549147021,2.9482204668148775,-0.41812533398276464,-0.29112775775690575,-1.820423440540413
306,-0.0310731809543078,-0.8472073791745675,0.2764615793836312,-0.7167839380882348,0.20788375466773515,-0.2711396772756797
307,0.1818181818181818,-1.9530747144272012,-0.28059970700435016,-0.9851640240211339,-0.8207584462094937,-0.3074572698127201
308,0.0,-5.692761733320415,-4.4704056424035175,-1.4841901655318657,0.07625853550707734,2.1172040452347023
309,0.01874212963422,0.9655195011048753,2.029309122422394,-0.5395137777437259,-0.14887344237933411,-1.2669056636990959
310,0.1855287569573283,-4.875869939582146,-3.10760132978331,-1.5570702965406513,-0.1856711592085042,1.3187104445436388
311,-0.1400817995910021,-3.150456120819355,-2.180315860914103,-1.044467602297868,-0.17744698567306513,0.6420310547458798
312,-0.1384614706925299,1.271202391618605,2.2568754202498815,-0.553791132395778,-0.2698577101888684,-1.4829092557751478
313,-0.0807812155437731,0.3044966211809676,1.0746331426737834,-0.4970328677967174,0.036284942813031656,-0.8088990262430725
314,-0.1119669203218665,-1.133608302864143,-0.2327438527431354,-0.7963895667640108,-0.10508696857763475,-0.16113268938933617
315,0.0530487206793151,-1.6124943983696023,-0.8571837464507764,-0.6701765107324751,0.27422801589118906,0.33636333758916276
316,-0.035711068066129,-0.1851119683692557,0.7213397616651314,-0.5213999401657241,0.2690728254321748,-0.387186182961676
317,-0.0442809044997497,-0.7212032583411674,0.3025282282727337,-0.7511013399614141,0.028839291834979203,-0.3169989473038065
318,0.0136363636363636,0.9087320693514443,2.1341704939159394,-0.6501789764061708,-0.19777096273135597,-1.375745468024836
319,-0.1355140186915887,-2.1252278588633526,-1.353824092020893,-0.729536389715477,0.6180587711206657,1.09333259729779
320,-0.1052631578947368,0.5338417194023022,2.1713159147310543,-0.8509154067831447,-0.5187234374838587,-1.565809413789383
321,-0.0824320182160529,0.9680728504484418,1.918941498128703,-0.6334132655166758,-0.3271341783420085,-1.5993954291431325
322,0.0170709793351302,-3.0744213106606275,-1.9486262818071527,-0.9666574105625176,0.4691535601822172,1.2743383094283722
323,-0.0915371329879101,4.106926593770962,5.328978699029504,-0.37376624949522974,-0.5525949533850782,-3.430693137453227
324,0.0572587709188143,-2.0955493942553525,-1.0306406527320522,-0.8713194481907739,0.07520088848644262,0.46726160747424933
325,-0.0413180707692882,-0.8630003449059045,-0.024380087708978832,-0.6488360501630984,0.21854053334615794,-0.08502656835089681
326,-0.0861460847945186,-0.7736845043148102,0.11357318030661569,-0.644053615966123,0.19251384333588642,-0.1635681711706879
327,-0.99,110.47476560930977,-108.46753264598225,60.63068198361147,-38.328561401592566,-1.8706428868420772
328,0.0200532203315455,2.1913808503803036,3.1907345339686284,-0.3176394213445391,-0.022773604130119373,-1.8906326300303191
329,-0.0621888363956624,-1.122595710510831,-0.23869510732994348,-0.6641863753782872,0.09786058179553624,0.005281162905155875
330,-0.0487256362636946,-0.8585160783992982,0.10808019282618005,-0.661960803323975,0.22128474239586382,-0.18439573753946079
331,0.0,-4.667098861968079,-3.7976692642961405,-1.3241791831346161,0.023508526537476655,1.5235902607483025
332,-0.0463116682221331,-1.4152495235607774,-0.3712439652140174,-0.735886490819835,0.3045672489479225,0.1710596686384538
333,-0.0588235294117647,80.1827176062151,-68.55829154139725,-27.460256253470853,-22.206618348126174,29.547996984406293
334,-0.2638888888888888,2.160476008532836,3.3723920453725573,-0.5953437403756886,-0.12186144562071226,-1.749319306989324
335,-0.0644609949393679,0.048325221348288414,1.0064336062543704,-0.5817899288045326,0.10508721614953649,-0.6671808573572117
336,0.2384851586489251,-2.258342939396346,-1.627022317983885,-0.8000738228476681,0.07244183939330713,0.4117843580326944
337,-0.089721091776227,-2.355020852726943,-1.3300701084787456,-0.8727573142772571,0.15274801112543096,0.4091267483066775
338,-0.0683757009442219,-1.22226929902473,-0.14001596363578994,-0.7444673296760113,0.019299864207755542,-0.13175348657911615
339,-0.1366274983012723,-1.0786397778934262,-0.15471177807491374,-0.7574447583207431,0.007273566914223449,-0.15329621038659103
340,-0.2279409535934042,-1.3392573971761093,-0.2744647722570609,-0.8406963906541768,0.014842779855365452,-0.1274685689810898
341,0.0320474327516555,0.0819736273073411,0.7874639413680513,-0.3276376155065487,0.5135678062613586,-0.22335676482735767
342,-0.1131535947712418,-0.3323748077198877,0.924506461532693,-0.8320518675668253,-0.2265247953626071,-0.9898768303681569
343,-0.0945882765472503,-1.1143766415818483,-0.2715237352438947,-0.614844340496814,0.29918519640278846,0.05210661619154509
344,-0.1541148660479775,-1.6750870132297857,-0.7839882271870301,-0.7849777329302449,-0.007659128013832629,0.3058062423444107
345,-0.1389744397316183,0.3071178993501054,1.0796855629923467,-0.3171731290097032,0.6354685011912093,-0.35330460971199495
346,-0.1433224755700325,3.9108978774530203,5.222964654283252,-0.2687942585334427,-0.20543063056463423,-2.750547668468244
347,-0.0865569090867334,-1.147135496860564,-0.0383213043903209,-0.7279067543794141,0.2580491248326959,0.01970387079982505
348,-0.0869565217391304,5.543797621695825,7.334477068816662,-0.6759545775288682,-1.3013320033367983,-5.026751813473894
349,0.1292262590408204,-1.7479882795686892,-1.130601276734716,-0.6422936828207226,0.24236356613750748,0.4003855959796768
350,-0.2551445849121982,-1.2400933098043598,0.34730603401644,-1.1223342227494506,-0.7170188956773581,-0.7709635853958282
351,-0.1155377547892565,-0.4148672259603411,0.5341010500920669,-0.6226565446417761,0.03764262273659781,-0.47649984232513515
352,-0.1512117474128953,-0.8580869873467462,-0.15754883790100924,-0.6339109550291387,0.10780409354983024,-0.11167573792673936
353,-0.0573770491803278,-0.12646918842774169,1.2903454109106924,-0.8557435706498701,-0.21470024936973778,-0.6052963073178033
354,-0.0111047916962887,2.497339592277154,3.6619741755622783,-0.45174434310914285,-0.36762471261870133,-2.443798331754184
355,-0.1072780080811729,0.18844129288529787,1.262312825467596,-0.6979804751273067,-0.17905696599213902,-0.9521354194365843
356,-0.0721415554343254,0.30367474053298527,1.1969323436873405,-0.48636585267545834,0.04206526067930659,-0.7554655349803194
357,-0.0064182512423969,0.014430898895407529,0.8643751163410653,-0.4958941143555255,0.08282340600456768,-0.5739065686387754
358,-0.0374886874357676,-1.6874539811575229,-0.576755530824325,-0.9037622296610215,0.03665662499558756,0.13959178679711648
359,0.0,-6.938581736012478,-3.839139005573426,-2.1636456966997253,-0.2852905665532043,1.4553892270405822
360,-0.1386710676352541,-2.9833850264894,-1.945310186596688,-1.1272980778958888,0.0719642294484636,0.7689639647426588
361,-0.0962029529793835,-1.057404578442536,-0.00491723002731363,-0.7795091290158837,-0.005338159754931106,-0.23524483332267757
362,-0.0089278855951902,-0.8455913382139668,0.3637292388515118,-0.8560380896919525,-0.03990497435224114,-0.3736058149804372
363,-0.0500404260500805,-0.7985839722278997,0.005540357007452182,-0.531254796204221,0.3106471340010624,-0.02548444307948601
364,-0.5441176470588236,-3.816052092487028,-2.531917029196677,-1.261536176851237,-0.00252974398749882,1.0378793185443194
365,-0.0094532018522518,-0.8488280607631272,0.15249822884766503,-0.6670717265886476,0.1749590807223436,-0.21120709227622053
366,-0.0934926043858506,-0.5804775142800883,0.18038621881940917,-0.5983377360271022,0.01200875569355116,-0.317124950728941
367,-0.1805251641137855,-3.3399931009640733,-2.273103773661679,-1.185928616472567,-0.12333536372501333,0.8421899475588566
368,-0.9899130434782608,419.60490909645154,191.72083313186576,9.467626538085458,-3.381262875955462,-3.0425036615836882
369,-0.0865592528377644,-1.9442743957848825,-0.9355295165407789,-0.9341854959953546,-0.054124063513776154,0.22640496527711557
370,-0.1991239892183288,-2.822590449688487,-2.02903456048387,-0.8916499852345265,0.2279561375750709,0.81204558367863
371,-0.1849091234773733,-1.397175843326189,-0.6251328624379228,-0.6955963568633196,0.129352650256584,0.19018279524810694
372,-0.2106719367588934,-3.4284469454329063,-2.4154783320139708,-1.1118575532987283,-0.18972524718502798,0.9086999586680653
373,-0.0441198073018873,-0.3454282288434376,0.5496894924106662,-0.5544934181739354,0.04934970556170957,-0.39857367812318123
374,-0.0803722668572939,-1.0881162330273995,-0.0836413835200904,-0.7759627123905231,-0.2229834380315418,-0.24753504435043133
375,-0.0053120849933598,3.627689552851722,4.674742745675949,-0.21797942497985814,-0.2842550289699638,-2.909857908000987
376,-0.0537636474417735,1.1283988574055355,2.2619738408494157,-0.6194223238477341,-0.42059229593930164,-1.5464162805479247
377,-0.077897403419886,-4.207482099985423,-2.8167770891668606,-1.308338735924046,0.000618699778628257,1.2619020171917
378,0.0410042389137899,-4.307869050202519,-2.3466529380477343,-1.4056066563462004,0.039123487830656146,0.951481787097882
379,-0.0929721675676708,-1.1492789001778823,-0.17167307442507274,-0.7543558097357773,-0.05575460542068945,-0.17480008532356622
380,-0.9885714285714284,-4.431283986028774,-3.0395874267845353,-1.3842501775845635,-0.04739622525793638,1.45029918581934
381,0.0,-2.2468984411485793,-1.1681138343952142,-0.9018665616931207,-0.02939074948340818,0.3228600567970927
382,-0.1374910572959856,-0.06862740415592505,0.9074114593969526,-0.7106025202066124,-0.2164828272403972,-0.8969519343821922
383,-0.1117196856834049,-1.1433633677102215,-0.2995167664698591,-0.7387118771949975,0.047364872779244296,-0.08192204501046614
384,-0.1210374639769453,-3.614550912207267,-2.5733361762118836,-1.181898621253981,0.12438407032741651,1.108371331643351
385,-0.1636826360673303,-2.219277046510002,-1.269962778725519,-0.8416541073067645,0.0596230205152585,0.4847143457630188
386,0.0,-5.225294553698133,-4.335279458017757,-1.5588076306862368,0.15340049184173796,2.065871480442437
387,-0.0815771261719898,3.2866502841272696,4.01956123311791,-0.2575233447475751,0.010132227147506606,-1.9781382561731855
388,0.0403770247826931,-0.6388591384536068,0.46030387899178415,-0.7351903036101494,0.061455892535939374,-0.4537716894929574
389,-0.0716440422322775,-3.8235139786635184,-1.6865421037975812,-1.5590988042797276,-0.4458418860389922,0.3009171198717091
390,-0.0102480053311241,-1.966065608681581,-0.7937493508630817,-0.8833384545780099,0.10364504248703084,0.23724498941590388
391,-0.0121669050914798,-0.8548457018676071,0.01927266009950455,-0.626975164832625,0.04562319715139435,-0.14165295394114494
392,-0.1670022449469563,0.027880631082739908,1.1112895593847436,-0.7290599481716724,-0.35073124738449485,-0.899356242720297
393,-0.2000832004437356,-2.2174396429718435,-1.2304628496064973,-0.8948977630338536,0.1448593156807002,0.5484840909591102
394,-0.0819204142251193,0.47024777196988676,1.4237441802266848,-0.5571271548862121,-0.10983576900614214,-0.9755336333447415
395,0.0748249723922762,0.24449004988587436,1.2975191062779636,-0.5943649469020433,0.25471516115211157,-0.6047385106210644
396,-0.1112656467315716,-2.5641661612956645,-1.7028007965010228,-0.9023830128656892,0.09141147794277858,0.8623097510666552
397,0.0147368421052631,-0.8164911532576125,0.2369795202707277,-0.5848468096384064,0.3289168303600959,0.10188824944070461
398,-0.0967730068571763,-2.027081955504028,-0.9738395154594889,-0.8680006542518618,0.031791894621104544,0.3351506050519946
399,-0.0487965612362336,-1.0150240585897166,-0.12305950374650171,-0.7117771515026416,0.1913854370994807,-0.039092530364247584
400,-0.9900004449897336,58.2352483859431,-25.76999670786038,-20.152345255033264,-44.05388634365653,57.17137157590436
401,-0.0370111958126185,-1.7824911027703128,-0.8640448921739061,-0.842396875612159,0.21624564250198192,0.29784903505428717
402,-0.0225957768678173,-2.7944218860394012,-1.5286140404746662,-0.9935206851323359,0.19220401660974906,0.7061649247204146
403,-0.1078875224097158,-0.0941917358313676,0.5331290150356943,-0.5188252248507678,0.13611793908054712,-0.3753049879139595
404,-0.1111253196930946,-0.5449455260349448,0.44235605355001745,-0.6153653059856223,0.14650208168546588,-0.4464825594091021
405,-0.1271765614785761,-1.0982342974385646,-0.3188958701925872,-0.6567947087926371,0.24830208926011213,0.002966839482191046
406,-0.2712,-1.8759474430344316,-0.6076159944994988,-0.9803692043648078,0.1313802736170964,0.11273458251157545
407,-0.0439358615253014,2.244941644555246,3.2585459004121335,-0.42333074256842007,-0.27665924998585434,-2.2201748174102574
408,-0.1166004434395099,0.8174353260324912,1.48994171000457,-0.32906387202233994,0.13078223872302275,-1.0176839264779702
409,-0.1532359555032046,-0.011701010932743333,0.8148743383728727,-0.5756426108868684,-0.20919314683191148,-0.7453766874932186
410,-0.1761596735331786,-0.2289444364291479,1.0965363991534063,-0.9009277573861718,-0.4537461606845165,-0.8745396132711463
411,-0.0354940090355528,-0.06520358334662822,0.9175275211849503,-0.587482254266585,0.08392467558295462,-0.5826743839450736
412,-0.0925031669896815,0.9341259279928525,1.578259764169845,-0.3280951720037886,0.5652481272695601,-0.73711657652691
413,-0.0667227248378582,1.0817242344034494,2.0583297525730475,-0.4424628729069762,0.016106356894493908,-1.1636863821704315
414,-0.2247406838263541,-2.0853080348343944,-1.3682071508661318,-0.7906754127839899,0.4208325389089234,0.6702610649351819
415,0.0336066964334056,-0.71897437069725,0.3237399223638885,-0.6446273061547263,0.4412845161474069,-0.13206108554978424
416,-0.2570672125463862,-0.11569895925290662,0.4947651856248975,-0.514113472948498,0.046610342172711094,-0.4312732697876403
417,-0.0998675122232446,-0.30300553617035636,0.6572279867625519,-0.7432933099505564,-0.09854405467577797,-0.7566617637595009
418,-0.1332899073054292,-0.37725762906473687,0.638127867672077,-0.7605996809715229,-0.20777739015611363,-0.641527271517745
419,-0.0310320617832905,-1.56072467677274,-0.45292000490776185,-0.7387657188591621,0.11920273223590347,0.09262233170672872
420,-0.0745113839120531,0.06600351470511051,0.970662054096623,-0.5851304748037497,0.09908952728205167,-0.59316238693648
421,-0.0139534883720929,-1.1064974973522663,-0.18362592094796876,-0.628852015282192,0.34930089597343805,0.0501950406152184
422,-0.035971483187009,-1.0724670836465804,0.05507358503511269,-0.8871988197039833,-0.10006786926948658,-0.3086980858866841
423,-0.2169622914087176,-0.0020248629429835815,0.7924171211005698,-0.626488649664155,-0.06275480330923053,-0.723697438811869
424,-0.0647239085422266,0.406462456916957,1.406955333416803,-0.5389750918376963,-0.03440009703694365,-0.8891760938325994
425,-0.0627130774870305,-0.66202980100249,0.2515080187281364,-0.6903630706224703,0.10575266187029798,-0.30861719039167834
426,-0.2055293764670585,-2.6423108897979524,-1.505768031231764,-1.121913018014947,0.024269591057356463,0.5835285902981718
427,-0.0609241385311966,-0.45682390550582286,0.4345130731091156,-0.5080885880037274,0.24957397827481637,-0.2602364815064402
428,0.2331906950452411,-0.1936290172756666,0.47410172829197716,-0.5872529449597018,0.2801735983450158,-0.3685102064788049
429,0.2344724348072562,-3.237396902025704,-2.320564410065897,-0.9302327405595499,0.3466680913078641,1.2275723269252827
430,-0.1069834053193906,-1.103739400342332,-0.06511827611840566,-0.8415420367696558,-0.010234657910811644,-0.09352155345950457
431,-0.1670377422227682,2.720993061750997,3.150126940180652,0.1211244816546806,0.4532817434310942,-1.580912017590075
432,-0.3809520290385237,0.42245676543222344,1.7268473041956907,-0.7876831067808256,-0.5464303688112951,-1.2982484468885818
433,0.0,-3.6505630887855673,-2.239985823539986,-1.2461251882384812,-0.05864416200260892,0.9327340251590064
434,-0.0303371429661712,-0.813999598955721,0.10067073021124162,-0.69344573405216,0.20746737012652722,-0.1783472723491742
435,-0.1829774510148802,-1.9068556495114548,-1.1181454610010793,-0.9438958385306222,-0.043505918771592274,0.17917253206737957
436,-0.0415999999999999,-0.9979098440115294,-0.04115952642489021,-0.786069712687399,0.1162265939523989,-0.024635853344554072
437,-0.2222222222222221,-5.223187820043468,-3.6766689271596635,-1.4559609527961845,0.09548830378885359,1.6867487048508083
438,-0.0716297047193915,0.03925161761203827,0.5380530345099994,-0.42760051470574134,0.26726207410738273,-0.1960885623967445
439,-0.2184460940031756,-2.008468141158188,-0.8886984328175167,-1.0174449499820661,-0.13724469826433702,0.19403291663121452
440,0.2370438515792701,-2.754619503973086,-1.399101323194235,-1.1801695898419486,-0.136756705641126,0.4856864675516069
441,-0.0200004906089273,6.425242298339147,7.8613508156814325,-0.3324808897554725,-1.0282358708872645,-4.986886442643543
442,-0.0095271240266235,-3.081347645719039,-2.028637784984412,-1.0328944119215546,0.0011719375920072642,0.7239961904628786
443,-0.0774436060506646,-0.5633210233338775,0.4196246811993531,-0.6527537035662339,0.014703476222444032,-0.40756546422555295
444,-0.1974093700058878,-1.776619656576034,-0.9085715851943109,-0.8856550973150507,0.07157873516853977,0.19552821378573987
445,-0.1796825996923948,-1.5445725960605388,-0.6362261178871484,-0.8025715934232786,0.057897237207337464,0.1044141544310553
446,-0.1602253143550136,-1.037660436823005,-0.0568042106417232,-0.9432521206552095,-0.20161089796777928,-0.3880873617601401
447,-0.0699440108585,-1.2248579182106294,-0.10908220367894816,-0.7955771121321704,0.12438527907071009,0.009358387391190185
448,-0.0186964563850278,-1.3189988138319928,-0.5624700638018693,-0.587113506734923,0.38682541512932117,0.22117457130911053
449,0.0748343992690725,0.738037435200514,2.3300043376882718,-0.8581688006271188,-0.6471606397000412,-1.819029452951543
450,0.1111111111111111,68.64725302387068,-45.00115575879379,104.51147591344412,117.46436093335164,34.31037436838227
451,-0.1033891758365146,-0.39862247741385837,0.46311330372010845,-0.5942748405706828,0.19669917274273127,-0.33816725886758314
452,-0.0428437970677393,0.27198471208846575,1.2221177462187314,-0.505967219050226,0.0013568535479323832,-0.7980386129338527
453,-0.116519726006245,-1.6614574182369746,-0.9205317864939034,-0.6696488916148503,0.1989987589126263,0.2938355673860199
454,0.0370372085913723,0.24632186076145646,1.138095093502036,-0.5639678472515436,0.0854140073147876,-0.8625279269853462
455,0.0097310477316387,-1.4514112374673007,-0.3588252750989789,-0.8386028696785226,-0.1271291072230724,-0.05603061855122272
456,-0.0690445600835559,-1.1077482903330516,-0.09473732776294641,-0.7017019755167457,0.26150022262682016,-0.08422027567321227
457,-0.057511153331576,-1.002563517515455,0.08487630247389209,-0.7085010294666734,0.13939074948620378,-0.131954191983428
458,-0.0034446382053433,-2.1668170467342556,-1.4195020879888818,-0.8890925798536232,0.18711462058557882,0.5258935928578801
459,-0.1928103574566104,-1.0202653007130544,-0.2329285784820552,-0.7345491165344703,0.09796832115708512,-0.16794132693394162
460,0.0,-0.8378419627349638,0.14519782390694716,-0.6561193674573208,0.04573241500931045,-0.20534701416140444
461,-0.156382670456297,-0.5510763700052945,0.15133810366872277,-0.6897764667603704,0.07683085418584622,-0.3079910535596943
462,-0.1647058823529411,-3.4877503090164157,-2.193801122009432,-1.1759530110236869,0.23757784963156856,1.243250036672299
463,0.0181117560865644,0.4907077653761796,1.5867906717970484,-0.6651206154236061,-0.18954076601939132,-1.1557431672026894
464,0.0330883325460555,1.2115539642224722,2.0040283872018763,-0.33131355205245966,0.043536757545571014,-1.1155421623063644
465,-0.10638320777924,0.8653408475331027,1.896380970319749,-0.5723093866382334,-0.10435344624741955,-1.1327655025141516
466,-0.0892857142857143,-3.1241416169450016,-1.978569700251514,-1.2221859243637345,-0.21571665617983468,0.894378578239939
467,-0.1541990772170025,-2.422363518489034,-1.444095382052847,-1.0285469969000052,0.03947644198128922,0.5552090453348625
468,-0.1752279374227684,-0.8538767181914597,0.2329976427098012,-0.7822117226148815,-0.14905489514106274,-0.3735139355264519
469,-0.3968364683646836,-1.1299662948996338,-0.03410133113125329,-0.8973444759848869,-0.09826641556859224,-0.07276458452034276
470,0.0,-6.362383119385135,-4.113373171146927,-2.3585233362144553,-0.720089549176662,2.042750229976656
471,-0.0584863553916072,-2.1714331963627433,-1.1951119642765153,-0.8011323196736522,0.17436834599507223,0.5207884410881954
472,-0.1271551724137931,5.534898464959217,6.696880795628504,-0.21991202404899415,-0.7564575825028595,-4.096808092495444
473,-0.2517374542370576,-2.294996206984658,-1.0187169303187507,-1.116446416345277,-0.2337762228204516,0.024556588331743682
474,-0.0419819380034172,-0.3525141102630343,0.4047865153079161,-0.5520720108454746,0.23607774593770067,-0.2750213983673378
475,-0.0178571428571429,-2.178459895081274,-1.2162728706592891,-0.7988655965135316,0.31888926066446033,0.5203005242380582
