,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,0.0426547129993684,-2.4528614959883828,0.4832263392955598,-0.1708711486815935,-0.33766255273413776,-0.5163337596607298,0.04360626021614988,-0.25134116098326614,-0.04216539116317109,0.2918359085650307,0.003621601884234993,-0.08016542271345763,0.09636271864198281,-0.034759370064039584
105,0.0096126128123823,-4.30809676741306,-1.2388596447923457,1.544918947430073,-0.06285400121988353,-0.19934483386913887,0.6225551623296163,-0.19695155769414793,-0.07980635604752004,0.03918995283504013,-0.35415316409040537,0.22741410701145048,-0.14910274964158585,-0.10806030988274151
106,0.3829787234042554,9.888407827632655,1.6827526549428693,-5.619010140228831,-2.7542848253354717,0.7354508341496712,-2.2162701269949707,2.9109470311266423,2.842296825307863,-0.9437309778617047,0.9607495727427575,-1.049927501997477,-0.5925827853673518,0.4300136214421987
107,0.0076197451815447,-3.0904556423759355,-0.9182214873204557,0.8568320343165602,0.5638142618154128,-0.36210685913936286,-0.3922036116312305,-0.15141926709333453,0.3634223101143038,0.3029618824496107,0.11284835151718813,-0.02208604468615674,-0.18307644261962597,-0.12562066747722878
108,0.0145506875599616,-1.3909627329190546,-1.1415369413820042,0.8658263262547835,-4.094208010617078,3.845224661308272,-1.2100667611526332,-1.1439412422002158,1.7757447360499852,0.8559033990614134,-0.8204058978966003,0.8052803720849567,-0.33891307178369984,1.048282995961972
109,-0.0569851790761963,26.918507036158992,-3.10329254439627,3.146237914777101,1.403797842136065,-5.972256307074488,2.0486435470208417,4.458873838418342,-3.72178089484158,-0.494498070596613,-1.621722288938309,2.6025337344317365,0.2553226911476853,1.5158930576735843
110,0.0528855149554943,-2.7181018884557875,-0.9951940272318863,0.7002228034897962,0.4747842843655805,0.275326290758922,0.6442196806033266,0.4297379295137102,-0.4011344167599368,-0.3529293706127276,-0.15484204505010862,0.5270196131554924,0.16068764855638976,-0.024140540030192576
111,0.155722665839729,-4.828558317758357,-0.8138936825015962,0.8217971157066499,1.0232890453598236,-0.6125006916014343,-0.01184190105211227,-0.025600129118691244,-0.012134348534705802,-0.03515633823189951,0.04886022809626615,-0.06780202156169737,0.028996473343934764,-0.010839611023534267
112,-0.0231438552903949,0.12159310960908487,0.2905404979334125,-0.12462642538503439,-1.8271829828487207,0.5675983601210236,0.4566382627285703,-0.06824159225424718,-0.1370590717376851,0.19393556029523945,-0.3809362449095686,0.2613870639404051,0.0644677477836655,-0.05946836245664767
113,0.084891976243381,-0.5714452333140221,-0.34610758934137836,-0.023090646970912624,0.018405753806423286,0.1251030425574363,0.02792669408216701,0.14644176662211994,0.12649263484517487,-0.06708205744609187,0.17965585169301967,-0.03780450220070816,-0.18832977542805152,-0.2580894251218477
114,0.0897164899956093,-1.3888300252714352,0.3055122990943489,-0.6206231616338137,-0.519316218350659,0.10454438620594715,-0.12103121009530418,0.21936494563414302,0.11814888396819412,-0.007777426151737931,-0.10363099654977492,-0.05726151442633312,0.07024315705514009,-0.11535548567851996
115,-0.0071574305646966,-3.3997129663107937,-0.7745610782888207,0.5966540442068821,1.4156901504641615,-0.37935360131947893,-0.5162686879952236,0.18801798916696774,-0.42527448730772044,0.033894349494703276,-0.467455629539656,-0.3389348755567547,-0.239760684293541,-0.1499440534794033
116,0.0372456868178128,-1.262736128689083,0.6348430634955867,-0.5725664788737224,-1.3081416854144061,-0.10789654332739777,-0.24970387985450024,0.028756809368776625,0.2408488534676112,-0.16879310183083832,-0.3488338715079823,0.12154710142849821,0.065680009383621,0.05290240317325735
117,0.1440736728060672,-3.7169192805444493,0.01357387375505602,-0.2624768327223829,0.5349126380786218,-0.6525786032593632,-0.17407434375035818,0.15406104027354636,-0.20645367717275162,0.0963923950512553,0.3288217991521764,-0.22551826601472216,0.010514348173456537,0.22539404825773204
118,0.0,0.11348137491622697,-0.6155348000734195,0.272616589638266,0.022593617256436584,0.8519739371263587,-0.2250206005247703,0.2900045011368494,-0.04945380252227103,0.3095545311931758,-0.3567359220870181,0.057986870098156604,-0.06474343039961418,-0.24565725314713024
119,0.0609108038871128,-2.777590882927025,-0.3258001185686111,-0.05323904560584147,0.16510277469345488,0.08286046293332434,-0.35259291382030783,0.15542157736911624,-0.032467372101761344,0.13406964178670575,-0.07580550473000179,-0.008101554029031583,-0.012318589778936177,0.1753768165024796
120,0.0781390767456666,-2.395394366166808,0.5954093305931581,-0.9705917628962631,0.415736790199636,-0.8733164635938053,-0.2812612254857821,0.09207630437277872,-0.16758858789323988,-0.07198399765859252,0.1588375583161655,-0.17903443327131707,0.09344687450719116,-0.03070079194716596
121,-0.0097237837673586,1.2338198135653513,1.010866994538369,-0.8897433535695438,-1.0577448039470752,-0.028891282447923734,-0.14845703054576495,-0.11629497125708776,-0.08191899339430429,0.0649169684991657,-0.03792575505320151,0.08107301862718803,0.2434451156457544,-0.27387395312674406
122,0.1543924510366785,-1.1875526028816557,0.40799243946574,-0.6707516077749229,0.3105558278909287,-0.1818504800137649,0.14618342361053702,-0.07131217359060563,-0.39848416244235924,-0.2072693518835656,0.3216476959861982,-0.3197768119072746,0.12412913786475752,0.01623582244663791
123,0.077160423154424,-2.5000422598310235,-0.3063463595115058,0.22583000640657894,0.5638652141120911,-0.573136809861166,-0.015788785665819354,-0.09445095842344212,-0.11437327792131408,-0.06853800123548712,-0.3195298418641742,-0.09764148870409471,0.017550280314340725,0.045932854204592
124,0.0685422220750333,3.9940803440820645,1.5843292559767017,-2.844371758411844,-0.9357268907148011,-0.39793119060513776,-0.17385590906353993,0.4486539296676004,-0.07315553221994543,-0.3466890342092331,0.6207366766810837,-0.1591011578156181,-0.2028008310341537,0.3164655915257201
125,-0.0089894300108663,-5.110095810794095,-0.0033852842261828213,-0.09669431351227455,0.44204050449145077,-0.7366358917107465,-0.2709073338626441,-0.046820933250170935,-0.04186281756990842,-0.04084538941308237,0.08869141916086423,-0.09572398167751558,0.07595276495334335,0.17480103418976847
126,0.0012332101325158,1.0287392589638642,0.6932405402040743,-0.7689550066338279,-1.1355177903772322,-0.13299028427173912,0.05692447052813711,0.10933397082532098,-0.22765358167051222,0.11345057915904251,0.10264606373261304,-0.25072606810004744,-0.09447343140082849,0.008333941080473414
127,0.0660659888690375,-2.9305759215434186,-0.7100434150376824,0.8976353311851535,-0.07913165340345692,-0.19133047258451885,0.14417543939148272,-0.2784947890563283,0.12918798578166035,-0.03128380824075026,0.0008656517987271743,0.2644443672497133,-0.27895438790599697,-0.060622348374222555
128,0.0547868588487596,1.5944645497910985,-0.49991245973337356,-0.576723583937757,2.0549909738162904,2.438785702362183,-0.08650036930809096,-0.5510189966511729,-0.6284047638421,-1.0881798433574688,-0.2225103523368681,-0.3512435962482819,-0.35984874058401317,0.2858550020582736
129,0.0918755121876846,-3.6004387815408347,-0.15098309870126114,0.32937009941764606,0.10233225019394081,-0.9684048801402221,-0.16284880691800363,-0.22666915852571742,0.03420851878288382,0.04317158676938497,0.06466495924380701,0.024390623940926642,0.03183579320458487,0.08348393348042676
130,-0.0568234746157428,-1.6599114286169627,-1.7572646159934933,2.071627011503396,1.9315360889122895,-1.073817370576365,0.39723195383244747,-0.2828652173187915,0.1706220157946145,0.053876344170493654,0.13650147505918095,-0.08762050230556855,0.05492374115095674,-0.07517667751884712
131,0.0276804686154024,-1.5445577803073476,0.17171424191149268,-0.6955221248402527,-0.596907250621825,0.18511109457676858,-0.19149436482595766,0.6841380092221049,-0.027868003070492513,-0.2697796671980966,-0.23479347112613302,-0.12651415397082635,-0.043946896568911806,-0.14139553567965366
132,0.0056312974027339,-0.6783136112916106,1.1734623049077786,-1.4512779460920504,-1.27996784936895,-0.36953736239656426,-0.4956718838582877,0.5042249927895143,0.3050908317830556,0.06798542238663471,0.0767628624669742,-0.2047579092766844,0.18725009502764908,-0.019110498219641062
133,0.1491038198607845,-2.4698520306622775,-0.30812878622089984,0.45024393888980246,-0.016192199390945693,0.10052227569113337,0.2687838253744247,-0.4183447016290701,-0.3108833090410143,0.0784136216853969,-0.0065082009928075155,0.1506157081462129,-0.16173902611861998,0.15309803544524483
134,0.0987290684849091,9.888005634650813,-2.783208771169218,1.2137128495159042,4.892886287696345,0.7353385411607135,-0.9948831736436264,1.1300979215344755,1.855129532321164,0.22153166710188404,0.0008663306937735242,0.23482654776970094,0.1445196470476661,-0.7112129792626772
135,0.1322305241428829,-6.965090073569782,-0.5658732710930576,0.7352620583992262,0.6175979802771945,-0.3757460333286683,-0.3595193760088721,-0.36388576787494853,0.07110554704129678,0.08266912675133453,-0.3008717748758068,-0.042678338810254735,0.06865971910567677,0.3169903184074219
136,0.001298052920619,-3.9501245038094672,-0.5132065593491419,0.2630838225722459,0.5671928611553909,-0.6045530887345679,0.18646705284785178,0.13263062973362358,-0.4354475661212705,0.07144293492745735,0.26026524406865775,0.016154325669823884,-0.33482522529683684,0.0984722154817752
137,-0.0013702224424944,-2.638507371175581,-0.4331319796726806,0.36202383162620305,-1.1340032526688155,0.1560570290571355,0.3875205647975689,0.2986939157162479,-0.40103465444284686,-0.16004563586404907,0.03260612139700091,0.05908622787957846,-0.03258301885267912,-0.24084761224063575
138,0.1082006532750541,-3.350932440547297,-1.2266108239757456,1.76075395045329,0.3672226951304686,-1.0666296820632017,0.10659416485543644,-0.3246010657532424,0.16285012848004946,0.24831346063494567,0.37793788195451944,0.0013761168427022944,-0.23204844472345398,0.06844847836004292
139,-0.0117525016762178,0.8099475438763413,0.07320952091705651,-0.25596800421132493,-0.5895025110420287,0.02193911319180202,0.7840564296408077,0.21540638091621314,0.0020837828031255263,-0.3950659841064786,-0.3356503350869067,-0.2756205649262772,0.07430337605143907,-0.08580981175973633
140,0.058013187860024,0.2467605707621561,-0.009741769643194014,-0.6042263458413247,0.035825554113547375,-0.3371749891466874,-0.08598763531634658,0.2060660448689282,-0.18776496898779116,-0.09087236245848589,0.2097593154160099,-0.23127228289136864,-0.17050954581019448,-0.11758688918573738
141,0.049235335871459,-5.2426132300321475,-0.523643003257853,0.6104306577350166,0.5132147955361256,-0.5545743124139008,-0.08052202840672329,-0.2993933446868595,-0.23752622249736705,-0.041765117071162504,0.3384251140185678,-0.001585757977111212,-0.2146776312041529,0.14470876017239487
142,0.0445364892356434,-1.3703773664420373,0.2842829908842279,-0.2597646747364907,-1.118212403377133,0.2860475272667036,-0.041219454018490705,0.18625247139980539,0.10151302016829471,-0.0860372596636508,-0.4590703456020866,0.06517075987529672,0.1284078040947032,-0.18880928205980063
143,0.1458794107596814,2.6547781735532374,0.15399128374128404,-0.8119348979818647,0.24161962625726302,-0.3867033515854099,0.4326009972862646,-0.32548582801747306,-0.6138823180315316,-0.14747875925994702,0.2229899894709739,-0.08362437639532905,-0.22401132512115812,0.11526032186817071
144,0.0740601561032088,0.8238864420919428,-2.097685644054396,1.8635131634140532,3.273961788202278,0.6437728157521321,-0.5140333149838052,-0.9551464638573353,0.5436164991936346,-0.1118432682743154,0.8993532631177951,1.7987248592959806,-0.060749031238584376,-0.3499310906413401
145,0.0924851815683691,-1.7581895871745603,-0.2864076687346085,-0.055257126672614613,0.02210488431162523,-0.09455271930001277,0.08111109651016166,-0.08904459180763365,-0.5134364635843598,-0.13108580057383937,0.11502933528232186,-0.14896328291066463,-0.291934026598122,0.0746362682585936
146,0.1090060781687125,-0.3551737736758833,-0.6217362100327501,0.8815506830368617,-0.3137076894449611,-0.9340769337849221,1.3140670307587976,-0.08750023076353626,-1.1127077250583308,0.0010250219469463214,0.11644152659656024,0.3379352251104808,-0.47361688764210524,0.2457914590234696
147,0.3663574520717378,-3.4030036291519794,-0.998274296323877,1.195971993730808,-0.8490811283383288,0.7157133480786121,-0.42457866828886687,-0.3275927748057277,0.5793692443931752,-0.3789711698058047,-1.3612548297318974,0.33278883593057074,0.07920044909055678,0.12656839935345196
148,-0.2758620689655172,-6.892154790146093,-0.4019925586949862,0.3880619311974913,1.7047146304125784,-1.4538985208773878,-0.08463992791979787,-0.008225569315745222,-0.37692101849766696,0.0408074534172649,0.4960752628222544,-0.26718064612834724,-0.028043494570487548,0.25102363177509895
149,0.0763319539591307,2.084466673043694,1.0770186368733055,-1.4791956282639793,-0.4778786053255877,0.0708384187796835,-0.250272265129644,-0.19904061109300433,-0.2494175067287662,-0.038092991167268976,-0.07719271040417082,-0.2523832236531265,0.004417522099027866,0.07589320387680085
150,0.0281316654176513,-0.5190461454362745,-0.8989792365078286,0.5457495584230279,0.3434643795078934,-0.3652194344420747,0.4696398007557282,0.4869553793630994,0.33700864583576784,0.5028237175248768,-0.08783011220324254,-0.4920452092282839,-0.13865953407056425,-0.1580102866352491
151,0.0846160581385166,-2.8273687422669114,-0.07543760516222502,-0.22748616216139206,0.6606813441213115,-0.4220721173118058,-0.5105969371115449,-0.057513104510010744,-0.3119786336676985,0.16600259521833932,0.021851076236253708,0.16237956290643807,-0.046798116220643,0.1461694318621114
152,-0.0547927291748399,6.088160235159259,1.350806066720717,-2.65808533754649,1.1080182566652519,0.5516569930115275,-0.46520796743102744,0.17521137652729982,0.5353785061680302,-0.3818189980295188,0.6244697048160769,0.441618819991562,0.5595270377331026,0.001001628212806705
153,0.0956893978257151,-2.122181653129166,0.6104454912454071,-1.674948265506033,-0.2097919841609221,-0.4541295179245884,-0.7824608338359725,0.8252542657931577,0.25968914111534913,-0.06298042146498617,0.029438201180735965,-0.2835184707408648,0.13165634733262213,0.044435034978915405
154,0.0,-1.7708838043482793,1.3661053205207119,-1.2027237747034372,-0.8096448618647567,-0.4375879055272532,-0.5233493799539101,-0.3230123715957009,0.11359275438042721,-0.03787977577016036,-0.22458837208223548,0.11266169769707124,0.27643348985093086,0.16455262598864917
155,0.1321942853444651,-1.5314301466585873,-0.1258070801291572,0.10944065558043428,0.3974318454091043,0.17263376745822703,-0.011712782306100617,-0.13211108674842054,-0.3813501051903474,0.08020584224887564,-0.11092350425831672,-0.2381327213503433,-0.16764326550401182,-0.20504505581921087
156,0.3188373001995435,-3.41305078069339,-1.0344530748956817,1.0694966685368545,-0.33673915402490046,0.27130769467573607,0.6188868678734405,-0.1346889092705753,-0.2131778952599767,0.4108284720068959,0.3360577893880353,-0.29259961279194313,-0.2537255427804292,0.12990070442100227
157,0.0412794690555924,0.9105303344012865,0.9573905140688675,-1.8360901994387535,-0.5272141614400101,-0.42635449398574377,-0.9598893556604897,0.35799520614286895,0.3398309733515652,-0.19168265727717,-0.11685112149365774,-0.3887945348889446,0.09236415645825477,0.15441409440300008
158,0.0937257741619457,-0.7755374366331195,-0.20562128930104703,-0.6441317919662812,-0.8091454231657064,0.6213239893487685,-0.2821776685425418,0.5789475885058827,0.013143477264028222,0.2538711626782727,-0.11031376585766467,-0.1740663475333975,-0.07314642077943763,0.06925338770883728
159,0.1011161991986262,-5.410880525460113,-0.15582212866085318,-0.04456451094246012,0.68488460792343,-0.9906142133211052,-0.16237743240370864,-0.1665335331312394,-0.2576070129682234,-0.010927571175864048,0.18637152689028358,-0.25201261760953503,-0.03751546852764224,0.3448437713075069
160,0.1351189685989082,3.2348431998585263,-2.410210790763219,2.047361033790814,1.3109713762109474,2.844159311899941,-0.2315540370974954,-1.1786419197981162,1.3731692066420902,-0.08986654600572663,-0.6496829418636998,0.03580889032938235,0.005175454189350647,1.658660077978326
161,0.0557338999435488,-3.195931498472256,-0.7528992964975921,1.0058631462108643,-0.5786135209273833,-0.1977048674244218,0.29939454248624203,-0.12639898250537226,0.05767443453976961,0.04986639888277761,-0.028587097232149857,0.208888344946653,-0.17195544224483872,-0.030576575694530053
162,-0.0081317692653725,-4.3019183690460165,-0.5653765309652871,0.5108126958168344,0.5140438089775471,-0.26971740732458166,-0.013692653840574545,-0.18262675145467133,0.059080047860465945,-0.15853925593299326,0.04495306374616881,0.1994382894605972,0.1282104204801043,0.22484280007910604
163,-0.0212727922774402,-1.2607687319029626,-0.9691933310575224,0.9361071664812068,-0.7690482140470256,0.5418018425796687,-0.01389928613942319,-0.24168625317072173,0.5512997054125158,0.06822251492838283,-0.3677505596856852,0.6319410269743966,0.17044539317004798,-0.3299848918414356
164,0.0743324665440476,-0.46464582100721735,-0.8935461150414044,1.1114890179019865,-0.53100065402341,-0.21972817758824897,0.11286189805028381,-0.010507537383338789,0.07895438893760769,0.2036510451685929,0.07188256534257347,-0.21194155655241506,-0.1349806265152194,-0.08372410224491289
165,-0.1176567014322889,-5.459004140684649,-0.6450470653304804,0.7380963575253815,0.4323694576376173,-0.35023129923922897,-0.15004120639753496,-0.19241365825363252,-0.008015884493192576,0.1339385707775769,-0.15514417957709184,0.18163009597365426,0.009203070340504002,0.07207129303196963
166,-0.0865171413951902,-6.178896983813211,-0.7898798583858191,1.06025418522868,0.6173119247614093,-0.9710422790805603,0.02748368781676872,-0.24427143396296863,-0.28904291243789476,0.08560755271531374,0.5026369369652057,-0.09933332780894183,-0.14127273862320058,0.15526579038695598
167,0.0692512082348264,-2.4960299315133336,-0.26869697021391165,0.34255501302370905,-0.8993461808490891,0.5369662841754587,-0.10717928461760064,-0.1954520253700841,0.19964912047172534,0.0735171728938865,-0.24158705720570486,0.30532312539599876,0.054462069606976894,-0.14743967741100603
168,0.0594199285298762,-2.1038871224132443,-1.0776009071343253,0.6886626884795244,1.071458318449876,0.1322952648186601,-0.6170353347984525,-0.15257816576378513,0.4105181613205231,0.1672267960257798,0.2108878795612146,-0.04115712155422927,0.18706094056629072,0.0885809263906694
169,0.0223512559642862,4.741542985639952,2.595035027690541,-3.646055714186263,-2.8110284578828755,0.18399234384136212,-0.5190480022341113,0.7215396160605293,0.24228796377060602,0.09624660246671314,-0.02455173652922777,-0.2750185670851046,0.15108347873025083,0.3505605583036848
170,0.0492006610809374,-1.7745025665169634,-0.826970531830744,0.5672255756151091,-0.06785124451075882,0.6246616993147924,-0.4985823126247716,0.2520470686778228,0.49445627903246503,0.25709082232213154,0.07023078841204258,0.1838629983940952,-0.1463493913933235,0.06388036772756206
171,0.0652178227647117,5.283528461449707,0.6381308829770649,-2.6812831491777818,3.063949506165603,0.2147694030326114,-1.696856533814493,1.6348065543230128,-0.7537658530216454,0.7383527608768293,-0.6919819790308714,-0.4132404404228534,-0.3925715728875192,-0.6586389555111705
172,0.0279402354604725,-0.5055686242848195,-0.07427352524260848,-0.13560335432884105,-0.5306295553881688,0.3062223309108556,-0.04142278858478686,-0.0076195391093615275,0.0888760818778899,-0.046358726000995415,-0.11508947436487277,0.010096393086277002,-0.13095881682345534,-0.1273596422087341
173,-0.0051055953052931,-3.4817327335470147,-0.38170561937025865,-0.23042396431601297,0.7452304551517587,0.06790404085425814,-0.1703169401227053,0.2493223532979713,-0.1728914176128886,-0.19558661005527114,0.3100217680856979,-0.20755876162484196,-0.08255993591345927,-0.028255813736587712
174,-0.1058907026259757,-1.7015615845854435,-0.1201465739406964,-0.16909307746860872,-0.4788010471146668,0.23599277253154946,0.1318279698596113,0.0185171762750689,-0.3256649095853133,0.22443464644144398,0.2258781690933247,0.046564033691078296,-0.09961453091733322,0.02444393112580698
175,0.0167651403249631,-2.9532746525799256,-0.4512873057608263,0.05668193412679575,0.11457546258622194,0.5941564223620196,-0.2050901425766388,0.031634103549779476,-0.0014627111304462903,0.1570211256254958,-0.05309137662237617,-0.10438232573875277,-0.24955491327556487,-0.07059767241184403
176,0.1813155386081981,-2.877391198389156,0.5306670974796545,-1.1283091591417103,0.008320138646538229,-1.2726459720109844,-0.573150102541562,0.43610521018402165,0.21351845432950373,-0.20900625984568377,-0.057879656344306245,-0.11569548125359388,0.06879412105647761,0.39167403990798483
177,0.1650106321283588,8.296769150406531,-0.37598930991838303,-2.801725346089438,0.901736849081567,0.2212565434632805,-0.7689302788749666,3.4897491900231925,0.04629171770625233,-0.07610936991762457,1.4431856545862656,0.7245464555864947,-0.036672076277011086,0.019932961847570974
178,-0.032124249981481,-2.524924903712453,0.32843109585646646,-0.2640402128926635,-0.7143110171141808,-0.20903566004620844,-0.06554887062199263,-0.19809638856737175,-0.06470554844628412,0.08207412349535664,-0.3800831446632219,0.055031491218953316,0.17613154192482938,0.04384853367495456
179,0.1673842227222355,1.521759028836914,-0.9695217542257667,0.47416889870189405,-0.008344537265718238,0.03415011088308259,0.7006767705559235,-0.136900093155575,-0.32120515299019303,0.08294824157480939,-0.03736184715698406,-0.15529169775782356,-0.4632146034166024,-0.16210735344652882
180,0.025327478668115,-3.1056290723551845,-0.39313451909370056,-0.1577348754109711,-0.062438169605964704,0.31211442294073427,-0.30443884427581247,0.26484871810542565,0.13039383054751297,0.21545134566365018,0.1270686148099846,-0.18118521018664577,-0.1028615562359741,-0.002312685742250315
181,-0.0188686523837767,-2.2218301519105386,-0.163909478333948,-0.5404347230796707,0.3915303121632446,0.137430115754459,-0.44940904048765734,0.5620374838809222,0.007617920007184748,0.11978059590980097,0.07627999595497202,0.006090274342580782,0.024573030586435597,-0.053476442779975264
182,-0.0522407516806873,2.889373586337436,-0.8000077687721234,0.6200057904087366,0.22506759835960405,-0.3876957880425747,0.13772024874111063,0.3067498382047374,-0.031982420119311336,-0.3752102579382887,0.11628095169461662,-0.4745337657004309,-0.12602158987424664,-0.5242620984207046
183,0.0580138519658597,1.59627412959935,-1.312522581294348,0.6342916775803494,-0.48401235498485773,1.061275009700014,-0.11521204536176141,0.6197271435380243,0.024441224603871173,0.0026796313355785936,-0.6380174548787992,0.12880640450260622,-0.1805247621736047,-0.17568612494125133
184,-0.020042194092827,-0.49743986288449504,-0.28608317719429227,0.0795809178102297,0.32123702821014494,-0.21690520711784103,0.06675077730652602,0.0504618820692138,0.07064778253166133,-0.26438233380862725,0.10525672730808464,0.15648079170136447,0.06375513425382165,-0.2646552290872735
185,0.1220628309938813,44.18441414559124,8.765098128030733,-10.436585920558379,5.241421426539225,-6.662816739755964,-3.205132136751372,-3.96882901921044,1.9198111850385733,1.5279452866196943,-1.2475144511306528,-0.34416151442772547,-1.7585351932467468,0.32873527285928256
186,-0.0830690464339044,-2.700294444463516,-0.8703580903580236,0.7192388596200513,0.06742498044250905,0.38480293689683703,-0.3013202447640777,-0.1481693832900651,0.10647149767728425,-0.12275598505371091,0.060787986932035104,0.18816836500680212,-0.4469002147949616,-0.139181959390684
187,0.0228576684718246,-2.127847835645761,0.16411349838642056,-0.2521431908703835,-0.7281660548439768,0.09045242734421698,-0.45852957008400624,0.19345753631660195,0.38204961761207634,0.09569301519513486,-0.4311986001404809,0.11049550593117885,0.19609089847757338,-0.09941956006524441
188,0.0,-0.9711304231727366,-0.47294108586706296,-0.021740728303306162,0.2469016542443389,0.050745161458516264,0.019546896592795026,0.46182091102653783,0.15057100825240635,0.02458780621182787,-0.21898380199883907,0.08188427241857799,0.12272550296325903,0.0022067333157647414
189,-0.2475247524752475,1.148607499142277,2.8538907893015817,-2.569616128929107,0.5172967395051278,-2.8915732984089724,-0.8402783462261385,-0.2018157468804238,0.19779002067789508,-0.04642313684216955,0.4631184593069449,-0.38854552416236754,0.5169810647164327,0.7934922199613694
190,-0.0142871897269942,2.2806135912538466,0.6335613700492208,-0.7814042095100673,-2.0789290160396865,0.8048432010459237,0.22289728067295075,-0.15214800619440713,0.24184739955649925,-0.10883950734285346,-0.3207344546112889,0.25428635505359376,0.27611733864055205,0.2206918589906127
191,-0.0144064328814813,-2.65398813662459,-1.3299875978593085,1.6561463484846122,-0.5142867097603733,-0.2037425154407661,0.8684845645704611,-0.1405802515788924,0.3622926797074796,0.2334382758449857,-0.1638426766355497,0.10071144514530313,-0.11116019627620975,-0.2185056488280546
192,-0.0374993575943763,-1.4476034190477407,0.23020858211508918,-0.23196285729307864,-1.3663503153221859,0.30928838545972503,0.0057013263295458945,0.09638987098257971,0.33076045706219065,-0.10577942069452119,-0.38057432530957364,0.16750065981326917,0.07247714238199107,-0.03787293446891019
193,0.0240413463606825,-6.143422622229177,-0.8827628094584943,1.090174411913449,1.0481896965982724,-0.9226546759829223,0.15458713630014256,-0.4218111975963692,-0.03793248746117802,0.20888916640627878,0.5058078928319413,0.0002485054788168023,-0.362394082353767,0.010723594804451713
194,0.0666606449281908,-2.2057168559371054,-1.6003814213272556,1.4421207676596857,-0.658125333965381,1.5391395978144766,0.37570419626997265,-0.4137398844797003,0.4734339211608802,0.10713353952927226,0.3547347445519409,-0.04830044938812589,-0.39968420502269325,0.23625055075789073
195,0.0066925735230438,2.6642345527786655,0.8445284769611686,-2.4640225007679244,-0.7946111764586363,0.08067254450943949,-0.9102489242822199,1.2515993547247377,0.7273162295305982,-0.4150362603907012,-0.03198122680061859,-0.2184854316876937,0.18330102706695853,-0.17749632180052058
196,-0.014182406551314,1.093264118582936,0.128339320478763,-0.4004112650924864,-0.4428276511566626,0.3965670061590894,0.22719750628396793,0.3993242562749286,-0.15706305355750325,0.17713628254956756,-0.050025431700423166,0.29045602060334846,-0.056158418119247704,-0.23446198323712936
197,0.0214434079423173,2.6688669430878296,0.29076937143072185,-0.7177512230325023,-0.07695730807484719,0.8123491951914121,0.17822802117150416,-0.10177985837105206,-0.42080175383549084,0.3359875050626492,-0.21352144354863983,0.0711903527743838,0.2899399688954226,0.06332604330544221
198,-0.0555555555555555,-5.380099243725806,-0.5534019029961484,0.4423889303444597,1.0766746657642063,-0.5387720412392295,-0.24266799143197826,0.05634144281230755,0.0857781481902214,0.024881345282377294,-0.2526182994677281,-0.08553778138398446,0.21453892047143494,-0.09356473885420041
199,0.0102762480961122,16.994437987853093,0.8512319652831621,-1.1823086790287214,-4.1212109760801345,1.0983437156815739,3.020913573068969,-0.7981125789603241,-0.7104158040923219,-0.8664011078405073,0.15539113095881016,-0.1562330325606933,-0.43746641583298795,0.8242598198743326
200,0.033757658675867,3.299544873105846,-0.7960879897630426,-0.6048364172756261,1.6561856681829852,0.0011519182703025347,-0.2269568074090255,0.7001771936939567,-0.046391687386885976,-0.1548349687714943,-0.5564487818593737,-0.6748537329937359,-0.12990587882384066,-0.06716203633343579
201,0.0370259662620537,-0.5926207509550427,0.10534014560536886,-0.7841609614051599,0.11298775782450578,-0.5947202687060055,0.07068417770716941,0.16540648093413954,-0.10689508257926086,0.061722436022426184,0.2048926933691946,-0.30004125625934613,-0.07606726784448806,0.2792281496526886
202,-0.0051803957158444,-2.197303167860363,-0.15027645667161973,0.36458054751479035,-1.670691036018286,1.0100482977553886,-0.6056368571077534,-0.3803699383203382,0.8837964365504737,0.2268717362761799,-0.812302056353902,0.4582076656805853,-0.019420840442081613,0.25981821854338494
203,-0.3269254177387334,-1.3486405954426606,-0.9678944713777247,0.3053262419232649,-1.1662675870916424,1.725849669296547,0.03946933954124074,0.7587892808540122,0.11791280380188557,0.5392909861279915,0.6416823077734422,0.12767587389661936,-0.2335783920378003,0.5824753897668187
204,0.018320278503046,0.012190331354444552,-1.0769361787606435,0.9695344464848056,1.460730186513139,-0.5400639375865512,0.10240498763401519,-0.1407094361351194,0.8266093204444989,0.07002212943830854,0.21702492110130747,0.7206295886721517,-0.3526953893469107,-0.5869874146360122
205,-0.0054473648372599,-0.3852999964031441,-1.3486029132788984,0.022404586007272277,6.007590472836758,0.7752326272571853,-1.4955109985476212,-0.5703112643149807,1.0396566760489154,-0.36806392406255,1.9290031638482823,2.3408541981778432,1.1977765941341423,0.1606511849814968
206,0.0328639215710264,1.4499689239957136,-2.0086808185085903,2.567460348602659,-2.0252042980905713,-0.3617386837699406,1.9103827632008126,0.2532292187844742,0.09714849694871752,0.4282906600721003,0.5578846054004641,-0.322708494330989,-0.47548721346095324,0.3415976624656642
207,-0.0759493670886075,39.12011298634729,-18.29593532372592,25.233915902305146,-5.881956187491487,-1.2792546507466247,-6.692096623283143,-0.44780966891404816,-0.9610371951238074,0.37812587500168227,0.6663519816236855,-0.9791176163710901,0.5885041859660215,-0.09340133919185734
