,0,1,2,3,4,5,6,7,8,9
146,-0.183707825486395,12.987015046106274,-1.5590915150701599,-8.281189944935901,-5.822961466915081,3.530773553765118,2.841235337963812,-0.6266926041620525,0.7667650726230378,-1.6390078346835333
147,-0.0276644964346186,-0.022362000154075506,-0.20165148692389265,-0.11611785824305865,-0.37811637465362197,0.4331328477170704,0.22217997464849992,0.38565544102071886,-0.28177257914227427,0.10298371176643607
148,-0.0181427055505778,-2.913944834554614,0.8028083758192357,0.36848218239442443,-0.48840099635826073,0.6292553220635236,0.3209460030570047,0.44673332195152454,0.3354321492276279,0.1387223200433294
149,-0.1044553921164064,-3.097369724920046,1.048971717011845,-0.3922564776369681,-0.22691535828197254,-0.5528158335103364,0.12138151338638593,-0.23078822610412333,0.118217536503347,-0.10337874431315504
150,-0.1097909621887488,-5.114271089421051,0.15941100088374047,-1.0877388157795578,-0.2718835136902934,-0.6024966122515489,0.09836706038674017,-0.4350591739304241,-0.03149645048422291,0.2279173670202729
151,-0.0641218841160775,3.5953080930271404,-0.5124265401146881,-1.5926156967950604,-1.057436261201223,0.9519057346038008,-0.1263205815632032,-0.0015120465286774752,-0.42299706864950637,0.1425570722150361
152,-0.0432492466292614,-5.066073600908594,1.051156669455541,0.2063653828837433,-0.06637037781599696,-0.16414655928485833,0.14981262700876755,-0.18374657196214936,-0.018990913033402237,0.05912965531394897
153,0.0298286768875002,-4.041372027457942,0.49648185235267567,0.5780395449104889,0.24956962098134763,0.6807620602174898,-0.11708015588417686,-0.029124803909636385,-0.18838509485633936,0.15714366850440145
154,-0.025870476688418,-3.1782024406858853,-0.29676188792200087,0.9488249344109138,0.4662653842478406,0.4045786682027974,-0.45255698083885776,0.22477753747051657,-0.1744661887321087,-0.015432222850885328
155,-0.0180243665633123,-1.228526964297823,0.47382937282488274,-0.5595707518918682,-0.09164289438547495,-0.5512900840316531,-0.18895223193946256,-0.3743048645528244,-0.0006423754108196743,-0.12980889320073277
156,-0.074703444646655,-6.238762446312722,1.4845202274223173,-0.4768069263264095,-0.6162214032814303,-0.31383625533712317,0.5904765032790413,0.15582481324911263,0.7673272481884553,-0.2968873231032848
157,-0.0530300741658232,-5.848918408468374,0.22358822479725834,1.471426350034251,0.8291028481204872,0.4959650863624305,-0.06530044874120972,0.041381668810596954,0.10205119233031794,0.18941985572731332
158,-0.0480860597937525,-0.20443693757963277,0.09689706362224462,-0.15910418991647415,-0.3853732203609025,0.40593499024993507,0.11860688495217749,0.129796699167073,-0.020219505328882843,0.15264174301198963
159,-0.110590476322897,-2.1885926281884887,-0.04378618232069528,-0.23227912998622516,-0.356534746257693,0.2711935854498703,-0.11270731591751317,0.11486546300022757,-0.2940271083053001,0.1273691581337723
160,-0.0333349362116095,4.134698519326946,-5.97148644239253,1.0115101102620476,0.9990468420638666,2.9545870458955568,-1.771912680417505,0.18576806544220428,-1.769221796188478,0.9460224307013145
161,0.0,-7.395423513059876,1.0209294035626806,0.8762929079746258,0.18885976526228146,0.18205015239349115,0.07026613214001566,0.009067859501961244,0.022905323667161685,0.24539730007623275
162,-0.0692448121366137,0.36305056735576385,-0.004661404167237974,0.15302587652056296,0.0613597164385983,0.1142697596120514,0.08006927977850173,0.18455311057705495,0.37788198222109926,-0.26410560981791176
163,-0.0295463578038949,-6.6163736402279465,1.34764673976048,0.6312450982035741,-0.04446900532138057,-0.036115483973770894,0.12014956741413942,-0.051233518166443046,0.1284866320649663,0.11419413693613023
164,-0.0546218487394957,-7.237882577698042,1.5842424672835183,1.8357223239197298,0.8860072986337207,0.2758814015839383,-0.741768830414909,-0.07792129861215155,-0.24215177344820543,0.43904568848279735
165,-0.042683105581218,-2.9349042650298944,0.3509088651301216,0.014383389802839599,-0.1993411783081087,0.36948111417456325,0.3399611936912488,0.43430984128924777,0.2718218008396834,0.059465731549153224
166,-0.0888604908378919,1.543934563462967,-0.07030073312382096,-2.311167021269198,-1.5088094857780392,0.42559964721564914,0.5132897053243415,0.2512111496470182,-0.08047197377532961,0.27538842033701555
167,-0.024630605486579,-3.0825218817049658,0.7041194927180231,0.2233136905352702,-0.4082213493932334,0.3883525113997837,-0.0825889239451417,-0.11350653677724583,0.049455526781154946,0.09498468071899197
168,-0.1026195185488928,-1.3921373003120407,-1.9169342464530317,0.22261501710415987,0.373489686229719,1.0947815651799166,0.4361909537729721,0.3479823068162473,0.2473880027362275,0.7009950128809911
169,-0.0871006382183124,-7.3186382520627085,0.8207894212153337,1.362910184285713,0.603451575239589,0.2756904058017642,-0.12902889479862786,-0.03740141626244269,-0.024639492999781132,0.08882202314303185
170,-0.0522345093212094,0.8970128994767242,-0.06981802250531234,-1.0398469336756389,-0.8564590147305042,-0.20019805419160747,0.14192422884160097,-0.04181823099528927,0.23492846569610493,0.15141737467430738
171,-0.1325939487206699,8.942809788257865,-0.9341674862125329,-0.4254388438149457,1.7623415138322187,-1.5189931225357578,-1.194451779213748,-1.198820489091449,0.28089254292388655,-0.700945557076587
172,-0.0499512630309438,-9.315110175546081,1.652424732665491,0.8153897526523084,-0.15549794597024036,-0.05763065750338596,0.3356361242142644,-0.31767355047609747,-0.02369240635981782,0.48470413506141397
173,-0.0626317640105635,0.22150728653113652,-0.48029590636637187,-0.49986906536416165,-0.03953957586530903,-0.11750289752600995,-0.23047058309520704,0.6340812410734379,-0.09980431224439806,-0.4569686652729382
174,-0.1050171878407709,6.555205817952425,-0.8743010742005166,-1.5040132611883845,-1.105063722086744,-0.09466813946964837,-0.13311401453326155,0.30791305323145146,0.33523221127422664,-0.3811907495591724
175,-0.0733676990881195,-7.8702498174745505,1.2036257076117134,0.44181610120437426,0.24204664823691702,-0.3151056836348367,-0.02576377085628116,-0.03416000450522281,0.0604855029258499,0.1925451665337171
176,0.1727769995330532,5.422600131539801,-1.6977660473749838,-0.9241133590542447,0.9394770905027434,-2.8540771754090644,-0.8289622974968315,-1.6804121896321498,-0.3453973456155419,-0.4426516487217766
177,-0.0508482560535975,-2.9939950244343403,1.1998559285592008,-0.01589150500941397,-0.10877148592837299,-0.6030647824563066,0.12214638679162475,0.2940375289232692,0.2810274492554632,0.3854727749409479
178,-0.0223453017570666,-6.29318091482712,1.0830356291084504,0.212820903636823,0.09948740980866673,-0.4181839230948528,-0.05639108369045238,-0.22472772409951977,-0.006651599941045666,0.20108043932040215
179,-0.0801409942869589,-1.7336279505604173,-0.15582566556336824,-0.8495857001230043,-0.6586895619572433,-0.3441096323649049,0.1757031635562555,-0.38645506201903695,0.2713146423054451,-0.4232352088951358
180,-0.0616429166946173,3.1456360015687386,-0.4716079143737958,-0.8737539424038123,-0.5605290818528604,0.12678764385174587,-0.12755263498164215,0.5760805444904885,0.27404936169739935,-0.3596682003897226
181,0.0040163376446562,13.096066151653456,-0.8386039231570157,-3.119984279150166,-1.0768337873908365,0.27544759624599585,0.1757024050585078,0.11525939464159314,0.6841378407406695,-0.15786257204683454
182,-0.0705778589568765,-3.649476697061563,0.25048699260492896,-0.06257740175104955,0.2719943944944977,0.07234159377377664,0.3009701860606302,-0.05932434215650734,0.07159288552239164,-0.15507411630772666
183,-0.0203286838834416,-2.831151780256512,0.47698473685988135,0.28345108389591533,0.06132776461888752,0.1694139847477127,-0.004612877866854901,-0.04559710490772368,0.01100205984216229,0.12768227315488775
184,0.0,-7.395423513059876,1.0209294035626806,0.8762929079746258,0.18885976526228146,0.18205015239349115,0.07026613214001566,0.009067859501961244,0.022905323667161685,0.24539730007623275
185,-0.0791757363354126,8.59178754527807,-2.4122423066891585,-0.08532729673152248,0.21025940359115772,-0.6547250921000473,0.7346580757520887,0.40235649400998263,0.06539735016469526,-0.6193859448029416
186,0.0048984034833092,-6.262405230873891,0.6497372111639084,0.8599784067987408,0.20325341303810587,0.20001499525120803,0.17023218355654124,-0.08260366655653549,-0.005639318576540413,0.12351314483236675
187,-0.1455793925776483,-4.148502808540878,1.0669482638414713,-0.012277529747769779,-0.4531237934977086,-0.025608084374482993,0.3366066666048277,0.13536387671457367,0.42864895226092853,-0.1090710549599061
188,-0.0067070627236602,-2.81126022654802,0.2817084955206231,0.1651500098372652,-0.13387521836462732,0.480057299503805,0.05843281381864916,0.1844591975491416,-0.04420851811612587,0.0959075478730792
189,-0.053492728897069,-6.5268799187665945,0.6315477129264716,1.5637293933338519,0.4013224069162481,0.46056221885341597,-0.12593882426343922,0.0753461982574963,-0.09000095100155557,0.15956313682989828
190,-0.0551991645531853,1.2742972878753243,-0.9702369416595814,-0.5173633408073536,0.34118503181117765,-1.51522736886941,0.44422987268719333,0.1264055231659142,0.37321614758665894,0.15546647165296273
191,-0.0041978021978023,-4.926789274456008,0.6078694486861513,-0.37646663179060763,-0.20772760288514924,-0.39114682590154176,0.10847822010913633,-0.6100163457132852,-0.10816248525949769,0.09331369507162897
192,0.0701945988880063,-5.2231237012067435,0.39693041401909795,2.647284109353652,2.2650738289818606,-2.0894399242749104,-1.4761464971804856,-0.29801456594583053,-0.06886163133768797,-0.1606519997729989
193,-0.0567235611176506,-0.49313739248411464,-0.5775349707191154,-0.3763228825847335,-0.37492428079942847,0.34653174958897776,0.22821799964227582,-0.06154603843348432,0.22832465961175288,-0.06792074077844519
194,-0.0671082787094762,-1.4609574250814394,0.8325417553873263,-0.09017902240699655,-0.1783437441354357,-0.31525959869174786,0.17379993582399314,-0.46486740097111523,0.2623218280579167,-0.026846449077565653
195,-0.0114017655693114,-2.1690533320674423,0.8142220147803092,-0.17886429565752412,-0.8289198922468117,0.578005361359564,0.23049868692757922,0.28199021762468235,0.3057446176648946,0.09055370964210283
196,-0.1042234369402135,-1.6796462300011255,0.09066900130962623,-0.55709726120268,-0.45366986337642223,0.33393188333572976,-0.013302286588111346,-0.033837685643451264,-0.19535139433547413,0.1852804442284356
197,-0.0981443181602564,2.324572449666528,1.7186798680867807,-0.8642620546633443,-0.26196411556594773,-0.9376298375396995,-0.32639301015008404,-0.37567780303133824,-0.01695750131875075,-0.2962164257526405
198,0.0726257479884076,-7.192994478519136,1.1608842816795069,1.3791731604451163,0.8141010626667163,-0.2699722780517976,-0.21742211430247455,-0.28301365604597134,0.020685195624063554,0.05902661588437759
199,0.0074287271646129,-4.198980011456795,0.6385278152670538,0.601307813296542,-0.04653500008236217,-0.3786645898039455,-0.0060848685327021266,0.01647958901176371,-0.1783992046759671,0.0825237960545974
200,-0.1666650853439851,29.14198617462532,-6.279308360111675,0.45233019838172894,0.5861926241374058,-0.46474179031116486,-2.1005562111305784,0.12857903426102327,-0.8722353098449668,-0.19652085597211272
201,-0.0077515667987779,-2.693578217021722,0.46276966630784766,0.13429866893597425,-0.548666131647431,0.5756016191580597,0.4895712138843101,0.19218352591616764,0.14266362071905367,0.2952746051132187
202,-0.1169023868942297,-2.1900722904269863,-0.2507088511176361,-0.3511631870641032,-0.06732513675801045,-0.5452811485498212,0.16058443573346357,-0.05366069885564932,0.022498873682586754,0.10821225860886442
203,-0.09411066767339,-6.906901902330976,0.788876424431588,0.4686968134706504,-0.039034105643094334,0.12342765786223188,0.3696397390106139,-0.10135022851077771,0.31629913641297147,0.13116374062433833
204,0.0213139035918883,-2.309214886821199,1.0345809760933153,-0.3063353946216358,-0.6732357520369476,0.39553641865969236,-0.02206970488778908,0.4535771543134087,0.6451413839539205,-0.2471702704154859
205,0.024510211663977,-1.4830818428462447,-0.3655146838795476,-1.2473708687236216,-0.623526595498775,-0.1392689846167719,0.5226140104305759,-0.10043590771774943,-0.25755989060260265,-0.030092304255607376
206,-0.1258207752575905,-8.841457636202458,-0.2483426295530333,2.3355573487944805,1.4616321951873705,0.8387667108361134,-0.3374090069997097,-0.028889543244507904,-0.10608934324683868,0.34055928928435575
207,0.0616021632584078,-4.577376150616465,1.030294814740124,-0.01449412202398455,-0.2427772702090022,0.18023868903202367,0.05098580390740915,0.1893380958541436,0.007572918975149266,0.1583741540048236
208,-0.1168627328122308,12.670097085982402,2.0794687496590405,-4.028614384775769,-3.0897278840388203,0.8096103770552309,0.8828413972265868,0.9552183681168019,0.9322437549058116,-0.11518670453193265
209,-0.0706860423980189,4.85721719950681,-0.6930919760951519,-0.0902802774457508,-0.16313397906939442,1.1948529058966768,-0.38117123800958025,0.07088916606355702,-0.32464953402037305,0.08063275210017443
210,-0.0510210044568729,-4.914521542272378,0.41202002306240776,0.861894941106816,0.17822744385926823,0.4809516678260653,-0.08270508469342906,0.03510565483838496,0.05370061526785434,-0.1991251967158781
211,-0.0315008979505597,6.568512658082584,-3.412799431560388,1.3613029107886951,0.9967507028570951,2.5882785897057348,-0.6416597771598266,-0.3173049893540765,-0.5865246929801745,0.10783720118647129
212,0.0,-5.903115019609805,-0.0059227742507147645,1.6734046917309702,1.2087426497497884,-0.7632094585227323,-0.23870977867520235,-0.26189098241905734,-0.15313590212851963,0.35304411954023807
213,-0.1096470704135161,-7.706245449922913,0.4203618008362836,1.5454766182640827,0.7674641566106897,0.2682301683921031,0.09436794353163296,0.2815606650213786,0.0438808206638632,0.25919934694155194
214,0.0193443460657816,-4.254044423248685,0.6465346526481245,0.853590082316366,0.24563558197711818,-0.0064094750009382855,-0.13410027196087368,-0.004503261876853759,0.2674637935079524,-0.14070719592451586
215,-0.0133063234826817,-3.2458304285776154,0.8876033100910429,0.9839205123080188,0.6120953932769855,-0.29903396031322876,-0.3095741223412496,-0.36945955988664975,0.08709227495185427,-0.2693253607227019
216,-0.0812835977035398,-1.9406985873518172,-0.2629143087264495,0.05593331100451728,-0.11281526890744722,0.4875495560236303,-0.13788438118498914,0.02235284133350433,-0.28011131923641613,-0.2050728839844356
217,0.0,-6.038422171529178,0.5579872507426931,0.6844702586033505,0.12445421867977118,0.2198814951080291,0.31214658619021,-0.031488505894713824,-0.030096922776767118,0.041930202860116575
218,-0.0703068306699742,-6.459119624942035,1.1754310725510588,0.347027966449916,-0.3626052869608025,0.03283302820791373,0.1977508079290716,0.012988322582616849,0.03626704106242842,0.19619394176154986
219,-0.0731702556762735,0.8011348057195921,1.4905120964731342,-0.6008413056622626,-0.056543598401013806,-0.4751324757198107,0.6882098254766407,0.3786104291013959,0.41573749801349463,-0.031114914302326234
220,-0.0029857711054642,-5.0237579517420645,1.2685542713237876,0.3015425659735813,-0.5232715442213727,0.4614153361980309,0.4309515362181653,0.173091832395477,0.3995207844248469,0.08594292151923821
221,-0.0496850698476372,-5.318295804105498,0.6488864975798625,0.48013265264739696,0.08862393255649371,0.21494647677642897,0.04262760499278496,-0.12755601904850195,-0.024898228142987134,-0.16430111070205405
222,-0.0558272826221738,1.0512568761142749,-0.8642385583432918,-1.424094048867197,-0.5018980511512484,-0.28372980170294804,0.5308542271724005,0.14095736500050773,0.3941548431345437,0.16501113619970273
223,-0.042182947287871,-2.9703790950233055,0.7418051504641825,-0.8236303963515786,-0.41645831348829726,-0.8779702966316539,0.4263303273960244,-0.5290643022475171,-0.22913317156172242,-0.031345228227041395
224,-0.0234731696836225,-6.137884751555157,0.3523659886197318,0.8982082335109055,0.35532650671094185,0.6796382656282949,0.17548780290442995,0.04984499255617367,0.11359564463485347,0.23618924960704615
225,-0.1115171328788369,5.882847433101646,-1.2976328048265664,-2.241307716247178,-0.7924162124447796,0.8900105541614539,-0.21000941166415535,0.17204951055507806,0.03573541237846728,-0.0798373197187021
226,-0.0217143548728705,-2.20917214228063,0.26314356031224223,0.10872773314791806,0.4724416266972014,-1.8349707682562186,-0.10404897065389142,-0.8168977175019017,-0.4710441256877948,0.15266120175956707
227,-0.100663597751302,-0.1233237526393401,0.1267627705263539,-0.4989118569776322,-0.7418933887875034,0.2391233262438164,-0.04024796037289415,0.07151104674124022,-0.17632097107746514,-0.043363438999772415
228,-0.0727191869945481,7.74505197533308,-1.1634048662115593,-2.6266466653380736,-0.952321208725358,-0.7590258317797368,0.021261094186234807,1.1265397610401882,0.6957288091397595,-0.2936656553804752
229,-0.0074316025854204,-1.3564918754439057,0.13033510897081654,-0.3941983231475057,-0.407778133835833,-0.3880239761787166,0.09934669786388386,-0.16772475799784883,0.3153778145345017,-0.032445411640162014
230,-0.0475608366397661,-1.5764538906369592,0.8578662784284024,0.13139203731558247,0.21651444978930157,-0.8523921015752509,-0.4313481744411923,0.008400915743494355,0.29810699413146174,-0.5301194495357121
231,0.0030842489697462,-2.679444243587743,1.063319965341198,0.1687317578596408,-0.024040419543341924,0.10187557286050179,-0.26445579538604047,-0.06023937757660361,0.031151546841790976,-0.21807832140466657
232,-0.0441403183485176,2.4912041397183784,0.2776737655624286,0.007246688752212235,-0.4500140138063611,0.41505653838393225,0.019533206445369263,0.41571998263278387,-0.011272157815811788,-0.06252919446113717
233,-0.0283251493880681,-5.045359262823947,0.8514052021756918,0.1810440075623331,0.3549420862342646,-0.25993878498009654,0.035436061862616094,-0.27045256501472603,0.07455779973551586,0.020733968887241067
234,0.0,-10.621614564270871,1.2030239998477164,2.24744950819827,1.0814994498329074,0.42740776993987406,-0.019244667913122383,0.31737441289644497,0.3316822508422574,0.05586269308312112
235,-0.0364734026217531,-2.5592486282392453,-0.12847536135164123,0.1640186376605946,-0.06729470198182919,0.2891958523026171,0.02864391687390533,-0.03433557964290023,0.10608577006830776,-0.09298785112922474
236,-0.1135245570029938,29.642952938520928,-0.5224542305514537,3.3596695590590984,-1.1811076626736638,-3.6677320127266,0.9566806764085363,6.563526133661878,-0.5177249247041229,1.8173876040360257
237,0.0,-0.5253684722369549,-0.2902387033710821,3.3827445574190493,1.6677496246591952,-1.995403268734874,-0.7680791868356259,0.2358094364618455,-0.1288863617237683,-0.21325918813568878
238,0.0187586800461632,-6.535887350510371,0.8186007985424617,0.24123785132835668,0.03657140041155249,0.07822144114776547,0.03792837617714617,0.0935212976509231,0.20612624529332635,-0.05759114844076574
