,0,1,2,3,4,5,6,7,8,9,10
133,0.164193691003436,4.934304301702857,-2.743277650529859,-0.023549216490762907,0.9563696756079187,-2.022581270154162,0.1870472281135611,0.2832915692041182,-0.5795055575870419,-0.6794390310773509,0.03132694263038617
134,0.0576550564672344,9.541148413731282,-1.0735812456191018,-0.1974883412455267,0.4453659610840415,-1.552136057075396,-0.7787655653520594,-1.4434141780849619,0.35214198276484215,-0.3257004719147842,-1.1784129899451974
135,0.0236883492395305,-0.7844942890767184,2.422465180719723,-0.6771814489899587,-0.4144105593217621,0.25336801903282374,-0.14764008781580346,0.051065201145089806,-0.15476032805931894,0.16568182014899865,-0.25736810964234536
136,-0.0100592048914369,-5.05615432456236,0.19277794772946077,0.17005601995702072,-0.29995458670093594,-0.1473813868072523,0.23908719837962936,0.03678398686209134,-0.06157181419825847,0.14049077823810924,-0.1969500420480995
137,0.0446705295782239,-2.4197444043091063,0.12239368860099192,-0.1317375975044727,-0.2292028853362982,0.3432382851962701,-0.17690138470945324,0.0009248494433339733,0.3493159354653449,0.01639817199764373,-0.38685685212172716
138,0.0476195333668822,-2.474499866047912,-0.2962410800334811,0.7788875188817033,-0.20103983863263886,0.09226859546366964,0.22067502486620172,0.2638348673111292,0.22316456801109602,0.08451561588085979,0.16530288090052458
139,0.0240590855571383,-2.5855471207937466,-0.9179229095260353,0.49249718735799225,-0.21618030935436555,-0.23449407959791133,-0.14531708538338495,0.22031504797326074,0.14544475892446185,-0.2070565575372792,-0.2778774317417768
140,0.0663364688628869,-4.153866358074789,0.8736448150209515,0.5062776696060758,-0.44196197479656996,0.22196892865999307,0.10523077661250506,0.19505705409244337,0.18423849657482685,-0.03865626133471985,0.07654787737998071
141,0.0563114243224178,-5.343933921334202,0.13670163940435168,0.30372608646287297,-0.2874931888789564,0.20366427455621286,0.11215943364772198,0.1412531619387158,-0.0279244692277655,0.13394047042395907,-0.016955129906503472
142,-0.0224188849523029,-2.279770670770523,-0.4621783649312761,0.4233957480524269,-0.3632354463546184,0.038839826639423446,0.5102092537510099,-0.20326756308640642,-0.017361820520052414,-0.23947878226167812,-0.1540150818048132
143,0.0157603534815218,11.055434937917749,-2.906135407592977,-0.3835372230041107,0.5167031093997905,-0.9702205287883012,-0.5981929473874349,-0.4334083713204875,-0.1273215831449331,-0.9902326670089775,0.21064086642914576
144,0.3636358406001945,-0.820925872294818,-3.073969814113496,0.5465910358079167,1.7645718142213052,-0.8724997802783206,0.033013375293270635,-0.4000995366197984,-0.14447414715220774,-0.3566721015040153,-0.9195514839708466
145,-0.0588917972815288,-4.471765669271776,-0.15007094843158722,0.9582070768044296,0.17961996189257814,-0.3812340451274849,0.2541917664151962,-0.21582180702298284,0.006734877181529821,0.04213099833437717,-0.18615174239273644
146,0.0322550523577669,18.028208960936606,-4.845490190511805,-3.7268609360234866,0.849634909994167,1.4447557397084068,-0.72603763409285,-1.5638732037779584,-0.41117698726554325,-0.6109813941358527,-0.8163035079415087
147,0.0651699540635855,2.6738421324839905,0.4971092165800697,-0.4296142256480834,0.9321511528839188,-1.3723745877497873,0.09135511514973287,-0.23321534105459235,-0.4218289645582419,-0.004702247954389712,0.5701583811654176
148,-0.0689029764729812,8.532094620837142,-2.044960248627408,-1.0580511832789445,-0.13224769160898403,-0.7701198632593202,0.1941642731747603,-0.38001508923161426,-0.9072361529342132,0.26520083112866166,-0.9162991561616863
149,0.0989582490397713,4.3345996762665155,-1.2260185494970197,0.21671148174736599,0.7950007570346909,0.10684955408524661,0.8278172716163132,-0.09477537084858254,-1.3609578530426691,-1.9973473921632976,0.41082506328744617
150,-0.0569320688517186,10.26818749944842,5.208461097072412,-4.949536972995874,-0.4163034591300812,3.2278307528392394,-3.0851267734516403,0.5687737149355839,-1.3595732546589072,-0.6931323655258965,0.41293055736370693
151,0.109776625267276,1.0557949286197787,0.2487846662574128,-0.31421972756527194,-0.2201873131224386,0.364104108674273,-0.2401179969370779,-0.4434816530628661,0.18996660912348912,0.09187952138948335,0.21035853137372768
152,0.0497858044071475,-1.0712177231266837,1.020039568082662,0.14427875454185335,-0.5653767097750533,0.5624987971125903,-0.3636335708906162,0.08949045216392346,0.5122286430705989,-0.12102525794075437,-0.015198065246811282
153,0.077477796334598,-3.5309904403841124,0.5349210656150768,0.3169218250188519,0.09587585763023629,-0.12897115491886635,-0.08438729293655187,0.10810107091136441,-0.24076928245197005,0.07695826101951479,0.16772018717789547
154,0.0450855197784307,-6.235949799228261,-0.09218119605221946,-0.12101911461321833,0.1671262849745596,-0.12644810511491494,-0.13562753801189972,0.13189884349080896,-0.16876556864712602,0.29386716510204136,-0.10923669057815141
155,-0.0202410590234923,3.4262275986616584,1.0127295428617218,-0.8007985652068405,0.11728083489975696,0.21363359549159472,-0.4672376587208905,-0.23898996120599705,-0.09686353115430195,0.37439938137380374,-0.4580773099785039
156,0.0595492101262475,-4.584314354974551,0.5455505165868806,0.34883204604289064,-0.13025639878031645,0.01064379432208838,0.16374988332017548,0.07683991063486746,-0.15870642691729867,0.1224895645576978,0.09853775256482346
157,0.0501712457456973,-3.172736685434967,0.17234380209251196,0.4924997747178115,-0.04122565758612713,0.18427469422631176,0.2804668170846569,0.037008092994585545,0.03437779199462262,0.036093893846147945,0.4388124024551514
158,-0.0277821859692555,-3.109446895380509,-0.8808719635363229,0.61731610812919,-0.08000004878830842,-0.19282959915671655,0.12503394193467074,-0.17068058185479368,0.1825588481943588,-0.13155475516234874,0.00033057687455087965
159,0.0306035820493579,-0.9748979467684588,0.4679764076770843,-0.19288932454188337,0.29622213113284185,-0.40429858603976393,-0.029925324044885942,0.09908807465590645,-0.35443100860188903,0.05167951791518329,0.30060992634630856
160,0.0729739320639686,-5.5442950462574245,1.2237531033822278,-0.0849326509167895,-0.17213907342182422,0.30826270129308164,-0.7546518300481112,0.24299037772081727,-0.010921616196162361,-0.20319511791056255,-0.6398174796276509
161,0.0465884528065907,-6.2851450688752655,-1.1247208962373942,1.3170312688531445,-0.07734134372377602,0.1956262127487463,0.13849041636412096,0.17594053564494674,0.17192203953606752,0.06844009732094611,0.027144995899310024
162,0.0220269614594592,-0.9772226713848764,0.08358283491574797,0.31315852387117554,-0.12931885427306328,0.2464692916614089,-0.25527891710271067,-0.04076292669552611,0.09337956483081158,0.11538995539156172,0.05351985760188032
163,0.0089926191605407,-2.2489592868326667,0.14402621555393297,-0.10162005763879767,-0.12437199873649238,-0.02779583147033321,-0.17072248618832253,-0.26193895396915584,0.04161706359767517,0.1880443869988053,-0.2035593195072389
164,0.1487600880410857,3.4353692997163274,-4.58618296450137,-1.146496715242985,-0.15088059350517094,-0.2037074657986495,0.9190996781722295,-1.1699369428839568,0.29688140400535823,0.37791564536264827,-0.019095915408589573
165,0.0,-6.504628091502999,0.254185045016942,0.565650770450443,-0.3213374355295483,0.11181903806074313,0.24643281020757296,0.05582491924635879,0.11631909013163985,0.09706309557209707,0.02365124712147417
166,0.0264634021686329,-0.5530235504462914,-0.39358333216993985,0.5433724649763273,0.06784879044277094,0.15367860898472938,-0.3510149432701859,0.13863287033473543,0.1358729814323244,-0.29221241554364663,-0.2303747504773149
167,0.073826860841424,-5.789293023194014,0.624288950964111,0.5988519143042234,-0.31784705565513816,0.04132547407150584,0.11783734592093932,0.12136492400954657,0.01803730443535682,0.07293767435742422,-0.03828129900399378
168,0.0,-7.330147062615015,-0.40720624706031533,2.0473365796764442,-0.0581965332908516,-0.39125996146183056,0.7337245149122767,0.09344740332848901,0.2983169325178597,0.08010537931012907,0.34497563546775306
169,0.0493532661683457,-2.5785959951361748,0.26260234910772523,0.09010367739989933,-0.14015176487126954,0.44019710997713607,-0.34908787140124503,0.026147985212189428,0.367888636665791,-0.0767025246046001,0.1878395463625097
170,-0.0105746215969555,0.20592253277990305,1.2874011851470315,-1.0130250969088783,0.030315445489073407,0.4819685912092582,-0.7658800785239888,-0.06790557377713671,0.12398472429471316,0.3712119281027509,0.32795255440653204
171,0.0433813086136585,-1.970826427702408,0.812499308413607,0.16530755521745624,-0.3843838489746862,0.006208255490426019,0.033097628047981054,0.14366209626368417,-0.036578498263625116,0.062719649949726,0.1792848110480157
172,0.0329469518392768,-2.2367427593382487,-1.541377837879096,-0.3676877923772332,-0.11650859939450935,0.810058827550994,0.004920672005465729,0.2950837482537348,0.5888014484214437,0.28283730883216107,0.42270590111113426
173,0.1703147135831955,-7.296446068759478,-0.6266087091023717,1.338672698209916,-0.12459594612901183,0.033402222624245755,0.07973215067484214,0.07473539966694016,-0.04547471785733186,0.13215954888812403,0.05795916526395106
174,0.1162748684596797,-0.09766523694711568,0.44253232800973363,-0.3850337872748607,-0.08437127900000381,-0.013010717811910735,-0.502886218564706,0.12615085451024782,-0.02669498305093574,0.23750348664613793,-0.13158502836401284
175,0.0189599658623631,7.45857166055746,-1.455150356382449,0.3870333443577728,1.7498938926019276,-1.348116215066757,0.5016029043768737,0.6257933945131705,-1.0353730258062144,-0.20945843006475837,-0.31100149122594306
176,0.058891695410884,-8.546067434071892,0.5619855750714678,0.7747108002407542,-0.5333713635983244,0.18729757676880718,0.19629005527140928,0.14121824263486146,-0.09471718626225167,0.44274485093677834,-0.16715899714651564
177,0.0044354766065541,-1.3673153186482419,-0.4916165718137182,0.12656569102284976,0.2980811584118225,-0.16393489635389924,-0.5487661149048161,-0.428141024122702,0.20765386556086976,-0.3314939992949285,-0.18123234341895614
178,-0.03317054607725,6.579999579669911,0.5868735002776463,-1.1544413099079902,-0.044342317808542746,-0.20419775244036428,-0.5533120894489615,-0.007586360180382538,0.38473122143737915,-0.6925791171003427,-0.4160748598620093
179,-0.0801814058956916,-6.572641562504864,0.6669946699051,0.07974696779581693,-0.04327826688750454,-0.20321478837323498,0.22203981373956427,0.057888015308195394,0.02772602961860306,0.18610369526009335,0.1715226803649378
180,0.134095168825356,5.524879860655329,-1.464977742304189,-1.5792968520748836,0.9922766510614061,-1.8334019708548444,0.9782060001659744,0.24172721699547486,-1.3039918489944569,0.011119104350113365,0.4235259398776228
181,0.1004373373824605,-2.12557967655145,0.7668581030355782,0.22425757670873703,0.032016142772494836,-0.12896117401262208,-0.16895380211020536,0.05266619167372057,0.4293293231034536,0.36068936878218727,-0.03472233160034762
182,0.021398691408345,-4.864068900673033,0.8259262671079577,-0.1430407617556742,-0.05208637614231092,-0.3054368601429538,0.36821834029197914,0.08438310410871892,-0.14510475222999367,0.23720953042419002,0.12439067289554856
183,-0.022122874130064,-2.5073996981892908,0.14269722866624698,-0.4210642626556696,-0.07837597569065155,-0.07123283759598067,-0.536326665459635,0.20114660415569646,-0.460137304281809,-0.06305335031284173,-0.09106506533031064
184,-0.0197380566054236,3.3387339183334226,0.29022059191092514,-0.5138551716749368,0.16318403367114184,-0.058233605641037745,-0.7963378392394326,-0.24484460600861904,0.25550701454513636,-0.3579955584441308,-0.37418979780748735
185,0.096745795012014,15.521519269586742,1.7694562614268332,-2.0134971018950547,1.1358763754441776,0.3573566756869402,-1.166682278074045,0.49684072429036774,0.13050948474264742,-0.14529891048399168,-0.03865457812562137
186,0.0591410515812522,-3.783001988882401,-0.13692988705156342,0.18975793063852894,0.22260715262112016,0.28315434228119885,-0.14351854444188086,0.07323247324033735,-0.19586624279142267,0.050397293535251166,0.016087940726728707
187,0.0152733257952191,-1.531833255465191,0.38918067619550917,0.06739750644613196,-0.06887701235780933,0.040547966128766336,0.17205644046869292,0.10829497619156227,0.025063714906641325,0.0807719127960923,0.1840873192702712
188,0.0,-6.504628091502999,0.254185045016942,0.565650770450443,-0.3213374355295483,0.11181903806074313,0.24643281020757296,0.05582491924635879,0.11631909013163985,0.09706309557209707,0.02365124712147417
189,0.0101989656496308,9.169331482719073,-1.902895752007296,-1.0048785407243568,0.014914348678316793,0.4197972821254131,-0.30642759361311667,-0.42014913539868776,0.11116750374997673,-0.6372545669752921,-0.49903858681010665
190,0.1217798594847776,-5.681430266115148,-0.11976753369595128,0.5962320612388953,-0.2843356680006717,0.19671166873826262,0.051651317328112026,0.049909511326183084,-0.10359220398852913,0.19429766417658725,-0.10540390188427119
191,-0.0246085788848248,-4.361675688435359,0.5118956836450241,0.49469372522911986,-0.23769916186652773,0.2271581603326868,-0.40917047047564736,0.1889977992532817,0.08809741313386697,-0.1201846889592423,-0.014696332516606606
192,-0.0300055384815872,-2.1053754311019635,0.2899815653887529,0.08576403363286193,-0.16848618912142208,0.23865161992231804,-0.0308995679529128,-0.07655658732994193,0.15131469673522516,-0.06596772974026016,0.20949961972978726
193,0.0349798491267956,-5.910780506561302,-0.47944705782045405,1.123042354509134,-0.4405090277360908,0.06804496830646423,0.2217378340729789,-0.00233520737165222,0.09192112713662814,0.12010462898252004,0.2294192978948275
194,0.0040002105373966,1.4221042342486176,-0.9131282970546473,-1.0098177484558086,0.32854912231364125,-0.18275146688164173,-0.2130179424260538,-0.01849516670384319,0.2349138711727853,0.3126305489140648,-0.7372139812337976
195,-0.0598596394660795,-3.0893960590929925,1.1497649873067368,-1.047474669078405,-0.12123539487259896,-0.2247869894495239,0.5262799565226243,0.1360565617662451,-0.5449351538762117,0.27814945752181347,-0.3348093076192183
196,0.3676348202396804,-5.692094870452705,-2.327360458443097,1.9657261689085466,0.4948878950205011,-1.5847182362536498,0.6529534934615798,-0.10122103969437622,-0.019421280373016596,-0.014790571208128331,-0.22161936291962658
197,0.0672408767041563,-0.9969999045368253,-0.21670689906571677,-0.2812488233759434,-0.1260457221893461,0.2830127780874905,-0.3949528693644107,0.18384406704699494,-0.08138836449433758,0.0031585926214806595,0.07288772895057041
198,0.0672171590334289,-0.9583901340970032,0.6225006992191239,0.2070285731724885,-0.02049378016845413,-0.026227190449741523,0.02708462254707727,0.38024041680031184,-0.3317681614386314,0.1647307747957188,-0.12990827611484598
199,0.0439793464109976,-1.0233336640243436,1.2691541908698694,-0.042549036945880955,-0.49188935722320354,0.38700944621072214,-0.4334783491221011,0.14279096708766628,0.3326181079246463,-0.09775335669102676,0.16370272072073422
200,0.0130120474698212,-2.1466857788550024,0.35239805420960413,-0.08442609400432413,-0.028289487414054425,0.07732329748965273,-0.1621436782564113,-0.023766988620073384,-0.030160891291313906,0.24781400126943215,0.10405268371990005
201,0.0459055569884776,1.61525836971374,1.2744774474162015,0.6459663473257151,0.5649048028622315,-0.6083684380279297,0.007423563397424681,0.1149976252565883,-0.3317093062902274,0.03520963581233055,0.6685096907376857
202,0.0406510469637522,-7.135825069597202,-0.5700630312135098,1.4026244114119288,0.0020627384395210304,-0.2139105343711004,0.37284793481857864,0.20047213633149455,-0.09775652175673936,0.038011926372442245,0.1531380104899066
203,-0.0128772497628439,-3.661912491055246,0.0889581088801981,0.34773321329813656,-0.35657925543245134,-0.2087305440090619,0.2867544651317027,-0.1985131294690688,0.05858923285160125,0.0233012267008632,0.07271491721650386
204,0.0365385074341901,19.840957076507095,-4.434955727042278,0.45702080495291886,0.45591102314795307,-1.4887047978792616,-0.1347287024423196,-0.5505478033924847,-0.11007533897873195,0.2793914858128208,0.7464376865623372
205,0.0457052970174676,-0.8514817772148355,0.964330065638603,-0.3297769185183629,-0.6291251690485861,0.6591932382116439,-0.047687206729790634,0.11499267339788469,0.3815982063760259,0.1276591291401937,0.12249472326427638
206,0.0832628897837912,-2.717004115917764,-0.33492514331631823,-0.2452526268577324,0.06032180845256158,-0.08486549639130082,-0.2291238884814723,-0.07671330760447291,-0.14429269504089498,0.3137002630427746,-0.36853494467597575
207,0.0694446312561369,-7.14012537618245,-0.17663799547178535,0.7203327175248913,-0.27066127262131645,0.3055637789469786,-0.11791725509363463,0.24262061317779332,0.060480720834511524,-0.015139163721391492,-0.2846539671413515
208,0.0650286475529193,1.0102434966808533,2.123082478778659,-0.6224742321177371,-0.2645876659597532,0.0942788976958497,-0.6387063603843962,0.2876823078960981,0.4782328361955501,-0.7836323652466729,-0.22630311716917825
209,0.033982455427852,0.25601602759890274,0.9126153598956103,-1.8347623846013517,0.019221349170470046,0.3237302042878365,-0.31762044472282697,-0.24860381357947917,-0.3624188514435868,0.38066191579077496,-0.030523124320134546
210,0.1578813828100222,-7.921200702248976,-1.786685583070116,1.058665628165893,-0.193347409338543,0.11641447090787016,0.835130038247566,0.18056355182835887,0.17567401291526866,0.09961991486700732,0.17442869360664917
211,0.0472342306936528,-2.6203077987779233,1.3764643368389746,-0.2811834207935524,-0.13260080719052303,0.06714215804446332,0.01884887680838238,-0.13097763345368457,0.06798160929170807,0.1602301481878212,0.3623264573916781
212,-0.0230090447111628,12.044157739903884,4.633344410373029,-0.759676936713334,0.2052844234721432,1.0370482167536834,-1.7163103525550634,0.3537939561643791,0.877718817566726,-0.4923097180014656,0.24701807465058376
213,0.0324354671485884,6.649848474472126,0.054947426373424466,0.05746714939045501,0.1068229383518286,0.19586232603059048,0.08057979546157715,-0.03344241389694936,0.11632197630702446,-0.08140741689445202,0.7538542113422589
214,0.0542059041813278,-4.07417507192035,-0.04790322168213966,0.47296426343066084,-0.31281605362046483,0.08989164826900811,0.22130199507330794,0.05009298802143242,0.036678136126064326,-0.3751460577830588,0.0884163279174039
215,-0.0562434131214411,3.644646930741357,-2.9603666537993156,0.8881993643404308,-0.0075708407997826,0.5659350469459875,0.6231743922620332,0.13607058481451753,-0.01714074174506933,-0.24366469392332735,0.15594003313397917
216,0.0,-4.968659787112187,-1.4034230133396322,0.5871284960775838,-0.0598926814979852,-0.5023947631497746,0.9087444535083464,0.13178837555963463,0.007888923348344765,0.23745610766521286,-0.22170512242618173
217,0.0471824456577725,-7.070347683214961,-0.8219961082303214,0.8514620694856598,-0.2915050669320872,0.22894768554949288,0.4267911571107779,0.056938466180170365,0.48639013564567085,-0.05090450171893037,0.0356729987322765
218,0.0659224579752479,-2.3904974534175083,0.22459962551507642,0.27880963790489394,-0.2221879306986608,-0.1776969029220172,0.16639480526896586,0.22236981254777485,0.03646614729482971,-0.2939712090015428,0.10592596224207944
219,0.0111134857875614,-2.2563776417839847,-0.052506857739092055,0.8511222215080272,0.06261419917778684,-0.40152891675771446,0.6183609171519632,0.2177647137587485,-0.2412965004608084,-0.4138941806480124,-0.1363911323029998
220,0.0160354482022599,-2.158585647673965,-0.22822229067767838,0.1482178778915432,-0.0580109034486964,0.04207569525772076,-0.1904550208904741,-0.193437950496059,-0.19028410367009232,0.043387126541366165,-0.029318749352472778
221,0.0,-5.206011945539268,0.04672072935929405,0.25697484239382745,-0.3383160918108088,0.32737336317201676,0.16834483755124066,0.025396350332354375,0.014368440648215935,-0.006349827731379466,0.009651986455314236
222,-0.0118103980437402,-5.6056478810806905,0.7992976363034192,0.27194506697924814,-0.4387973142030736,0.10706325932617237,-0.08502831834946672,-0.006918623255902073,-0.005769756936209,0.24728253845902978,0.10413822914023704
223,0.0194193299861777,1.6836256520095207,1.2665712478035869,0.31137409185233134,0.47732193696604236,0.469826013120308,-0.3654656649323984,0.13806193180934237,0.3266584276991935,0.024502666045687353,0.1230446350238405
224,0.0393338033133592,-3.965238583641037,1.1298679204169468,0.35159543084797135,-0.5272884571481568,0.5247631618155739,-0.3060854860958977,0.23374058991245342,0.21517520322023584,-0.03956115547246368,-0.05532838062383364
225,0.1376595114539203,-5.19079182138081,0.021776032491082377,0.5390016467506288,-0.16118477838204606,0.09180380091347284,0.10440048685584458,0.0439482748162853,-0.14748067104969612,-0.157234563112708,0.10930582004226821
226,0.0261743654616093,2.2983585208251336,0.3685463509469034,-1.783790898601199,0.23818494962527859,0.3186842199056841,-0.7117125070479233,0.1508361893049016,0.020813500522890035,0.4367520791148917,-0.13125731840458943
227,-0.0258500845387938,-2.1555388600843486,1.0028186593814254,-0.7922695442295786,-0.012906316726564079,-0.0833862156889161,0.22288842201028028,-0.11005647267107603,-0.5515383630731457,0.14511737858791557,-0.21718844198617693
228,0.0043792779057318,-6.5536306536264375,-0.6025959372911625,0.9679866604778359,-0.17904304812489183,0.40003784930104447,0.046339361758908106,0.17868888620120876,0.16051828392654083,0.08782527272121672,0.14718865693724872
229,0.005486108665798,2.2795556641983232,0.08401899799715858,-0.597821022631375,0.49344620699587927,0.19930413495581714,-0.5576482383946535,0.016518868426479653,0.15116006922948708,-0.2345828932443496,0.23130664126670275
230,0.0045697059597578,-0.5640935366598848,-0.07875733564239694,-0.6614286948221819,0.1931609549480853,-1.0009036821386492,1.004479019110937,-0.04864926621254203,-0.6723359023849442,0.6001918479556948,0.17299982630240032
231,0.0213402946384562,-0.7302264876674097,0.4653007566947066,-0.02072089885681411,-0.24450615426138947,-0.004770797899874362,-0.1934266535961603,-0.16404534212153266,0.03478690285023889,-0.02129671825420029,-0.15697515505276605
232,-0.0415099623909739,4.686062225040545,0.09552441483058763,-1.0994545780498037,0.6873955594183291,-0.1657889932079032,-1.5555807107462225,-0.18444530353203467,0.6384392606201734,-0.026195495242809574,0.05930936401701157
233,0.1288173196833038,-1.6246986730325044,0.1806660639454816,-0.1869841102870322,-0.11814894075871071,-0.11573907914700639,-0.2273231610266101,0.24803186636596616,-0.05217671403540038,0.0480456612521458,-0.29991974477801464
234,-0.0010683820759226,-3.686381733455763,1.7854544475708507,-0.7370649573066896,-0.16016335680400326,-0.09966306934153865,-0.8375226231108125,0.050270558730059874,0.06882261205993509,0.1984145990101576,-0.4448564386009841
235,0.074690796752955,-1.3262982789056006,0.13881549066737714,0.5295463674948565,0.3294560543143827,-0.6756002499678089,-0.3215817506268944,-0.00939425503872156,-0.17104808716237138,-0.340795086258975,-0.31900759780036253
236,0.0194124650611398,-1.7902930273195687,0.7388669027687328,0.5426893451449462,0.11612494496889406,-0.19178818994192126,-0.11222756431647295,0.019677425456388443,-0.21493379155688375,-0.21816475196894378,-0.0391365386594705
237,0.023513934686731,5.4442443471337425,0.9072952322928631,-0.05971886106839835,-0.20759102070443455,0.19477308726632417,-0.23829579382882968,-0.24394810606830986,0.260432343256653,-0.27126247264072073,0.35348538870600543
238,0.0173350107609464,-4.700971353044378,0.17540810910572235,0.34811243018122995,0.18316748216959577,-0.06769948478547926,0.23261330781929493,0.1979004742526697,-0.1396702749854988,0.06947984880579954,0.04221115293001649
239,0.0,-9.697718381411786,-0.782928386310154,1.6970776626414885,-0.20831550078148206,0.22921041961506686,-0.0220879167936018,0.14236990667052662,0.20964542662922953,0.007224264583094731,-0.15812377649247727
240,-0.0032468633024546,-2.4075366017369917,-0.1730898335097975,0.01511168521911618,-0.16678905490345686,0.10769045197304855,-0.04101117760909887,0.12064409749142478,-0.0023069433897550313,-0.1377565752347878,-0.20073746835937062
241,-0.2614308615528664,11.92826198354533,-2.421578594120011,3.360141495808557,-0.9944352017058744,-0.15637937759362605,-1.2976389973760456,-1.9242691970290409,3.0132407580884535,0.6971248624753146,0.3006027044971615
242,0.0,0.3948512866706506,-2.9023832111413452,1.8992859147226422,-0.37638623942990856,-1.444082977218059,0.904932234918563,-0.42307939957199836,0.1499619135525429,-0.34680417969368915,-0.43018073945571683
243,0.2053831142531021,-5.275164007944359,0.661909039159849,-0.13552623049511026,-0.11603678953518622,0.014594483566559369,0.0181878098843159,0.07989176216774119,0.09101735213143054,-0.11814274172497094,-0.05928814438335438
