,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.0042410059075737,-0.03840072924109234,0.13780113565751065,0.21079296231298184,-0.33123322929527627,-0.1688764357425862,0.2946055903499547,0.1974213554941167,0.045159134891121756,-0.03403279585923906,-0.01924496528329708,-0.11205086320916557,-0.1448948556640624
113,-0.0141508861005501,8.748331165824258,-0.4531374802533344,0.8427391980528625,-0.5177331129529648,-0.614492016738589,0.43183084628118923,0.1848390914570585,0.1305790344683786,-0.00023569312186649772,-0.34271187934569003,-0.28613549952248446,0.0703238381213536
114,0.1639372671345635,-2.108494023018191,0.9207268129522076,-0.5772666885325636,-0.024561909484419175,0.3551608557646602,0.11422532271371226,-0.3264011980472367,0.22893617760688867,0.39717341438215586,0.6336204776592375,-0.10573434319074097,-0.08434380639115849
115,-0.0196918009645924,-3.8824778120507233,1.0258825263604754,0.082391709865802,0.146733503876893,0.0835985249761906,-0.14511799537921768,-0.023298815609099053,0.25453328501437333,-0.0019120727044964847,-0.07566441921345099,-0.12915314279974902,0.003309234596108544
116,-0.0975605765612473,-5.16823328569577,-0.817680374245516,-0.5949816588533119,0.30981644273133613,0.46630622206952904,-0.3300050012152321,0.03307072268882275,-0.27637047965039696,-0.10687995867282118,0.2600393065489741,-0.1870295567599207,0.21888521455353455
117,-0.0401353133421248,-4.20121281857345,0.8534937227859195,0.28623052716296693,0.17317443604997054,-0.03901874814108212,-0.19835334091716006,0.04584493879454081,0.2084218526766354,0.05823529669458606,-0.11397801085759508,0.09987983279732596,-0.015518990506354993
118,0.170627400768246,1.8344904305696008,-2.5847964589492305,0.265676927227677,0.3359352897733324,0.6320505262905021,0.6752386669258839,-0.6824630109096761,-0.261701834953309,0.1432691240041117,-0.1688031804137606,0.06575532698875493,-0.20191579144582408
119,0.0685809381434576,-1.8187925033266925,0.6106943778447843,0.6920793494541193,0.10490180462693974,-0.5597387499594392,-0.3539539017038148,-0.0051613620791871335,-0.018739573018392994,0.10534437956366864,0.011274492907547451,0.1475760309197803,-0.14459209625972694
120,-0.0317608991825613,-2.579623620535172,0.3327418680181198,0.13425964168485602,0.05844462720032423,-0.31773900616598844,-0.24428122336777824,-0.0696889835224167,0.09737972342298418,0.11987573971626332,0.09610577321741931,-0.06377955059867528,-0.049218329522977715
121,0.0,-5.652536123521486,1.245077624686607,0.5924676396273458,0.25982722601625513,-0.5189106855153951,0.02021849488019679,0.14246066849693126,0.10142749285170671,0.34816389404408854,0.14244046923081413,0.2931609555755102,-0.3001190766796623
122,0.0113783913073191,1.1140175240737664,-0.7849189326985905,0.47194174015525897,0.06937298786002073,-0.3151382838473186,0.028333283410729524,0.033724193631851244,-0.029756761616019946,-0.19354853807616182,0.04383452257373942,0.1681809015735052,-0.08910747976127523
123,-0.0181175871272107,5.156355641571557,-4.643596853845324,0.7201386102100125,0.025579575181339412,0.47596999323330585,0.7489295380597627,-0.7310921927977131,-0.8703263171600224,-1.2753591122414631,0.08753652808003623,-0.2620714227960595,0.5390786940614177
124,0.0831648522550545,12.379783135477846,-0.894746953731523,-9.145470405236402,-5.00357934214726,1.0858056615196559,-2.290687313901381,1.0368047734330685,-1.1158202536959263,1.4620269436613178,-0.30287918414924797,-0.23724423084253643,0.4344604728565306
125,0.1055917531386707,5.975710566454989,-0.08539608061479345,-0.6917905454151174,-0.019068128273214625,0.17369579688766693,0.3046284433024885,-0.11541201008472692,0.040543393751481305,-0.27954839847422064,-0.5440939253235461,0.05461575846105888,-0.4511759469485826
126,0.0251254413677755,2.2138332076880043,4.611210660811023,-2.65884526196569,1.4328222651831233,0.8861449105447845,-0.503370732137478,-0.9504185500357699,0.4662249234464646,-0.27681200053122157,-0.6496798882614587,-0.5755428144995939,-0.5276138136782078
127,0.0789208862351777,5.261346463330839,3.8550885948568654,-1.0867231868376601,0.9809892344911353,-0.5605623446175473,-0.00202188502343868,-0.7697939894286352,0.09900308990083899,-0.1300749703627702,0.24982357936393215,1.0194434475335392,0.17366636715259143
128,-0.0173455488179979,-4.011619567245709,0.275102996845788,0.4166464638906036,0.055422320710479714,-0.1966855670144583,-0.08411250492888543,0.458319166347004,0.07777985173789083,-0.07794534173267094,-0.014608067035374848,0.21816976368770236,0.19790441648252793
129,0.0482746095168904,-4.271108664184617,-0.5545103813371245,-0.1474275141962484,0.2202320646111359,0.19694174787166796,0.17572101249601416,0.07971826011440931,-0.04421356059095466,0.11724504734328683,-0.0012579383745046338,0.12933511757898125,-0.007365202333475127
130,0.0482509282782881,-2.2991995069498796,0.7132396855385179,-0.3350708185247818,0.11526414063699732,-0.47906461190118543,-0.24047740181661856,0.2929377887809336,-0.3372347159368457,-0.025941027332227622,-0.2462165957863056,0.23078737665317092,-0.030486296049154298
131,0.0,-0.11748684105853065,-0.013581337212631148,0.2247506583034154,0.07954703930214746,0.07575978793175474,0.2726452327155614,0.27217937626059097,-0.0554130482193216,0.0672657302556025,-0.0935220222316493,-0.15979947887417476,-0.02500904007548867
132,-0.0459504592262732,-0.29154907738907987,0.822934967337344,-0.8302027970365935,-0.2359202848737154,-0.2665976883594219,0.2697400644988207,-0.4653606551426222,0.12774566649090704,0.1132527275592337,-0.5806118005274062,-0.02286748027416615,-0.2830059913856714
133,0.0134606465693629,-3.880041901896856,-0.14479478320437295,0.3268534284466484,-0.18652829788215852,-0.03413957648379002,0.26322030081089903,0.44959197221402214,0.15813192302113707,0.07401205103714448,-0.11018521194887451,0.0847199169609756,-0.042487798181167324
134,-0.0307093039662864,-4.118748891897942,-0.26336683063032335,-0.08951313264107877,0.04650292470949669,-0.07298500038902725,-0.0017469523111320832,0.2137542181124848,-0.12225591905739813,-0.023646748420578904,-0.11594445791459665,-0.04875383934462079,-0.02369586149743759
135,-0.0494293304607629,-0.4726277460268379,-0.2972653290338459,-0.32847067515624745,-0.21202657569453975,0.12904540881362944,0.3634197906731967,0.12786152582977756,0.1871763194643524,-0.27135437477688534,-0.08517646228995275,0.33712026060871225,-0.10665450644088552
136,0.0158738215178471,11.489583520889685,0.41490669688901294,-1.1505182805188963,-0.6699819316887172,0.19013180564277551,-0.09924125248836954,-0.49746607192844267,0.9674498585763227,0.8768936324153774,0.02614610432555838,0.18522156177558208,-0.21105702442228913
137,0.1038959829217185,7.028911360668893,7.281669882249005,-3.827373827908452,1.8636730254124934,0.9137660600481464,-2.3412193628440865,-2.6555000683758743,-1.4889686736599868,-0.39476582480989914,0.19950279484953415,0.6770066104458504,0.08653647058645712
138,0.0408657397000737,-2.9462782838150576,0.22322131677002863,0.04344731802977768,0.40208912698323274,0.5789679967248204,0.1856572090439275,-0.032552895497325214,-0.06476486687283071,0.14777747794705773,0.21497635902318216,0.2676127991652009,0.10130851850379348
139,-0.0068266853379428,14.040025956805746,-1.4429993195075324,-1.647475793852975,-0.2872218300229671,-0.8022395247096012,-1.0411537389855143,-0.5903883804158133,-0.9811655342719822,-1.381550304061507,0.2892814354253102,0.7610769120180872,0.4020910640386133
140,0.0741523800769101,0.24924666112580787,1.0411398816064203,0.15206138014451817,0.856189809746334,0.41752056754695127,-0.1479575342602563,-0.590540593272382,0.23652530778288458,-0.13389544352028662,0.46758716332713823,-0.538709098558603,0.25941476978158673
141,0.3220423995184913,4.180096228039544,-2.6511316420224356,-0.0978325226981603,0.3937342916618249,0.6720622604742945,1.0249251835457118,-0.7413572851289623,0.05367851022303858,-0.5422466410548928,-0.4207097617201591,0.042993012368685225,0.06963807444370343
142,0.0781250672989011,3.270602192526233,-0.49685197461973873,-0.7913024346987363,-1.1872599533991022,1.2498517563731357,-0.5897784683859045,0.547959607378553,1.0694661074601668,-0.4338825381552936,0.08409360783900749,0.31122363399948044,1.017859246947139
143,0.2093690420518723,5.57814668914803,-4.2247966793178815,3.3093532301335062,-0.0315122353447421,-2.118761266624989,-1.4758360650142963,-0.6669317449589933,-0.34612475070424487,-0.7027912892101619,-0.025485670691691772,-0.13750416894796377,0.07664248353000551
144,-0.0155573180403879,1.5222293664716666,-1.0667675828347762,0.5892150218615032,-0.021370577864436316,-0.3593812745252992,0.33172399582620765,-0.08074684328490214,-0.146799913525865,-0.12248311227323813,0.1898064892157302,0.1271198694835867,-0.1015401309275955
145,0.0167890209705223,-0.3918492109300857,-0.23594558672985394,0.711757455220629,-0.5641125946791398,-0.7170344775619488,0.20956045442865656,0.3386250019309273,0.15045441002397084,0.2896692455370013,-0.16166256114930408,0.19902941048553943,-0.22964211391057793
146,-0.0421382428685019,-3.3196341714755704,1.284072611410893,-0.061274656558601294,0.018581883970211783,-0.1652132317389762,-0.3288859686232641,0.011800803012606262,0.1738545743088384,0.012459752797783667,0.05366598400259144,-0.2974252268497821,-0.03159058308611839
147,0.1316813279443229,-5.427905001913297,0.1304226457609304,-0.7005689786870565,0.12023019111886621,-0.009742085588018874,-0.6165703477541812,-0.05060078300221782,-0.24065619166210409,-0.05389232124779838,0.18592595505503157,-0.14095869640583883,-0.026405676716121224
148,0.0553189869265733,1.1508848576499873,-1.1028127573332982,0.6052663798662126,-0.3005125249632581,-0.17242062309136283,0.16411880377261515,-0.23465547682293827,-0.16048665273743998,-0.22970906300534993,0.030323651191712455,0.10260430673300754,0.11885451461356349
149,-0.005503351007052,-4.13278707222352,0.4447984022779148,-0.021159088999322593,-0.030947891243056944,-0.03100450972462243,-0.05782492303459701,0.17151670583617104,0.10543053792949045,-0.07592403040282264,0.04504233859041777,-0.2002485524681674,0.023627508061434432
150,0.042791140625201,-1.2414451015695398,-1.6106493643253093,0.6983486813560441,0.3591035824181988,0.40407459807863455,0.08645228903454451,0.5514852918016395,0.0168615021886852,-0.4098466885525042,0.34573810085417106,0.004751620329146025,0.1350489745983191
151,0.0564108258714504,2.1691768581284565,-2.3673905697675326,0.47974766095846477,-0.1835611405318947,0.2160923224303169,0.8040962269162685,-0.6588909881647764,0.17254137503558742,0.32450171887217155,0.03221521126328286,0.04840218537098722,-0.356751741250187
152,0.078254644041017,-2.4902677685678904,0.7806658086684367,-0.2533261539310872,0.19323945066122272,0.2641138581721514,-0.27819923011107245,0.08214765070744971,0.20976794283304015,-0.0588551544628756,0.14565882597260393,-0.13352544943256558,0.021546105574687672
153,-0.0278988875228642,-5.177214027130302,0.6562232790821648,0.4251384098726263,-0.056124038853723496,-0.9188916016352331,-0.8545814088447873,-0.11630388022372386,-0.11202019408987214,0.48816185661707395,-0.36449911089286063,0.43791701600296484,0.002925631113604962
154,0.0106280127685414,-1.7602262347906483,-0.7669217698558719,-0.30338382599186714,-0.0883024509908425,0.36232215216865643,0.20544067138848757,0.3935294638905575,-0.09894966445502282,-0.21977416773044356,-0.0727331040256181,-0.07819578807161685,-0.12512806159636874
155,-0.0157198647389138,0.8186789365019177,0.12090403181981549,0.24927527445979908,-0.39885144266496625,-0.4172164257421893,0.004589771110817983,0.12445100191222525,0.08711539424930184,0.058100978200023044,0.08824926475341731,0.026507795803657787,-0.09283771528499705
156,0.0194987491892892,-1.3368143538286752,-0.8431170675108898,0.08944519562689027,0.04433496050642273,-0.08006510268787699,0.1023511296880695,-0.03169899048176342,-0.09104171672552344,-0.09730395299038348,0.1873149887501852,0.21906959019879374,0.06276514028694388
157,0.1057171371542629,9.252129908672897,-5.196984194524348,-2.2727887224160286,-2.620334276615121,0.8733564614346198,1.1506956747958434,-0.37085563203574073,0.09482088298201861,0.7216407495767176,1.057378059756093,0.533452109273482,-0.4817357433681462
158,0.0,-4.916919777094719,-0.5958414642235372,0.05462075535031722,-0.04802769703917373,0.06478965423643405,0.042363582760662995,0.45299199410747804,0.02804091583582426,0.10022216408711589,0.19873509813333062,0.17624040728537657,-0.16254239250508554
159,0.027542871745261,2.137454226712028,0.6044898669537774,0.2171862537254578,-0.02850250345029434,-0.34311942273196444,-0.21907438491774317,-0.09453663755580487,0.023531213060604027,-0.021372757812445714,-0.2853938851768813,0.2169762147579809,0.09922132902829522
160,-0.0093216565236753,-4.758310518506289,0.024660550485560182,0.2761196320928849,0.005598465209588821,-0.10660150736845858,0.07974921226868284,0.18748714613135484,0.10128132641077009,0.07226583111110271,0.003915846099053548,0.0249020879077034,-0.07923573443737869
161,-0.2647058823529411,-5.026133990421208,-0.11455521326177352,0.0592005704806535,0.12394228738871706,1.3111165353377614,0.8276038531895665,0.9369272006920258,0.3436263816492656,-0.027749694034647426,0.35205173152252695,-0.025367226193847365,0.33733202124289885
162,0.0188874473508693,-0.5494675627460609,-0.10941495747762643,0.34835640062694095,-0.31329709910323916,-0.6821802513317806,-0.16183680010886797,0.11473891582508167,-0.1144529469682827,0.057646034898697456,0.08151966964114252,-0.021618789241192614,-0.10732234308739001
163,0.0786203464168511,-1.4465101343957227,-0.21970770950902704,0.28437386537867704,-0.21695873527929296,-0.5782317781400231,-0.3235173598023783,0.24687931753121417,-0.1253278023191898,-0.21862033198839448,0.27891134770242426,-0.13213256023960807,0.12828367636261298
164,-0.0020502291631794,-1.4523387028605923,-0.4872766817646139,0.4660286780309767,-0.2530011788902872,-0.16463555106558772,0.2467573515740993,0.08124691281590109,0.3017339619851304,-0.001721192338428465,0.053644051019708164,-0.03645316701740373,-0.12849916518092283
165,-0.0254431008779195,-0.32694818359190253,1.0510127104300278,-2.437535746327613,-1.8606226594806101,-0.4320612953473174,-0.8731000378941619,1.3743315541742696,-0.42701865852630017,0.5266809283481665,0.2422041946310426,-0.6203560456742667,0.3792718816978647
166,0.0701384602843733,-3.78074744985742,-1.0733112553640998,0.12290213200585122,0.12125378985201105,0.3875718516518327,0.29243141205966977,0.1588634752865575,0.024773659399740675,-0.20273811558803537,0.11599956092496613,-0.10192383390840073,0.16180736764231088
167,0.1405096525096525,-1.0459947739266482,0.1754901718897671,-0.024390706399968407,-0.029299335904988937,-0.2832605651238444,-0.07073777909165482,0.016330872530164273,0.08269451358374764,0.10626355211553927,-0.0847369020438474,-0.04675268988433301,-0.16185996060351895
168,0.0187091703281836,5.292616305815389,2.3713739434156134,-0.47898900850461024,0.6537155079123653,1.299616042739333,-0.3700853325185429,-0.9955704876222106,0.197042093527876,-0.19320762248754386,-0.6372048190669276,-0.8027053409097167,0.2579289099079848
169,0.060543947411193,-7.882035301794748,-0.5329298942387004,0.034926511348574794,-0.003630143377852376,0.1251584633666373,0.21232974567117183,0.4984205345359595,-0.09434908243535835,0.08486827106529302,-0.03929325113884121,0.14438024932247584,-0.07060695465709567
170,-0.0179650216305344,1.619782003598286,0.7370000265997465,-0.2578648846746834,-0.2692144706445635,-0.6333601245075534,-0.2655410171939773,-0.6301040816662166,0.11701511141168312,0.03804145767054773,0.23186007722005064,0.3501190758455035,0.07833814271324134
171,-0.0389111847845053,3.328896759413558,-0.6996137342701869,0.6271925188411616,0.17352662059870264,-0.28828251551283207,0.13186584417475558,-0.4178154520354003,0.003966031399138406,0.31271847344172526,-0.42248358899449195,0.1588882161880126,0.2517443905394218
172,0.0513726854819509,-6.1989018078066005,-0.13356489719357176,-0.07561738508278901,0.15253019967520162,0.1360997193134873,-0.12501989802415658,0.08004146483491249,-0.031799876061806134,0.12450455786200472,0.3153604428195307,-0.07755752440313904,-0.10196457667903971
173,0.1483128467889665,-1.30297489703934,1.1478754439725711,-1.3853242777271642,1.092423226942371,1.2112980893533638,-0.14157354673388042,-0.41552434426761925,0.07294949202297554,-0.2503129692222648,-0.15486404570924975,-0.47549119422686215,-0.26387115968192226
174,0.0842982453422402,-2.7245172134587663,1.3883293823301561,0.11621679185960558,0.17072128682058116,-0.2691805044170948,-0.06466569824659335,0.11759611319999866,-0.25445361395586824,0.3131749418150888,0.03120070662382355,-0.10429052722008166,-0.2933760293834111
175,0.0098060929134942,-5.420524967616188,0.10969856748581085,-0.17592201321963646,0.15986703031071633,0.2548717125737202,-0.00814938376010115,0.0843411670476096,0.016767286950309924,0.029495819481692796,0.20612917853728108,-0.07547663466934293,-0.07967625116349797
176,0.02268829969661,-2.2672623722891183,0.7026517271642836,-0.45570143879812613,0.159442956617693,-0.5216361666695232,-0.7195872948896495,-0.14735960768233466,0.24181595814046863,-0.2939276845415141,-0.11470511228510893,-0.03696451993105704,0.04776457532209684
177,-0.0524308157211946,3.9226302120578267,-0.2987283062387657,0.8459653427539062,0.5315448401301993,-0.685872826449798,-0.40337139325122406,-0.37947381274273534,-0.11610836173704048,-0.05348961133071353,0.1536711669871281,0.5507200794932643,0.1890414076455866
178,0.077540054129872,6.84165091344581,0.2631627588657743,1.4050147213616047,0.24717811025369257,-0.5848852026613455,-0.7657383152971989,-0.24012753249250904,-0.14510871576804266,0.03484035574193412,-0.1330313515433864,-0.09699343128670616,-0.2804148849668468
179,-0.0173911228026222,-2.443073549899241,0.7992937149785435,-0.37743329387763386,-0.009857716685774445,-0.214657824446517,-0.7267325547069478,0.21596458165966093,-0.12276664710384376,-0.39704028849107115,0.10188759871803862,-0.08710055411349533,0.17600539462823003
180,0.0138593458474443,-1.1896903450173504,-0.0488724125990004,0.15780670122747464,-0.173780529930324,-0.015184645042905743,0.13661480914647559,0.06098962976630592,0.10577639740994135,-0.03675932448177355,0.01692307026639291,-0.1379026486737639,-0.18215625328712864
181,0.0,-5.0011337236068885,-0.4817006926244674,-0.018512096650344943,-0.19479377380325918,0.04190323950966568,0.1274510847387297,0.33646754668282924,0.008223053976301353,0.11240205617602969,0.1277145035432547,0.08551206091541252,-0.06887920009448327
182,0.0331535280708266,5.937881013834178,1.0345788657730135,-0.6757815578559025,0.745511735567327,-0.3939322772528646,-0.050687314799200966,-0.21661938254323818,-0.3785692352233948,-0.5348711822962634,-0.5527722685316933,0.4296347398704754,-0.005880944563692064
183,0.1030154882708187,-3.585379436027384,-0.615334458409812,-0.0675696896365344,-0.10089810298439601,0.01349694438798166,0.04317793474333771,0.2326428075512462,-0.04836416705608996,-0.034204853080551295,0.036873872755341534,0.11833154363449722,0.09065006003607147
184,-0.0428195467274534,-2.2000441578270715,0.014985865572764838,0.6611534946234184,-0.06087409930977105,-0.6263985949835043,-0.16451219867980618,-0.020965566005989134,0.15313540984704033,0.2569949701856074,-0.18876202772290576,-0.04936719508628535,-0.08539072183674082
185,0.0156223687448995,-0.32441121562445785,-1.1937627526362462,0.5105480599002598,-0.268752761151522,-0.0917732292600402,0.1761270231368879,0.10201981132684297,0.0041165849061197525,0.19703039018817142,0.11803195467407153,0.016039009698814798,0.08928333775712828
186,-0.0166985026803868,-2.6456872056245784,-0.4447729454494736,-0.14399375058378758,-0.14052348473903808,0.01058130425301901,0.3019322126469271,0.5461687555084274,0.22219649775882377,-0.1693674856607934,0.2775583255748167,-0.05621470549229574,-0.04753325439051655
187,0.0717605382040365,0.8606297170610568,1.118068884646308,-0.9599692512395701,0.10015870686798632,-0.25352676541647046,-0.14340202547306827,-0.9200050934126576,-0.7972138106335386,0.6593815599973869,-0.5688640539416733,-0.260431230707908,-0.4289090571395831
188,-0.0172428807802839,-4.675319527373369,0.007264818033165063,-0.32179237205152134,0.07517803470676625,0.1392216700421672,-0.2996940222431447,-0.010028920624514603,-0.02108262971764658,-0.036202031442041496,0.07986558490708684,-0.022488598209010086,0.022396054558915978
189,0.0392265653175021,-3.1287360986970167,3.226305990496474,-2.403962892353495,2.0427300497461185,2.380802400601117,0.5350614386941231,-0.6615473465936175,0.28949420443050233,0.2694522101077847,-0.04556067029443413,0.3074175178756501,-0.6250365303585175
190,0.053877430736698,0.7136591760400262,-0.7858180141835309,0.08352404717505726,-0.17314433053894993,-0.36359168814251097,-0.16382039906736073,-0.11437530873555714,0.04235918390836565,0.02017006580632965,-0.1695828030217415,-0.21995797483145027,-0.04388241688028863
191,0.1108810561956494,-3.331917571818698,1.675122052504474,-0.45479437749532226,0.07300653566392497,0.11133312114930605,-0.2902632920603981,0.4809182263565283,0.1683727170392007,-0.29333143672030526,-0.2352998646199062,-0.04686333991649396,-0.011998783693157742
192,0.0406643643951736,-0.942868096996728,-0.11666764054745608,0.6578740776056595,-0.48605186405172135,-0.6803869626669465,0.03382911199618748,0.3135897439268333,0.30012338827721413,0.2148978803005509,-0.006208275751531622,0.09170407423706502,-0.22570642895447968
193,0.0682570237533715,-1.3883006378403602,-0.25380144984830644,0.008935625597190217,-0.29053247382283715,-0.17145465711388863,-0.15211882570507576,0.18594937389130287,0.06248484851104587,-0.0395599385349529,0.1992805042180515,-0.16991513528449828,0.1852138520181383
194,0.042938557693702,-1.8857829976481806,2.9497013900433617,0.025672182725815076,0.0984193724326389,0.2116822260994275,-0.20680492023581587,0.199534937461896,0.4537203523421744,-0.21776351516780584,0.15785017354463074,-0.4570319731773598,-0.011202986057866435
195,0.0268816168466481,-5.247198686211287,0.4044533203692462,-0.36682231029140205,0.2579158564473778,0.7682281177482452,0.24532028027842154,0.2371512840461343,0.1253479112859772,-0.12618194877641,-0.05565720059701818,-0.2986838943626805,0.16845241207179965
196,0.0380938986473251,-2.7866025701614623,-0.42361322311898636,0.003164347335504263,0.28408435150892064,0.1697989594621634,0.45676369778398,0.061312671615242766,0.07623020581256462,0.10930856817098672,0.024482512683266122,0.14278444704969576,-0.24657635737594502
197,0.041060293357257,16.47754369193787,0.796390112689713,-0.6993824157657906,0.4634938199879736,0.3961869496134511,1.2960958700880723,-1.0649367523500088,0.28841605041672097,-0.3577855258099223,-0.03629860592793225,-0.7491634396688204,-0.062487132828502344
198,0.0082305964562017,-1.4699491060283951,-0.18739237545805637,0.23407825615543223,-0.4444463212367961,-0.5303380855644703,0.13383907881092746,0.472596397834362,-0.00817242313618445,-0.007618950364808068,-0.07227807187796534,0.0469587811680629,-0.23978633871677874
199,-0.0135738452058455,-1.3689907297486097,0.49495749144587636,-0.4686470206535104,0.48238360264873237,-0.3466703106556054,-0.6168624661911274,-0.13372182031154464,-0.33417540553204567,-0.0054261514855276265,0.10584579910351258,0.039371001893411015,-0.10265186560494996
200,-0.0330645362005028,-4.639379274510739,-1.3823097054387017,0.2659526266063293,0.2528242558212887,0.05412266453756473,0.051344528947400936,0.20720283315685195,-0.1954201280066909,-0.002909501179381142,-0.3514582423021721,0.2670903747479108,0.0965466003810595
201,0.0054383703750275,-1.1273364284322052,-0.24949838691947873,0.9377343563401705,0.07389275607060775,-0.46911866741047376,-0.19511940828782634,0.2607326864274008,0.3356314241794372,0.22379660596049242,-0.21484724106662945,0.3982768654036869,0.21343626205841978
202,0.2286242981112811,-1.9982403676549578,-0.22568678608459297,-0.22725777069858408,-0.004160125933661414,-0.43917011819415847,-0.47199184500936636,-0.19548132164857815,-0.4015612969341789,-0.2814594111143983,0.18463648741532565,-0.1673272891017476,0.0537015562244234
203,0.0130904951622081,-2.756419078332581,-3.4561020675729717,-0.8255888890676861,-0.13013586713217423,1.3272113194553352,0.48124392264555543,0.7490046116306845,-0.2242751212271195,-0.12054979881770407,0.2679039212268383,0.024814831897150846,-0.023828268533026324
204,0.0537363808621504,-2.2835715958225675,0.03367146854791548,0.6291961843393512,-0.12125266617540519,-0.5119448336766065,-0.21921261658814895,0.016630089970774455,-0.006933003877172169,0.05114733773093556,0.5413051299197176,-0.13761573937171906,-0.025014182764591133
205,0.1246789132344754,2.4536721800638364,0.9399092266113278,1.9256469424786766,-0.5148082721865228,-1.0041082136845751,0.18782326395929297,0.017367523000965775,0.20526445263905044,0.07358247499236305,-0.3109212668080729,-0.14352569892553335,0.010070000622972433
206,-0.0580287660862982,5.7104393349051445,-0.9749226443928087,0.8761997910453511,-0.5062458659319571,0.01583259588524189,0.4914602339937239,0.038342124602847735,0.3502237471227009,-0.2250253497169669,0.1861191531377003,-0.24300050370567838,-0.035518170609759106
207,-0.0222767288098543,-1.0710678822479558,-1.2779809198436427,0.42023175920854206,-0.006772556267272921,-0.023556294851990112,0.16267391805000392,0.03181351528496934,0.22502322905158983,-0.0910989260192628,-0.01863185144663093,0.16359753795468,-0.04211057390112417
208,-0.0224425521987635,10.999837034331502,-2.539699599003179,-0.4352024915177818,-0.5346978912377666,0.7348419959189026,0.21834441269837654,0.7789711314413843,-0.029898422522266845,-1.032745642674044,-0.1691298676164637,0.019129479635736087,0.5152841034348059
209,0.0537662888017798,-5.054109242225141,0.9550885604890783,-1.8060285688039424,0.3332312404635051,0.9879286282363329,0.4738014341050332,0.28385348308075736,-0.2186330555008115,-0.21074348797499362,-0.22977102797247728,-0.1856092049050629,0.08025050417438324
210,-0.0209830582707889,-4.445527977777025,0.1466886810176957,-0.9705348645468784,-0.22505824219162143,-0.021552917618312895,-0.016092141982963968,0.6072356765922791,-0.5008926269866644,-0.11429276247190659,0.06482053232384606,-0.06389534060313176,0.02201439981831146
211,-0.0030490913416486,-1.6337858853894387,0.578858868260111,-0.08992760917231328,-0.11139222284831024,-0.10222308175488456,-0.01809829321133804,0.058879543732389655,0.3800361154296427,0.06953409631645031,-0.12078022703367625,0.0037319530629286637,-0.12242089906179536
212,-0.0573339817110054,-2.1342940915752675,0.26585763502019605,0.012784851668184232,0.39405742537455074,0.8135671783294651,0.3028716078025003,0.087539513854794,0.18366302855088248,-0.12626832700505317,-0.38974763561222164,0.09164449720696101,0.22512452993847046
213,-0.0485986754213921,0.6222776096811966,-0.6253519989729057,0.07853295171993502,-0.3874986436729758,-0.38370531908878813,0.05064858529888483,-0.514635460518089,0.047174843452858696,-0.3891979283233239,0.19796625404203974,-0.007469325306942879,0.12292263490532843
214,0.0,-3.381359294383233,-0.7787041634912862,0.04824250702898062,-0.09735265899429744,-0.17182723619515702,0.1913330605539876,-0.05991361469160053,-0.1644326013888791,-0.298392439279939,-0.07806679452809084,0.023366881205826345,-0.009581888924079032
215,0.0136124624545104,-4.500542695051251,-0.4103821815974898,0.3414354749594039,-0.06978768252698091,-0.33713339542142096,0.027927279426406264,0.1631862942388526,0.034748178293202404,0.14404478601950374,0.21395970023334424,-0.023880166524929625,0.009056509512017521
216,0.0149499364449301,-1.729709749566101,2.7734735594128628,0.16406583347574608,-0.06630472575946637,-0.2975151556505054,-0.24484233397550936,0.4197242847743678,-0.15829829191859432,-0.18759902447904975,-0.24029456946777641,-0.13555062514443522,-0.09086832833234905
217,0.0078521216393507,-2.959930489130327,-0.0781448620529736,0.6784920908982222,-0.4221026802626394,-0.6593167206573421,-0.0634285400610555,0.40016208520659385,0.1258176893928404,0.20578910074305917,-0.1906327066943524,0.13394408368463068,-0.13130151426876344
218,-0.0131275909719025,-3.0512373255048937,-0.5183089290671626,0.06189848181672411,-0.1719159486125755,0.034759921966574014,-0.04814902696233928,0.09722558791313995,0.1922050756075978,-0.03038946123681043,0.11028683706765395,0.06478681915353145,0.03208473144200455
219,0.033532800399372,-0.009162939377383926,0.3054093638224684,-0.3537367575423447,-0.28834919067251297,-0.6698607060707799,-0.4280703934333127,-0.4230776116427393,-0.4057392347246658,0.0707660693087981,-0.08326712151612091,-0.321729051646396,-0.15667652469446422
220,0.0949284278627462,-3.9942550049235126,0.09620810449632979,-0.05280189498378084,0.3769441024859775,0.13127410723466476,-0.08316466864118313,-0.1462493890257103,-0.13719755474858394,-0.08304347064202089,-0.055628903283346506,0.026927729637199846,-0.05093644226019026
221,0.0425216736686173,-3.1167223854088393,0.17251973292448156,-0.5272919264227203,-0.5742266691849202,-0.3026899911153021,-0.4957012779031857,0.8043278866062497,-0.04137138195398995,-0.2268026221104562,0.22485991896653873,-0.06914487511811504,-0.034638939769334784
222,-0.0095482090017866,3.181635926581692,-1.3791580495599667,0.733023230714941,-0.00913391438795988,-0.1364567791685208,-0.39332761235179653,-0.004336234405106097,-0.012961487504456333,-0.025371022260538795,0.2210332332618355,0.023970179047996955,0.08672641794489258
223,-0.032740462630055,-4.874843758904173,1.4943084316374566,-1.2144149362214616,0.885567175016918,0.8125816748985023,0.08694639893841448,0.1334543132007578,-0.15820725903053187,-0.38113066242100263,-0.07855547573826113,-0.41153844563246506,0.09533379392758205
